mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01874443531036377	0.0036326354516554417	0.0	0.0	mse	log2	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					741
0.01975470542907715	0.0034127948900503366	0.0	0.0	mse	log2	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					772
0.01840156555175781	0.00256378574630203	0.0	0.0	mse	log2	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					773
0.017830052375793458	0.001577110460108554	0.0	0.0	mse	log2	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					774
0.02080404758453369	0.003793863005887781	0.0	0.0	mse	log2	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					775
0.02148632049560547	0.004026481046805778	0.0	0.0	mse	log2	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					776
0.020584259033203125	0.003075226203939629	0.0	0.0	mse	log2	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					777
0.020204110145568846	0.0022861323513876657	0.0	0.0	mse	log2	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					778
0.020373029708862303	0.002640480653073293	0.0	0.0	mse	log2	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					779
0.019296903610229493	0.0021666664923553304	0.0	0.0	mse	log2	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					780
0.018694934844970704	0.003159376758537719	0.0	0.0	mse	log2	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					781
0.01906688690185547	0.003599003104111331	0.0	0.0	mse	log2	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					782
0.01714482307434082	0.0020646713625231024	0.0	0.0	mse	log2	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					783
0.017364921569824218	0.002577070514285024	0.0	0.0	mse	log2	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					784
0.018477048873901367	0.003007572623165251	0.0	0.0	mse	log2	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					785
0.01926554203033447	0.0028185335550674176	0.0	0.0	mse	log2	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					786
0.01856677532196045	0.002048852530948646	0.0	0.0	mse	log2	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					787
0.020708398818969728	0.003427960723820004	0.0	0.0	mse	log2	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					788
0.01909421443939209	0.002866916221263497	0.0	0.0	mse	log2	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					789
0.020410070419311522	0.003420826188679273	0.0	0.0	mse	log2	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					679
3.717774772644043	0.35753373967707536	0.003631739616394043	0.0005942196333915975	mae		0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.45946067943321967	-0.465566674798946	-0.6314973224893485	-0.4417356698387658	-0.5720247301925947	-0.4268644877790595	-0.5130411646774162	-0.6070667347654277	-0.44591941146318215	-0.7405920557316703	-0.4925891925658574	-0.570645510387235	-0.45819751496760897	-0.6081259500697875	-0.46716607781674213	-0.6114411124028287	-0.4450394118257073	-0.6488174420779784	-0.49199077638876676	-0.5366964118436699	-0.5113019849825446	-0.5310341236030527	-0.550253991255544	-0.4330031649954158	-0.6536610044290974	-0.5467317245037706	-0.550152812684723	-0.5888716698600196	-0.6192220918325011	-0.7213225867043616	-0.4319933742612061	-0.5576773145292726	-0.4977682522499931	-0.6681060727931956	-0.46307421231665935	-0.5233998834221281	-0.4930900456365146	-0.5883733247788681	-0.6744383494308779	-0.40018083931891923	-0.49180256726320026	-0.6348356557404062	-0.5779675475707053	-0.5464354318052456	-0.5218405873179637	-0.39500021159272847	-0.4898203025814851	-0.6332108172514228	-0.48465084397771174	-0.5155767911541158	-0.5385846128544954	0.08255926526684536	616
5.4782808399200436	0.30706441890502434	0.003184337615966797	0.0004066827017383682	mae		0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.6766585967687155	-0.6950597565146681	-0.6941079774960501	-0.6268849259911213	-0.8172913067862262	-0.64161091661318	-0.630513811933092	-0.6777126742607451	-0.731106314552493	-0.8496284445775868	-0.5604409671620387	-0.5890883927073185	-0.5734453216559312	-0.6170246327584805	-0.6652801108672097	-0.7618556675739157	-0.5240720110303245	-0.8442429008207875	-0.8083452073735824	-0.54107653880371	-0.5491200039291027	-0.7217132263379069	-0.6592055559067513	-0.5972985826041504	-0.6841123401873073	-0.6852238926490144	-0.7871321367632702	-0.6316658332009442	-0.7757696174876496	-0.6997571661793915	-0.6549995701003055	-0.6514091687321744	-0.7697848974995278	-0.8017489249172045	-0.5635439713452035	-0.7708714753267931	-0.7409152605817435	-0.6742199528839425	-0.8161531063707217	-0.5320664313672199	-0.6632243113546026	-0.7693518027482988	-0.7504270967774072	-0.4584887452583104	-0.634740727776931	-0.7592343043436303	-0.6342047707567697	-0.7102220731617979	-0.5831575567538252	-0.7189503986505184	-0.6794835754872673	0.09095694850384607	638
10.847779903411865	1.4188649505096487	0.004037313461303711	0.0006998779968881107	mae		0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.6021866459431366	-0.6108674213487715	-0.7137910043802527	-0.27438184418792355	-0.7384052229854527	-0.42543503184768294	-0.7620819794682361	-0.6755837325878287	-0.5077823468857459	-0.37535981255705075	-0.6752309657097895	-0.8681067678219092	-0.3167161055138099	-0.655850293040799	-0.5536690411246326	-0.7526811410349288	-0.6293177344573477	-0.508669296016554	-0.4220102429693462	-0.5633762063350125	-0.4881784998882841	-0.4355098007121603	-0.660739201106495	-0.5514438223438465	-0.7674598545234912	-0.4136054694900402	-0.6458906919055674	-0.5109011445201093	-0.5156917860317178	-0.7516571347795176	-0.8360317781611601	-0.5891551276170248	-0.519853233432727	-0.6425519130400641	-0.3583531068009258	-0.44503848687318137	-0.7664322679845204	-0.6468587388148319	-0.706351086050605	-0.2025411139995803	-0.5686479884618265	-0.8453767148386357	-0.6253588960665912	-0.18849396085902526	-0.6487842046792527	-0.5452554101195233	-0.43401953337669297	-0.7597136892382854	-0.5421320586317127	-0.6622076416449982	-0.5781154431686938	0.1584501861813108	625
16.33730591773987	1.0572405894171673	0.004179925918579102	0.0004973592042619824	mae		0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.4058057476329342	-0.30950343259456026	-0.2950711338683203	-0.22288325972947476	-0.43923940832922304	-0.21565911547789796	-0.2933983188259317	-0.3822166877373101	-0.237523558817073	-0.4746960031374683	-0.29656985982107575	-0.3947953368414234	-0.38097428965202673	-0.28194446663075046	-0.2188542072716042	-0.3649267677824779	-0.2837336378987434	-0.43561491452023393	-0.40200557627699585	-0.245319767661774	-0.2629382241058005	-0.31246935026510325	-0.29879324421955933	-0.36720251008200444	-0.2801701513198813	-0.3404900115062466	-0.31369249288128875	-0.1740823431996148	-0.2657644764706688	-0.26559936984383903	-0.25344477877315974	-0.30588687668959236	-0.4676734161633085	-0.33338615599630406	-0.332619067032458	-0.3420747579124668	-0.4098357493399942	-0.309454639776924	-0.4268802557042979	-0.1441118299517794	-0.22837180605623408	-0.295874514371111	-0.37436231420129573	-0.24651875329698325	-0.28582831922986474	-0.3661620758256483	-0.34217633007477444	-0.5382426419498441	-0.23698195965747737	-0.4332552903006792	-0.32270205497705806	0.08119316857464512	592
18.67022243499756	1.3715385495929917	0.0040405368804931644	0.00047871601344801615	mae		0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.2519588149430345	-0.14199929645823617	-0.22599482646807068	-0.2553471808303991	-0.3601331689464755	-0.10264148493411862	-0.35051517581417313	-0.25421981861531484	-0.30816958318109955	-0.16961931847696832	-0.2016733269483224	-0.26082282234898124	-0.1121287463194307	-0.24655684780483988	-0.32693207373144895	-0.15634459750998708	-0.13776073163018032	-0.40195736194834764	-0.3922146548066756	-0.0976799906933492	-0.1151084211762381	-0.4189123949256779	-0.15172849208007233	-0.2018345008011997	-0.27868128607906617	-0.14413161248900064	-0.1733138871998443	-0.24716853875191847	-0.10782610007567395	-0.20688016291854638	-0.21571189797602575	-0.2714823395307291	-0.2550954024491163	-0.21292117046238568	-0.10373363339302655	-0.19226277769769795	-0.2826280274049291	-0.3555484042941084	-0.3185396619595626	-0.041437929871001034	-0.13879653040709572	-0.2406815346512381	-0.24307140995184606	-0.1712942025089128	-0.2387891672112885	-0.24561396121357637	-0.2803235381818463	-0.23342754677931832	-0.09470508481623785	-0.19050763942067883	-0.222537467543145	0.08697085879146708	571
21.75733793258667	1.099745688442358	0.004377284049987793	0.0014010266513217306	mae		0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.11122122317826766	-0.10957803096847396	-0.19871549818553458	-0.1518440268343697	-0.11030751643202663	-0.06032614279993265	-0.2103010344293239	-0.11158118003230899	-0.190622896280503	-0.13853628156278663	-0.17525601517677503	-0.11915519684184828	-0.19125275117784346	-0.03164256086656758	-0.29477286941092107	-0.14537685602666484	-0.05886698143979152	-0.3304118126171789	-0.27023128331451773	-0.073868212428986	-0.135055969265651	-0.1788551017536324	-0.16636750631761954	-0.19939407746001248	-0.17532749664299851	-0.10499134512905184	-0.19820051149035756	-0.11213946189460633	-0.13684034090507136	-0.1650534092028355	-0.09018248330368062	-0.07713920127709617	-0.08448255629948132	-0.20016631493418724	-0.09496220548841294	-0.19277624105770186	-0.15583844352020648	-0.1644142472558363	-0.2724102253661651	0.02767850127024063	-0.10294766823671386	-0.11495570195807692	-0.24685254667493095	-0.1473295011990583	-0.15023701109442467	-0.17282704522663872	-0.14026399377666188	-0.15058260894850384	-0.07815268568059741	-0.09374763454595425	-0.14717455732448836	0.06644043740128584	532
23.820577459335325	1.318580513255419	0.004176473617553711	0.0006444480866303957	mae		0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.10911974924361378	-0.019465765922990208	-0.28916272429205403	-0.05934062010683516	-0.15538106861414525	0.06808944214806956	-0.16346002327281428	-0.07723618735380944	-0.1397841820457124	-0.09768949436361796	-0.12303612234032357	-0.1389519680964244	-0.17191807236809886	-0.11172788330919747	-0.2694835107881508	-0.1139764158708616	-0.032324971738731945	-0.21336287882222682	-0.23864816638896813	-0.09070066156847689	-0.05746562897912666	-0.17687203514655736	-0.21842998299810024	-0.1862807617828972	-0.2186016090075651	-0.16083088881501428	-0.04456160767549089	-0.0989217963634339	-0.17827204007574093	-0.12467744152924687	-0.1064281890711154	-0.12125682670341953	-0.06702747464073577	-0.25062867901395003	-0.08427300849289465	-0.1364167602921489	-0.17071657105495452	-0.0876023934589607	-0.329422848090547	-0.05098127182917822	-0.09491139097695855	-0.19778592889597046	-0.1876577681607121	-0.13136327086449318	-0.15331590566050823	-0.17878818766929871	-0.22074039394629996	-0.22157784759843713	-0.05759328227267124	-0.049827079389525464	-0.13819857996673288	0.07553887932262403	523
26.479897146224975	1.6254638999294089	0.00419072151184082	0.0005939139525080255	mae		0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.12521469944746833	-0.021995231904432755	-0.18811557504471077	-0.010620740780316051	-0.142480717970084	0.01605858169760166	-0.039431940826971656	-0.05958526866106584	-0.10319815874868454	-0.11588438849602611	-0.1638459092353184	-0.09125960980108583	-0.18368822592963996	-0.07860982300345598	-0.41648761087465	-0.10552461645126576	0.03588984302461817	-0.19003616132907797	-0.23914884173043638	-0.07764296945115667	-0.16010257064277433	-0.2398602733481794	-0.046050018463356324	-0.09087364759955374	-0.11821477394289048	-0.15406722834978326	-0.07790901714054566	-0.05002983057463273	-0.20516499667068144	-0.16165965740547028	-0.19859824580246888	-0.09145694642524349	-0.14077823886661767	-0.22519103971757293	-0.09854729002697149	-0.1263995805262681	-0.2659866402373081	-0.11907860373858448	-0.1276384411745326	-0.03683553344709889	-0.13023798839196177	-0.16109298805728112	-0.15904499858888865	0.021093418739190573	-0.20317810894212296	-0.2548424088399823	-0.15424564137144636	-0.18017482210782365	-0.033143099954708655	-0.12954986086548614	-0.12839267232454332	0.0825999883981287	514
25.447799701690673	2.506330854305477	0.004507598876953125	0.0015745236103470242	mae		0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.17750769403096633	0.09835895490788371	-0.18351273830039294	-0.037446926276637926	-0.07947267254218993	-0.08631386613004532	-0.1169664924375804	-0.18418975713266406	-0.0957796073632855	-0.09926861609398419	-0.1147768077064657	-0.12037656999279966	-0.1487050158086285	-0.06983684202542362	-0.17225431360733912	-0.06375516092648903	0.020511739385451366	-0.15795163205741614	-0.329278254891765	-0.03463106322294651	-0.0771831344459406	-0.17111905066445976	0.012476523662569572	-0.05848888893984294	-0.12344245718486802	-0.07650499421072565	-0.1471485162635049	-0.05428556694778597	-0.11859579445271806	-0.11394065651779517	-0.17925287250131472	-0.004265156024691574	-0.09846533680394387	-0.11116601728164488	-0.010804856564668341	-0.09662651067361305	-0.1011469739580455	-0.0838879709608662	-0.09586316488775082	0.008144541923088111	-0.11268053617516949	-0.04892469664655752	-0.2161677167944127	0.05151506354200974	-0.16677431981113688	-0.12543185059754847	-0.10468391609673189	-0.12989142211192206	-0.00924727005934245	-0.011092711676954359	-0.09456261493534164	0.07358597123146242	459
25.977799830436705	1.9690744927871424	0.00421544075012207	0.0012332482052288235	mae		0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.04384336775670006	0.04348337799675284	-0.1610814877602027	-0.04766050418517764	-0.12236636134075596	0.02609447170315471	-0.03595807238754478	-0.0822746599314137	-0.09892509539365602	-0.1273548195808354	-0.02377661244350171	-0.2590601011135867	-0.11564387635059825	-0.11025058930814158	0.011383811305127445	-0.13767765396063525	-0.048260010272223264	-0.1685666796696652	-0.24130806326933008	0.0666846086315055	0.09873928539035104	-0.09925088103546775	0.011054807512515863	0.039486468375817596	-0.04833251571171071	-0.12234522289222927	-0.09486743338820847	-0.026911660255263703	-0.02388675340539348	-0.09502314141221557	-0.17830980292856613	-0.019257075021039682	-0.11980967601224757	-0.15597503552050762	-0.019894405069299292	-0.11156625817665589	-0.15118779855316933	-0.05468190186841393	-0.035941992679650925	0.03384111506378962	-0.04677562949509051	-0.02849012393237005	-0.11615695479078036	0.05380235355034246	-0.058620454679243705	-0.07153576133476669	-0.11406468226275646	-0.12461303728181439	-0.07740392633307636	-0.03004370249976196	-0.06928900017730848	0.07492489126614069	371
3.0518025541305542	0.8094489140351139	0.002999863624572754	0.00030898801929913987	mae		0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.37165719439022515	-0.31709860353785446	-0.4572884676493274	-0.27799960784775024	-0.5431521833252273	-0.29379007358362785	-0.32482310026424166	-0.5302547009216545	-0.2971730086098585	-0.42559896353299487	-0.4152285257512782	-0.408157243216114	-0.3103751373341481	-0.5098987695784594	-0.31187838530046874	-0.41916027405034284	-0.19929038903622187	-0.3516690437187111	-0.386696996378179	-0.378434374893063	-0.34493530590272425	-0.33816373830070035	-0.3655312981153036	-0.2845940213584386	-0.4970528622909325	-0.3152565693896838	-0.3652163821018579	-0.42163135137457153	-0.49807108434296365	-0.47712209646088444	-0.3432458271172847	-0.4309977260660789	-0.34390465943057325	-0.4081761533215844	-0.3877049959869727	-0.38606405860985427	-0.3669913368179827	-0.42833867437274153	-0.528499803049312	-0.34706059969056735	-0.32423041839933275	-0.5492617438641736	-0.4385555173497566	-0.42856362340433996	-0.31685419703258266	-0.24431770738898262	-0.4017073886821336	-0.4580084316279831	-0.35093213397813283	-0.3935637367580729	-0.3862826234904175	0.07814134052579912	598
3.9792587900161744	0.7589715728119555	0.0033810091018676757	0.0002811375129976356	mae		0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.7845801930803022	-0.6372176320168275	-0.6608495836438295	-0.6571547597016669	-0.6320023017448679	-0.5136403171572681	-0.7610147017580251	-0.5736284906392544	-0.5487311249724178	-0.6035158385646571	-0.617143806122727	-0.6784606783353575	-0.5648941286289246	-0.5992370491475572	-0.5905525692645632	-0.551948546453227	-0.39290223428136817	-0.8208393264487004	-0.5846584792458451	-0.586518033022682	-0.45975586567616733	-0.5239842487863664	-0.5373563060708604	-0.5230945655780912	-0.6026779308942238	-0.6028378987570888	-0.6080742094743976	-0.48934831931827505	-0.6271138431383212	-0.6402213071904463	-0.6033036493165733	-0.4730200638356852	-0.7419031109746583	-0.7347817062890807	-0.4756718133820692	-0.6075218388023371	-0.8222513852185711	-0.6247216763529608	-0.6161533805394759	-0.4413310993069597	-0.49318296022409025	-0.6150664114506577	-0.6307180932595329	-0.5121283582106058	-0.7833122588834975	-0.5639909090299347	-0.6473790367959276	-0.7913443693942119	-0.5849236015626922	-0.7620497318716537	-0.6099741153866004	0.09932329606948598	632
4.294466762542725	0.9545428884772545	0.0032838821411132813	0.00032094659088121295	mae		0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.4917467260075974	-0.6224434937653398	-0.7120007660088392	-0.34428352549597485	-0.6315152600557017	-0.4768198934661927	-0.6814140829941195	-0.6373305336493265	-0.5772961429254937	-0.33489093047002116	-0.6215681789005585	-0.5882470856636988	-0.28132798899701217	-0.6842139100433333	-0.5938211275061689	-0.7914344344022264	-0.5223877884316817	-0.520696946273095	-0.468606066931907	-0.5466550130625705	-0.5657513616843799	-0.37871592537938015	-0.6039255547003053	-0.6517709802333604	-0.6874953352772324	-0.3378703077362979	-0.6797609634728594	-0.5466978817307657	-0.6838936272890288	-0.5881664204647128	-0.7458080147226194	-0.5418095690934679	-0.3915327417629042	-0.7092001891651474	-0.22324166430615233	-0.3234430641650472	-0.7664432448852863	-0.7045479965695252	-0.7523314891280384	-0.23415176927395254	-0.5466071108451693	-0.7655889095309214	-0.4950381199549818	-0.346761827859303	-0.8052660534606968	-0.5133630579847976	-0.43151312091377325	-0.5459632800119512	-0.4792560267997168	-0.7114826638250631	-0.5577229312765395	0.1501462220998557	621
5.3281915712356565	1.07552127513107	0.003397679328918457	0.0003792877685010807	mae		0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.3625307307308434	-0.322285760686398	-0.39386226637255684	-0.2075851282009744	-0.30515590139317683	-0.1554871022103328	-0.25347459430635233	-0.3316822125452521	-0.3306546712614866	-0.3744871706884798	-0.3163508841050149	-0.38118244142910185	-0.22005517691869447	-0.3006023787356473	-0.3103403280589314	-0.2794107218761235	-0.2917553225161791	-0.38926127136704425	-0.2644095598356677	-0.11981061607117849	-0.2862452722367719	-0.36471303502770147	-0.2537906858102241	-0.33011254351042574	-0.4279157200132804	-0.28039194582674476	-0.4068272726520661	-0.22057398250222393	-0.28819555094968274	-0.17756948484918933	-0.294268807008343	-0.3112910077568669	-0.2806254533260786	-0.2904625036857329	-0.29937489443920073	-0.3006123424919598	-0.5310073550343646	-0.2331503219945672	-0.5654853441718948	-0.0682709846246814	-0.3666694675923017	-0.4709117595055985	-0.3333736950367767	-0.3557062920986098	-0.39659748247067483	-0.2919912897586101	-0.3242469375120085	-0.47050571083796866	-0.26904388865529305	-0.3651453382618741	-0.3153105658667027	0.09142538546085886	590
5.170412077903747	0.8429191277339735	0.0034305572509765623	0.0004581021507890811	mae		0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.24543991219549688	-0.07900689545356587	-0.20826597815853787	-0.1412519528910423	-0.2445943972728295	-0.04622084093693046	-0.2565827563876595	-0.2589224945884614	-0.270503736739097	-0.07839049697486367	-0.24048998401981292	-0.26551423319503775	-0.07561840574602807	-0.2554950772144928	-0.3934089260453226	-0.07007828124971605	-0.10484670775090454	-0.4643232770031267	-0.4805312924439713	-0.14083642458435897	-0.24981998391902516	-0.3254053574067921	-0.19847863862056192	-0.12125750491925458	-0.22391358769091108	-0.1729767895837211	-0.21452743998931245	-0.17990903624491827	-0.30160925394006677	-0.398316984507477	-0.16134662893359142	-0.29432464007777703	-0.19508809843744812	-0.2914822626152276	-0.17901169463619415	-0.14592928552449624	-0.2279906809483745	-0.25392749691249006	-0.22512698864982195	-0.0974242484855512	-0.1309993144656456	-0.2877825637982059	-0.1864630776448728	-0.1885996103694103	-0.3174762223445282	-0.2059449251073524	-0.2813362323188502	-0.08736886185779014	-0.1217017690753237	-0.22404911551822715	-0.21619761285553268	0.0964011472735352	569
5.371452107429504	0.8688554225503019	0.003502211570739746	0.0009406751938547829	mae		0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.2724800860273935	-0.12251649704876089	-0.1506310879534909	-0.061072195975293564	-0.18838617306115046	-0.04048362228199753	-0.3002594092021704	-0.20587591742681344	-0.18882128677691257	-0.20420922050919077	-0.021914935502643562	-0.16519083481846542	-0.049333608375555116	-0.18191074111822458	-0.27919636778366996	-0.14002386065274752	-0.11222361993002905	-0.34391643010742246	-0.14732655363277258	-0.11266049186869731	-0.14181166916749466	-0.14646673631370932	-0.19820460583429456	-0.10731374691391316	-0.3846813536652389	-0.1644963479683743	-0.3208110799883128	-0.1719214840743286	-0.13178024495347906	-0.2349297172140472	-0.2034582595899903	-0.13418285239744643	-0.03949228512591585	-0.15119865417162237	-0.08824005190072137	-0.15468425796194452	-0.2043335834358624	-0.18809283922154574	-0.24124981206567742	-0.0798833153965317	-0.21627274127900398	-0.11324052602050871	-0.21110729920672866	-0.18599031565460877	-0.11595497734819094	-0.13289685762098102	-0.25426795179683603	-0.13141676620987108	-0.11752029144806886	-0.20657328342031978	-0.16921724801938234	0.07681545610509681	553
