mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
9.021794567108154	0.6568042411184472	0.0018734025955200195	0.00014537731084161991	mae		0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.37961021663502226	0.36485968164635807	0.38755701609299553	-0.1315664494992781	-0.13971151066208432	0.3699630704830297	0.3883284918618002	0.3699969195018552	-0.13740371843635146	-0.13791972064963143	0.3698575970397917	0.3612526046665686	0.38386692680131185	-0.15489249931743676	-0.12744494509232274	0.3789812126989883	0.36324898299512187	0.3925423557377302	-0.14842686734105648	-0.13327278261225106	0.3843454744575102	0.38694990779005856	0.37946949747719283	-0.14661282729805447	-0.13586114972614372	0.3747860137459368	0.38204682022598446	0.3677489641807782	-0.14637609537482899	-0.13552195380818222	0.3795885781081123	0.36096689806102444	0.3774482122546564	-0.14231281806760432	-0.13300167448612776	0.37797154517890974	0.39349471440613515	0.36837301539200906	-0.1351772001428504	-0.1532310397634955	0.37787377990686677	0.3802388306009875	0.3706612372139577	-0.14338908508008763	-0.12989222510479514	0.3580522414641045	0.40118617993644934	0.3767992940947521	-0.1429490683849739	-0.1406250310742061	0.17026476180293587	0.25330151358636077	436
10.608977947235108	0.6672698987399232	0.0022568416595458982	0.0022494817402416477	mae		0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.37961021663502226	0.36485968164635807	0.38755701609299553	-0.1315664494992781	-0.13971151066208432	0.3699630704830297	0.3883284918618002	0.3699969195018552	-0.13740371843635146	-0.13791972064963143	0.3698575970397917	0.3612526046665686	0.38386692680131185	-0.15489249931743676	-0.12744494509232274	0.3789812126989883	0.36324898299512187	0.3925423557377302	-0.14842686734105648	-0.13327278261225106	0.3843454744575102	0.38694990779005856	0.37946949747719283	-0.14661282729805447	-0.13586114972614372	0.3747860137459368	0.38204682022598446	0.3677489641807782	-0.14637609537482899	-0.13552195380818222	0.3795885781081123	0.36096689806102444	0.3774482122546564	-0.14231281806760432	-0.13300167448612776	0.37797154517890974	0.39349471440613515	0.36837301539200906	-0.1351772001428504	-0.1532310397634955	0.37787377990686677	0.3802388306009875	0.3706612372139577	-0.14338908508008763	-0.12989222510479514	0.3580522414641045	0.40118617993644934	0.3767992940947521	-0.1429490683849739	-0.1406250310742061	0.17026476180293587	0.25330151358636077	436
12.006422929763794	0.7832584892712026	0.002024092674255371	0.0002910123996073468	mae		0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.37961021663502226	0.36485968164635807	0.38755701609299553	-0.1315664494992781	-0.13971151066208432	0.3699630704830297	0.3883284918618002	0.3699969195018552	-0.13740371843635146	-0.13791972064963143	0.3698575970397917	0.3612526046665686	0.38386692680131185	-0.15489249931743676	-0.12744494509232274	0.3789812126989883	0.36324898299512187	0.3925423557377302	-0.14842686734105648	-0.13327278261225106	0.3843454744575102	0.38694990779005856	0.37946949747719283	-0.14661282729805447	-0.13586114972614372	0.3747860137459368	0.38204682022598446	0.3677489641807782	-0.14637609537482899	-0.13552195380818222	0.3795885781081123	0.36096689806102444	0.3774482122546564	-0.14231281806760432	-0.13300167448612776	0.37797154517890974	0.39349471440613515	0.36837301539200906	-0.1351772001428504	-0.1532310397634955	0.37787377990686677	0.3802388306009875	0.3706612372139577	-0.14338908508008763	-0.12989222510479514	0.3580522414641045	0.40118617993644934	0.3767992940947521	-0.1429490683849739	-0.1406250310742061	0.17026476180293587	0.25330151358636077	436
13.575293736457825	0.8105248370952373	0.0020421695709228515	0.00021077885948879928	mae		0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.37961021663502226	0.36485968164635807	0.38755701609299553	-0.1315664494992781	-0.13971151066208432	0.3699630704830297	0.3883284918618002	0.3699969195018552	-0.13740371843635146	-0.13791972064963143	0.3698575970397917	0.3612526046665686	0.38386692680131185	-0.15489249931743676	-0.12744494509232274	0.3789812126989883	0.36324898299512187	0.3925423557377302	-0.14842686734105648	-0.13327278261225106	0.3843454744575102	0.38694990779005856	0.37946949747719283	-0.14661282729805447	-0.13586114972614372	0.3747860137459368	0.38204682022598446	0.3677489641807782	-0.14637609537482899	-0.13552195380818222	0.3795885781081123	0.36096689806102444	0.3774482122546564	-0.14231281806760432	-0.13300167448612776	0.37797154517890974	0.39349471440613515	0.36837301539200906	-0.1351772001428504	-0.1532310397634955	0.37787377990686677	0.3802388306009875	0.3706612372139577	-0.14338908508008763	-0.12989222510479514	0.3580522414641045	0.40118617993644934	0.3767992940947521	-0.1429490683849739	-0.1406250310742061	0.17026476180293587	0.25330151358636077	436
15.130325198173523	0.7815744744733971	0.002090106010437012	0.00015354018188528927	mae		0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.37961021663502226	0.36485968164635807	0.38755701609299553	-0.1315664494992781	-0.13971151066208432	0.3699630704830297	0.3883284918618002	0.3699969195018552	-0.13740371843635146	-0.13791972064963143	0.3698575970397917	0.3612526046665686	0.38386692680131185	-0.15489249931743676	-0.12744494509232274	0.3789812126989883	0.36324898299512187	0.3925423557377302	-0.14842686734105648	-0.13327278261225106	0.3843454744575102	0.38694990779005856	0.37946949747719283	-0.14661282729805447	-0.13586114972614372	0.3747860137459368	0.38204682022598446	0.3677489641807782	-0.14637609537482899	-0.13552195380818222	0.3795885781081123	0.36096689806102444	0.3774482122546564	-0.14231281806760432	-0.13300167448612776	0.37797154517890974	0.39349471440613515	0.36837301539200906	-0.1351772001428504	-0.1532310397634955	0.37787377990686677	0.3802388306009875	0.3706612372139577	-0.14338908508008763	-0.12989222510479514	0.3580522414641045	0.40118617993644934	0.3767992940947521	-0.1429490683849739	-0.1406250310742061	0.17026476180293587	0.25330151358636077	436
1.0428375959396363	0.23543213312713607	0.0015301227569580079	0.0001007695804560818	mae		0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.13431899837051287	-0.13194488560909567	-0.13954588842696736	-0.1315664494992781	-0.13971151066208432	-0.14024424924759793	-0.12673353353516847	-0.13463940440636013	-0.13740371843635146	-0.13791972064963143	-0.12580091108592018	-0.13490585912602948	-0.13389491700981027	-0.15489249931743676	-0.12744494509232274	-0.1306062151894376	-0.12618628540210763	-0.13847537944852806	-0.14842686734105648	-0.13327278261225106	-0.13348710484380444	-0.13274974545115703	-0.12715109502976807	-0.14661282729805447	-0.13586114972614372	-0.1406027271605781	-0.13041956309520608	-0.12447307720175349	-0.14637609537482899	-0.13552195380818222	-0.12400572819615019	-0.14279596156437635	-0.1340279785195626	-0.14231281806760432	-0.13300167448612776	-0.13087736953202156	-0.1335175098298924	-0.12392965630464614	-0.1351772001428504	-0.1532310397634955	-0.13556944775925572	-0.13027745390353895	-0.13677271227109844	-0.14338908508008763	-0.12989222510479514	-0.12906969664232282	-0.1301988309394937	-0.13373535521686675	-0.1429490683849739	-0.1406250310742061	-0.13533070580948167	0.007055053442948828	601
2.0644352054595947	0.4499169065564127	0.001640925407409668	0.0001464451937534618	mae		0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.13431899837051287	-0.13194488560909567	-0.13954588842696736	-0.1315664494992781	-0.13971151066208432	-0.14024424924759793	-0.12673353353516847	-0.13463940440636013	-0.13740371843635146	-0.13791972064963143	-0.12580091108592018	-0.13490585912602948	-0.13389491700981027	-0.15489249931743676	-0.12744494509232274	-0.1306062151894376	-0.12618628540210763	-0.13847537944852806	-0.14842686734105648	-0.13327278261225106	-0.13348710484380444	-0.13274974545115703	-0.12715109502976807	-0.14661282729805447	-0.13586114972614372	-0.1406027271605781	-0.13041956309520608	-0.12447307720175349	-0.14637609537482899	-0.13552195380818222	-0.12400572819615019	-0.14279596156437635	-0.1340279785195626	-0.14231281806760432	-0.13300167448612776	-0.13087736953202156	-0.1335175098298924	-0.12392965630464614	-0.1351772001428504	-0.1532310397634955	-0.13556944775925572	-0.13027745390353895	-0.13677271227109844	-0.14338908508008763	-0.12989222510479514	-0.12906969664232282	-0.1301988309394937	-0.13373535521686675	-0.1429490683849739	-0.1406250310742061	-0.13533070580948167	0.007055053442948828	601
3.370348424911499	0.4403810205993658	0.0017380237579345704	9.49265421535383e-05	mae		0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.13431899837051287	-0.13194488560909567	-0.13954588842696736	-0.1315664494992781	-0.13971151066208432	-0.14024424924759793	-0.12673353353516847	-0.13463940440636013	-0.13740371843635146	-0.13791972064963143	-0.12580091108592018	-0.13490585912602948	-0.13389491700981027	-0.15489249931743676	-0.12744494509232274	-0.1306062151894376	-0.12618628540210763	-0.13847537944852806	-0.14842686734105648	-0.13327278261225106	-0.13348710484380444	-0.13274974545115703	-0.12715109502976807	-0.14661282729805447	-0.13586114972614372	-0.1406027271605781	-0.13041956309520608	-0.12447307720175349	-0.14637609537482899	-0.13552195380818222	-0.12400572819615019	-0.14279596156437635	-0.1340279785195626	-0.14231281806760432	-0.13300167448612776	-0.13087736953202156	-0.1335175098298924	-0.12392965630464614	-0.1351772001428504	-0.1532310397634955	-0.13556944775925572	-0.13027745390353895	-0.13677271227109844	-0.14338908508008763	-0.12989222510479514	-0.12906969664232282	-0.1301988309394937	-0.13373535521686675	-0.1429490683849739	-0.1406250310742061	-0.13533070580948167	0.007055053442948828	601
4.276480307579041	0.5781485298852577	0.0017992162704467774	0.00011684476151804443	mae		0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.13431899837051287	-0.13194488560909567	-0.13954588842696736	-0.1315664494992781	-0.13971151066208432	-0.14024424924759793	-0.12673353353516847	-0.13463940440636013	-0.13740371843635146	-0.13791972064963143	-0.12580091108592018	-0.13490585912602948	-0.13389491700981027	-0.15489249931743676	-0.12744494509232274	-0.1306062151894376	-0.12618628540210763	-0.13847537944852806	-0.14842686734105648	-0.13327278261225106	-0.13348710484380444	-0.13274974545115703	-0.12715109502976807	-0.14661282729805447	-0.13586114972614372	-0.1406027271605781	-0.13041956309520608	-0.12447307720175349	-0.14637609537482899	-0.13552195380818222	-0.12400572819615019	-0.14279596156437635	-0.1340279785195626	-0.14231281806760432	-0.13300167448612776	-0.13087736953202156	-0.1335175098298924	-0.12392965630464614	-0.1351772001428504	-0.1532310397634955	-0.13556944775925572	-0.13027745390353895	-0.13677271227109844	-0.14338908508008763	-0.12989222510479514	-0.12906969664232282	-0.1301988309394937	-0.13373535521686675	-0.1429490683849739	-0.1406250310742061	-0.13533070580948167	0.007055053442948828	601
5.313101286888123	0.7633462242797101	0.0017945909500122071	0.0001372459478589714	mae		0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.13431899837051287	-0.13194488560909567	-0.13954588842696736	-0.1315664494992781	-0.13971151066208432	-0.14024424924759793	-0.12673353353516847	-0.13463940440636013	-0.13740371843635146	-0.13791972064963143	-0.12580091108592018	-0.13490585912602948	-0.13389491700981027	-0.15489249931743676	-0.12744494509232274	-0.1306062151894376	-0.12618628540210763	-0.13847537944852806	-0.14842686734105648	-0.13327278261225106	-0.13348710484380444	-0.13274974545115703	-0.12715109502976807	-0.14661282729805447	-0.13586114972614372	-0.1406027271605781	-0.13041956309520608	-0.12447307720175349	-0.14637609537482899	-0.13552195380818222	-0.12400572819615019	-0.14279596156437635	-0.1340279785195626	-0.14231281806760432	-0.13300167448612776	-0.13087736953202156	-0.1335175098298924	-0.12392965630464614	-0.1351772001428504	-0.1532310397634955	-0.13556944775925572	-0.13027745390353895	-0.13677271227109844	-0.14338908508008763	-0.12989222510479514	-0.12906969664232282	-0.1301988309394937	-0.13373535521686675	-0.1429490683849739	-0.1406250310742061	-0.13533070580948167	0.007055053442948828	601
6.2709283447265625	0.8432413216907887	0.002149643898010254	0.0016286916586973341	mae		0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.13431899837051287	-0.13194488560909567	-0.13954588842696736	-0.1315664494992781	-0.13971151066208432	-0.14024424924759793	-0.12673353353516847	-0.13463940440636013	-0.13740371843635146	-0.13791972064963143	-0.12580091108592018	-0.13490585912602948	-0.13389491700981027	-0.15489249931743676	-0.12744494509232274	-0.1306062151894376	-0.12618628540210763	-0.13847537944852806	-0.14842686734105648	-0.13327278261225106	-0.13348710484380444	-0.13274974545115703	-0.12715109502976807	-0.14661282729805447	-0.13586114972614372	-0.1406027271605781	-0.13041956309520608	-0.12447307720175349	-0.14637609537482899	-0.13552195380818222	-0.12400572819615019	-0.14279596156437635	-0.1340279785195626	-0.14231281806760432	-0.13300167448612776	-0.13087736953202156	-0.1335175098298924	-0.12392965630464614	-0.1351772001428504	-0.1532310397634955	-0.13556944775925572	-0.13027745390353895	-0.13677271227109844	-0.14338908508008763	-0.12989222510479514	-0.12906969664232282	-0.1301988309394937	-0.13373535521686675	-0.1429490683849739	-0.1406250310742061	-0.13533070580948167	0.007055053442948828	601
7.367673058509826	0.8580924581720152	0.002082953453063965	0.0012023307974297398	mae		0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.13431899837051287	-0.13194488560909567	-0.13954588842696736	-0.1315664494992781	-0.13971151066208432	-0.14024424924759793	-0.12673353353516847	-0.13463940440636013	-0.13740371843635146	-0.13791972064963143	-0.12580091108592018	-0.13490585912602948	-0.13389491700981027	-0.15489249931743676	-0.12744494509232274	-0.1306062151894376	-0.12618628540210763	-0.13847537944852806	-0.14842686734105648	-0.13327278261225106	-0.13348710484380444	-0.13274974545115703	-0.12715109502976807	-0.14661282729805447	-0.13586114972614372	-0.1406027271605781	-0.13041956309520608	-0.12447307720175349	-0.14637609537482899	-0.13552195380818222	-0.12400572819615019	-0.14279596156437635	-0.1340279785195626	-0.14231281806760432	-0.13300167448612776	-0.13087736953202156	-0.1335175098298924	-0.12392965630464614	-0.1351772001428504	-0.1532310397634955	-0.13556944775925572	-0.13027745390353895	-0.13677271227109844	-0.14338908508008763	-0.12989222510479514	-0.12906969664232282	-0.1301988309394937	-0.13373535521686675	-0.1429490683849739	-0.1406250310742061	-0.13533070580948167	0.007055053442948828	601
8.269164915084838	0.8388800612178011	0.0019100522994995118	0.00011988725148714379	mae		0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.13431899837051287	-0.13194488560909567	-0.13954588842696736	-0.1315664494992781	-0.13971151066208432	-0.14024424924759793	-0.12673353353516847	-0.13463940440636013	-0.13740371843635146	-0.13791972064963143	-0.12580091108592018	-0.13490585912602948	-0.13389491700981027	-0.15489249931743676	-0.12744494509232274	-0.1306062151894376	-0.12618628540210763	-0.13847537944852806	-0.14842686734105648	-0.13327278261225106	-0.13348710484380444	-0.13274974545115703	-0.12715109502976807	-0.14661282729805447	-0.13586114972614372	-0.1406027271605781	-0.13041956309520608	-0.12447307720175349	-0.14637609537482899	-0.13552195380818222	-0.12400572819615019	-0.14279596156437635	-0.1340279785195626	-0.14231281806760432	-0.13300167448612776	-0.13087736953202156	-0.1335175098298924	-0.12392965630464614	-0.1351772001428504	-0.1532310397634955	-0.13556944775925572	-0.13027745390353895	-0.13677271227109844	-0.14338908508008763	-0.12989222510479514	-0.12906969664232282	-0.1301988309394937	-0.13373535521686675	-0.1429490683849739	-0.1406250310742061	-0.13533070580948167	0.007055053442948828	601
9.021533870697022	0.7574855255133097	0.001965470314025879	0.00010290495309296934	mae		0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.13431899837051287	-0.13194488560909567	-0.13954588842696736	-0.1315664494992781	-0.13971151066208432	-0.14024424924759793	-0.12673353353516847	-0.13463940440636013	-0.13740371843635146	-0.13791972064963143	-0.12580091108592018	-0.13490585912602948	-0.13389491700981027	-0.15489249931743676	-0.12744494509232274	-0.1306062151894376	-0.12618628540210763	-0.13847537944852806	-0.14842686734105648	-0.13327278261225106	-0.13348710484380444	-0.13274974545115703	-0.12715109502976807	-0.14661282729805447	-0.13586114972614372	-0.1406027271605781	-0.13041956309520608	-0.12447307720175349	-0.14637609537482899	-0.13552195380818222	-0.12400572819615019	-0.14279596156437635	-0.1340279785195626	-0.14231281806760432	-0.13300167448612776	-0.13087736953202156	-0.1335175098298924	-0.12392965630464614	-0.1351772001428504	-0.1532310397634955	-0.13556944775925572	-0.13027745390353895	-0.13677271227109844	-0.14338908508008763	-0.12989222510479514	-0.12906969664232282	-0.1301988309394937	-0.13373535521686675	-0.1429490683849739	-0.1406250310742061	-0.13533070580948167	0.007055053442948828	601
9.905711312294006	0.807481898387897	0.0021718406677246095	0.0013988255784046302	mae		0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.13431899837051287	-0.13194488560909567	-0.13954588842696736	-0.1315664494992781	-0.13971151066208432	-0.14024424924759793	-0.12673353353516847	-0.13463940440636013	-0.13740371843635146	-0.13791972064963143	-0.12580091108592018	-0.13490585912602948	-0.13389491700981027	-0.15489249931743676	-0.12744494509232274	-0.1306062151894376	-0.12618628540210763	-0.13847537944852806	-0.14842686734105648	-0.13327278261225106	-0.13348710484380444	-0.13274974545115703	-0.12715109502976807	-0.14661282729805447	-0.13586114972614372	-0.1406027271605781	-0.13041956309520608	-0.12447307720175349	-0.14637609537482899	-0.13552195380818222	-0.12400572819615019	-0.14279596156437635	-0.1340279785195626	-0.14231281806760432	-0.13300167448612776	-0.13087736953202156	-0.1335175098298924	-0.12392965630464614	-0.1351772001428504	-0.1532310397634955	-0.13556944775925572	-0.13027745390353895	-0.13677271227109844	-0.14338908508008763	-0.12989222510479514	-0.12906969664232282	-0.1301988309394937	-0.13373535521686675	-0.1429490683849739	-0.1406250310742061	-0.13533070580948167	0.007055053442948828	601
0.014819855690002442	0.0017020095657885672	0.0	0.0	mae		1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					791
0.014446783065795898	0.001247481856387754	0.0	0.0	mae		1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					792
0.016439361572265623	0.0025473735070842226	0.0	0.0	mae		1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					793
0.019750781059265136	0.0013480849449541193	0.0	0.0	mae		1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					794
0.019994640350341798	0.0027014444215127764	0.0	0.0	mae		1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					795
0.019935541152954102	0.0037925648547834623	0.0	0.0	mae		1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					796
0.019971528053283692	0.0028659892305889887	0.0	0.0	mae		1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					797
0.019322309494018555	0.0009819332494134473	0.0	0.0	mae		1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					798
0.018977699279785157	0.0011650020843772025	0.0	0.0	mae		1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					771
0.019876947402954103	0.002508775940399599	0.0	0.0	mae		1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					770
0.014688215255737304	0.0009974887654274585	0.0	0.0	mae		1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					769
0.015284986495971679	0.001671607500351073	0.0	0.0	mae		1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					754
0.016369919776916503	0.001137659790233226	0.0	0.0	mae		1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					742
0.018670692443847656	0.0016143097135504349	0.0	0.0	mae		1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					743
0.020444974899291993	0.0017412649090099413	0.0	0.0	mae		1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					744
0.022432432174682618	0.005595277150406083	0.0	0.0	mae		1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					745
0.02107524871826172	0.002667764785350911	0.0	0.0	mae		1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					746
0.02081585884094238	0.0036662626658897357	0.0	0.0	mae		1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					747
0.020084471702575685	0.0004697711228055988	0.0	0.0	mae		1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					748
0.020289502143859862	0.0004917565818863308	0.0	0.0	mae		1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					749
9.702315850257873	0.37084906333668294	0.005284700393676758	0.0003477352091616677	mae	auto	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.09093419465336261	0.06400844871293365	0.11004274486805465	0.11657944205017423	0.10706049894426206	0.06160614820082788	0.11376728310208006	0.06657898109649041	0.1054155373925808	0.10891261980667843	0.0780393594898201	0.07000226331346737	0.12575519118506673	0.12493445423216099	0.11483030475456935	0.12120772473346153	0.08094398209722886	0.07752539833046135	0.1057014714850828	0.10513290603848968	0.10799057476392337	0.1105859227565047	0.1070546303769564	0.09147547324470728	0.07637645680178728	0.09172663234399303	0.10601946102493132	0.09197021445678322	0.11139523110140215	0.08411508050063288	0.11662348150828172	0.08096075320546348	0.13234173380440217	0.10865569135525888	0.09759989237693178	0.06690067034456038	0.13135908372700134	0.08691091251681782	0.07577277404615401	0.10139596679531904	0.09382092613723558	0.09191446449930574	0.09030632176260955	0.11916016499931459	0.09292755004531017	0.07683458196355775	0.11595173097590306	0.10963462609523855	0.0768437340686896	0.05892992800021091	0.09705056888492641	0.019107990802011036	498
15.92005133152008	1.929423050632824	0.005512452125549317	0.0004320609603739605	mae	auto	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.06462823026909958	0.044487917830283163	0.0936207779090924	0.08630484940765415	0.8966924984065455	0.08454338725435251	0.10135078402854736	0.06825143731397909	0.9026808567040172	0.060660467061186996	0.07665928922255272	0.03809719353273899	0.9009735920722794	0.9004078531722906	0.10504255526423079	0.8999269152633653	0.09710855834054866	0.9025560163794166	0.08637299629366191	0.07872526803273838	0.9001761964668893	0.0993995897146418	0.08615383251559317	0.0923778147689811	0.07326918107253144	0.09235223054017438	0.09241275570478391	0.11894131986767009	0.9008274380646711	0.0789159940792391	0.08317351990194477	0.06529356869290737	0.09625204551974331	0.9003260518717062	0.0833856513261021	0.8943448968462756	0.12689103871457164	0.0627927535569458	0.03497999188719714	0.1186569664585172	0.09359123867353414	0.9011887140513108	0.056021970782997976	0.10217366834750174	0.08432020038483079	0.05541997044538238	0.8992827027860435	0.0944091275476634	0.0753641142883914	0.0895741245571029	0.2788267741965412	0.34950877367761807	368
