mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1797348690032959	0.07777691580336138	0.0019411706924438476	0.00017045064977688429	mae	sqrt	0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	538
0.26548372745513915	0.07872008813591251	0.0019466161727905273	8.018748414201e-05	mae	sqrt	0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	538
0.27570199966430664	0.0815682547117974	0.001962251663208008	0.00010239833489142914	mae	sqrt	0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	538
0.2610252285003662	0.07139494345537165	0.0018936491012573242	0.00011808709482927367	mae	sqrt	0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	538
0.25883920192718507	0.06411239738092397	0.0019344425201416016	0.00021724974489875935	mae	sqrt	0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	538
0.27347339153289796	0.08811966792913739	0.0019403409957885742	0.00024554087114400414	mae	sqrt	0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.19137150928950653	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.47608631865836837	0.04332114696310516	535
0.33451425075531005	0.09773459622453307	0.0019294071197509767	0.0002316335983711679	mae	sqrt	0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.2075384127474933	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.47565313615551946	0.041171427835345456	530
0.3941738224029541	0.11995137299650985	0.0019249820709228516	0.000149970076989339	mae	sqrt	0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.4768214484920541	-0.20165470799468488	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	0.20365955489021403	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.027231241407029927	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.2485647814472558	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.44823714633581774	0.12362359735794548	505
0.21838334560394287	0.007671462077083177	0.0018070459365844727	0.00015069741331182987	mae	sqrt	0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	538
0.23043200492858887	0.01997739017928702	0.0019742965698242186	0.00010502846897125702	mae	sqrt	0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	538
0.23081833839416505	0.015730966594360067	0.0019454908370971679	0.0001603106704109414	mae	sqrt	0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	538
0.3663256931304932	0.026184810617056173	0.0018441390991210938	0.00018403870118231696	mae	sqrt	0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	538
0.35869210243225097	0.027322548988964728	0.0019146347045898438	8.205564172538588e-05	mae	sqrt	0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	538
0.3448649263381958	0.039320216190156264	0.0019384241104125977	0.000135863463647237	mae	sqrt	0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	538
0.34652706623077395	0.041087923989365886	0.0019446611404418945	0.0004607853531545205	mae	sqrt	0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	538
0.3532496118545532	0.03375756476769838	0.0018862295150756836	0.0001442470478311981	mae	sqrt	0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	538
0.5092866802215577	0.0610209228322889	0.001990656852722168	0.0004092952436344968	mae	sqrt	0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	538
0.4896612501144409	0.052610755126378306	0.0019304513931274413	0.00015537144662906914	mae	sqrt	0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	538
0.14923014640808105	0.014046204578815571	0.0018605613708496094	9.830747777475703e-05	mae	sqrt	0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	538
0.14621826171875	0.011407927457461057	0.0019218111038208007	6.87683931238843e-05	mae	sqrt	0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	538
