mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
3.982137804031372	0.3358074316731805	0.0026157426834106444	0.0001699360349262242	mae		0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-7.000951824709389e-06	-7.13721018485991e-06	-0.00010086494334604623	-0.0001534993777687621	-0.00010923290202646818	-6.518090899954032e-05	-5.9623875593883824e-05	-1.0107509403889381e-05	-0.000876734288297154	-2.1880019354103553e-06	-0.00018058882162552692	-3.624075039132535e-05	-3.6902964901663893e-06	-8.667859011879386e-06	-0.0010282722893582008	-5.375013684960628e-05	-0.00014602485647841057	-0.0001290006355780804	-0.00018136952548508667	-3.571527956025555e-05	-0.000641506326803265	-1.044990483722863e-05	-0.00029094753065539436	-0.00021007474405565496	-0.00021125045167780243	-0.000571439204766433	-0.0005144469688982412	-0.0002736791878243938	-3.0317498545207044e-05	-3.864459694691291e-06	-0.0007762262528887565	-0.000827315775805415	-7.662348188386403e-06	-4.91029941414034e-05	-0.00023820552948805584	-0.0001727633945420859	-0.0001640797242048464	-1.3511428006873771e-05	-0.0005352515701728677	-4.8961715827244845e-05	-2.5759598623720237e-05	-0.0007814949216489175	-0.0005055954364310278	-2.405584632159119e-06	-0.0005524563617664846	-0.0001495373148598933	-0.0003573291298140102	-4.5821305860505035e-05	-0.0009298600398055523	-1.7903463785495788e-05	-0.0002430813196732148	0.00028871006916007265	561
5.719685635566711	0.36252267019522744	0.002652764320373535	0.0001325124564368761	mae		0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-7.000951824709389e-06	-7.13721018485991e-06	-0.00010086494334604623	-0.0001534993777687621	-0.00010923290202646818	-6.518090899954032e-05	-5.9623875593883824e-05	-1.0107509403889381e-05	-0.000876734288297154	-2.1880019354103553e-06	-0.00018058882162552692	-3.624075039132535e-05	-3.6902964901663893e-06	-8.667859011879386e-06	-0.0010282722893582008	-5.375013684960628e-05	-0.00014602485647841057	-0.0001290006355780804	-0.00018136952548508667	-3.571527956025555e-05	-0.000641506326803265	-1.044990483722863e-05	-0.00029094753065539436	-0.00021007474405565496	-0.00021125045167780243	-0.000571439204766433	-0.0005144469688982412	-0.0002736791878243938	-3.0317498545207044e-05	-3.864459694691291e-06	-0.0007762262528887565	-0.000827315775805415	-7.662348188386403e-06	-4.91029941414034e-05	-0.00023820552948805584	-0.0001727633945420859	-0.0001640797242048464	-1.3511428006873771e-05	-0.0005352515701728677	-4.8961715827244845e-05	-2.5759598623720237e-05	-0.0007814949216489175	-0.0005055954364310278	-2.405584632159119e-06	-0.0005524563617664846	-0.0001495373148598933	-0.0003573291298140102	-4.5821305860505035e-05	-0.0009298600398055523	-1.7903463785495788e-05	-0.0002430813196732148	0.00028871006916007265	561
7.39613338470459	0.35902064075579565	0.0027199411392211915	0.00012553587284334268	mae		0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-7.000951824709389e-06	-7.13721018485991e-06	-0.00010086494334604623	-0.0001534993777687621	-0.00010923290202646818	-6.518090899954032e-05	-5.9623875593883824e-05	-1.0107509403889381e-05	-0.000876734288297154	-2.1880019354103553e-06	-0.00018058882162552692	-3.624075039132535e-05	-3.6902964901663893e-06	-8.667859011879386e-06	-0.0010282722893582008	-5.375013684960628e-05	-0.00014602485647841057	-0.0001290006355780804	-0.00018136952548508667	-3.571527956025555e-05	-0.000641506326803265	-1.044990483722863e-05	-0.00029094753065539436	-0.00021007474405565496	-0.00021125045167780243	-0.000571439204766433	-0.0005144469688982412	-0.0002736791878243938	-3.0317498545207044e-05	-3.864459694691291e-06	-0.0007762262528887565	-0.000827315775805415	-7.662348188386403e-06	-4.91029941414034e-05	-0.00023820552948805584	-0.0001727633945420859	-0.0001640797242048464	-1.3511428006873771e-05	-0.0005352515701728677	-4.8961715827244845e-05	-2.5759598623720237e-05	-0.0007814949216489175	-0.0005055954364310278	-2.405584632159119e-06	-0.0005524563617664846	-0.0001495373148598933	-0.0003573291298140102	-4.5821305860505035e-05	-0.0009298600398055523	-1.7903463785495788e-05	-0.0002430813196732148	0.00028871006916007265	561
8.911366605758667	0.29379673495679626	0.0028345012664794922	0.0008630581750812825	mae		0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-7.000951824709389e-06	-7.13721018485991e-06	-0.00010086494334604623	-0.0001534993777687621	-0.00010923290202646818	-6.518090899954032e-05	-5.9623875593883824e-05	-1.0107509403889381e-05	-0.000876734288297154	-2.1880019354103553e-06	-0.00018058882162552692	-3.624075039132535e-05	-3.6902964901663893e-06	-8.667859011879386e-06	-0.0010282722893582008	-5.375013684960628e-05	-0.00014602485647841057	-0.0001290006355780804	-0.00018136952548508667	-3.571527956025555e-05	-0.000641506326803265	-1.044990483722863e-05	-0.00029094753065539436	-0.00021007474405565496	-0.00021125045167780243	-0.000571439204766433	-0.0005144469688982412	-0.0002736791878243938	-3.0317498545207044e-05	-3.864459694691291e-06	-0.0007762262528887565	-0.000827315775805415	-7.662348188386403e-06	-4.91029941414034e-05	-0.00023820552948805584	-0.0001727633945420859	-0.0001640797242048464	-1.3511428006873771e-05	-0.0005352515701728677	-4.8961715827244845e-05	-2.5759598623720237e-05	-0.0007814949216489175	-0.0005055954364310278	-2.405584632159119e-06	-0.0005524563617664846	-0.0001495373148598933	-0.0003573291298140102	-4.5821305860505035e-05	-0.0009298600398055523	-1.7903463785495788e-05	-0.0002430813196732148	0.00028871006916007265	561
10.1964874792099	0.4098179336943501	0.0026243782043457032	0.0006383176805261903	mae		0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-7.000951824709389e-06	-7.13721018485991e-06	-0.00010086494334604623	-0.0001534993777687621	-0.00010923290202646818	-6.518090899954032e-05	-5.9623875593883824e-05	-1.0107509403889381e-05	-0.000876734288297154	-2.1880019354103553e-06	-0.00018058882162552692	-3.624075039132535e-05	-3.6902964901663893e-06	-8.667859011879386e-06	-0.0010282722893582008	-5.375013684960628e-05	-0.00014602485647841057	-0.0001290006355780804	-0.00018136952548508667	-3.571527956025555e-05	-0.000641506326803265	-1.044990483722863e-05	-0.00029094753065539436	-0.00021007474405565496	-0.00021125045167780243	-0.000571439204766433	-0.0005144469688982412	-0.0002736791878243938	-3.0317498545207044e-05	-3.864459694691291e-06	-0.0007762262528887565	-0.000827315775805415	-7.662348188386403e-06	-4.91029941414034e-05	-0.00023820552948805584	-0.0001727633945420859	-0.0001640797242048464	-1.3511428006873771e-05	-0.0005352515701728677	-4.8961715827244845e-05	-2.5759598623720237e-05	-0.0007814949216489175	-0.0005055954364310278	-2.405584632159119e-06	-0.0005524563617664846	-0.0001495373148598933	-0.0003573291298140102	-4.5821305860505035e-05	-0.0009298600398055523	-1.7903463785495788e-05	-0.0002430813196732148	0.00028871006916007265	561
11.61842737197876	0.6125262852094787	0.0023907136917114256	0.00046442802151404285	mae		0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-7.000951824709389e-06	-7.13721018485991e-06	-0.00010086494334604623	-0.0001534993777687621	-0.00010923290202646818	-6.518090899954032e-05	-5.9623875593883824e-05	-1.0107509403889381e-05	-0.000876734288297154	-2.1880019354103553e-06	-0.00018058882162552692	-3.624075039132535e-05	-3.6902964901663893e-06	-8.667859011879386e-06	-0.0010282722893582008	-5.375013684960628e-05	-0.00014602485647841057	-0.0001290006355780804	-0.00018136952548508667	-3.571527956025555e-05	-0.000641506326803265	-1.044990483722863e-05	-0.00029094753065539436	-0.00021007474405565496	-0.00021125045167780243	-0.000571439204766433	-0.0005144469688982412	-0.0002736791878243938	-3.0317498545207044e-05	-3.864459694691291e-06	-0.0007762262528887565	-0.000827315775805415	-7.662348188386403e-06	-4.91029941414034e-05	-0.00023820552948805584	-0.0001727633945420859	-0.0001640797242048464	-1.3511428006873771e-05	-0.0005352515701728677	-4.8961715827244845e-05	-2.5759598623720237e-05	-0.0007814949216489175	-0.0005055954364310278	-2.405584632159119e-06	-0.0005524563617664846	-0.0001495373148598933	-0.0003573291298140102	-4.5821305860505035e-05	-0.0009298600398055523	-1.7903463785495788e-05	-0.0002430813196732148	0.00028871006916007265	561
12.297286853790283	0.5386436025628218	0.0021407413482666016	0.00044155204229090754	mae		0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-7.000951824709389e-06	-7.13721018485991e-06	-0.00010086494334604623	-0.0001534993777687621	-0.00010923290202646818	-6.518090899954032e-05	-5.9623875593883824e-05	-1.0107509403889381e-05	-0.000876734288297154	-2.1880019354103553e-06	-0.00018058882162552692	-3.624075039132535e-05	-3.6902964901663893e-06	-8.667859011879386e-06	-0.0010282722893582008	-5.375013684960628e-05	-0.00014602485647841057	-0.0001290006355780804	-0.00018136952548508667	-3.571527956025555e-05	-0.000641506326803265	-1.044990483722863e-05	-0.00029094753065539436	-0.00021007474405565496	-0.00021125045167780243	-0.000571439204766433	-0.0005144469688982412	-0.0002736791878243938	-3.0317498545207044e-05	-3.864459694691291e-06	-0.0007762262528887565	-0.000827315775805415	-7.662348188386403e-06	-4.91029941414034e-05	-0.00023820552948805584	-0.0001727633945420859	-0.0001640797242048464	-1.3511428006873771e-05	-0.0005352515701728677	-4.8961715827244845e-05	-2.5759598623720237e-05	-0.0007814949216489175	-0.0005055954364310278	-2.405584632159119e-06	-0.0005524563617664846	-0.0001495373148598933	-0.0003573291298140102	-4.5821305860505035e-05	-0.0009298600398055523	-1.7903463785495788e-05	-0.0002430813196732148	0.00028871006916007265	561
15.242095746994018	1.3051192853899172	0.002797050476074219	0.0008407480817103909	mae		0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-7.000951824709389e-06	-7.13721018485991e-06	-0.00010086494334604623	-0.0001534993777687621	-0.00010923290202646818	-6.518090899954032e-05	-5.9623875593883824e-05	-1.0107509403889381e-05	-0.000876734288297154	-2.1880019354103553e-06	-0.00018058882162552692	-3.624075039132535e-05	-3.6902964901663893e-06	-8.667859011879386e-06	-0.0010282722893582008	-5.375013684960628e-05	-0.00014602485647841057	-0.0001290006355780804	-0.00018136952548508667	-3.571527956025555e-05	-0.000641506326803265	-1.044990483722863e-05	-0.00029094753065539436	-0.00021007474405565496	-0.00021125045167780243	-0.000571439204766433	-0.0005144469688982412	-0.0002736791878243938	-3.0317498545207044e-05	-3.864459694691291e-06	-0.0007762262528887565	-0.000827315775805415	-7.662348188386403e-06	-4.91029941414034e-05	-0.00023820552948805584	-0.0001727633945420859	-0.0001640797242048464	-1.3511428006873771e-05	-0.0005352515701728677	-4.8961715827244845e-05	-2.5759598623720237e-05	-0.0007814949216489175	-0.0005055954364310278	-2.405584632159119e-06	-0.0005524563617664846	-0.0001495373148598933	-0.0003573291298140102	-4.5821305860505035e-05	-0.0009298600398055523	-1.7903463785495788e-05	-0.0002430813196732148	0.00028871006916007265	561
18.031537613868714	0.8448153775633388	0.0034863996505737306	0.001436856684851764	mae		0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-7.000951824709389e-06	-7.13721018485991e-06	-0.00010086494334604623	-0.0001534993777687621	-0.00010923290202646818	-6.518090899954032e-05	-5.9623875593883824e-05	-1.0107509403889381e-05	-0.000876734288297154	-2.1880019354103553e-06	-0.00018058882162552692	-3.624075039132535e-05	-3.6902964901663893e-06	-8.667859011879386e-06	-0.0010282722893582008	-5.375013684960628e-05	-0.00014602485647841057	-0.0001290006355780804	-0.00018136952548508667	-3.571527956025555e-05	-0.000641506326803265	-1.044990483722863e-05	-0.00029094753065539436	-0.00021007474405565496	-0.00021125045167780243	-0.000571439204766433	-0.0005144469688982412	-0.0002736791878243938	-3.0317498545207044e-05	-3.864459694691291e-06	-0.0007762262528887565	-0.000827315775805415	-7.662348188386403e-06	-4.91029941414034e-05	-0.00023820552948805584	-0.0001727633945420859	-0.0001640797242048464	-1.3511428006873771e-05	-0.0005352515701728677	-4.8961715827244845e-05	-2.5759598623720237e-05	-0.0007814949216489175	-0.0005055954364310278	-2.405584632159119e-06	-0.0005524563617664846	-0.0001495373148598933	-0.0003573291298140102	-4.5821305860505035e-05	-0.0009298600398055523	-1.7903463785495788e-05	-0.0002430813196732148	0.00028871006916007265	561
1.6257234525680542	0.06825930993154238	0.0024666070938110353	0.0002380923865035849	mae		0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-7.000951824709389e-06	-7.13721018485991e-06	-0.00010086494334604623	-0.0001534993777687621	-0.00010923290202646818	-6.518090899954032e-05	-5.9623875593883824e-05	-1.0107509403889381e-05	-0.000876734288297154	-2.1880019354103553e-06	-0.00018058882162552692	-3.624075039132535e-05	-3.6902964901663893e-06	-8.667859011879386e-06	-0.0010282722893582008	-5.375013684960628e-05	-0.00014602485647841057	-0.0001290006355780804	-0.00018136952548508667	-3.571527956025555e-05	-0.000641506326803265	-1.044990483722863e-05	-0.00029094753065539436	-0.00021007474405565496	-0.00021125045167780243	-0.000571439204766433	-0.0005144469688982412	-0.0002736791878243938	-3.0317498545207044e-05	-3.864459694691291e-06	-0.0007762262528887565	-0.000827315775805415	-7.662348188386403e-06	-4.91029941414034e-05	-0.00023820552948805584	-0.0001727633945420859	-0.0001640797242048464	-1.3511428006873771e-05	-0.0005352515701728677	-4.8961715827244845e-05	-2.5759598623720237e-05	-0.0007814949216489175	-0.0005055954364310278	-2.405584632159119e-06	-0.0005524563617664846	-0.0001495373148598933	-0.0003573291298140102	-4.5821305860505035e-05	-0.0009298600398055523	-1.7903463785495788e-05	-0.0002430813196732148	0.00028871006916007265	561
3.103163270950317	0.3138472004089471	0.0025522756576538087	0.0002327660916382161	mae		0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-7.000951824709389e-06	-7.13721018485991e-06	-0.00010086494334604623	-0.0001534993777687621	-0.00010923290202646818	-6.518090899954032e-05	-5.9623875593883824e-05	-1.0107509403889381e-05	-0.000876734288297154	-2.1880019354103553e-06	-0.00018058882162552692	-3.624075039132535e-05	-3.6902964901663893e-06	-8.667859011879386e-06	-0.0010282722893582008	-5.375013684960628e-05	-0.00014602485647841057	-0.0001290006355780804	-0.00018136952548508667	-3.571527956025555e-05	-0.000641506326803265	-1.044990483722863e-05	-0.00029094753065539436	-0.00021007474405565496	-0.00021125045167780243	-0.000571439204766433	-0.0005144469688982412	-0.0002736791878243938	-3.0317498545207044e-05	-3.864459694691291e-06	-0.0007762262528887565	-0.000827315775805415	-7.662348188386403e-06	-4.91029941414034e-05	-0.00023820552948805584	-0.0001727633945420859	-0.0001640797242048464	-1.3511428006873771e-05	-0.0005352515701728677	-4.8961715827244845e-05	-2.5759598623720237e-05	-0.0007814949216489175	-0.0005055954364310278	-2.405584632159119e-06	-0.0005524563617664846	-0.0001495373148598933	-0.0003573291298140102	-4.5821305860505035e-05	-0.0009298600398055523	-1.7903463785495788e-05	-0.0002430813196732148	0.00028871006916007265	561
4.400068874359131	0.5416352915321451	0.002299227714538574	0.0004370725979538445	mae		0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-7.000951824709389e-06	-7.13721018485991e-06	-0.00010086494334604623	-0.0001534993777687621	-0.00010923290202646818	-6.518090899954032e-05	-5.9623875593883824e-05	-1.0107509403889381e-05	-0.000876734288297154	-2.1880019354103553e-06	-0.00018058882162552692	-3.624075039132535e-05	-3.6902964901663893e-06	-8.667859011879386e-06	-0.0010282722893582008	-5.375013684960628e-05	-0.00014602485647841057	-0.0001290006355780804	-0.00018136952548508667	-3.571527956025555e-05	-0.000641506326803265	-1.044990483722863e-05	-0.00029094753065539436	-0.00021007474405565496	-0.00021125045167780243	-0.000571439204766433	-0.0005144469688982412	-0.0002736791878243938	-3.0317498545207044e-05	-3.864459694691291e-06	-0.0007762262528887565	-0.000827315775805415	-7.662348188386403e-06	-4.91029941414034e-05	-0.00023820552948805584	-0.0001727633945420859	-0.0001640797242048464	-1.3511428006873771e-05	-0.0005352515701728677	-4.8961715827244845e-05	-2.5759598623720237e-05	-0.0007814949216489175	-0.0005055954364310278	-2.405584632159119e-06	-0.0005524563617664846	-0.0001495373148598933	-0.0003573291298140102	-4.5821305860505035e-05	-0.0009298600398055523	-1.7903463785495788e-05	-0.0002430813196732148	0.00028871006916007265	561
5.893165655136109	0.7288763487749731	0.00318878173828125	0.0011483007663903057	mae		0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-7.000951824709389e-06	-7.13721018485991e-06	-0.00010086494334604623	-0.0001534993777687621	-0.00010923290202646818	-6.518090899954032e-05	-5.9623875593883824e-05	-1.0107509403889381e-05	-0.000876734288297154	-2.1880019354103553e-06	-0.00018058882162552692	-3.624075039132535e-05	-3.6902964901663893e-06	-8.667859011879386e-06	-0.0010282722893582008	-5.375013684960628e-05	-0.00014602485647841057	-0.0001290006355780804	-0.00018136952548508667	-3.571527956025555e-05	-0.000641506326803265	-1.044990483722863e-05	-0.00029094753065539436	-0.00021007474405565496	-0.00021125045167780243	-0.000571439204766433	-0.0005144469688982412	-0.0002736791878243938	-3.0317498545207044e-05	-3.864459694691291e-06	-0.0007762262528887565	-0.000827315775805415	-7.662348188386403e-06	-4.91029941414034e-05	-0.00023820552948805584	-0.0001727633945420859	-0.0001640797242048464	-1.3511428006873771e-05	-0.0005352515701728677	-4.8961715827244845e-05	-2.5759598623720237e-05	-0.0007814949216489175	-0.0005055954364310278	-2.405584632159119e-06	-0.0005524563617664846	-0.0001495373148598933	-0.0003573291298140102	-4.5821305860505035e-05	-0.0009298600398055523	-1.7903463785495788e-05	-0.0002430813196732148	0.00028871006916007265	561
7.276835360527039	0.7467849875115705	0.0032158184051513674	0.0020929306099866994	mae		0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-7.000951824709389e-06	-7.13721018485991e-06	-0.00010086494334604623	-0.0001534993777687621	-0.00010923290202646818	-6.518090899954032e-05	-5.9623875593883824e-05	-1.0107509403889381e-05	-0.000876734288297154	-2.1880019354103553e-06	-0.00018058882162552692	-3.624075039132535e-05	-3.6902964901663893e-06	-8.667859011879386e-06	-0.0010282722893582008	-5.375013684960628e-05	-0.00014602485647841057	-0.0001290006355780804	-0.00018136952548508667	-3.571527956025555e-05	-0.000641506326803265	-1.044990483722863e-05	-0.00029094753065539436	-0.00021007474405565496	-0.00021125045167780243	-0.000571439204766433	-0.0005144469688982412	-0.0002736791878243938	-3.0317498545207044e-05	-3.864459694691291e-06	-0.0007762262528887565	-0.000827315775805415	-7.662348188386403e-06	-4.91029941414034e-05	-0.00023820552948805584	-0.0001727633945420859	-0.0001640797242048464	-1.3511428006873771e-05	-0.0005352515701728677	-4.8961715827244845e-05	-2.5759598623720237e-05	-0.0007814949216489175	-0.0005055954364310278	-2.405584632159119e-06	-0.0005524563617664846	-0.0001495373148598933	-0.0003573291298140102	-4.5821305860505035e-05	-0.0009298600398055523	-1.7903463785495788e-05	-0.0002430813196732148	0.00028871006916007265	561
9.665327801704407	2.097137637908594	0.003991217613220215	0.0024641704850582404	mae		0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-7.000951824709389e-06	-7.13721018485991e-06	-0.00010086494334604623	-0.0001534993777687621	-0.00010923290202646818	-6.518090899954032e-05	-5.9623875593883824e-05	-1.0107509403889381e-05	-0.000876734288297154	-2.1880019354103553e-06	-0.00018058882162552692	-3.624075039132535e-05	-3.6902964901663893e-06	-8.667859011879386e-06	-0.0010282722893582008	-5.375013684960628e-05	-0.00014602485647841057	-0.0001290006355780804	-0.00018136952548508667	-3.571527956025555e-05	-0.000641506326803265	-1.044990483722863e-05	-0.00029094753065539436	-0.00021007474405565496	-0.00021125045167780243	-0.000571439204766433	-0.0005144469688982412	-0.0002736791878243938	-3.0317498545207044e-05	-3.864459694691291e-06	-0.0007762262528887565	-0.000827315775805415	-7.662348188386403e-06	-4.91029941414034e-05	-0.00023820552948805584	-0.0001727633945420859	-0.0001640797242048464	-1.3511428006873771e-05	-0.0005352515701728677	-4.8961715827244845e-05	-2.5759598623720237e-05	-0.0007814949216489175	-0.0005055954364310278	-2.405584632159119e-06	-0.0005524563617664846	-0.0001495373148598933	-0.0003573291298140102	-4.5821305860505035e-05	-0.0009298600398055523	-1.7903463785495788e-05	-0.0002430813196732148	0.00028871006916007265	561
13.384702262878418	2.6184467123298907	0.00787837028503418	0.011354823026045402	mae		0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-7.000951824709389e-06	-7.13721018485991e-06	-0.00010086494334604623	-0.0001534993777687621	-0.00010923290202646818	-6.518090899954032e-05	-5.9623875593883824e-05	-1.0107509403889381e-05	-0.000876734288297154	-2.1880019354103553e-06	-0.00018058882162552692	-3.624075039132535e-05	-3.6902964901663893e-06	-8.667859011879386e-06	-0.0010282722893582008	-5.375013684960628e-05	-0.00014602485647841057	-0.0001290006355780804	-0.00018136952548508667	-3.571527956025555e-05	-0.000641506326803265	-1.044990483722863e-05	-0.00029094753065539436	-0.00021007474405565496	-0.00021125045167780243	-0.000571439204766433	-0.0005144469688982412	-0.0002736791878243938	-3.0317498545207044e-05	-3.864459694691291e-06	-0.0007762262528887565	-0.000827315775805415	-7.662348188386403e-06	-4.91029941414034e-05	-0.00023820552948805584	-0.0001727633945420859	-0.0001640797242048464	-1.3511428006873771e-05	-0.0005352515701728677	-4.8961715827244845e-05	-2.5759598623720237e-05	-0.0007814949216489175	-0.0005055954364310278	-2.405584632159119e-06	-0.0005524563617664846	-0.0001495373148598933	-0.0003573291298140102	-4.5821305860505035e-05	-0.0009298600398055523	-1.7903463785495788e-05	-0.0002430813196732148	0.00028871006916007265	561
10.984583587646485	1.047518808694795	0.002710456848144531	0.000364491040126676	mae		0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-7.000951824709389e-06	-7.13721018485991e-06	-0.00010086494334604623	-0.0001534993777687621	-0.00010923290202646818	-6.518090899954032e-05	-5.9623875593883824e-05	-1.0107509403889381e-05	-0.000876734288297154	-2.1880019354103553e-06	-0.00018058882162552692	-3.624075039132535e-05	-3.6902964901663893e-06	-8.667859011879386e-06	-0.0010282722893582008	-5.375013684960628e-05	-0.00014602485647841057	-0.0001290006355780804	-0.00018136952548508667	-3.571527956025555e-05	-0.000641506326803265	-1.044990483722863e-05	-0.00029094753065539436	-0.00021007474405565496	-0.00021125045167780243	-0.000571439204766433	-0.0005144469688982412	-0.0002736791878243938	-3.0317498545207044e-05	-3.864459694691291e-06	-0.0007762262528887565	-0.000827315775805415	-7.662348188386403e-06	-4.91029941414034e-05	-0.00023820552948805584	-0.0001727633945420859	-0.0001640797242048464	-1.3511428006873771e-05	-0.0005352515701728677	-4.8961715827244845e-05	-2.5759598623720237e-05	-0.0007814949216489175	-0.0005055954364310278	-2.405584632159119e-06	-0.0005524563617664846	-0.0001495373148598933	-0.0003573291298140102	-4.5821305860505035e-05	-0.0009298600398055523	-1.7903463785495788e-05	-0.0002430813196732148	0.00028871006916007265	561
12.164301686286926	1.0161183877715871	0.0030992650985717774	0.0009374030382061236	mae		0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-7.000951824709389e-06	-7.13721018485991e-06	-0.00010086494334604623	-0.0001534993777687621	-0.00010923290202646818	-6.518090899954032e-05	-5.9623875593883824e-05	-1.0107509403889381e-05	-0.000876734288297154	-2.1880019354103553e-06	-0.00018058882162552692	-3.624075039132535e-05	-3.6902964901663893e-06	-8.667859011879386e-06	-0.0010282722893582008	-5.375013684960628e-05	-0.00014602485647841057	-0.0001290006355780804	-0.00018136952548508667	-3.571527956025555e-05	-0.000641506326803265	-1.044990483722863e-05	-0.00029094753065539436	-0.00021007474405565496	-0.00021125045167780243	-0.000571439204766433	-0.0005144469688982412	-0.0002736791878243938	-3.0317498545207044e-05	-3.864459694691291e-06	-0.0007762262528887565	-0.000827315775805415	-7.662348188386403e-06	-4.91029941414034e-05	-0.00023820552948805584	-0.0001727633945420859	-0.0001640797242048464	-1.3511428006873771e-05	-0.0005352515701728677	-4.8961715827244845e-05	-2.5759598623720237e-05	-0.0007814949216489175	-0.0005055954364310278	-2.405584632159119e-06	-0.0005524563617664846	-0.0001495373148598933	-0.0003573291298140102	-4.5821305860505035e-05	-0.0009298600398055523	-1.7903463785495788e-05	-0.0002430813196732148	0.00028871006916007265	561
