mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003459324836730957	0.0009757921963978469	0.0010599899291992188	0.0003194831052390619	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4440938373927614	0.4302297118384132	0.40455022043619837	0.4738273113499979	0.5479821143763602	0.33415930273919303	0.5082785762416053	0.26111972776660264	0.3227185692219626	0.5041645016161067	0.3383198051835974	0.3576040928762496	0.4398252965487961	0.5618645204906051	0.27677694048900536	0.43403651314021396	0.594099172082571	0.46167076100717275	0.4051726922732186	0.4209501721508765	0.47194980757764715	0.29393584288436203	0.3892469736746198	0.4411476625787186	0.4709340940303972	0.33637790459641737	0.23097330421280582	0.33271031628919423	0.5677077276338074	0.5739051784502025	0.3323919482923482	0.44139814956880963	0.17646174294643302	0.41313732359735555	0.4586362547399683	0.5400474397732105	0.4453534611040546	0.5127328190362117	0.5862360164584561	0.32776899098439327	0.5529324483798015	0.38743694221702885	0.42804274842394574	0.44343100568608185	0.5182470483299785	0.5161477234870235	0.43893152204469554	0.5533917869183589	0.4617194801525184	0.4286766651569285	0.4318690833689457	0.0958732147170148	161
0.0030304908752441405	0.0009376772393492748	0.0009634590148925781	0.00031735431260633974	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2242648566453348	0.362151045762915	0.4309680925972238	0.32810612618423574	0.5520806384392504	0.1532702924272653	0.4815966158892606	0.48754401537118297	0.44451230430981803	0.4504891030143312	0.2805450465244945	0.36922092238835014	0.24872566635300308	0.3977336250219813	0.28868333256598355	0.3306055205506305	0.2123690643025956	0.48670461193455716	0.3702537468508269	0.376563618228258	0.30794883565106645	0.3737057654956579	0.2967728914243002	0.4607822272601214	0.45694961901063147	0.5634849469314012	0.496574552346419	0.31510145446486315	0.5962159999476658	0.5133550490467961	0.40323189825958783	0.4340665599065191	0.27482390385672384	0.4584389719145989	0.3643813225781318	0.2472329198207196	0.5754212812860767	0.4599749821010295	0.5012532628535982	0.37564538761075505	0.36653715286941224	0.2736372286366442	0.3561749016409237	0.2667668334235339	0.3454914922350507	0.44674390768587113	0.23017734669178724	0.5079584967634538	0.3892295325640952	0.3516621824418018	0.3857225830416147	0.10265347622339277	180
0.003905529975891113	0.0014560154660389385	0.0011920785903930663	0.00045054410357973104	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.13300498029558594	0.3352864848033301	0.41368064915563496	0.457031680870296	0.5006303087506514	0.1011490639461271	0.2506863003626467	0.30501180804445516	0.07703210759500267	0.4333651570054584	0.4641536415255485	0.2330827822559679	0.46107825284044346	0.3821140980155816	0.33502025175402084	0.4610045333013535	0.4235531457294571	0.5223367189765077	0.5457576577549647	0.4399684772038758	0.04603193215316681	0.2631057820001508	0.4718095918228874	0.5063855362846483	0.38495477739094586	0.5105736472043236	0.5878829178016033	0.3053985722778272	0.4762577754354659	0.4121199096532473	0.4950323854200994	0.27010679623643397	0.45260487737669375	0.32948503455298894	0.2876843307393885	0.49609699167077703	0.39890716392407555	0.4810809141273832	0.3058219755239887	0.5410851095888969	0.31824709801910755	0.3294979565759262	0.2825843094998879	0.42376924311188957	0.37442978857411013	0.1063142863976726	0.4685416176260915	0.6192532849700769	0.22532257397888322	0.3878500918658835	0.37666368743982864	0.13270661222747573	184
0.004015178680419922	0.001599642243513811	0.0011355304718017579	0.0005372540842194727	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.20026985097108418	0.35713844105323544	0.39567326058066066	0.577605760622311	0.5767651531235589	0.3782946742494999	0.3548190339289117	0.5329243705747224	0.47705779231722456	0.34936583247533903	0.2817394488131496	0.5057759086784641	0.43625685495144884	0.37981969191306697	0.30174254385682897	0.31989314105209177	0.491408574415644	0.40810624907062065	0.46635419453917415	0.28482507343128227	0.43033861562323805	0.4328416632131996	0.45432379915207544	0.3876719831693024	0.42796294231128085	0.27588377735029534	0.41535875198163763	0.1395753515527106	0.26173587841018275	0.588626172704144	0.503510721050002	0.47975486794913513	0.4586568608231858	0.43042667657579425	0.4897953674864248	0.3461128469802497	0.314747762362934	0.44064889485802083	0.4856078272272619	0.4498619609014408	0.2732203984221685	0.4945382684039512	0.41899354021711477	0.39179773749995195	0.5995468465017904	0.4362535219834721	0.6516244988216761	0.3478268452767572	0.2443402495302538	0.45080892135654604	0.4119645880062903	0.10485483597527916	170
0.003998374938964844	0.0009849337516743793	0.0010961341857910157	0.0002458801234835236	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3287401127732943	0.3128590134448431	0.3440091368443583	0.5180908784869098	0.32111641281312464	0.29222635652025386	0.4913345691380928	0.37606874328298423	0.4636967838299839	0.5500033644600271	0.4275084389876487	0.6434954778801908	0.49368783207410893	0.40674489728804775	0.38138404128441183	0.3105523508574475	0.5740723766800562	0.507674186237579	0.37920641411967915	0.5458072855202913	0.3168061797923247	0.23063860170048944	0.44556863209873987	0.39707765612099555	0.2865471225987173	0.3755179415082711	0.4149766160962822	0.35972471861243605	0.5952590430907005	0.41174695788896143	0.2471570269343477	0.47458902315563023	0.4710092036715827	0.4906081906151263	0.2927213418484633	0.3301085806150936	0.3947518289569485	0.523492176103928	0.41941739255770927	0.45588801648758803	0.46042719086077843	0.3305927517623354	0.36136106364978937	0.39111908208289003	0.4553503079882386	0.40804614388129035	0.34830790090400177	0.5039909901414248	0.06014638950142437	0.3892274502761637	0.4062090838805201	0.1032308585106001	174
0.0026077699661254884	0.00045237245980428654	0.0009995889663696289	0.00017642038610464096	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1330842130517823	0.11976116027350014	-0.003108952547872912	-0.007214203227553284	0.1394250885329169	-0.0028845652832500956	-0.018286297357027026	-0.00017837258936093114	0.059727917996267976	0.026721042900741288	0.133987417429269	0.12201579216655933	-0.0009027301870399018	-0.024156148041932557	0.17285997283239762	-0.00024179129402068789	0.14746028997248717	0.054822065253494756	0.17956996657826596	0.17912012592623328	0.06441039331361365	0.06612169324788197	-0.006768776401915977	0.18917173009617472	-0.0009727843307216766	0.1489784441991825	0.057308729100447375	0.13770588904114966	0.13516904288971476	0.03455421034312722	0.15043452903782017	0.07391470632202235	-0.0023369152588046394	-0.018842227891078034	0.12573674393358303	0.16629368111217324	0.1438060601534885	0.131108873880185	-0.004295890106513767	0.14461513783271174	0.1734431490476256	0.13720682302702303	0.13718230600616943	-0.0004773767165369147	0.1095733774878509	-0.0003391670081327458	0.11805719214195776	0.16743308502106258	-0.005472789515797549	0.1589247752073758	0.08286453275197396	0.07088149619943396	493
0.0031549692153930663	0.0005765008102878101	0.0011744308471679688	0.0001932675758280735	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0010059737387841938	0.25074973704512016	0.4468046510685515	-0.002955927524495694	-0.004094746301719576	0.12271492328676348	0.17188010262123343	0.3330015412553816	0.06923660403707232	0.12323948259254591	0.12184001156319291	0.10275553128755421	0.2227070938684521	0.09404203866841188	-0.025964023639368783	-0.00024179129402068789	0.11996731514151926	0.3329263201651361	0.16060716739979575	0.1994388362762055	-0.009270401401914041	0.27995224225086945	0.12258610995505392	-0.000838659548099141	0.3079846252232419	0.15985603935219672	0.20482448225910332	0.09360386999408477	-0.0005758524218728578	0.05309038298619506	0.5304078322012269	0.071120456429009	0.35362251009862267	0.09114047383440349	-0.0017665572339764513	-1.4555638055080422e-05	0.2053041124502818	0.25356903024343047	0.3241821612412915	0.3018507858842616	-0.015512906887549693	0.16088649768089025	0.2389684997849384	0.28905115382660707	0.4126892483373962	0.11018431252284788	0.34247062115366234	0.41871528918504886	0.07086905714606895	0.14867762633354742	0.1671055476204272	0.13970853208052303	386
0.004073848724365234	0.001101662408182811	0.001606130599975586	0.00048261305730920687	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.13980792563958244	0.2595334554969274	-0.003108952547872912	0.3585055275083019	-0.003796714764180864	-0.0028845652832500956	0.3723548027376493	0.09214779610477863	-0.005557910291699164	0.1522244211816125	0.24720166675572408	0.00984410414626491	0.3962354231607327	-0.024156148041932557	0.1306148143202207	0.11990766672346065	0.2175384610351443	-0.018446673636082433	0.1977106764143155	-0.0015865361647444676	0.02688174418724687	-0.03492160231910435	0.14394997302453472	0.16752969901525383	0.12271197192845107	-0.00120436058784823	-0.00010650035564907512	0.3905265005941235	0.27018163283923613	0.2808745648748976	-0.01574318439808886	-0.00017929119441539854	0.4284553441553982	0.3464580748479069	0.319154217505329	0.08788118161606251	0.1303787773232017	-0.002865478056085946	0.10652297954096457	-0.0076143884225998715	0.19928693244072204	-0.0011204937884778943	0.2539471782237319	0.10260680164666036	0.3997229159944974	0.21531898590251997	0.19811001966867148	0.20024366323655896	0.24486460756214312	0.08262445587971745	0.14577132326761028	0.13706712737924598	426
0.004038090705871582	0.0008789238382259542	0.0015372657775878907	0.00034424926843529697	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.17483800596097832	0.2131363186955958	0.03479807895824516	0.3412511333309163	0.35880382005219147	0.22945848353797638	0.2845141895280877	0.3974380564598272	0.10478850944704532	0.004881980337936964	0.057697075214557914	-0.00017492142829156343	0.2455112104845948	0.15519844107170866	0.021814098561426354	0.2805038069331097	0.19995713186051023	0.25053835705556293	0.14017809035275997	0.08442481715478822	0.29051302211017926	0.06876687688205185	0.08849808971530504	0.04674634695404811	-0.008661790298422734	0.2285193327104066	0.08914493575261928	0.2524528726423012	0.3901717490631389	0.2586772345093561	-0.01574318439808886	0.1974344989771929	0.14743166650595363	0.07938018247989942	0.32017194064021803	0.24634369766890418	0.13307960812663533	0.19797876325168295	0.008329257477217578	0.15054005346629706	0.11630957522232666	0.22063396984846761	0.09491580081941475	0.08323182961445852	0.19273142008827293	0.3446883728769541	0.14116322054967456	0.36543925497530105	0.17406755639660076	0.07669325572853902	0.1711841218785287	0.11245069398378464	382
0.005632314682006836	0.0020323492358793826	0.0022169971466064454	0.0008819136339255968	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.02937340718414616	0.20686292093608694	0.4091874532039087	0.2414548240265405	0.24740058508626317	0.3742447128060563	0.1899413789384381	0.09289823183724688	0.06880574130840611	0.10286561737109445	-0.01214919359308353	-0.00017492142829156343	0.38595259724378395	0.17379935059181684	0.14819440785910276	0.1239564677948023	0.31999882876279084	0.4965178660749928	0.20922360759600955	-0.020820645747424038	0.0256271279979986	-0.02354925366106131	-0.006768776401915977	0.1918992222742788	0.2852405034597839	0.18768968853906653	0.27738113292869826	0.2336379390197998	0.11436090625814765	0.1746923824845994	0.3032746354116467	-0.0020284180793446183	0.17221001625790833	0.02638875012699682	0.10314858737289967	0.02633980603727215	0.09684106376576529	0.32969410229433116	0.29255797060565947	0.15808500986482754	0.31794399642076066	0.08379502395126859	-0.0033200342746106948	0.13488902140223946	0.10568552106988638	-0.0003391670081327458	0.125425799998526	0.09889523370706332	0.21623808082289786	0.05721934169874454	0.15781376904397376	0.12651844408817822	398
0.004951224327087402	0.001042313907540466	0.001964249610900879	0.0004174946631990806	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.08211217811599314	0.13207683397789094	0.310674099075704	-0.002955927524495694	-0.0068664580055421975	0.15742951669635719	0.17423896569101505	0.01781953128960012	0.0624785513960846	0.09847693600366347	-0.014727344396332054	0.3810173957348475	-0.0009027301870399018	0.0905735319259594	0.15037220269589036	0.00804031491454682	0.0140735130224654	0.07995339166791082	0.17362936161260933	0.1854251792594548	-0.01294162847371072	-0.0030387754156433466	0.005655457403820008	0.287551081167855	0.27944192134913237	0.15332014266323624	0.1088655075201942	0.23810047925827982	0.011467955732389568	0.1549658905668263	0.4125995505231971	0.00022755697796217333	0.15286603457703896	0.16267860079567142	0.30300208844006105	0.1076524731018429	0.4000500893803467	-0.002865478056085946	0.3001728662932106	0.22231991229239123	-0.008800920162359782	0.1454480386678223	0.09459708298051295	0.16790834300690183	0.11584619814553065	0.09800934560638097	0.1478874983919739	-0.012732915379380039	0.11378679900583621	0.24627780295407897	0.12966516084563792	0.11608817057643474	449
0.005599756240844727	0.0009812961448497273	0.002215428352355957	0.00039762632543073996	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.15232262646057304	0.3066977093436788	0.2320979234844216	0.02195200636963801	0.19850884277493086	0.16389430623175638	0.1071901903006911	0.06532501344306252	0.08300828820065309	0.040026888498752466	-8.022450618927479e-05	0.3265289431017312	0.1504892290305253	0.01711026893312617	0.14580817233627452	-0.0025307653430526322	0.311097403080814	0.17337909249042904	0.3308775111311978	0.046653755952102194	0.20565820003883994	0.20265106832002344	0.06747735786242204	0.24891030092252853	0.04502135416987385	0.058474546173845066	0.15711285774904638	0.20778715972298978	0.41281533055499087	0.3170317954617714	0.1466551080073717	0.10598200469196384	0.05192249749679534	-0.005896521019048917	0.1735221591948478	0.3335242206664353	0.3128348740741186	0.12411251688245661	0.1927418564877963	0.205960141876115	0.029888870432771775	0.05237403747202274	0.12787229364445052	0.2819905713173244	0.09380146886478269	0.30090396344424675	0.08257207886738394	-0.002871217430335138	0.11856027208668507	0.08639253491479826	0.15212281768528857	0.10819874672565531	407
0.004371337890625	0.0015886085324708368	0.0016854190826416015	0.0006683260871350354	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.01093824178594982	0.23536058144601824	-0.003108952547872912	0.32441531750493846	0.1083844337638199	0.15469244791111791	0.36432239812414047	0.13588441419751818	0.18564679771961778	0.15145936901327406	-8.022450618927479e-05	0.010772119042354644	0.08902345317436322	0.05088666027653499	0.12866204066332376	-0.00024179129402068789	0.11891806030048158	0.11999525366275032	0.07540350796328243	-0.019125601050234087	-0.0011879689853067088	0.042703404538682155	0.055559167684518296	0.09786020692548392	0.06367681521127999	0.14233882847339951	0.14111111425924783	0.2408921504532061	0.019803479769431864	0.14558830325496774	0.0846112084776307	0.34391335869360273	0.2298788473471467	0.14397789817137097	-0.0017665572339764513	0.1546119473697949	0.34923139659608904	0.10015499521143745	-0.004295890106513767	0.08757204085934978	0.10577652247796743	0.13528155364566186	0.0847812363482	0.13932717721142673	0.1751120346218329	0.000523259904534723	0.05692651021188244	0.3055507130760029	0.041347499937661625	-0.01893137349770746	0.11364523848975147	0.10073887411886821	467
0.003758220672607422	0.0006791517482530228	0.0014598369598388672	0.000360660436473781	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.039983750238494875	0.0296473736285503	0.2709780229724462	-0.027096822648007945	0.18661953632958395	0.3414317041653414	0.02368708810238307	0.22451214068509961	0.06365187034402164	0.4822439873689355	0.17208087574607778	0.1265306364904787	0.1505193275188358	-0.01949470777226492	0.15661294023516947	0.3319556700219798	0.40132700199410365	0.08880908667429777	0.27704318827661845	0.1220719431972338	0.09448781746684987	0.14145280301095364	0.25477243084237167	0.16276496899714643	0.09868772073857623	0.10026957401489445	0.01196423977275518	0.38578281037767337	0.0040766871252555514	0.19194630782750188	0.05450986893034471	0.14252802466296877	0.17204249321680698	0.054478988020799535	0.10327354116122933	0.1055905299920108	0.010744900747524766	0.03943198392100711	0.39058235325319757	0.2180904423807426	0.208245063968437	0.17837663006507876	0.19752048821518697	0.061170969263217745	0.2662289598664106	0.21045736888739153	0.4857317210741279	0.020737028939546986	0.01961558579895939	0.2996595483515434	0.1625667292891978	0.12831865819992286	392
0.0037359523773193358	0.0006354889848778713	0.0014259767532348632	0.00028140378541235766	mse	sqrt	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.17820347288907235	0.24341008798161268	0.13918960536132852	0.11116658907877697	0.27475751331047626	0.06662873890854915	0.24023915830194953	0.3374111560496421	0.06169582866044787	-0.02533262934543057	0.05007579669336981	0.03430918096346702	0.4409445083729233	0.12812385872190235	0.1354991596581292	0.30047222374356175	0.04162911791697943	0.12554293747437661	0.10111730611204728	0.15372468096146896	0.1424499168622877	0.0782159981466265	0.25267059987136153	0.21662691186836236	0.2182216193436849	0.07274291582396897	0.22242326522103217	0.4046759725960394	0.1431459069014661	-0.03778388743076455	0.04832918774179995	0.14206832084550147	-0.0006555006934805263	0.16428992372646667	0.09642265672605299	0.10454823379133005	0.2348596537591422	0.023386504936724672	0.11933187603532136	0.17240905963966768	0.18201480883721866	0.049438723747134206	0.19486381995079993	0.2796515743034571	0.36397223946388424	0.06103360911530464	0.05757619554425064	0.3225740224707455	0.11904137401198245	0.35406035264788993	0.1588282829523982	0.11147968235263347	397
0.0040615987777709965	0.0006431984755916858	0.0015344953536987305	0.0002898866354035112	mse	sqrt	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1452911986042983	0.16072776045713744	0.15518548643348873	0.13556996395790233	0.16651755774983534	0.15972420775499796	0.1556468231096525	0.14246357885427363	0.07846391772538586	0.17410113162475715	0.11187829539450334	0.12164976475491807	0.22805408145004435	0.11165716223194244	0.1580396068143215	0.13078780171804905	0.16197309213577105	0.14985367084004497	0.1603356629526259	0.15692636756727207	0.010111468821775382	0.18079639111665313	0.08491925562927782	0.18210996834717041	0.2342717351457949	0.20147219466650323	0.032899124337230745	0.15558017005697344	0.2085064318409745	0.1279949303308645	0.14832110475396942	0.0901582284168645	0.17485391528794703	0.11198119376392135	0.18792259658211807	0.17273268364741545	0.1401053996214756	0.14547996884239955	0.18340302260436114	0.12624094484075454	0.14773576585795822	0.18699803080224753	0.17015390716951295	0.08539860630522722	0.18279589670873864	0.17091059059788272	0.1347834224621849	0.1544475601134644	0.10890112709078403	0.17589747115044263	0.1476546047808822	0.04230059377522682	417
0.0038494873046875	0.0003528188406229868	0.0014171171188354491	0.0002198139067673076	mse	sqrt	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.30090662610780394	0.3009867058485789	0.29509142447507397	0.32132077026418215	0.38740851366249274	0.15972420775499796	0.3565309207568418	0.32895050182802243	0.19350269034164125	0.17410113162475715	0.25076391215353366	0.4098736171649614	0.3193820353967959	0.379635500500489	0.1580396068143215	0.13078780171804905	0.3852629918079721	0.3483187219101348	0.3181169229916273	0.27288716944241154	0.2900071679667603	0.1798858605895184	0.36505931346603926	0.2917093528363861	0.3486469553656706	0.20147219466650323	0.032899124337230745	0.30397681362293205	0.34828469627767245	0.35605636315844824	0.3991570089053934	0.25354133737071627	0.26608036161248183	0.11198119376392135	0.18792259658211807	0.32682940055651555	0.1401053996214756	0.3476229939108534	0.22181824883632906	0.36302650254652935	0.14773576585795822	0.329391880951719	0.373105054410214	0.08539860630522722	0.40024157377327085	0.17091059059788272	0.39390383224849124	0.38783429991466145	0.1272351169620125	0.17589747115044263	0.2743865770146013	0.09780156821796165	289
0.004053473472595215	0.0006522749819367288	0.0015296077728271485	0.00025830932462187877	mse	sqrt	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.21361636125911498	0.3009867058485789	0.26572104948996456	0.36472383945271014	0.3401050441420298	0.30668938934019596	0.26763013566570415	0.24782608855198174	0.2877692920169681	0.33825382334232346	0.238296859130115	0.3018996522262113	0.347364948138032	0.29395034402833475	0.13126791883961253	0.2564657934988047	0.25528401436466697	0.3628056797251419	0.1603356629526259	0.327411092280417	0.29549236312603244	0.11354776158995694	0.08491925562927782	0.31560515196355654	0.3486469553656706	0.30467590702563263	0.24909823800376452	0.30397681362293205	0.2085064318409745	0.3170365071658743	0.22737589844611172	0.2727260606589643	0.25122045799986115	0.29541619165206634	0.2946122463382661	0.2683911960183719	0.3317102646348724	0.14547996884239955	0.30738113383111954	0.12624094484075454	0.14773576585795822	0.3251278928676906	0.25647766405965966	0.28885261301222	0.34762939379889946	0.29743209976643026	0.3126876716768725	0.3196608609011351	0.1038137724318915	0.17589747115044263	0.26491557296826385	0.07253179647340322	290
0.004071426391601562	0.0007908513956029174	0.0014245462417602538	0.0003282246829801708	mse	sqrt	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1626535223143878	0.3641737483364923	0.3285781402100437	0.32132077026418215	0.2899998178508133	0.30668938934019596	0.2852097547228176	0.14246357885427363	0.2674478756583094	0.2764299045735561	0.20615193090541784	0.4488955015035092	0.3193820353967959	0.26001913557696066	0.1689144247008415	0.31980909528414914	0.33326396456863794	0.30412941694878315	0.3181169229916273	0.1372449664144486	0.18762673112027406	0.1798858605895184	0.36505931346603926	0.21977396000272942	0.3798245940581525	0.16598664698677346	0.27294681470682935	0.30397681362293205	0.30695691845979534	0.35605636315844824	0.3991570089053934	0.25354133737071627	0.3013876561270259	0.3239709621395295	0.3416179606840575	0.3303959554714371	0.3317102646348724	0.3669239905951973	0.28372688129892987	0.36302650254652935	0.326159403074207	0.3251278928676906	0.31466104727803434	0.2424582777729647	0.28086639915234335	0.2701354705317548	0.39390383224849124	0.35329277073078513	0.014971314181463136	0.31614375264513306	0.28864333185688584	0.07915401371061417	281
0.0031279897689819335	0.000648938888183645	0.0011272430419921875	0.0003127997858757769	mse	sqrt	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.05688995103497718	0.11823538897209407	0.30905683157259867	0.40785541963458294	0.3501261535300998	0.2805601817480907	0.40566029484626986	0.14246357885427363	0.2881061431115136	0.31479091038316154	0.11473939184981063	0.29332399437508705	0.24712000803455458	0.2984471055321041	0.1327565337202472	0.18502713446964303	0.14217818729517928	0.3628056797251419	0.19414248618196328	0.28071467062705036	0.3110099903217932	0.24598618829368013	0.25134229093185767	0.27546223188024255	0.30753476547314806	0.2533735630282612	0.25498987492200953	0.22050101003956935	0.2115966610363742	0.33078769583217715	0.3991570089053934	0.20395142675021583	0.17485391528794703	0.11347387254754981	0.3416179606840575	0.2817172211289297	0.28707506360437496	0.32109249180237787	0.2024273487523568	0.22130483984419558	0.2895767549217051	0.23887044061825113	0.31478674147979235	0.08608396628571524	0.32980608240232656	0.29966250373674974	0.3126876716768725	0.3260031937145934	0.03375336539242735	0.2250728942984883	0.2518111816218375	0.08798478102645348	299
0.004106192588806152	0.0007234971396834715	0.001409611701965332	0.000248687358675867	mse	sqrt	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.042074312263405966	0.22139043049484808	0.30905683157259867	0.38209397659575217	0.0017251065717238667	0.1606564628218381	0.2296735539410094	0.23899807540689255	0.2674478756583094	0.17410113162475715	0.20615193090541784	0.2577032543170993	0.3193820353967959	0.2984471055321041	0.1689144247008415	0.13108580308037832	0.18868799425450733	0.3083836070943268	0.18806511439450602	0.2753378487545739	0.28984071508176756	0.08274139433635719	0.36505931346603926	0.27546223188024255	0.3421091018448489	0.16598664698677346	0.35440331632612976	0.10958292092034061	0.16836184524878794	0.31387266969499794	0.14832110475396942	0.2727260606589643	0.15961372527705486	0.16501155729802153	0.15849517377829458	0.32682940055651555	0.3317102646348724	0.3669239905951973	0.27898455206167505	0.27342475299087377	0.29391533253712243	0.3251278928676906	0.17096346038102406	0.1988796737323385	0.255318964575432	0.36581867849823513	0.35872369187399233	0.3274511482230118	0.17083655188992763	0.020195667813844076	0.23612137352332055	0.09407111848034262	345
0.004056410789489746	0.00044501917984343995	0.0013905572891235352	0.0001401134859690231	mse	sqrt	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.10417462546301348	0.25864801821184824	0.27766490412692113	0.36472383945271014	0.2740696960456147	0.19838755857656398	0.3389376089142404	0.32895050182802243	0.19712637038474223	0.26262242762984467	0.24915218596831812	0.3018996522262113	0.274402604079647	0.30959178622467987	0.11581333929517934	0.11221674016197813	0.33326396456863794	0.35215812481725073	0.1684714171868371	0.26416976500857925	0.2802846505035862	0.12352292716648006	0.3455255302920599	0.251363699533932	0.26263968963488826	0.2533735630282612	0.013743905538200929	0.15558017005697344	0.20051663704323142	0.33078769583217715	0.02370227852662632	0.20395142675021583	0.09492386638558414	0.16485701354638915	0.3416179606840575	0.19628104540872848	0.2083849147050858	0.1488315008112716	0.3500413482668472	0.22471293115931623	0.28470156999913454	0.13622013037743053	0.007548985959077492	0.18455724423699893	0.30571979677073524	0.27796440933951805	0.11223191854513126	0.1544475601134644	0.11407979436478766	0.34281317250760246	0.22362744934517265	0.09419380811814915	348
