mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0007827091217041016	0.00021761268575969355	0.0	0.0	mae		0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					667
0.0008095121383666993	0.0002045722806551552	0.0	0.0	mae		0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					668
0.0007570600509643555	0.00019331711519724078	0.0	0.0	mae		0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					669
0.0006991672515869141	0.00014948463313390006	0.0	0.0	mae		0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					670
0.0007050514221191406	0.00015243264585953746	0.0	0.0	mae		0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					671
0.0006620311737060547	0.0001426108303949187	0.0	0.0	mae		0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					672
0.000599970817565918	0.00010081029083742496	0.0	0.0	mae		0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					673
0.0006319665908813476	7.806498012584332e-05	0.0	0.0	mae		0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					674
0.001759786605834961	0.0003262144897658261	0.0007242727279663086	0.00013513017960001627	mae		0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7891808346213293	0.6208454442057374	-0.28686635944700467	-0.16327180140038178	0.7250859106529209	0.7009991184249191	0.6462179868969624	0.45066388961208026	-0.5445859872611465	0.6045543584720863	0.6684698608964451	0.3116805721096544	-1.0188556566970095	0.369815668202765	0.7370023808205526	0.6262009251571581	0.4294695481335953	0.66454802259887	0.3371510379384395	-0.0036814570819607706	0.5737928348909658	0.45661936410993353	0.7126614454520472	0.3572311495673671	0.7138072766022225	0.5663815544812199	0.5043309988942131	0.4201589595375723	0.8664651045603426	0.24942704354469059	0.6889178418148375	0.6670870113493064	0.6537053979871912	-1.6647627416520216	0.6283993267782797	0.7204030226700252	0.43870112657389004	0.4189563442897748	0.2460762331838564	0.2135608856088561	0.37119781833438226	-1.0116494082840237	0.7062305295950155	0.3975903614457832	0.7267577474175275	0.27350427350427353	0.6179713340683571	0.1064266393060348	0.5423040152963672	0.7367949865711727	0.3755712496277075	0.49266109405489455	22
0.0016104602813720704	0.00022530401602727544	0.0006848859786987304	0.00012123129600750969	mae		0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.8197836166924266	0.49260710223682547	-0.28686635944700467	0.47963080840229166	0.6961475854584915	0.6751395827211284	0.6680563827675203	0.3959906274407706	-0.5573248407643312	-0.47282076395690487	0.6911385883565173	0.7295887961859356	-1.067620286085826	0.33986175115207373	0.7370023808205526	0.6933934290119796	0.4640471512770138	0.6080508474576272	0.49463135289906945	-0.0036814570819607706	0.6701713395638629	0.4447637865996048	0.7181574608408903	0.3572311495673671	0.4945958288932867	0.5213834139085163	0.5144673792849244	0.4996387283236995	0.8639455782312925	0.6800993124522536	0.6804874310239117	0.20976513240857508	0.651875571820677	-1.5681019332161692	0.5876516963415714	0.7493702770780857	0.584493041749503	0.4189563442897748	0.4272001121076232	0.5825645756457565	0.7588630165722676	-1.0116494082840237	0.6834890965732088	-0.8416523235800342	0.688103965344885	0.1282051282051282	0.6179713340683571	0.2220874918384479	0.6323295092415551	0.6754700089525515	0.3701710575679683	0.5285827144099611	26
0.0006388044357299805	0.00013004941820058663	0.0	0.0	mae		0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					675
0.0006312417984008789	0.00011236874675401386	0.0	0.0	mae		0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					676
0.0007892751693725586	0.00023387407851595003	0.0	0.0	mae		0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					677
0.0006401968002319336	0.00012959063454348103	0.0	0.0	mae		0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					678
0.0005710077285766602	3.1748815267592e-05	0.0	0.0	mae		0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					679
0.0006775331497192383	0.0001696142165379	0.0	0.0	mae		0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					680
0.0007560014724731446	0.00018127641272617067	0.0	0.0	mae		0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					681
0.000650796890258789	0.00010053280922043069	0.0	0.0	mae		0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					682
0.0017012166976928711	0.0003836660283388369	0.0007463884353637695	0.0001634620736032132	mae		0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.001391035548686137	-0.43529634778213055	-0.03686635944700467	-0.04073838319541667	0.3904865255923313	-0.22347928298560094	0.087701012507445	0.1226243165842229	-0.5095541401273886	-0.7140058765915767	-0.0002575991756827989	0.30381406436233616	-0.644993498049415	0.3087557603686636	0.6284812579591385	0.4461511090024909	0.5337426326129666	-0.0028248587570622874	0.1052254831782391	-0.024995155977523664	-0.01947040498442365	0.3499191665169751	0.5507007419620775	0.2892459826946848	0.47708935911097583	0.5929713648196356	0.4931809804644305	0.1835260115606937	0.5389266817838246	-0.33689839572192515	0.6847026364193746	0.6896279949558638	-0.2136322049405306	-0.34446397188049227	0.14872885109398537	-0.01385390428211597	0.19632206759443338	-0.20472268785073977	-0.14349775784753382	0.22739852398523985	-0.022524648625970256	-0.0007396449704142327	0.47040498442367606	0.4492254733218589	0.5228257247584138	-0.06267806267806275	0.4380742374127158	0.11855237384572326	0.6442797960484385	-0.36257833482542523	0.13532450369729404	0.35377535093869433	74
0.0015476179122924805	0.0001731834726954962	0.0006621932983398438	7.072062800761104e-05	mae		0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.001391035548686137	0.5558574497662074	0.2857142857142857	0.035646085295990004	0.3904865255923313	0.599177196591243	0.3933020647210642	0.010674303566779564	0.25159235668789814	0.5261998041136142	0.24909840288511065	0.7036948748510131	-0.4174252275682706	0.3836405529953917	0.47511212003765013	-0.17293322263076738	0.2889980353634578	0.574505649717514	-0.2899069434502506	0.18232900600658786	0.13045171339563855	0.48329441350817315	0.6461940093432261	-0.10321384425216307	0.5296087684579085	0.2657121606545185	0.4789900479174346	0.3063583815028902	-0.3832199546485262	0.3845492742551566	-0.0006897608828939639	0.3935608448928122	0.02287282708142724	-1.9459578207381374	-0.10638674816192739	0.42191435768261965	0.19267726971504306	-0.20472268785073977	0.47309417040358737	0.32656826568265684	0.5857981959303545	-0.9140162721893492	0.5339563862928349	-0.9104991394148019	0.5528157280906365	0.49572649572649574	0.2298787210584342	0.4804589124148866	-0.11536010197578062	0.43419874664279323	0.17782492001123396	0.46671534165401046	68
0.0006570243835449219	0.00015777217605394273	0.0	0.0	mae		0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					683
0.0008371543884277344	0.00015832587845516325	0.0	0.0	mae		0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					437
0.0007539701461791992	0.00012290311843684667	0.0	0.0	mae		0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					754
0.0007097911834716797	0.0001635021204394514	0.0	0.0	mae		0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					435
0.0008284902572631836	0.00017198062992115218	0.0	0.0	mae		0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					347
0.000786595344543457	0.00015793884176749698	0.0	0.0	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					160
0.0008077287673950196	0.00014990679603981477	0.0	0.0	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					178
0.0008035326004028321	0.00016231928255010865	0.0	0.0	mae		0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					177
0.0018062496185302734	0.0003679885844535006	0.0007757139205932617	0.00015356465049122701	mae		0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5562596599690881	0.31814735245798054	0.06912442396313367	0.2950350095480586	0.6328449990956773	0.3539156626506025	0.15758387929323014	0.4038010934652435	0.04219745222929938	0.4441723800195887	0.33977331272539923	0.4480333730631705	-0.7815344603381016	0.36175115207373276	0.2586235535130945	0.20282291543114706	0.43595284872298623	0.4491525423728814	0.3457408732999284	0.38577795000968806	0.6230529595015576	0.3499191665169751	0.26490794174223686	0.16563658838071704	0.4687166996498707	0.24116772034213474	0.3279579800958349	0.27023121387283244	0.6850592088687326	0.4117647058823529	0.40396995708154493	0.5006305170239597	0.6102470265324794	-0.7750439367311075	0.15935866772964835	0.30352644836272036	0.3967859509609013	0.28503753370745566	0.28251121076233177	0.3259916974169742	0.47272917977763795	-0.11057692307692313	0.3208722741433022	-0.8760757314974179	0.3368877040986338	0.4330484330484331	0.6927600147004778	-0.10530734073314063	0.47100063734862974	0.6186213070725157	0.2888329005194811	0.3215259774679726	39
0.0017950439453125	0.0002530449092669034	0.0007727432250976562	0.00010793811967905384	mae		0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6786707882534776	0.31814735245798054	0.06912442396313367	0.21387651177593903	0.6328449990956773	0.48765794886864533	0.3934385546952551	-0.1559489716219733	0.09952229299363058	0.4441723800195887	0.33977331272539923	0.4863825983313469	-0.7815344603381016	0.36175115207373276	0.48895409999446315	0.3933104020875341	0.43595284872298623	0.442090395480226	0.26163206871868294	0.38577795000968806	0.19470404984423673	0.3499191665169751	0.45726848035174494	-0.10012360939431386	0.5417871822195159	0.38843436221643746	0.3279579800958349	0.5086705202312138	0.6346686822877299	0.4728800611153553	0.4714132434089515	0.5006305170239597	0.7255260750228728	-0.7750439367311075	0.15935866772964835	0.5302267002518892	0.3967859509609013	0.28503753370745566	0.4506726457399103	0.40498154981549817	0.39542689322425006	-0.11057692307692313	0.3208722741433022	-0.9449225473321856	0.518160613128957	0.49002849002849	0.6927600147004778	-0.10530734073314063	0.4646271510516252	0.6186213070725157	0.309175900539677	0.3462716443973873	34
0.0007600879669189453	0.000237614386209516	0.0	0.0	mae		0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					170
0.0006915283203125	0.00018323193121894886	0.0	0.0	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					169
0.0006959676742553711	0.00019051158024908124	0.0	0.0	mae		0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					130
0.0009049034118652344	0.0002683111681469436	0.0	0.0	mae		0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					142
0.0012356758117675782	0.0005194025020507716	0.0	0.0	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					143
0.0008983469009399414	0.00014398925591333842	0.0	0.0	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					145
0.0008117198944091797	0.0002483928836081256	0.0	0.0	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					234
0.0006086301803588868	0.00012796759413845747	0.0	0.0	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					233
0.0015128135681152343	0.0003017154365235169	0.0006674814224243164	0.00019049878942552928	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6582689335394127	0.039602552761278886	0.16129032258064513	-0.04073838319541667	0.3904865255923313	-0.22347928298560094	-0.3097577923367083	-0.07524082270242127	-0.5095541401273886	-0.7140058765915767	-0.0002575991756827989	0.30381406436233616	-0.6254876462938883	0.4838709677419355	0.09099717623608872	-0.17293322263076738	0.3581532416502947	0.16181144067796605	-0.2899069434502506	-0.055996899825615065	0.3917445482866043	0.3499191665169751	-0.053860950810662445	-0.5451174289245981	-0.25589891916577856	-0.04518408330234269	0.38066715812753404	-0.08742774566473988	0.6649029982363315	-0.33689839572192515	0.39385346413243405	0.43127364438839855	-0.1143641354071363	-0.35325131810193344	-0.44654088050314455	0.42789672544080604	-0.04787939032471833	0.17280081626703592	-0.14349775784753382	0.04981549815498165	-0.07646318439269972	0.12943786982248517	0.3208722741433022	-0.9104991394148019	0.3875374875041653	0.4387464387464387	-0.0045938993017276	-0.22096819326555361	0.37739005736137665	-0.36257833482542523	0.017020268102184537	0.35643461382339087	88
0.0014595699310302735	0.000162655365869208	0.0006212663650512696	7.26810627410483e-05	mae		0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5715610510046368	0.31814735245798054	0.01382488479262678	-0.04073838319541667	-0.4704286489419425	-0.22347928298560094	0.39070875521143544	-0.04399895860452996	-0.5095541401273886	0.466209598432909	-0.0002575991756827989	0.20417163289630513	-0.15734720416124848	-0.5760368663594471	0.36437628038314596	-0.17293322263076738	0.3581532416502947	0.28672316384180785	0.39727988546886184	0.33394690951366013	-0.01947040498442365	0.3499191665169751	-0.053860950810662445	-0.5451174289245981	-0.25589891916577856	0.3495723317218298	0.38066715812753404	0.2810693641618497	-0.3832199546485262	-0.33689839572192515	-0.0006897608828939639	0.3935608448928122	0.6047575480329368	-0.34446397188049227	-0.44654088050314455	0.389168765743073	-0.04787939032471833	0.36666423730048825	-0.14349775784753382	-0.03321033210332103	-0.07646318439269972	0.12943786982248517	0.2710280373831776	0.4148020654044752	-0.041652782405864786	-0.06267806267806275	0.47445791988239605	0.08404066784814845	0.2033142128744424	-0.36257833482542523	0.06575453163983623	0.3177058194707574	80
0.0006907510757446289	0.00015281785303308487	0.0	0.0	mae		0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					221
0.0007496690750122071	0.0001652660399838058	0.0	0.0	mae		0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					246
0.0007162427902221679	0.0001637312647768281	0.0	0.0	mae		0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					243
0.0007348918914794922	0.00020838297067252804	0.0	0.0	mae		0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					188
0.0006037998199462891	7.326640160959791e-05	0.0	0.0	mae		0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					192
0.0006212949752807617	0.0001147413408350509	0.0	0.0	mae		0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					198
0.0006163835525512696	0.00011664270496366428	0.0	0.0	mae		0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					214
0.0007875776290893555	0.0002519246353164404	0.0	0.0	mae		0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					212
0.0019284200668334961	0.0004686542961807863	0.0008459091186523438	0.00021392590584262255	mae		0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.001391035548686137	-0.43529634778213055	-0.09216589861751157	-0.04073838319541667	-0.4704286489419425	-0.22347928298560094	-0.3097577923367083	-0.07524082270242127	-0.5095541401273886	-0.7140058765915767	-0.0002575991756827989	-0.28617401668653164	-0.5734720416124839	-0.20737327188940102	-0.3282763966557778	-0.17293322263076738	-0.004911591355599265	-0.0028248587570622874	-0.2899069434502506	-0.055996899825615065	-0.01947040498442365	-0.017603736303215323	-0.053860950810662445	-0.5451174289245981	-0.25589891916577856	-0.04518408330234269	-0.020733505344636916	-0.08742774566473988	-0.3832199546485262	-0.33689839572192515	-0.0006897608828939639	-0.5674653215636822	-0.1143641354071363	-0.7750439367311075	-0.44654088050314455	-0.01385390428211597	-0.04787939032471833	-0.20472268785073977	-0.14349775784753382	-0.03321033210332103	-0.07646318439269972	-0.0007396449704142327	-0.028037383177569986	0.36316695352839945	-0.041652782405864786	-0.06267806267806275	-0.0045938993017276	-0.8776233560302211	-0.0006373486297004405	-0.36257833482542523	-0.19672809470773744	0.239005919880577	113
0.0017101860046386719	0.00035192827783702503	0.0007851648330688476	0.0002070377976674503	mae		0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.001391035548686137	-0.43529634778213055	-0.09216589861751157	-0.04073838319541667	-0.4704286489419425	-0.22347928298560094	-0.3097577923367083	-0.07524082270242127	-0.5095541401273886	-0.7140058765915767	-0.0002575991756827989	-0.28617401668653164	-0.5734720416124839	-0.20737327188940102	-0.3282763966557778	-0.17293322263076738	-0.004911591355599265	-0.0028248587570622874	-0.2899069434502506	-0.055996899825615065	-0.01947040498442365	-0.017603736303215323	-0.053860950810662445	-0.5451174289245981	-0.25589891916577856	-0.04518408330234269	-0.020733505344636916	-0.08742774566473988	-0.3832199546485262	-0.33689839572192515	-0.0006897608828939639	-0.5674653215636822	-0.1143641354071363	-0.7750439367311075	-0.44654088050314455	-0.01385390428211597	-0.04787939032471833	-0.20472268785073977	-0.14349775784753382	-0.03321033210332103	-0.07646318439269972	-0.0007396449704142327	-0.028037383177569986	0.36316695352839945	-0.041652782405864786	-0.06267806267806275	-0.0045938993017276	-0.8776233560302211	-0.0006373486297004405	-0.36257833482542523	-0.19672809470773744	0.239005919880577	113
0.0007375049591064454	0.0001780648974409059	0.0	0.0	mae		0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					203
0.0008031606674194336	0.00021598026942077703	0.0	0.0	mae		0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					222
0.0007745695114135743	0.00020150121807858214	0.0	0.0	mae		0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					238
0.0009552383422851562	0.0001688580775299214	0.0	0.0	mae		0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					151
0.0007747268676757813	0.00020529290700705555	0.0	0.0	mae		0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					152
0.0006159782409667969	0.0001392643064564566	0.0	0.0	mae		0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					159
0.0006084156036376953	7.597125834995088e-05	0.0	0.0	mae		0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					163
0.0008397197723388672	0.0003453439153460976	0.0	0.0	mae		0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					164
0.0018704938888549805	0.0004529579977688573	0.0008701515197753906	0.000472524104123949	mae		0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.001391035548686137	-0.43529634778213055	-0.09216589861751157	-0.04073838319541667	-0.4704286489419425	-0.22347928298560094	-0.3097577923367083	-0.07524082270242127	-0.5095541401273886	-0.7140058765915767	-0.0002575991756827989	-0.28617401668653164	-0.5734720416124839	-0.20737327188940102	-0.3282763966557778	-0.17293322263076738	-0.004911591355599265	-0.0028248587570622874	-0.2899069434502506	-0.055996899825615065	-0.01947040498442365	-0.017603736303215323	-0.053860950810662445	-0.5451174289245981	-0.25589891916577856	-0.04518408330234269	-0.020733505344636916	-0.08742774566473988	-0.3832199546485262	-0.33689839572192515	-0.0006897608828939639	-0.5674653215636822	-0.1143641354071363	-0.34446397188049227	-0.44654088050314455	-0.01385390428211597	-0.04787939032471833	-0.20472268785073977	-0.14349775784753382	-0.03321033210332103	-0.07646318439269972	-0.0007396449704142327	-0.028037383177569986	-0.9104991394148019	-0.041652782405864786	-0.06267806267806275	-0.0045938993017276	-0.8776233560302211	-0.0006373486297004405	-0.36257833482542523	-0.21294128947874874	0.2337048328333335	120
