mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
3.5667452001571656	0.16967111886790243	0.0014237499237060548	0.00015291424035267367	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.3405080505675454	0.3176015135199046	0.33243870423951716	0.33543705920575295	0.32398129778239537	0.3142753376395456	0.3347418821305138	0.3471581052363235	0.3277326616564892	0.32139854271849333	0.3223999660472485	0.32882571019935714	0.3227715767900168	0.3418770183504857	0.3329565829615374	0.3273866452801968	0.3391263396172819	0.3505126364067107	0.2879316579582675	0.349943199884734	0.334603802748223	0.3305427403612563	0.3439186316682653	0.3151949480803591	0.3239247066711365	0.3353170108999477	0.3295747616404934	0.31783352095104267	0.352252639730966	0.3076878549470542	0.33485261866033045	0.3267752425247099	0.34409612294657554	0.33187656771397467	0.31109045504482224	0.29754366600895743	0.35727240085791456	0.3152314508613725	0.3418066829109687	0.3291351595572911	0.3371314912444344	0.3267543894990612	0.3228387395958042	0.3255022115106124	0.3499186411003037	0.32993504699199616	0.013871563462603605	112
4.237371368408203	0.20361737633680124	0.0013990211486816406	0.00017899674823329862	mae		0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.3405080505675454	0.3176015135199046	0.33243870423951716	0.33543705920575295	0.32398129778239537	0.3142753376395456	0.3347418821305138	0.3471581052363235	0.3277326616564892	0.32139854271849333	0.3223999660472485	0.32882571019935714	0.3227715767900168	0.3418770183504857	0.3329565829615374	0.3273866452801968	0.3391263396172819	0.3505126364067107	0.2879316579582675	0.349943199884734	0.334603802748223	0.3305427403612563	0.3439186316682653	0.3151949480803591	0.3239247066711365	0.3353170108999477	0.3295747616404934	0.31783352095104267	0.352252639730966	0.3076878549470542	0.33485261866033045	0.3267752425247099	0.34409612294657554	0.33187656771397467	0.31109045504482224	0.29754366600895743	0.35727240085791456	0.3152314508613725	0.3418066829109687	0.3291351595572911	0.3371314912444344	0.3267543894990612	0.3228387395958042	0.3255022115106124	0.3499186411003037	0.32993504699199616	0.013871563462603605	112
4.718532838821411	0.405853842559481	0.0013700628280639649	0.0001882417412697162	mae		0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.3405080505675454	0.3176015135199046	0.33243870423951716	0.33543705920575295	0.32398129778239537	0.3142753376395456	0.3347418821305138	0.3471581052363235	0.3277326616564892	0.32139854271849333	0.3223999660472485	0.32882571019935714	0.3227715767900168	0.3418770183504857	0.3329565829615374	0.3273866452801968	0.3391263396172819	0.3505126364067107	0.2879316579582675	0.349943199884734	0.334603802748223	0.3305427403612563	0.3439186316682653	0.3151949480803591	0.3239247066711365	0.3353170108999477	0.3295747616404934	0.31783352095104267	0.352252639730966	0.3076878549470542	0.33485261866033045	0.3267752425247099	0.34409612294657554	0.33187656771397467	0.31109045504482224	0.29754366600895743	0.35727240085791456	0.3152314508613725	0.3418066829109687	0.3291351595572911	0.3371314912444344	0.3267543894990612	0.3228387395958042	0.3255022115106124	0.3499186411003037	0.32993504699199616	0.013871563462603605	112
5.047552499771118	0.251411340389499	0.001329817771911621	0.00016330053854856467	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.3405080505675454	0.3176015135199046	0.33243870423951716	0.33543705920575295	0.32398129778239537	0.3142753376395456	0.3347418821305138	0.3471581052363235	0.3277326616564892	0.32139854271849333	0.3223999660472485	0.32882571019935714	0.3227715767900168	0.3418770183504857	0.3329565829615374	0.3273866452801968	0.3391263396172819	0.3505126364067107	0.2879316579582675	0.349943199884734	0.334603802748223	0.3305427403612563	0.3439186316682653	0.3151949480803591	0.3239247066711365	0.3353170108999477	0.3295747616404934	0.31783352095104267	0.352252639730966	0.3076878549470542	0.33485261866033045	0.3267752425247099	0.34409612294657554	0.33187656771397467	0.31109045504482224	0.29754366600895743	0.35727240085791456	0.3152314508613725	0.3418066829109687	0.3291351595572911	0.3371314912444344	0.3267543894990612	0.3228387395958042	0.3255022115106124	0.3499186411003037	0.32993504699199616	0.013871563462603605	112
6.182665052413941	0.24205597211890925	0.0013869524002075196	0.0002515210526862517	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.3405080505675454	0.3176015135199046	0.33243870423951716	0.33543705920575295	0.32398129778239537	0.3142753376395456	0.3347418821305138	0.3471581052363235	0.3277326616564892	0.32139854271849333	0.3223999660472485	0.32882571019935714	0.3227715767900168	0.3418770183504857	0.3329565829615374	0.3273866452801968	0.3391263396172819	0.3505126364067107	0.2879316579582675	0.349943199884734	0.334603802748223	0.3305427403612563	0.3439186316682653	0.3151949480803591	0.3239247066711365	0.3353170108999477	0.3295747616404934	0.31783352095104267	0.352252639730966	0.3076878549470542	0.33485261866033045	0.3267752425247099	0.34409612294657554	0.33187656771397467	0.31109045504482224	0.29754366600895743	0.35727240085791456	0.3152314508613725	0.3418066829109687	0.3291351595572911	0.3371314912444344	0.3267543894990612	0.3228387395958042	0.3255022115106124	0.3499186411003037	0.32993504699199616	0.013871563462603605	112
0.006211500167846679	0.0012608978419828994	0.0	0.0	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					776
0.006121478080749512	0.0012508353611900567	0.0	0.0	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					749
0.45009259223937986	0.2382414304735694	0.0012535810470581054	0.00017162836770736058	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	0.2113364889218874	0.1668946560131359	-0.046788497143456675	-0.06406804265798116	-0.051042126067629257	-0.05883990441100195	-0.05542770361629379	-0.05824761757725527	0.27875850451389406	0.24741736726425012	-0.06020690262574213	-0.06291348510869121	-0.05859828957584079	-0.05651786790256841	-0.04770000368283078	0.26546785524717853	-0.056732627944680925	-0.054327376404371464	-0.053948418878274174	-0.05740082633590582	-0.06904599295954017	0.2582313273311473	0.25131629084726137	-0.059356564825443936	-0.038168585212945194	-0.06492561325777468	-0.049597115936438785	-0.05103058011463957	-0.06420367278116657	-0.05820713479953388	-0.049758313907735774	-0.053497761523656484	-0.04276892245060937	-0.06445544598100716	-0.04949458030734921	-0.060588285403421205	-0.06024449120945441	-0.05868431414030817	-0.04366206708173004	-0.0543517779596876	-0.05488408403797651	-0.06559241872362764	-0.05316386388106431	-0.052244147339574276	-0.0575992011558244	-0.06000152945935211	0.2722841148374413	-0.007747597695142282	0.11089883648996185	451
0.8760393714904785	0.36918518279984974	0.0012856721878051758	0.00016792766997173343	mae		0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.26776559326313576	-0.05563429752442706	-0.05581187642868568	-0.05295217917683326	0.21185168403397392	-0.046788497143456675	-0.06406804265798116	-0.04922334945423912	-0.05777088654955609	-0.05862094879434343	-0.05824761757725527	-0.04589283992646043	-0.04530031605563023	-0.05586639168413199	-0.06291348510869121	-0.05914712297257374	-0.0579343438334734	0.2566877046959416	-0.05653005554932977	-0.056732627944680925	0.22013334117158645	-0.053948418878274174	-0.05740082633590582	-0.06868535048448488	-0.04287676719735556	-0.05931783839555149	-0.059356564825443936	-0.0193543214115226	-0.06492561325777468	-0.059408164951435305	-0.05103058011463957	0.23113953374787144	-0.05877272804708866	-0.052562991875337195	-0.055396857166031266	-0.03754126730197327	-0.06445544598100716	-0.04949458030734921	-0.06177233066909871	-0.06380254930348017	-0.05868431414030817	-0.04858609721957885	-0.0543517779596876	-0.057017247258520865	-0.06559241872362764	-0.05316386388106431	-0.052244147339574276	-0.0643821919913321	-0.06000152945935211	-0.05109681265428012	-0.0259416123720064	0.08843579110822375	465
1.0671749830245971	0.42100457557073595	0.0012987852096557617	0.00014395041930234412	mae		0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11249964464193885	0.26603595635269817	-0.06276721053104106	-0.056307011751397074	-0.06490902588168912	-0.046788497143456675	-0.0638695801902478	-0.01389318926844152	-0.06317316922133642	0.2773804711953759	0.24909818980444554	-0.05004662614342292	-0.04530031605563023	0.22597931300995777	-0.06762618467957338	-0.05859828957584079	-0.05651786790256841	0.22218129436779477	-0.05653005554932977	-0.025314690179327304	-0.054327376404371464	-0.053948418878274174	-0.05973317247604637	-0.06904599295954017	0.1583421947244592	-0.06566546206348911	-0.059356564825443936	-0.038168585212945194	-0.0688056071935712	-0.049597115936438785	-0.05103058011463957	-0.06420367278116657	-0.05820713479953388	-0.042265599060440584	-0.053497761523656484	-0.03029661916337556	0.19697390882127475	-0.04949458030734921	-0.060588285403421205	0.2908028639246719	-0.05868431414030817	-0.03820764459844295	0.1832390282185402	-0.046760769206866115	-0.06559241872362764	-0.05316386388106431	-0.04745677821674166	-0.0575992011558244	-0.06000152945935211	0.2721700932167529	0.0073472439143735324	0.11776990588072012	404
1.4730974912643433	0.48164516791939316	0.0013475990295410156	0.00021301835639762627	mae		0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.049354161397812124	-0.06094826285276489	-0.05581187642868568	-0.05086245412143575	-0.06698429412997498	0.29583950501398515	-0.07205187513991462	-0.04686211687184394	-0.060930262221961407	0.08321920794881532	0.32845285347300357	0.2585910757547407	-0.04103222244555926	0.23193569361373112	-0.055289862060073025	-0.06146331995070087	-0.05651786790256841	0.1505222626659719	0.2514111310187839	-0.056732627944680925	-0.05944839322414297	-0.06108450467920479	-0.05740082633590582	-0.06904599295954017	-0.02765460228479122	-0.06566546206348911	-0.059356564825443936	0.1526666221907984	-0.06492561325777468	-0.055210518481278115	-0.059929463274649875	-0.06179561213107454	-0.057685270973549585	0.203646835154483	-0.053497761523656484	-0.040136526313281795	-0.06445544598100716	-0.04949458030734921	-0.06144633217498918	0.2626128766776793	-0.05577886147038824	-0.04366206708173004	0.15768973630053928	0.25557057590544563	-0.07100220079224884	-0.06084791649438115	-0.052244147339574276	0.06680520029171011	-0.04585657943436017	-0.012849758104846565	0.013072947420661075	0.12219752901434218	396
1.6393148136138915	0.5152441515807484	0.001306157112121582	0.00016809553485961935	mae		0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.13146303940120707	-0.05563429752442706	-0.048622140209056086	-0.05086245412143575	-0.06776450058103034	-0.051750497518351146	-0.06406804265798116	0.28404942478061257	-0.05824837436570096	-0.05782051513825914	-0.05824761757725527	0.2704786808318409	0.29336944193302783	-0.06020690262574213	-0.06291348510869121	-0.05678367942305318	0.24528850795770085	-0.05425271517146424	0.12276658585753619	-0.056732627944680925	-0.05202659412554311	-0.053948418878274174	-0.05942778156073514	0.2215850377684776	-0.0456638425193121	-0.06829587849579566	-0.059356564825443936	-0.038168585212945194	0.25692150057538354	-0.04573189028622204	-0.05103058011463957	0.14952992031398438	-0.0545146084436674	-0.049758313907735774	-0.053497761523656484	-0.037171654981747126	-0.03330610364297071	-0.04949458030734921	-0.026328183769028124	-0.06722190731365885	-0.05868431414030817	-0.04201091066402163	-0.0543517779596876	0.2772862839671072	-0.06559241872362764	-0.013040814085664598	-0.052262328771659705	-0.06185414782913945	0.14559204449543617	-0.0408915590701977	0.00721582193524309	0.116344192815109	405
1.8692775106430053	0.5299039316829731	0.0013423681259155274	0.0001840673408387461	mae		0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.23061666237569278	-0.05563429752442706	-0.048716723008424	-0.043759922830828746	-0.06490902588168912	-0.046788497143456675	0.22037923418356853	-0.051042126067629257	-0.05635043169926557	0.2864302291867298	-0.05153339906241983	0.2236118286497355	0.27831116856157356	-0.0542155322093536	-0.05769363784327619	-0.06604281515255939	-0.05415510564666115	-0.04492739666796286	-0.03411739505364264	-0.05948002159619192	0.26907084638592016	-0.053948418878274174	-0.05293997488711466	-0.07425436668710717	-0.04287676719735556	-0.0744258142682972	-0.059356564825443936	-0.011386410700496619	-0.0636594870086249	-0.050574291791657844	-0.05103058011463957	0.2188917577531414	-0.05911735950732955	0.23813596202376952	-0.05134067261457198	0.28891891847016893	-0.06445544598100716	-0.04346357997806383	-0.06339619100470095	-0.06024449120945441	-0.05868431414030817	-0.04279416914985501	-0.045409037835238975	-0.03749492385472175	0.2614811878848836	0.15994828305358655	-0.052244147339574276	-0.05957953336334598	-0.061812259383054124	-0.04939073426370788	0.012051004303140728	0.12438042129071777	399
2.173628668785095	0.5126051210608534	0.001315937042236328	0.00018484244268920347	mae		0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.04704049132947041	-0.05563429752442706	-0.039788644231642856	0.16860559208667603	-0.033176327148600526	0.2411528702218666	-0.07267471897540556	-0.04776049177177066	0.2053653310618626	-0.0388306013068489	0.2478690090966741	-0.04622285273308302	0.23693338929085472	-0.0608349241502637	-0.040739249128536104	-0.05745356142711988	-0.05651786790256841	-0.041994819809368256	-0.05653005554932977	-0.039342088306906	-0.054327376404371464	-0.053948418878274174	-0.03888397892177475	-0.06679501991470738	-0.04287676719735556	-0.06871906907068914	0.1870276367044741	-0.038168585212945194	-0.06219302429145035	0.24689706468283468	-0.03529995109342465	-0.06254199266338634	-0.056298089280937935	-0.049758313907735774	-0.047767603486888355	0.21729463000913118	-0.06445544598100716	-0.04478645849068297	-0.03406610284770384	-0.05990181953583762	-0.062234236410251276	-0.0364173632757363	-0.06426621171608438	-0.024035511811966837	-0.06559241872362764	-0.05316386388106431	-0.057944638860923714	0.2137227593445581	-0.06017648462224545	-0.0512989282559797	-0.002511807670669224	0.10457274996185122	445
2.561275072097778	0.6115565981380383	0.0014852666854858398	0.00024832845823489623	mae		0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.048818127776656395	0.15603088692046063	-0.05741407581097202	0.19967904161309968	-0.06305460125721929	-0.0431114503515595	-0.0639546643973945	-0.051042126067629257	-0.06254410187736892	-0.006504832810702688	-0.009012538345035903	-0.05199174291029762	-0.04530031605563023	-0.06020690262574213	0.1587552984990377	0.18841197587037595	-0.04544664466672277	-0.05422729623031053	-0.025255633596413585	-0.056732627944680925	-0.06604646945483039	-0.06257785361382595	-0.051450775860638176	0.2343150181544683	0.3025659555824666	-0.07470460923060096	-0.05846092886987719	-0.02178247453681581	-0.05955934257413431	-0.05228576692105413	-0.05751792510734699	-0.05717104622961067	-0.055943832932003446	-0.049758313907735774	-0.050652152031168685	-0.04276892245060937	-0.028499188057359293	-0.04482904046820835	-0.01881968143226831	0.08588694022853316	-0.05543278481905323	-0.04085849700071731	-0.06442773344981356	-0.046458616103236317	-0.06808037613356599	-0.05316386388106431	0.17186978489314586	-0.03177300178350895	-0.06562765030785456	-0.053854219953713756	-0.011592156961467282	0.09101823943439238	453
0.006852121353149414	0.002283771305085716	0.0	0.0	mae		0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					748
0.00793755531311035	0.0034006528155599075	0.0	0.0	mae		0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					747
0.6849327039718628	0.1469840135727516	0.0013405323028564454	0.00016228440069999	mae		0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.23244377002083727	-0.06406804265798116	0.24450376490439696	0.2282686570776591	0.23991282353896404	0.21614832958156016	-0.05004662614342292	0.23785802650786692	-0.06020690262574213	-0.06291348510869121	-0.05859828957584079	0.22318333139751045	0.23248646361448821	0.24387742952656866	0.22848474315756817	0.2366551197042146	-0.053948418878274174	-0.05740082633590582	0.1997465519074092	0.24793335814917694	-0.06566546206348911	-0.059356564825443936	0.23922311940792462	-0.06492561325777468	0.24194527802697263	-0.05103058011463957	0.22666208511464248	0.23382506123695723	-0.049758313907735774	0.2297140921045856	0.22904825402754792	0.22320684553494807	-0.04949458030734921	-0.060588285403421205	0.228124051234052	0.2246802826393952	0.2611817627925339	0.2197568966035326	-0.05488408403797651	0.22069748557553903	-0.05316386388106431	-0.052244147339574276	-0.0575992011558244	0.23327712322935745	0.23856983534696008	0.1221668072962317	0.1404998275769986	299
1.1848004722595216	0.17521573325699308	0.001321272850036621	0.00014798089947150447	mae		0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.23244377002083727	-0.06406804265798116	0.24450376490439696	0.2282686570776591	0.23991282353896404	0.21614832958156016	-0.05004662614342292	0.23785802650786692	-0.06020690262574213	-0.06291348510869121	-0.05859828957584079	0.22318333139751045	0.23248646361448821	0.24387742952656866	0.22848474315756817	0.2366551197042146	-0.053948418878274174	-0.05740082633590582	0.1997465519074092	0.24793335814917694	-0.06566546206348911	-0.059356564825443936	0.23922311940792462	-0.06492561325777468	0.24194527802697263	-0.05103058011463957	0.22666208511464248	0.23382506123695723	-0.049758313907735774	0.2297140921045856	0.22904825402754792	0.22320684553494807	-0.04949458030734921	-0.060588285403421205	0.228124051234052	0.2246802826393952	0.2611817627925339	0.2197568966035326	-0.05488408403797651	0.22069748557553903	-0.05316386388106431	-0.052244147339574276	-0.0575992011558244	0.23327712322935745	0.23856983534696008	0.1221668072962317	0.1404998275769986	299
1.6589310693740844	0.20450219951540943	0.0016011333465576173	0.0015332051231898396	mae		0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.23244377002083727	-0.06406804265798116	0.24450376490439696	0.2282686570776591	0.23991282353896404	0.21614832958156016	-0.05004662614342292	0.23785802650786692	-0.06020690262574213	-0.06291348510869121	-0.05859828957584079	0.22318333139751045	0.23248646361448821	0.24387742952656866	0.22848474315756817	0.2366551197042146	-0.02062856255480172	-0.05740082633590582	0.1997465519074092	0.24793335814917694	-0.06566546206348911	-0.02518102907327835	0.23922311940792462	-0.06492561325777468	0.24194527802697263	-0.05103058011463957	0.22666208511464248	0.23382506123695723	-0.049758313907735774	0.2297140921045856	0.22904825402754792	0.22320684553494807	-0.04949458030734921	-0.060588285403421205	0.228124051234052	0.2246802826393952	0.2611817627925339	0.2197568966035326	-0.023692317482144842	0.22069748557553903	-0.05316386388106431	-0.052244147339574276	-0.022483149359453947	0.23327712322935745	0.23856983534696008	0.12484287150478852	0.13735517935754968	287
2.1132904481887818	0.19153315705082377	0.0013962602615356446	0.0001822488125103029	mae		0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.23244377002083727	-0.06406804265798116	0.24450376490439696	0.2282686570776591	0.23991282353896404	0.21614832958156016	-0.05004662614342292	0.23785802650786692	-0.06020690262574213	-0.06291348510869121	-0.05859828957584079	0.22318333139751045	0.23248646361448821	0.24387742952656866	0.22848474315756817	0.2366551197042146	-0.02062856255480172	-0.05740082633590582	0.1997465519074092	0.24793335814917694	-0.06566546206348911	-0.02518102907327835	0.23922311940792462	-0.06492561325777468	0.24194527802697263	-0.05103058011463957	0.22666208511464248	0.23382506123695723	-0.049758313907735774	0.2297140921045856	0.22904825402754792	0.22320684553494807	-0.04949458030734921	-0.060588285403421205	0.228124051234052	0.2246802826393952	0.2611817627925339	0.2197568966035326	-0.023692317482144842	0.22069748557553903	-0.05316386388106431	-0.052244147339574276	-0.022483149359453947	0.23327712322935745	0.23856983534696008	0.12484287150478852	0.13735517935754968	287
2.46784854888916	0.20064768885851952	0.001354236602783203	0.0001612369613823811	mae		0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.23244377002083727	-0.06406804265798116	0.24450376490439696	0.2282686570776591	0.23991282353896404	0.21614832958156016	-0.05004662614342292	0.23785802650786692	-0.06020690262574213	-0.06291348510869121	-0.05859828957584079	0.22318333139751045	0.23248646361448821	0.24387742952656866	0.22848474315756817	0.2366551197042146	-0.02062856255480172	-0.05740082633590582	0.1997465519074092	0.24793335814917694	-0.06566546206348911	-0.02518102907327835	0.23922311940792462	-0.06492561325777468	0.24194527802697263	-0.05103058011463957	0.22666208511464248	0.23382506123695723	-0.049758313907735774	0.2297140921045856	0.22904825402754792	0.22320684553494807	-0.04949458030734921	-0.060588285403421205	0.228124051234052	0.2246802826393952	0.2611817627925339	0.2197568966035326	-0.023692317482144842	0.22069748557553903	-0.05316386388106431	-0.052244147339574276	-0.022483149359453947	0.23327712322935745	0.23856983534696008	0.12484287150478852	0.13735517935754968	287
2.56164155960083	0.2008276284148287	0.0011820363998413085	0.00015366210922122968	mae		0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.23244377002083727	-0.06406804265798116	0.24450376490439696	0.2282686570776591	0.23991282353896404	0.21614832958156016	-0.05004662614342292	0.23785802650786692	-0.06020690262574213	-0.06291348510869121	-0.05859828957584079	0.22318333139751045	0.23248646361448821	0.24387742952656866	0.22848474315756817	0.2366551197042146	-0.02062856255480172	-0.05740082633590582	0.1997465519074092	0.24793335814917694	-0.06566546206348911	-0.02518102907327835	0.23922311940792462	-0.06492561325777468	0.24194527802697263	-0.05195595476544579	0.22666208511464248	0.23382506123695723	-0.049758313907735774	0.2297140921045856	0.22904825402754792	0.22320684553494807	-0.04949458030734921	-0.060588285403421205	0.228124051234052	0.2246802826393952	0.2611817627925339	0.2197568966035326	-0.023692317482144842	0.22069748557553903	-0.05316386388106431	-0.052244147339574276	-0.022483149359453947	0.23327712322935745	0.23856983534696008	0.12482436401177241	0.13737893591645467	293
3.1854148054122926	0.37123620248146744	0.0013372325897216797	0.00020517967455420177	mae		0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.23244377002083727	-0.06406804265798116	0.24450376490439696	0.2282686570776591	0.23991282353896404	0.21614832958156016	-0.05004662614342292	0.23785802650786692	-0.06020690262574213	-0.06291348510869121	-0.05859828957584079	0.22318333139751045	0.23248646361448821	0.24387742952656866	0.22848474315756817	0.2366551197042146	-0.02062856255480172	-0.05740082633590582	0.1997465519074092	0.24793335814917694	-0.06566546206348911	-0.02518102907327835	0.23922311940792462	-0.06492561325777468	0.24194527802697263	-0.05195595476544579	0.22666208511464248	0.23382506123695723	-0.049758313907735774	0.2297140921045856	0.22904825402754792	0.22320684553494807	-0.04949458030734921	-0.060588285403421205	0.228124051234052	0.2246802826393952	0.2611817627925339	0.2197568966035326	-0.023692317482144842	0.22069748557553903	-0.05316386388106431	-0.05665877088888216	-0.022483149359453947	0.23327712322935745	0.23856983534696008	0.12473607154078623	0.1374940785954096	297
4.0187677478790285	0.2175027136130401	0.001479635238647461	0.00016711472333980125	mae		0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.23226363976530962	-0.05290195828748212	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.23244377002083727	-0.06406804265798116	0.24450376490439696	0.2282686570776591	0.23991282353896404	0.21614832958156016	-0.05004662614342292	0.23785802650786692	-0.06020690262574213	-0.06291348510869121	-0.05859828957584079	0.22318333139751045	0.23248646361448821	0.24387742952656866	0.22848474315756817	0.2366551197042146	-0.02062856255480172	-0.05740082633590582	0.1997465519074092	0.24793335814917694	-0.06566546206348911	-0.02518102907327835	0.23922311940792462	-0.06492561325777468	0.24194527802697263	-0.05195595476544579	0.22666208511464248	0.23382506123695723	-0.049758313907735774	0.2297140921045856	0.22904825402754792	0.22320684553494807	-0.04949458030734921	-0.060588285403421205	0.228124051234052	0.2246802826393952	0.2611817627925339	0.2197568966035326	-0.023692317482144842	0.22069748557553903	-0.05316386388106431	-0.05665877088888216	-0.022483149359453947	0.23327712322935745	0.23856983534696008	0.12479071832552514	0.13742290440323454	295
