mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021919822692871094	0.00037275882685968646	0.0009124755859375	0.00017696727241308635	mae	sqrt	0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4498361751711567	0.8003893945099048	-0.23170337580428768	0.3485330543447672	-0.21636388897075198	-0.14993157714676708	0.44724580533537206	0.7842799609364872	-0.3049659574301864	0.592412820975641	0.2151081940962053	-0.024629498474308065	0.432865086619739	0.07209932600757929	-0.16716347658034536	0.03785479492361188	0.7236064051691724	0.7483902343461353	0.08174377800350974	0.6028908188585608	0.5954924395285206	0.4872177379969277	-0.08638136152314169	0.4998267398209645	-0.05386592114816291	0.8497799818397709	-0.07920942944599507	0.7939474959968269	-0.07181373675234015	0.09353853005579393	0.10896253641201603	0.0008828900220508862	0.37390807425095096	0.057142157858329545	0.3662708694770519	0.7371961883959173	-0.5686097827180239	-0.04733413332174585	0.06012304540487412	0.462477268849808	0.8209853308096017	0.6107594864060129	0.7823399589829474	0.6592270931660478	-0.09142118839944735	0.13742783716339524	-0.08098483885020968	0.30728573850289387	0.7668269949726336	0.8007244795530921	0.29070441116397117	0.3713566067384352	89
0.0008074283599853515	0.00014926664272153848	0.0	0.0	mae	sqrt	0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					359
0.0007157087326049805	0.00014546997603573218	0.0	0.0	mae	sqrt	0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					360
0.00074615478515625	0.00021439364358524345	0.0	0.0	mae	sqrt	0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					361
0.0007326459884643555	0.00018373710997933974	0.0	0.0	mae	sqrt	0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					362
0.0008818721771240235	0.00020820509233922697	0.0	0.0	mae	sqrt	0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					363
0.0008517074584960938	0.000198872209534188	0.0	0.0	mae	sqrt	0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					364
0.000711822509765625	0.00017668483954047125	0.0	0.0	mae	sqrt	0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					388
0.0007318925857543946	0.0001756579185751268	0.0	0.0	mae	sqrt	0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					389
0.0019925594329833984	0.0003873715488362011	0.0008730602264404297	0.00021133400064070497	mae	sqrt	0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7480925996587902	0.47211329176118366	0.7719691702004721	0.7360980126361197	0.5769336022195746	0.5517637891055612	0.6682291876232246	0.8378648160471528	0.6630476986597813	0.6834943669262261	0.737545036977729	0.5968731590757154	0.5289730950929422	0.7567711364522529	0.7231671424339163	0.5907562834538703	0.6246300306898602	0.8110658392863587	0.5503070950536212	0.6287965260545905	0.5785396180458323	0.7021142456289903	0.5249009629590626	0.75	0.8165397859245223	0.6594223650206049	0.7142928783457194	0.5877715914265987	0.6414962253798271	0.5705671220159223	0.6968138443864162	0.677727914829107	0.6803957330901499	0.6751477407251716	0.49065633237951456	0.723799071678128	0.4465830811164432	0.6321936283931263	0.686924715040196	0.5601383354892382	0.6803079024348275	0.5994462771782174	0.736156744750456	0.41105431357173494	0.7420231671278932	0.6587358933293606	0.7202154977635749	0.6505460974014966	0.6676309929388478	0.7539333566097848	0.6538913462877941	0.09506086892698608	60
0.0020024919509887694	0.0003875694066154962	0.0009237575531005859	0.00023942542264512284	mae	sqrt	0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.04737769901011324	0.47211329176118366	-0.38269888060797785	0.7156421928673165	0.4962812022414672	0.5517637891055612	-0.24329859574296853	0.6931785772930368	0.058836029265282086	0.6834943669262261	0.28991698447146075	0.5008615801446042	0.4315448222955869	0.6528430033670809	0.4193155042902116	0.19881544113180116	0.6599202189672158	0.6121646214150815	0.5930073455524671	0.5604032258064515	-0.2218695714483594	-0.18863049095607232	0.08576189605988982	0.75	0.6560139061695069	0.5033090032828107	0.7375000241098173	0.5877715914265987	0.6414962253798271	0.707093368560731	0.35498033810675766	0.677727914829107	0.6218997108196642	0.3644548890017696	0.49065633237951456	0.7693705901897806	0.4465830811164432	0.5765298107102627	0.43463394303084846	0.541740012130888	0.6468263357136712	-0.09458972398799803	0.2703080536769872	0.4913706372338693	0.7334394377657267	-0.07078848374241131	0.7202154977635749	0.6505460974014966	0.6676309929388478	0.5091269148518308	0.44145181508153164	0.2953684368954872	75
0.0007106685638427735	0.00012898664208206922	0.0	0.0	mae	sqrt	0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					390
0.0007000303268432617	0.00012938239756874267	0.0	0.0	mae	sqrt	0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					391
0.0007538366317749024	0.00014888767192157402	0.0	0.0	mae	sqrt	0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					415
0.000854649543762207	0.00021744068571451688	0.0	0.0	mae	sqrt	0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					416
0.0009284591674804687	0.0001560023871909058	0.0	0.0	mae	sqrt	0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					417
0.000958395004272461	0.0002340187941271962	0.0	0.0	mae	sqrt	0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					418
0.0008917713165283203	0.0002406911532774365	0.0	0.0	mae	sqrt	0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					419
0.0008438014984130859	0.00021479983047651007	0.0	0.0	mae	sqrt	0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					420
0.0024556589126586916	0.00039955586064451427	0.001067347526550293	0.00019572073938570956	mae	sqrt	0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.07333865225302505	0.4496312691138521	-0.008490926363004192	0.7156421928673165	0.5059813154936575	-0.00011403808872167964	-0.0042570313443044405	0.7842799609364872	0.33203907766705865	-0.00020297466749719106	-0.07611512610353777	0.36673307783786413	0.38665583527441827	-5.186034585080712e-05	0.8635505065467604	0.5383558024281114	-0.0018212257878849059	0.6723587728146798	0.49008900325778293	0.4432599255583126	-0.0348272787399555	-0.029009829777031815	-0.08638136152314169	0.6249494657811147	0.5441041878176411	0.40341552001117553	0.693492856743323	-0.2126044864920451	-0.07181373675234015	-0.12341117677401447	0.6755204070047628	-0.13892812844542424	-1.199918405547784e-05	-0.008780498696600914	0.4670932564270103	-0.03383097718995787	0.3765181849693974	0.6321936283931263	-0.023147216963428585	-0.02397933070136049	0.5799277295018497	0.4992619324742824	0.8381316661580931	-0.0017902321383658215	0.58418984348106	0.6332749823084658	0.7620865725194351	0.4554767151817499	-0.019644522508952322	-0.005771832584122727	0.28679778490288327	0.3244856383449993	90
0.0022813224792480468	0.00044567758683509165	0.0009815549850463866	0.00022000095236423962	mae	sqrt	0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.07333865225302505	0.47211329176118366	-0.008490926363004192	0.08283941042898801	0.29470072371938727	0.17960998973657205	0.6591880255904721	0.48650709970702366	-0.0006757733307811709	-0.00020297466749719106	0.0798076315290448	0.4523571553072675	0.432865086619739	0.6751006955048604	-0.18436087061253525	-0.4510348421625081	-0.03559897742478246	-0.10249399828497885	-0.02544540908094195	-0.07940446650124078	-0.1679745659707128	-0.029009829777031815	0.3622355269637829	-0.09434016748483964	0.6833008474448619	-0.11823706083676733	0.5348772617419633	-0.2126044864920451	0.043070943398266226	-0.013296872403059767	0.5662617314375133	-0.13892812844542424	-1.199918405547784e-05	0.13187579946163686	0.47939526395241416	0.6496280849052636	0.14011399843225147	-0.04733413332174585	-0.11080099779994645	0.5601383354892382	-0.007270067968682792	-0.10761093395960031	-0.05980115954781895	-0.027578452114989327	-0.09142118839944735	0.7098141457782412	0.10377391676114756	-0.30723730414355965	-0.019644522508952322	-0.005771832584122727	0.12519308744094046	0.2941547515121259	95
0.0007863998413085938	0.00017066532147023291	0.0	0.0	mae	sqrt	0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					421
0.0008215999603271484	0.00020445521248481564	0.0	0.0	mae	sqrt	0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					422
0.0008199501037597656	0.00015230896639644185	0.0	0.0	mae	sqrt	0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					423
0.0008523845672607422	0.00022226403652104724	0.0	0.0	mae	sqrt	0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					424
0.0008899974822998047	0.000771948287916848	0.0	0.0	mae	sqrt	0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					425
0.000768733024597168	0.00022656673206086143	0.0	0.0	mae	sqrt	0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					426
0.0007329177856445312	0.00019731953059845092	0.0	0.0	mae	sqrt	0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					427
0.0007968616485595704	0.0002159022979503775	0.0	0.0	mae	sqrt	0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					428
0.002112059593200684	0.0005272385738981376	0.0009370136260986328	0.0002478677963786535	mae	sqrt	0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.07333865225302505	-0.1031895451247622	-0.008490926363004192	-0.03145281004358824	-0.07527776257457153	-0.00011403808872167964	-0.0042570313443044405	0.7315247733538446	-0.008944426432502706	-0.00020297466749719106	-0.07611512610353777	0.6422710414198312	-0.04523337103722902	-5.186034585080712e-05	-0.18436087061253525	-0.4510348421625081	-0.0018212257878849059	-0.10249399828497885	0.5503070950536212	-0.07940446650124078	-0.0348272787399555	-0.029009829777031815	-0.08638136152314169	-0.09434016748483964	-0.05386592114816291	0.6689460082419502	-0.07920942944599507	-0.2126044864920451	0.6414962253798271	-0.12341117677401447	-0.0162352535800685	-0.13892812844542424	-1.199918405547784e-05	0.6751477407251716	-0.0028163936642409126	-0.03383097718995787	-0.6019963441366118	0.4819283954661381	-0.023147216963428585	-0.02397933070136049	-0.007270067968682792	-0.10761093395960031	-0.05980115954781895	-0.0017902321383658215	-0.09142118839944735	-0.20168348914298484	-0.08098483885020968	-0.38797132685927416	-0.019644522508952322	0.7344247806921835	0.02734978155958309	0.29252123593629975	105
0.002008852958679199	0.0004978489427930096	0.000890665054321289	0.00023718067685357943	mae	sqrt	0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.04737769901011324	-0.1031895451247622	-0.008490926363004192	-0.03145281004358824	-0.07527776257457153	-0.00011403808872167964	-0.0042570313443044405	0.7315247733538446	-0.008944426432502706	-0.00020297466749719106	-0.07611512610353777	0.6422710414198312	-0.04523337103722902	-5.186034585080712e-05	-0.18436087061253525	-0.4510348421625081	-0.0018212257878849059	-0.10249399828497885	-0.02544540908094195	-0.07940446650124078	-0.1679745659707128	-0.029009829777031815	-0.08638136152314169	-0.09434016748483964	-0.05386592114816291	-0.11823706083676733	-0.07920942944599507	-0.2126044864920451	-0.07181373675234015	-0.12341117677401447	-0.0162352535800685	-0.13892812844542424	-1.199918405547784e-05	-0.008780498696600914	-0.0028163936642409126	-0.03383097718995787	-0.6019963441366118	-0.04733413332174585	-0.023147216963428585	-0.02397933070136049	-0.007270067968682792	-0.10761093395960031	-0.05980115954781895	-0.0017902321383658215	-0.09142118839944735	-0.20168348914298484	-0.08098483885020968	-0.38797132685927416	-0.019644522508952322	0.7344247806921835	-0.03868756323087138	0.22077342281645004	111
0.0008013010025024414	0.0002058994844555422	0.0	0.0	mae	sqrt	0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					429
0.0007883453369140625	0.00020753353984091026	0.0	0.0	mae	sqrt	0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					430
0.0007861137390136718	0.00020681717181306945	0.0	0.0	mae	sqrt	0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					431
0.0008556604385375977	0.0002083303522369675	0.0	0.0	mae	sqrt	0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					432
0.0008184528350830078	0.00016649629145140918	0.0	0.0	mae	sqrt	0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					433
0.0007387495040893555	0.0001495964187412311	0.0	0.0	mae	sqrt	0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					414
0.0007389068603515625	0.00012130982843349238	0.0	0.0	mae	sqrt	0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					434
0.0008571386337280273	0.00020088360154314094	0.0	0.0	mae	sqrt	0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					413
0.0019960403442382812	0.00029324639703610174	0.0008542490005493164	0.0001146635779301643	mae	sqrt	0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.07333865225302505	-0.1031895451247622	-0.008490926363004192	-0.03145281004358824	-0.07527776257457153	-0.00011403808872167964	-0.0042570313443044405	-0.046055190175353644	-0.008944426432502706	-0.00020297466749719106	-0.07611512610353777	-0.024629498474308065	-0.04523337103722902	-5.186034585080712e-05	-0.18436087061253525	-0.4510348421625081	-0.0018212257878849059	-0.10249399828497885	-0.02544540908094195	-0.07940446650124078	-0.0348272787399555	-0.029009829777031815	-0.08638136152314169	-0.09434016748483964	-0.05386592114816291	-0.11823706083676733	-0.07920942944599507	-0.2126044864920451	-0.07181373675234015	-0.12341117677401447	-0.0162352535800685	-0.13892812844542424	-1.199918405547784e-05	-0.008780498696600914	-0.0028163936642409126	-0.03383097718995787	-0.6019963441366118	-0.04733413332174585	-0.023147216963428585	-0.02397933070136049	-0.007270067968682792	-0.10761093395960031	-0.05980115954781895	-0.0017902321383658215	-0.09142118839944735	-0.20168348914298484	-0.08098483885020968	-0.38797132685927416	-0.019644522508952322	-0.005771832584122727	-0.08213248684551187	0.11545270706824914	127
0.001812596321105957	0.00016904941257677193	0.0007816219329833985	7.515357159173144e-05	mae	sqrt	0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.07333865225302505	-0.1031895451247622	-0.008490926363004192	-0.03145281004358824	-0.07527776257457153	-0.00011403808872167964	-0.0042570313443044405	-0.046055190175353644	-0.008944426432502706	-0.00020297466749719106	-0.07611512610353777	-0.024629498474308065	-0.04523337103722902	-5.186034585080712e-05	-0.18436087061253525	-0.4510348421625081	-0.0018212257878849059	-0.10249399828497885	-0.02544540908094195	-0.07940446650124078	-0.0348272787399555	-0.029009829777031815	-0.08638136152314169	-0.09434016748483964	-0.05386592114816291	-0.11823706083676733	-0.07920942944599507	-0.2126044864920451	-0.07181373675234015	-0.12341117677401447	-0.0162352535800685	-0.13892812844542424	-1.199918405547784e-05	-0.008780498696600914	-0.0028163936642409126	-0.03383097718995787	-0.6019963441366118	0.4819283954661381	-0.023147216963428585	-0.02397933070136049	-0.007270067968682792	-0.10761093395960031	-0.05980115954781895	-0.0017902321383658215	-0.09142118839944735	-0.20168348914298484	-0.08098483885020968	-0.38797132685927416	-0.019644522508952322	-0.005771832584122727	-0.0715472362697542	0.13984403852349234	126
0.0007461786270141601	5.1257427284360706e-05	0.0	0.0	mae	sqrt	0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					411
0.000754237174987793	6.841035072752788e-05	0.0	0.0	mae	sqrt	0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					392
0.0007861042022705078	6.878559648915078e-05	0.0	0.0	mae	sqrt	0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					393
0.0008924531936645507	0.0001446913881632294	0.0	0.0	mae	sqrt	0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					394
0.0007556438446044922	0.00015937568524467688	0.0	0.0	mae	sqrt	0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					395
0.0007442712783813476	0.00012324702251743978	0.0	0.0	mae	sqrt	0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					396
0.0006784486770629883	0.00014768781401306588	0.0	0.0	mae	sqrt	0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					397
0.0007011127471923828	0.00015062629532049156	0.0	0.0	mae	sqrt	0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					398
0.0017684125900268555	0.00025860557949210173	0.0	0.0	mae	sqrt	1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					399
0.0017797088623046876	0.0003353581284082776	0.0	0.0	mae	sqrt	1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					400
0.000693821907043457	0.00012651890090545692	0.0	0.0	mae	sqrt	1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					401
0.0007844066619873047	0.0001512022204629686	0.0	0.0	mae	sqrt	1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					402
0.000783543586730957	0.00010103379472643046	0.0	0.0	mae	sqrt	1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					403
0.0007462644577026367	0.00010862575912564129	0.0	0.0	mae	sqrt	1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					404
0.0007617998123168945	0.00012174945335697226	0.0	0.0	mae	sqrt	1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					405
0.0007311582565307617	0.00011880185356744084	0.0	0.0	mae	sqrt	1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					406
0.0007468605041503906	0.00014555237828613169	0.0	0.0	mae	sqrt	1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					407
0.000868520736694336	0.00013131692218064538	0.0	0.0	mae	sqrt	1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					408
0.002208099365234375	0.0006151852095516008	0.0	0.0	mae	sqrt	1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					409
0.001783604621887207	0.0006808301475207805	0.0	0.0	mae	sqrt	1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					410
0.0006460046768188476	4.74785973032085e-05	0.0	0.0	mae	sqrt	1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					346
0.0006679439544677734	5.586360812533564e-05	0.0	0.0	mae	sqrt	1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					345
0.00068267822265625	4.771681495120359e-05	0.0	0.0	mae	sqrt	1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					344
0.0007121896743774414	8.654054527677249e-05	0.0	0.0	mae	sqrt	1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					299
0.0007784891128540039	0.00018518934903796568	0.0	0.0	mae	sqrt	1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					279
