mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05098231792449951	0.006050532422082321	0.0023938846588134766	0.0004507384787303287	mse	log2	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.12143138315614066	-0.06813879844316006	-0.11748380020983729	-0.05181083915438767	-0.1321403040303979	-0.1763127239452933	-0.11340401409344958	-0.08891693447255045	-0.16393250589641162	-0.09534904250618714	-0.13537541519386043	-0.10695627551045628	-0.11955326998285587	-0.12624364331073923	-0.1381792890585667	-0.1077292387737292	-0.1179663369474897	-0.12437866473908876	-0.10810015056976674	-0.10657929909765085	-0.048167014355586124	-0.10094728344200532	-0.18407142286558398	-0.0747292845635974	-0.10565930208441232	-0.18743074654981795	-0.10322294854892444	-0.14680724491095942	-0.08599816558117279	-0.08916561184502614	-0.12472963553018301	-0.10877290367168779	-0.08137009204869372	-0.06952220006703613	-0.11637804025850862	-0.11234024442681556	-0.14507143273454415	-0.11623003884832395	-0.16902089959125166	-0.07363844502216899	-0.1302447400864546	-0.11311771374804347	-0.0843185232410717	-0.14410331362001227	-0.1365374015898999	-0.1027758667746923	-0.08422087812737256	-0.1424970963295873	-0.11071856563181459	-0.16838130590590428	-0.11560392309981596	0.03171837850856814	530
0.050931239128112794	0.005565697671892854	0.0026798772811889647	0.0007720627653986517	mse	log2	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.12062273854295635	-0.06753306440454221	-0.12471192637395578	-0.07744545282829907	-0.1318031074173076	-0.16822781722959568	-0.12435801212973563	-0.0904218694126413	-0.11615800194090409	-0.07602287936527685	-0.18506054604074196	-0.061113246824078926	-0.08792922054733388	-0.11784281620343529	-0.12210042006440203	-0.10993948536945841	-0.1575735155897091	-0.12574482697820222	-0.10288647496582137	-0.1506826660976568	-0.12488181981159308	-0.0987887728152419	-0.09575955751354592	-0.0425346281772494	-0.11987565692675117	-0.1470616413089898	-0.09472841384953057	-0.08955696933266633	-0.08281483230139042	-0.0871441689814696	-0.18607392980140403	-0.09846378625218577	-0.0692612690813954	-0.09930085123241805	-0.10419055568841928	-0.14263012122875796	-0.11874726527678825	-0.10351840648452515	-0.14781559693356017	-0.10046065931942882	-0.15346230399251315	-0.08561573572621795	-0.10537623972158339	-0.08362776436432973	-0.09371674718188028	-0.0797456043283673	-0.0971505286264629	-0.1111229400079794	-0.09073072810810734	-0.10567090101151888	-0.10956197069339896	0.030207504717641172	522
0.04868030071258545	0.0017008352705311473	0.0023083734512329103	0.00018917177882645856	mse	log2	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.07411068962068867	-0.01689770660823653	-0.054330789870026264	-0.04742141496573615	-0.07459390750088479	-0.12028921618256727	-0.03828625156259191	-0.04325580075883373	-0.06742297823495358	-0.09900199178616398	-0.09100361430856951	-0.033884705070919896	-0.029159573938721817	-0.018492135484127648	-0.06724725903504147	-0.0843357097420947	-0.08154931784849162	-0.0770818913200535	-0.03757310250098311	-0.07970924513538402	-0.08751925821815632	-0.0784847405348521	0.005924560629882558	-0.06727628583535616	-0.06486615337233959	-0.05652264548376307	-0.04708958210015979	-0.07977603900082886	-0.04039812143363575	-0.09330711449938867	-0.018187344187977406	-0.03832535250271296	-0.07493570212622025	-0.05954464109842861	-0.10880874090191917	-0.05942950009724335	-0.05648158684285143	-0.07258969085574973	-0.03553707019663466	-0.09010570123590833	-0.03363593524547115	-0.048070481978097046	-0.016763525591090067	-0.039181631528625305	-0.1050904861545019	-0.08805089172346503	-0.09272006685147072	-0.08333702621420125	-0.02884674847875668	-0.08679370357509342	-0.061628523472687484	0.027658365423365146	477
0.06810523509979248	0.005354901931636702	0.0025397491455078124	0.0006024232392442526	mse	log2	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.04381588317560192	-0.04860735044017228	-0.08409757444891719	-0.027753714289506792	-0.06189407507615985	-0.0970703102861128	-0.07177000329887928	-0.08417349912713967	-0.06345580736320455	-0.060045905328022675	-0.10600844533003428	-0.02872650430410917	-0.08783371348370483	-0.01318429892052686	-0.02401944632411568	-0.07280892566127029	-0.08889064176056904	-0.04736700306203012	-0.06494984486433508	-0.09393270311212398	-0.05130087636141778	-0.06842342333763951	-0.059578093992062264	-0.04914627592785514	-0.07551954060991695	-0.0917971926683201	-0.03504209744442477	-0.032774077508363586	-0.04753785933891952	-0.043732311805279256	-0.11660419710288927	-0.08141625863877056	0.006743515464596839	-0.04157539003870392	-0.07056619239635187	-0.07265286846154351	-0.06050818017108783	-0.07239013087692392	-0.0993196314418534	-0.07204879337250336	-0.04904130108986693	-0.015696469909916466	-0.09983311950307838	-0.0890640399903313	-0.044317953032510404	-0.07651839618657474	-0.05023737498333758	-0.05430432563846055	-0.0942779983424682	-0.11160676138736303	-0.06381066275296028	0.026818860950445497	479
0.07315066337585449	0.0052782190757056	0.002650737762451172	0.0006531240958022379	mse	log2	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.054046445859971426	-0.03680953666880482	-0.05771606534068385	0.011103266268385314	-0.08392529690334394	-0.11185386631907934	-0.06407271674005965	-0.07695016565724266	-0.08394263201201069	-0.02772001946059821	-0.11510723080773144	0.007247799303637281	-0.09436743112595614	-0.05186582058152478	-0.06315406055908568	-0.060733129593087964	-0.053466742711095305	-0.05601868833213275	-0.052726506842805776	-0.06739404741181354	-0.07810293665047885	-0.023711143788269107	-0.05469462301397776	-0.048887138757389925	-0.06339058195760328	-0.06730877010121983	-0.01933385149814404	-0.060853128932390366	-0.07734246923662891	-0.07172919609932826	-0.08702068256454742	-0.04214454497565967	-0.04353375089826206	0.01191343037759296	-0.07446845800782054	-0.06872835236377317	-0.05239211982122072	-0.03265784105059377	-0.051146122882435696	-0.06777887581070274	-0.13550689190389598	-0.07434635955528046	-0.010023125239599473	-0.026251014091654756	-0.04311734622592578	-0.1007874549932204	-0.049953053495599864	-0.09232793621922197	-0.06181492072682104	-0.07834499439047327	-0.05878773699686989	0.029792383741867552	474
0.004848871231079101	0.0003039632108186346	0.0	0.0	mse	log2	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					757
0.00796602725982666	0.001491424716397871	0.0011807823181152345	0.0004627948146310419	mse	log2	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.3862284557860737	0.4006465694663284	0.41814887434614645	0.40933864815490295	0.41877620740730137	0.3970950985434222	0.41092078200327853	0.41573988771992954	0.4076391524269435	0.40296310487677944	0.39251577421641815	0.4068629472854618	0.40711620720583674	0.4417869951563197	0.38509718089367184	0.4281453140944861	0.39240671592435705	0.42211814071104325	0.4008388422417313	0.38889080011456345	0.4076360596469347	0.4181329525855736	0.3885581403359418	0.39645997907757247	0.42411453775428853	0.3864191657552485	0.4064035569138875	0.4327317507577757	0.415639816745479	0.39138386203099973	0.4130139178039841	0.39720905200021295	0.4304543068189691	0.3958270269167481	0.3970261433877731	0.4083872536128734	0.4061552533537023	0.4171363409425354	0.4027863012269435	0.39949706438749055	0.40269592368938045	0.40771147559296905	0.39300952665717803	0.41637819138729415	0.4135647286944677	0.4067031312800387	0.013323500570668202	72
0.008292522430419922	0.0012023730218559858	0.0011220645904541015	0.0003161235591878491	mse	log2	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.427474495187955	0.4429376436827247	0.4027137023287548	0.4261169052032343	0.4218557764204297	0.403406779743697	0.4202292769686079	0.43039787835806154	0.43217003665923237	0.4343261302580349	0.4162834212523375	0.42726576088720436	0.4273288460229031	0.4269690455280656	0.42384333314387646	0.4062297655470283	0.4251561845837458	0.4207669336734339	0.45900164012299727	0.4080238130957885	0.443432212875841	0.4119354705565982	0.4366741234361201	0.4188854056773985	0.4093504561849819	0.42187760315041134	0.4360904540331939	0.40805489459032507	0.4161570014883511	0.4405981671675372	0.40362373711086197	0.42498484813111315	0.44572958568987264	0.4314061066658924	0.4144711226315768	0.4302062833335224	0.4114191616451578	0.4467920051701052	0.4171389215220973	0.4156684777833225	0.4205563681602347	0.4245323999969862	0.43679723010995586	0.42628598030033493	0.4130637851112243	0.4205466565106384	0.4241201885110045	0.4099291818714228	0.43532960558882505	0.4311205384241097	0.42418523124897534	0.012332774774035054	26
0.019655041694641114	0.0014010748781761986	0.0020940351486206056	0.0002625884367082075	mse	log2	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.13426858128044117	-0.09571867401890088	-0.22314901123392672	-0.13220346620019896	-0.15034640165288837	-0.1907708206689609	-0.12549972334404247	-0.107429726766612	-0.15196455466713976	-0.12462009403766316	-0.1705344347661759	-0.13681142105544852	-0.15861370435981437	-0.16067487948364212	-0.12556954926609376	-0.15750957857792858	-0.11679027661318786	-0.13107248750099854	-0.12077564484175385	-0.19486441228615337	-0.1106631754053673	-0.15796409520423138	-0.10993725591074144	-0.152820069809521	-0.1635861169986983	-0.1418480087762155	-0.09976228018192934	-0.09475773046798253	-0.1650726636902684	-0.114173689450912	-0.143449208527751	-0.10501026337920294	-0.16216062630750394	-0.09615805010112521	-0.13814740210977305	-0.13739924925026537	-0.12192923132080558	-0.13177553900602113	-0.13792893709273502	-0.13187159695943307	-0.09931697055977318	-0.12447535147562805	-0.1547021782603082	-0.14461254486351582	-0.18394636443697143	-0.13274472158841077	-0.09667864954088223	-0.17393505122192043	-0.09352258961398396	-0.17937317395883134	-0.13817841445385057	0.029024020261644874	575
0.02281637191772461	0.0022049821777425215	0.0024160671234130858	0.0005695085830304617	mse	log2	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.12545611731743178	-0.11467852975696169	-0.14130107221629484	-0.12280840001893112	-0.15711535427956158	-0.1351637741207612	-0.13398401380306613	-0.11603924918651676	-0.14041022248140433	-0.1589873096259189	-0.14454491005110315	-0.10680495092227882	-0.14153996603229912	-0.12513808139634008	-0.12590879062152038	-0.0980184349468205	-0.07360947433418819	-0.10746422429516622	-0.07429575231669183	-0.11328702267892865	-0.09356978810976369	-0.10742033740877566	-0.13450628013366472	-0.1028924204489079	-0.1514439328382169	-0.13644286967310615	-0.12238457127737279	-0.08867209318834646	-0.1280285239552439	-0.15326861550979687	-0.161105308690203	-0.09884119992794904	-0.12389191168739	-0.10466796356589514	-0.15316367848916923	-0.14748545995360995	-0.12084247499747192	-0.09766407213945039	-0.13078039068228997	-0.14598095528815347	-0.11480558874006785	-0.11094938777669205	-0.07670850862105083	-0.08303362779815937	-0.15103419299191256	-0.1524859908393128	-0.09402414382151925	-0.12118295211052765	-0.08845950137156011	-0.12523006901805656	-0.12155098405850688	0.02356285163897048	537
0.02287487506866455	0.002527160278403701	0.0022008800506591797	0.00033947949664399547	mse	log2	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.09660641489763688	-0.07692154286980846	-0.12929713450721558	-0.10540282722038175	-0.17597471042996604	-0.15379621568852397	-0.11027560442157869	-0.06735737039325262	-0.08433244880255208	-0.04619848527660153	-0.09040165331072503	-0.09471834384098488	-0.15372757185848718	-0.08411747912405287	-0.1267422812574437	-0.1400599307807906	-0.1584609662306824	-0.10965337331088088	-0.08864589557110536	-0.1265420176088925	-0.049492321407468065	-0.0861388225640658	-0.10865722579562487	-0.10999219654619474	-0.13870012468444504	-0.12951740799987443	-0.12453702835250091	-0.14405674546398983	-0.0737014821065407	-0.11003635543649781	-0.21221385567824513	-0.12153505912867812	-0.07438249370125871	-0.09590783562535843	-0.11021775487137031	-0.13592846787759716	-0.1184726068743156	-0.07262040814158754	-0.1549839123132737	-0.11510444573396406	-0.16925923182469194	-0.09298884545077524	-0.11305118938684067	-0.12459015446581878	-0.12889845021253898	-0.11700935314637628	-0.10813989169315175	-0.11721428561489189	-0.11283063429132989	-0.15716837073988654	-0.11493241307433463	0.032192199256060774	527
0.021778898239135744	0.0005165972687012903	0.0021115779876708985	5.65767037029508e-05	mse	log2	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.14425318495369166	-0.04290827942420883	-0.12887880348491798	-0.0659580925196841	-0.1437796493051	-0.17534855673834948	-0.07936593167718176	-0.07517256085416779	-0.10014807245909974	-0.1271853814668935	-0.1523578887473751	-0.03593066274344303	-0.1477998131008449	-0.08442000858922638	-0.09442389692819253	-0.08308058917206762	-0.086225053041179	-0.08372167451010726	-0.09440139915519374	-0.11890366563999866	-0.143980401836733	-0.12375738259935565	-0.08538631716517209	-0.07346976024563023	-0.1291887359445114	-0.07664290569598742	-0.10422072760737588	-0.09692086167762115	-0.06971428916091371	-0.12677602137952615	-0.14083451358781174	-0.08255844541193147	-0.11517868675657761	-0.04452415606405857	-0.12562567639221545	-0.08736511042879225	-0.16048384589650677	-0.052436887142012445	-0.18709838339521068	-0.09456372861026585	-0.04740697484574197	-0.1528233163008419	-0.07757886537613312	-0.053865486465820345	-0.14263299666715	-0.10521737819709354	-0.07308139826495741	-0.1274792601465944	-0.08667223820899905	-0.11406509418900779	-0.10331696507827036	0.03593506341599204	519
0.02332307815551758	0.0035211776408644677	0.0023267793655395506	0.0005190178537009438	mse	log2	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0647564845541686	-0.05302144090287375	-0.09150839395571064	-0.012884225347224776	-0.08428124067448461	-0.0680648719294683	-0.042537157722326135	-0.014737687546105382	-0.08130706449650726	-0.10346174613555581	-0.12867603152691687	-0.016713624099371716	-0.07642028562127723	-0.06766882063036572	-0.08857140090461169	-0.08851442820631017	-0.07067119954298229	-0.07936559035005852	-0.03714852761058385	-0.06812165374659473	-0.000540255278727253	-0.10511097906254574	-0.08031647176742807	-0.06750845572888431	-0.09342041334577589	-0.06206125486890146	-0.07997707241634178	-0.057837677371293195	-0.06649201303664065	-0.11058488914086251	-0.11678227089178628	-0.03549904201100973	-0.0856177152804678	-0.027317857180790384	0.002067284229813171	-0.07104844802487542	-0.05101090792530871	-0.016418147158850482	-0.061750737967790625	-0.04335440416042635	-0.03714722685921945	-0.006426511903081522	-0.0313980684745494	-0.04308792030183595	-0.09619555327127793	-0.08517109634298237	-0.0235361179688498	-0.07332830010463498	-0.030518968039940697	-0.0620517336542834	-0.06115813751779455	0.03129348473717483	476
0.026999564170837403	0.0026190081188402275	0.002390456199645996	0.00047923741444169313	mse	log2	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.07084884283291015	-0.0933564606122188	-0.11531754356224488	-0.07061343209391957	-0.10881860512758257	-0.14000116737703383	-0.07558396103836773	-0.06324767042659873	-0.045993041283729275	-0.09134753944544416	-0.11353024048832117	-0.036489329529702186	-0.13376841907320047	-0.0606522191439578	-0.037175203205037866	-0.07651422560764054	-0.15701763992722917	-0.10496818817229014	-0.012474472892773703	-0.12070618153021573	-0.04617260248932897	-0.09174049251564598	-0.11989226946584153	-0.07513823251052476	-0.07300782652541749	-0.09077736310901852	-0.06739744319943575	-0.04990464958044072	-0.052380849106016925	-0.09725667054649167	-0.12717604423889717	-0.023484278317253526	-0.09347325996116362	-0.08088701126602449	-0.06483865934837185	-0.06972989667855867	-0.09830934787034806	-0.03169326813498574	-0.09839295549590199	-0.08989184957037222	-0.09371602636182708	-0.02329393468927532	-0.06416731584480373	-0.07875603744375193	-0.04069737057454903	-0.0968936157816338	-0.03380984540916088	-0.10894775941045443	-0.10447534713222817	-0.09681591464593065	-0.08023155372418626	0.032273875070331436	495
0.02843064785003662	0.0025992155788192323	0.0024510908126831057	0.0004982270552662017	mse	log2	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.08012074471505248	-0.060461896319150776	-0.11076898490074516	-0.10358975592355013	-0.07835675709843293	-0.13239292818540083	0.005710774806095276	-0.05532914150396406	-0.11211797345576513	-0.056896278142251955	-0.08101716059861941	-0.05668792295315206	-0.08000507129255263	-0.03563918143934908	-0.09221251341313841	-0.05901431901825749	-0.1005293880789373	-0.09595056641333022	-0.040678693917187925	-0.03900653552563238	-0.06521627063637636	-0.08189344330267656	-0.02672879334918865	-0.08444174095720314	-0.09657549924226894	-0.10698262638929745	-0.07132654651361592	-0.09039621349567661	-0.095309339991279	-0.05243449873927153	-0.12374350771851139	-0.04470268246313025	-0.1071127564264509	-0.04563523615537979	-0.12781589364366353	-0.08595389041136281	-0.10484007652629002	-0.006369109501487946	-0.0458702552132344	-0.06944489374954355	-0.10125554496418765	-0.037021772896137284	-0.08666030755505272	-0.10184603807903891	-0.08483062108700024	-0.10242553794697873	-0.06181001586784074	-0.09772760247094947	-0.09153821506684068	-0.10822151050671436	-0.0774248462699715	0.030238656869077358	489
0.005557551383972168	0.0008080669453616702	0.0	0.0	mse	log2	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					716
0.007750520706176758	0.0008074347367877145	0.001027679443359375	0.00021539751530909185	mse	log2	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.3862284557860737	0.4006465694663284	0.41814887434614645	0.40933864815490295	0.41877620740730137	0.3970950985434222	0.41092078200327853	0.41573988771992954	0.4076391524269435	0.40296310487677944	0.39251577421641815	0.4068629472854618	0.40711620720583674	0.4417869951563197	0.38509718089367184	0.4281453140944861	0.39240671592435705	0.42211814071104325	0.4008388422417313	0.38889080011456345	0.4076360596469347	0.4181329525855736	0.3885581403359418	0.39645997907757247	0.42411453775428853	0.3864191657552485	0.4064035569138875	0.4327317507577757	0.415639816745479	0.39138386203099973	0.4130139178039841	0.39720905200021295	0.4304543068189691	0.3958270269167481	0.3970261433877731	0.4083872536128734	0.4061552533537023	0.4171363409425354	0.4027863012269435	0.39949706438749055	0.40269592368938045	0.40771147559296905	0.39300952665717803	0.41637819138729415	0.4135647286944677	0.4067031312800387	0.013323500570668202	72
0.007700591087341308	0.0008246115780655559	0.0009798717498779297	0.00016244010973264807	mse	log2	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.42514069195927473	0.44190887972364234	0.3763153213481488	0.42535880838084217	0.4188903591137254	0.378498445507655	0.41839875604758914	0.42816407102588416	0.429678498999861	0.4328116017941759	0.4139610848551596	0.4015877150873942	0.42790456809812394	0.40764234375949315	0.3991269239395594	0.40892783252227305	0.40004624736535077	0.41779450186113876	0.4550766683227785	0.40545598286950646	0.4243763461358111	0.4105237836220603	0.4097324981780789	0.39418686215881726	0.4081099560799212	0.39740015374935145	0.43376569592693437	0.38285938785228835	0.4140309950957596	0.41528030508589586	0.3717684906293328	0.4230873680612727	0.4451598145363035	0.42914343213869577	0.3964155546237774	0.4079871411512421	0.40988395332486904	0.42651574395664704	0.3912096564424977	0.3883522629959085	0.3895649068675684	0.4057042672591684	0.41641208929519535	0.4051655574223848	0.41291706473188616	0.4198848658602	0.42245064145030287	0.3818122419719252	0.41744773317700534	0.4105610055043799	0.41148753934279864	0.017735285368023112	43
0.010429291725158692	0.0015785627215819367	0.0010438013076782228	8.442458766906154e-05	mse	log2	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.27962646237142863	0.4005134764045123	0.3841527307189211	0.42535880838084217	0.4094867508410355	0.37337565061629097	0.2752442417053613	0.40528007137991096	0.2804253640229015	0.03144895047576801	0.251568822363178	0.41491072160277986	0.40452920832304506	0.4208306491503888	0.42764973641360304	0.3985866219733716	0.41321828257681426	0.4066329471683301	0.462011809075778	0.4120527825086969	0.2561195037707762	0.23359516902522026	0.24643117254995472	0.3997673687096581	0.25502816627390845	0.17315617559731622	0.43376569592693437	0.044445215216585954	0.42028526222075335	0.43927108678436033	0.39936162869003256	0.2693632578684052	0.2563484662165345	0.2609197198807379	0.4043082698487642	0.3943611402732984	0.3965643712521387	0.4041548683883154	0.40362814010991155	0.40053311552093307	0.3888281925100896	0.375585483922231	0.2759069324647023	0.2211144355938186	0.38994621477764757	0.4107615526550906	0.24753695621142646	0.3865285469235332	0.27602260161414705	0.4331575709926283	0.34347338443016007	0.09686641044394145	209
0.01567011833190918	0.003645251721036807	0.0014462566375732422	0.0005561331639600512	mse	log2	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.31214813736707836	0.40942060617205445	0.39404524352854353	0.4078416255044395	0.36996739909218224	0.4036194182303744	0.27285144237399284	0.438398461153667	0.4343470161950711	0.3956739272538564	0.4139610848551596	0.4093635352436674	0.40838106706270116	0.4143116255288616	0.3753598103305267	0.24075672374604784	0.40751521101162536	0.4063851715185637	0.45227947377606137	0.27157094669387505	0.3309035340078438	0.4148161857482082	0.2650883598772311	0.292364719295952	0.26197606193537126	0.40640856674628245	0.38711407636100326	0.4061282625301694	0.4053186559756887	0.41919966912414575	0.2503345431490108	0.41129450746360796	0.41995135948850726	0.41246522862032786	0.2850512225629379	0.42324967405980796	0.4136178015405575	0.3951242983987604	0.36605640175717713	0.40736391417718265	0.3949977507614142	0.4101317249909311	0.43752064302010774	0.42794974620463977	0.40868401395480836	0.4035099884539127	0.4291871856874877	0.4043355763316041	0.42512451986662037	0.42154064417303827	0.38349867714230607	0.05603427181689249	142
0.014754881858825683	0.002597432412192381	0.0011607170104980468	0.00013677535903415246	mse	log2	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.41301996652486883	0.4425473423978675	0.3948991177681599	0.40331000884711954	0.4024744495799798	0.4057749395798579	0.4276988268246331	0.2154053685779994	0.29282830341234867	0.3964273594505566	0.3113742446985275	0.42198828892217566	0.43489529306060104	0.41865477447245136	0.2710419895574795	0.39674197971867586	0.27799913825802036	0.1920346138504736	0.299797693785686	0.2703825678687032	0.4468738520066804	0.3816620940046421	0.2751725180473108	0.3990202103412225	0.3972961103393926	0.17897878390676603	0.35677734922058213	0.29505140563175625	0.4055401359800752	0.4282088400040196	0.300665473706493	0.28288584074267653	0.4326930673828343	0.2671011903841437	0.3785788690168953	0.3347490832484987	0.3979406147212262	0.40776506083193753	0.42144344004575995	0.4174203968535599	0.3516884191317552	0.43161771859050224	0.43330682124146336	0.27343154037642603	0.262453015537249	0.40992941428070995	0.18241450639600887	0.3137776130997343	0.4272452475757127	0.27226773326997	0.3530651620900571	0.07610895304154203	163
0.014784064292907715	0.0026082429579084845	0.0012518978118896485	0.0003606734748095842	mse	log2	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3286507379807947	0.4492023960717445	0.4067280359266885	0.42146091102450345	0.33534239716510506	0.3931367915338607	0.285642974625569	0.42111756397775624	0.39084475683959097	0.3396386055545718	0.06246583908730696	0.07747259916821347	0.41714519574896136	0.2764183839442981	0.3262137499583585	0.3980672995535146	0.4072744842555721	0.4188187590480449	0.3615263679336087	0.4091632505182904	0.22342839368828604	0.334409949726595	0.07064545446008264	0.40926475569970355	0.30649163188718176	0.29461111039699694	0.4311902854735463	0.4017941907041218	0.40251673238394836	0.4272943697958159	0.3128182576599323	0.28608823243475046	0.4451598145363035	0.42148307229827287	0.42214722670194793	0.42254756883216305	0.24737363182251748	0.3947151905471511	0.42443217348857587	0.40027775599897075	0.42103090089534456	0.3835387091233662	0.2321964100611139	0.40472584738402995	0.251943015611352	0.29257813283992584	0.402056911237999	0.31215756066592826	0.3348428624714055	0.4356104991470652	0.3495120584756641	0.09297367558239561	207
