mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.000854644775390625	0.00014041510163049128	0.0	0.0	mae		0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					706
0.0008470392227172851	0.00015448562723152423	0.0	0.0	mae		0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					707
0.000748143196105957	0.00011162383496110296	0.0	0.0	mae		0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					708
0.0007552433013916015	0.00012981450070734826	0.0	0.0	mae		0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					709
0.0008752822875976562	0.00018682401967531307	0.0	0.0	mae		0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					710
0.0008713054656982422	0.00020568023698388612	0.0	0.0	mae		0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					711
0.0031760692596435546	0.00057047380908388	0.0009488153457641601	0.00021929464532355257	mae		0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.046224060854636706	-0.045649016133848086	-0.059948892125800235	-0.09322185784441417	-0.03458577554603903	-0.052562341579478034	-0.09314910680670851	-0.057119572288329534	-0.07272679196516507	-0.03799212862888646	-0.0788990277618935	-0.03120020688505387	-0.0703734853898752	-0.08816900320597076	-0.03779431593418714	-0.04975675735449192	-0.07479298495763698	-0.07143933211260745	-0.03859368458757095	-0.0651514620105027	-0.07805068466581866	-0.048510465005902725	-0.05827264989888836	-0.05793262928517362	-0.06953297684978943	-0.04819980037417526	0.01571540286440276	-0.08459229026799231	-0.09267537529549252	-0.08856109536818635	-0.07428683563568783	-0.06289320578770496	-0.020554691478357645	-0.12084725944776809	-0.024792827909324133	-0.037125975330688066	-0.040326453726920786	-0.10513324175187333	-0.06562381826469377	-0.05150572960211797	-0.0845267341134488	-0.05958209229768019	-0.06007698262131811	-0.07040195758803569	-0.012072617278617415	-0.03622236157716707	-0.08628427017779106	-0.05719539573627719	-0.09254930310136977	-0.032917356616207094	-0.06009762956326325	0.025383244790007194	35
0.003568763732910156	0.0007552958620789096	0.000820002555847168	0.00021166987615962467	mae		0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.05053697357761777	-0.05198098914992877	-0.07022340802376736	-0.10162711963522786	-0.056313098631099345	-0.05835682214608284	-0.09785690429389704	-0.06266129152949773	-0.07485824805348584	-0.0439969164527132	-0.0788990277618935	-0.04645499662373598	-0.07703461172022696	-0.08816900320597076	-0.04570676577220567	-0.054911397448422106	-0.07914989567623909	-0.08641581706728219	-0.04908237569010376	-0.0651514620105027	-0.07633349778142162	-0.05816744795561046	-0.06367806180192659	-0.05793262928517362	-0.08002931448171346	-0.05188747577782071	-0.038867797767053514	-0.0778527776297262	-0.09722867283350634	-0.08856109536818635	-0.07953441221187552	-0.06996805620079516	-0.019691594599507756	-0.12083485351737755	-0.035659768459038954	-0.04759838633803826	-0.05556833238222403	-0.10513324175187333	-0.07149408228450094	-0.06282876659451309	-0.0845267341134488	-0.0638320780635615	-0.07183648710641743	-0.07662469020930707	-0.02751791042923113	-0.03606582992875351	-0.0899827978922354	-0.07078502035948442	-0.09254930310136977	-0.05096149300496711	-0.06725839467401121	0.020805648399724493	58
0.004445662498474121	0.0009515686490401265	0.000833439826965332	0.00023239773797628302	mae		0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.05053697357761777	-0.05174425389386683	-0.07022340802376736	-0.10271272952511357	-0.056313098631099345	-0.06035533247009672	-0.10158238164357347	-0.06266129152949773	-0.0748581474269372	-0.043790221398976925	-0.07729996145889517	-0.04265321874288808	-0.0770332843856032	-0.08824029992089488	-0.04570676577220567	-0.05593573008044195	-0.07920035848602613	-0.0868405597596753	-0.05117349858448583	-0.06516154093624493	-0.07633335094763405	-0.058099363449396035	-0.06367806180192659	-0.05395901410829951	-0.07967061601821923	-0.05188747577782071	-0.07223536427904897	-0.0778527776297262	-0.09945971888408334	-0.08863035377971262	-0.08043628877125597	-0.06996805620079516	-0.02336430817471591	-0.12180692042220209	-0.017475533985036096	-0.04759838633803826	-0.057408939224073086	-0.10513324175187333	-0.07129252140137954	-0.06238977730130735	-0.0845267341134488	-0.06376013544150583	-0.07187760462947135	-0.07642723105526583	-0.03433746751172917	-0.036063524211201736	-0.0899827978922354	-0.07078502035948442	-0.09267193384647232	-0.051341380852018004	-0.06788953912814572	0.02105356524144634	60
0.0009543132781982421	0.000730861535086178	0.0	0.0	mae		0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					712
0.0007178258895874024	0.00011965401938820418	0.0	0.0	mae		0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					694
0.0007509517669677734	0.00017718742704639974	0.0	0.0	mae		0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					693
0.0007084178924560547	0.00012660899769756403	0.0	0.0	mae		0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					692
0.0007948207855224609	0.00017970427452316894	0.0	0.0	mae		0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					691
0.0007935237884521485	0.00013513784669264125	0.0	0.0	mae		0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					674
0.0007919502258300781	0.00015224593887629378	0.0	0.0	mae		0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					675
0.002982916831970215	0.0005438991825723923	0.0009747982025146484	0.00021343176337129853	mae		0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.046224060854636706	-0.045649016133848086	-0.059948892125800235	-0.09322185784441417	-0.06334687997020483	-0.052562341579478034	-0.09314910680670851	-0.057119572288329534	-0.07272679196516507	-0.04896639755315357	-0.0788990277618935	-0.03120020688505387	-0.0703734853898752	-0.08816900320597076	-0.03779431593418714	-0.04975675735449192	-0.07479298495763698	-0.07143933211260745	-0.05907909314199555	-0.0651514620105027	-0.07805068466581866	-0.06513066846076887	-0.06768146438339229	-0.07291277650201589	-0.06953297684978943	-0.056020069555730245	0.01571540286440276	-0.07225666050982715	-0.09267537529549252	-0.08856109536818635	-0.07428683563568783	-0.06289320578770496	-0.020554691478357645	-0.12084725944776809	-0.024792827909324133	-0.037125975330688066	-0.040326453726920786	-0.10513324175187333	-0.06562381826469377	-0.05150572960211797	-0.0845267341134488	-0.05958209229768019	-0.06007698262131811	-0.07040195758803569	-0.012072617278617415	-0.03622236157716707	-0.09401255729340119	-0.05719539573627719	-0.09254930310136977	-0.05441678439034381	-0.06261647559070736	0.02437929489641844	49
0.003020486831665039	0.0008506814331660389	0.000815882682800293	0.0002309327152620575	mae		0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.05096068140546928	-0.061870079719037685	-0.07022340802376736	-0.10713785262519848	-0.05703002360938081	-0.062290758172601324	-0.09314910680670851	-0.06761725297279852	-0.07272679196516507	-0.04556031902194957	-0.08133946686283244	-0.03120020688505387	-0.07703461172022696	-0.08816900320597076	-0.03779431593418714	-0.04364192762725527	-0.07731124285498203	-0.07143933211260745	-0.03859368458757095	-0.07311468230562768	-0.07633349778142162	-0.05816744795561046	-0.05827264989888836	-0.053110640252284735	-0.06953297684978943	-0.008991327858206999	-0.04328187607698042	-0.08491477918353962	-0.09267537529549252	-0.09551692350785368	-0.06609801835519402	-0.07664893557337993	-0.020554691478357645	-0.12084725944776809	-0.04626509706729909	-0.037125975330688066	-0.05556833238222403	-0.11014382461362682	-0.06562381826469377	-0.06549409052456112	-0.0945472001302381	-0.06788774034527512	-0.07355537246898747	-0.0720475212766356	-0.012072617278617415	-0.03606582992875351	-0.09395212601890424	-0.06199714684455171	-0.09254930310136977	-0.04936172551179374	-0.06534817738042757	0.023924839656473896	52
0.003351144790649414	0.000629272973661533	0.0007692956924438476	0.00015043115507849486	mae		0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.05178494262890965	-0.05198098914992877	-0.0775962586053125	-0.10730493960881593	-0.03458577554603903	-0.06566237766970118	-0.10100057498279313	-0.057119572288329534	-0.07485824805348584	-0.048748101709820135	-0.0810522702964962	-0.03120020688505387	-0.08822434027124171	-0.09665011543264868	-0.048475000783497535	-0.04975675735449192	-0.07731124285498203	-0.09387496812206009	-0.04908237569010376	-0.06466337812541023	-0.08059986644335337	-0.048510465005902725	-0.05827264989888836	-0.06753781614648413	-0.07326320421846044	-0.03368297939577247	0.01571540286440276	-0.08459229026799231	-0.10013415506824552	-0.09313407595963574	-0.07428683563568783	-0.07484356587516694	-0.020554691478357645	-0.12369424416812635	-0.05139083413677792	-0.04925943272536837	-0.05955231323414156	-0.10513324175187333	-0.06979065488059333	-0.06282876659451309	-0.08543169150703078	-0.07144657934486531	-0.07403274637133483	-0.07982946356333742	-0.04035985822349297	-0.048092056604048805	-0.0899364951167414	-0.05726681277805534	-0.0953794357044504	-0.05256985771346723	-0.0672124822601377	0.02491425080295846	57
0.0006923580169677734	7.951556590537959e-05	0.0	0.0	mae		0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					676
0.0007680368423461914	0.00020783399176802216	0.0	0.0	mae		0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					677
0.0007524919509887695	0.00018710765443303117	0.0	0.0	mae		0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					678
0.0008406925201416015	0.00019238414947745928	0.0	0.0	mae		0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					679
0.0007783079147338867	0.0001497816575540622	0.0	0.0	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					680
0.0007683706283569336	0.0001763996104325677	0.0	0.0	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					681
0.0008796930313110351	0.00030567226871193025	0.0	0.0	mae		0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					682
0.00250699520111084	0.0005702557063247696	0.0008457326889038086	0.00023820985149830516	mae		0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.054791368753442926	-0.06368622936412605	-0.07805722351124067	-0.10911485058498749	-0.060008795781207214	-0.0705120144192306	-0.09975713113043105	-0.0656203166852043	-0.08131639179328332	-0.04686123515385243	-0.08566211298108461	-0.05720164364322855	-0.08837638140980153	-0.09453541927368558	-0.051314345519055005	-0.05863371026999009	-0.08033457527465471	-0.0956576916956624	-0.06586914516643905	-0.07284414866458855	-0.08389699525824268	-0.066334915846749	-0.06863499257733285	-0.07027505614406127	-0.08481746249285305	-0.05770210266559861	-0.12923898203484674	-0.08705343562155066	-0.1069905574891632	-0.09428797809983114	-0.08408014176297285	-0.07904620437036725	-0.03457473152629542	-0.12424257554678175	-0.051200557606317254	-0.05380690132454191	-0.07371461530929335	-0.10919923303193957	-0.07504200370141945	-0.07298120376788853	-0.09515912630979861	-0.07258091730668159	-0.07843835182340264	-0.08055325836417038	-0.044194655732854526	-0.05398133815742967	-0.09268564819843239	-0.07526862095702325	-0.10276967020475003	-0.05702764778018565	-0.07679869224175943	0.020191590540776554	79
0.0026357746124267578	0.00038138851123773983	0.0007367658615112304	0.00016503835047480182	mae		0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.05606956793184126	-0.061644526787657306	-0.07805722351124067	-0.10911485058498749	-0.06277659980756933	-0.06987785880991293	-0.10202086035490066	-0.0670422752273645	-0.08155534585117952	-0.04958918201138762	-0.08577523328387371	-0.056933752498923074	-0.08613263739445243	-0.09453541927368558	-0.051314345519055005	-0.05863371026999009	-0.08233089489563605	-0.0956576916956624	-0.06370090206945433	-0.07458137628054162	-0.0823496130349195	-0.066334915846749	-0.06863499257733285	-0.07027505614406127	-0.08481746249285305	-0.05747139465415474	-0.12896155676109267	-0.08593790852094019	-0.10519050066901725	-0.09647312936340513	-0.08391005224576298	-0.0773693276600973	-0.03457473152629542	-0.12424257554678175	-0.049755664940712485	-0.05380690132454191	-0.07340436924259164	-0.11069193457084059	-0.07504200370141945	-0.07142987508958232	-0.09515912630979861	-0.07258091730668159	-0.07843835182340264	-0.0784658862662102	-0.04393229198854298	-0.05233123451801336	-0.094601852162288	-0.07390430091610134	-0.10300688773381572	-0.056641874801525605	-0.07674161887597694	0.0202694640558204	74
0.0028553056716918946	0.00012821666615098039	0.0006638097763061523	3.8380097977931475e-05	mae		0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.05606956793184126	-0.061644526787657306	-0.07805722351124067	-0.10911485058498749	-0.06277659980756933	-0.06987785880991293	-0.10202086035490066	-0.0670422752273645	-0.08155534585117952	-0.04958918201138762	-0.08577523328387371	-0.056933752498923074	-0.08613263739445243	-0.09453541927368558	-0.051314345519055005	-0.05863371026999009	-0.08233089489563605	-0.0956576916956624	-0.06370090206945433	-0.07458137628054162	-0.0823496130349195	-0.066334915846749	-0.06863499257733285	-0.07027505614406127	-0.08481746249285305	-0.05747139465415474	-0.12896155676109267	-0.08593790852094019	-0.10519050066901725	-0.09647312936340513	-0.08391005224576298	-0.0773693276600973	-0.03457473152629542	-0.12516682390581613	-0.049755664940712485	-0.05380690132454191	-0.07340436924259164	-0.11069193457084059	-0.07504200370141945	-0.07142987508958232	-0.09515912630979861	-0.07258091730668159	-0.07843835182340264	-0.0784658862662102	-0.04393229198854298	-0.05233123451801336	-0.094601852162288	-0.07526862095702325	-0.10300688773381572	-0.056641874801525605	-0.07678739024397607	0.020310210659570928	78
0.0006582164764404297	5.9458315712302756e-05	0.0	0.0	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					683
0.0006733131408691406	7.105447822771028e-05	0.0	0.0	mae		0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					684
0.0006856966018676758	8.961875613850203e-05	0.0	0.0	mae		0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					685
0.0006909275054931641	9.851568734701183e-05	0.0	0.0	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					686
0.0007179594039916993	9.677932130278162e-05	0.0	0.0	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					687
0.000756826400756836	0.00020898245012145256	0.0	0.0	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					688
0.000658097267150879	5.809238447209372e-05	0.0	0.0	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					689
0.0021230316162109374	0.00038349401816023646	0.0008428764343261719	0.00022123401478790316	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.054791368753442926	-0.0643424237707062	-0.0775131445220596	-0.11000846722244018	-0.06334687997020483	-0.07258740556665111	-0.10190491855783668	-0.06761725297279852	-0.08131639179328332	-0.04686123515385243	-0.08775029793941935	-0.05842503548864064	-0.08837638140980153	-0.0965383750061497	-0.051314345519055005	-0.05863371026999009	-0.08223420785166002	-0.09569377664132506	-0.06586914516643905	-0.07284414866458855	-0.08389699525824268	-0.06690321223520601	-0.06819004749824953	-0.07027505614406127	-0.08481746249285305	-0.05811008418857089	-0.12923898203484674	-0.08766145021895322	-0.10634568556098234	-0.09672348944608111	-0.08298365495317994	-0.08002413034860334	-0.034831568026385984	-0.12424257554678175	-0.05254889000872831	-0.05334366470917029	-0.07644776184937618	-0.10919923303193957	-0.07504200370141945	-0.07377787521898571	-0.09708072659945222	-0.07202340823131737	-0.07930226031837262	-0.08096215253053529	-0.04438411981184842	-0.05511675148223283	-0.09483034812102153	-0.07590990996269409	-0.10449298711673616	-0.05768584825076628	-0.07748722494275878	0.020271121864286906	88
0.0024483633041381837	0.0005442302809163429	0.0008344554901123047	0.0002133891300174092	mae		0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.054791368753442926	-0.0643424237707062	-0.07836493548932699	-0.11000846722244018	-0.06334687997020483	-0.0705120144192306	-0.10190491855783668	-0.0670422752273645	-0.08196275895036997	-0.05009569924565205	-0.08775029793941935	-0.05720164364322855	-0.08736191126878201	-0.0965383750061497	-0.05390086324946841	-0.05863371026999009	-0.08033457527465471	-0.09647285661398719	-0.06370090206945433	-0.07458137628054162	-0.0843532058784342	-0.06442733053971317	-0.06612641163862754	-0.07027505614406127	-0.08481746249285305	-0.05811008418857089	-0.1353963284489974	-0.08766145021895322	-0.10732570345977765	-0.09624981395721899	-0.08391005224576298	-0.08002413034860334	-0.034831568026385984	-0.1256306478603293	-0.05254889000872831	-0.05277499622400361	-0.07644776184937618	-0.11089512146230329	-0.07755668524585979	-0.07377787521898571	-0.09675889701496465	-0.07075917092312678	-0.07754204766568362	-0.0784658862662102	-0.044194655732854526	-0.05480836327528782	-0.09451357830193796	-0.07590990996269409	-0.10300688773381572	-0.055437593555975884	-0.07746771638224696	0.02072327009689728	87
0.002809572219848633	0.0004914994006185602	0.0008906507492065429	0.00021773526897577014	mae		0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0563326464379299	-0.06322364318722395	-0.07819509837844296	-0.10802612554295599	-0.060008795781207214	-0.06987785880991293	-0.09975713113043105	-0.06761725297279852	-0.08196275895036997	-0.04958918201138762	-0.08775029793941935	-0.056933752498923074	-0.0885930473155101	-0.09453541927368558	-0.051314345519055005	-0.06000490251971624	-0.08233089489563605	-0.09700787803282696	-0.06730769109834056	-0.0750442010576493	-0.08409524201552565	-0.06574899294781034	-0.06872668904524715	-0.07291277650201589	-0.08416760732182027	-0.05811008418857089	-0.14361963976406145	-0.08705343562155066	-0.10634568556098234	-0.09428797809983114	-0.08391005224576298	-0.07936154767062242	-0.03457473152629542	-0.1256306478603293	-0.049755664940712485	-0.0541055822736658	-0.07644776184937618	-0.11069193457084059	-0.0778433267049159	-0.07142987508958232	-0.09708127926253463	-0.07075917092312678	-0.07930226031837262	-0.08081228967145315	-0.04393229198854298	-0.05233123451801336	-0.09483034812102153	-0.07554958012297219	-0.10276967020475003	-0.05768584825076628	-0.0775857230506899	0.021101133735900238	89
0.0007744026184082031	0.00016960107577649794	0.0	0.0	mae		0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					690
0.0007043552398681641	0.00010528639001858814	0.0	0.0	mae		0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					458
0.0008301019668579101	0.00023568147346837872	0.0	0.0	mae		0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					628
0.0006845474243164062	0.00013044905173426936	0.0	0.0	mae		0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					456
0.0006534099578857422	5.601308492497119e-05	0.0	0.0	mae		0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					386
0.0007967710494995117	0.0001600216145402174	0.0	0.0	mae		0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					222
0.000765538215637207	0.00016881239741676316	0.0	0.0	mae		0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					223
0.0020799875259399415	0.00045650043443701857	0.0007799959182739258	0.0001868343290597006	mae		0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.05721309257276341	-0.0643424237707062	-0.07836493548932699	-0.11000846722244018	-0.06334687997020483	-0.07258740556665111	-0.10215151727804073	-0.06761725297279852	-0.08196275895036997	-0.05009569924565205	-0.08775029793941935	-0.05842503548864064	-0.0885930473155101	-0.09665011543264868	-0.05390086324946841	-0.06073410370623544	-0.08241263338861038	-0.09700787803282696	-0.06794103337309809	-0.0750442010576493	-0.0843532058784342	-0.06690321223520601	-0.06891137030153605	-0.07291277650201589	-0.08529955384238241	-0.05811008418857089	-0.14361963976406145	-0.08766145021895322	-0.10732570345977765	-0.09689609458136683	-0.08437459128594726	-0.08002413034860334	-0.034831568026385984	-0.1256306478603293	-0.05254889000872831	-0.05445040427975756	-0.07644776184937618	-0.11089512146230329	-0.0778433267049159	-0.07377787521898571	-0.09748630908139799	-0.07302782943211095	-0.07930226031837262	-0.08096215253053529	-0.0460563876058242	-0.05511675148223283	-0.09483034812102153	-0.07590990996269409	-0.10449298711673616	-0.05768584825076628	-0.07847675667884782	0.02090416473424806	98
0.0024255800247192385	0.000508697974849882	0.0008927774429321289	0.00028931373057506634	mae		0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.05721309257276341	-0.0643424237707062	-0.07836493548932699	-0.11000846722244018	-0.06334687997020483	-0.07258740556665111	-0.10215151727804073	-0.06761725297279852	-0.08196275895036997	-0.05009569924565205	-0.08775029793941935	-0.05842503548864064	-0.0885930473155101	-0.09665011543264868	-0.05390086324946841	-0.06073410370623544	-0.08241263338861038	-0.09700787803282696	-0.06794103337309809	-0.0750442010576493	-0.0843532058784342	-0.06690321223520601	-0.06891137030153605	-0.07291277650201589	-0.08529955384238241	-0.05811008418857089	-0.14361963976406145	-0.08766145021895322	-0.10732570345977765	-0.09689609458136683	-0.08437459128594726	-0.08002413034860334	-0.034831568026385984	-0.1256306478603293	-0.05254889000872831	-0.05445040427975756	-0.07644776184937618	-0.11089512146230329	-0.0778433267049159	-0.07377787521898571	-0.09748630908139799	-0.07302782943211095	-0.07930226031837262	-0.08096215253053529	-0.0460563876058242	-0.05511675148223283	-0.09483034812102153	-0.07590990996269409	-0.10449298711673616	-0.05768584825076628	-0.07847675667884782	0.02090416473424806	98
