mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0104522705078125	0.01383209228515625	0.9077323888030282	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	4	0.9018143928986098	0.9098114628706933	0.9115727168382561	0.00028865339111341096	0.0004235745218888074	0.0042463531879510675
0.009350856145222982	0.015401204427083334	0.8752617766540827	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	241	0.8448989858008515	0.8600158893597498	0.9208871612771586	0.0009676890832988677	0.0016030628935354797	0.03284125737724144
0.007927974065144857	0.014841953913370768	0.8565768844466866	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	427	0.8451167086430614	0.8696253852537116	0.8549879776392563	0.0005493885042823205	0.0003975971016800885	0.010069091775075107
0.008359432220458984	0.014771858851114908	0.8625592170210707	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.8536824433909234	0.8696408989240255	0.8643549662910206	0.0003045758544490555	0.0001410041600181649	0.006637946405646465
0.008033831914265951	0.0159909725189209	0.862573828171391	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.8536828385843721	0.869641433390799	0.8643978804453637	0.0005421994718645116	0.0007464749025222258	0.006641858197223571
0.0072972774505615234	0.02260700861612956	0.864777681693335	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.8535747266886288	0.8736026201683783	0.867156569291324	0.0005340717731030233	0.0010584659762437603	0.008348019563001019
0.0071637630462646484	0.021738370259602863	0.8077556964999213	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	541	0.80593576730007	0.8036504956150745	0.81368299696194	0.00069904305708302	0.019524221383922114	0.004293079373597279
0.00913389523824056	0.009471893310546875	0.8076809655830417	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	546	0.8058875410840393	0.8036879473146888	0.8134695279265022	0.00023344465002121743	7.82247930591116e-05	0.00418975650584083
0.009442011515299479	0.0109098752339681	0.8911418321048254	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.8852295358054084	0.8919454588228989	0.8962523729937079	0.00011791967500634369	9.976468367863325e-05	0.004535660961385631
0.009850343068440756	0.012285391489664713	0.8968771831856257	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	129	0.8911996741448901	0.8968686509947418	0.9025653072162311	0.00010550147095950012	9.090812847034563e-05	0.004639862513049129
0.010977029800415039	0.014158328374226889	0.8968768824774065	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	131	0.8911996741448901	0.8968686509947418	0.9025644048712745	0.001604767112999264	0.0010563192360642244	0.004639493872139558
0.009227355321248373	0.016263405481974285	0.8764148873037405	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.8518835855322069	0.8676607879981232	0.9097124808354987	0.0009188744282167357	0.0008182140843078534	0.02440601623313614
0.009073098500569662	0.01830140749613444	0.8623536773803692	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.8518959545438252	0.8720043101136697	0.8631610631210129	0.00024154962203428996	7.312168215477273e-05	0.008229522277384126
0.009188969930013021	0.01966571807861328	0.8652894884252837	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	337	0.8570091401759288	0.8717398293611366	0.8671201660711355	0.0002632348665556041	2.0135668822461714e-05	0.00615183106537025
0.009372313817342123	0.021124601364135742	0.8652950586870578	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.8570091401759288	0.8717398293611366	0.8671368809372356	0.0003389892076673731	5.947703370342521e-05	0.0061534934990329394
0.00954111417134603	0.03067803382873535	0.8667359506797803	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	307	0.8575745807070493	0.8748583833857944	0.8677752685095987	0.0004037422922309861	0.0003312817934782632	0.007094665356897826
0.0090484619140625	0.008513212203979492	0.7790709325859582	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	643	0.7712534641071016	0.7791485023940983	0.7868136663843925	0.000149761158565926	1.9121110587848112e-05	0.006352468857293202
0.010648727416992188	0.010964393615722656	0.7803042275234839	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	639	0.7727951320106821	0.7807258930991238	0.7873942535888283	0.001167105531590684	0.0010851169143405639	0.005967339416457508
0.01066120465596517	0.011316935221354166	0.9016531274257369	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	86	0.8955065494259223	0.9035687113054399	0.9058856713605445	0.0009068628415103333	0.00023860259372311936	0.0044484078435813095
0.00972763697306315	0.01258246103922526	0.9066423649205413	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	29	0.9005963699698676	0.9076372591990753	0.9116953158127075	0.00022899574628558754	2.4495180459693977e-05	0.0045852855892438
0.009829521179199219	0.013871272404988607	0.9066425817929825	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	27	0.9005967305625682	0.9076376837590311	0.9116951811486542	0.000207878306226325	8.712523741900514e-05	0.0045851083409515665
0.009076118469238281	0.016267697016398113	0.8777724994123981	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.8497497283601929	0.8643668260105964	0.9192161191207837	0.0008837598187960602	0.0008944314719120088	0.02990128123340262
0.008927583694458008	0.0183563232421875	0.8610424040137545	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	391	0.8499188691647381	0.872762389902849	0.8604457344934415	0.0004300865431331738	8.144172997896776e-05	0.009335932302105584
0.008623043696085611	0.01839478810628255	0.8663967836951445	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	319	0.858422301442387	0.8725951480588172	0.8681735521768628	0.0004958751224568308	0.0013587108458262527	0.0059211675689967705
0.009092966715494791	0.02155756950378418	0.8664091795700584	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.8584226672700807	0.8725956445937708	0.8682098862043006	0.0009957967143183633	4.552900183169843e-06	0.005924833022958246
0.009517033894856771	0.0297545591990153	0.8679483423179648	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.8577888731378613	0.876018368498007	0.8700385506817624	0.0002810632037146416	0.0019621651326467257	0.007587898045833531
0.00856479008992513	0.008905331293741861	0.8150541420491735	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	531	0.8109076873746857	0.8141905737660143	0.820066000180065	0.0013878438441899794	0.00013400656008084785	0.0037882984645861597
0.0077359676361083984	0.008035024007161459	0.8150084035626806	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	538	0.8109180427705913	0.8141125797751412	0.8199964145835471	0.001112668694839939	0.0011703700572214515	0.003759870195341486
0.006900787353515625	0.008123636245727539	0.8885129982234522	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.881795490189552	0.8899589862085153	0.8937864492320142	9.781033217974321e-05	6.174749689082474e-05	0.005000801777339205
0.006999492645263672	0.009198824564615885	0.8936426531063624	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	159	0.8868797501481441	0.8948380921782713	0.8992121563567328	0.0001979905170152164	1.3009782381952836e-05	0.005105013285168238
0.007154067357381185	0.009635130564371744	0.8936426531063624	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	159	0.8868797501481441	0.8948380921782713	0.8992121563567328	0.0003240471526314356	0.00010823544114802395	0.005105013285168238
0.006658236185709636	0.011559724807739258	0.8772328031399501	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.8561205729835705	0.8693792675478019	0.9062091790590819	0.00040731823105363173	0.0006197109641199849	0.021188767433069907
0.006447394688924153	0.012927611668904623	0.865493893747304	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	325	0.8562092822132369	0.8731850826225078	0.8670879000774705	0.00012571003784006877	4.884433249693913e-05	0.00702178461295066
0.006771246592203776	0.014608939488728842	0.8678168866496114	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.8594223281174425	0.8731752384257634	0.8708542055692753	0.00019710640705750183	0.0005373129070888393	0.006011536344259369
0.007983922958374023	0.016503095626831055	0.8678153353770522	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.8594223281174425	0.8731752384257634	0.8708495506151342	0.0010531709604087326	0.001045367786580825	0.0060107529157352735
0.006810347239176433	0.021753946940104168	0.8695482989173964	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	259	0.8604505351299893	0.8770168754386225	0.8711780829554695	0.0001865561353514395	0.00036341067874318095	0.006861034941921837
0.006740172704060872	0.006563107172648112	0.7843447452600936	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	631	0.7756027891707648	0.7851869292762925	0.7922474110226274	7.567861224537143e-05	4.6084254922216035e-05	0.00682098147023696
0.00685429573059082	0.008501450220743815	0.7857022978963011	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	627	0.7772301833299191	0.7868597312771591	0.7930196584522224	7.807422797397654e-05	0.001173306257131294	0.006497589191205846
0.008469502131144205	0.009956439336140951	0.9004616363027642	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.8938834525815386	0.9025906773415197	0.9049124087078286	0.0006706242475597216	0.0013807195225859217	0.004747479722735523
0.009075164794921875	0.01154947280883789	0.9051976034685203	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	40	0.8985848545029503	0.9067905369298263	0.9102192577330424	0.0005009038738138185	0.0012448069569550232	0.0048813382263601796
0.00814040501912435	0.011482795079549154	0.9051980427073878	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8985851944604021	0.9067909713450982	0.9102198011150553	0.0009950249527177965	0.0007221107828504314	0.004881418242844222
0.008481820424397787	0.014778455098470053	0.8795195029335456	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.8540140664405386	0.8672568109174182	0.9173014659219877	0.0007092717867612889	0.0017180213227615752	0.027252687296269517
0.008807977040608725	0.017192602157592773	0.8644704139243427	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.8542235721156153	0.8749376724236448	0.864249916495053	0.0005540401950925997	0.0011570829385640542	0.008458448761479033
0.008486668268839518	0.016559918721516926	0.8691566838040641	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.8612021467128953	0.8749538730733475	0.8713148218632467	0.0008684142766910137	0.0007508472553456442	0.005818084248427058
0.008144060770670572	0.018156766891479492	0.8691627576723768	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	265	0.8612024956859161	0.8749543274402826	0.871332244283686	0.00022163819364355946	0.0017650005834063615	0.005820234930323729
0.008260409037272135	0.0250089168548584	0.870793701126531	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.8610568162342287	0.8783589193829302	0.8729661632447181	0.0009790879370279507	0.0021258647208852355	0.007229026065972892
0.008808294932047525	0.006483316421508789	0.6836381735595094	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	703	0.6731661070280313	0.6910726991658669	0.6866768271369834	0.0008387781423183069	4.831492356340784e-05	0.00761987846742397
0.009582916895548502	0.007618824640909831	0.683562005343348	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	707	0.6724722356445678	0.6904492333720542	0.6877660864059749	0.00013765658263704579	3.1397915493987244e-05	0.007918494960174549
0.009719371795654297	0.008901357650756836	0.8774845183666116	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	219	0.872448338726809	0.8777339826348001	0.88227298711382	0.00014941840277349886	2.203878550100521e-05	0.004014651350627892
0.009904623031616211	0.010266304016113281	0.8850194422798567	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	189	0.8787061104584172	0.8874698932150207	0.8888837381408157	0.0002367909025122433	8.683172791848696e-05	0.0045017627573394475
0.008283297220865885	0.009923140207926432	0.8850194422798567	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	189	0.8787061104584172	0.8874698932150207	0.8888837381408157	0.0014368734660341513	0.0018079237656511882	0.0045017627573394475
0.009773572285970053	0.01224827766418457	0.8234776692415664	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.7730447984054538	0.7932510861742808	0.9041666687324748	0.0008385379334759187	0.0008836447642924014	0.05763872513456197
0.009290854136149088	0.014225323994954428	0.7887510529629416	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	589	0.774264460526697	0.805522424316006	0.7864654371307678	0.0002473248766786554	8.641532479161525e-05	0.012863682410218808
0.008331775665283203	0.010260423024495443	0.8004151498066334	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.0004375170401299649	0.0007007910459588704	0.00416962894730776
0.007484277089436849	0.012951532999674479	0.8004291112596662	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.0005953983704295098	0.0018762931661651997	0.00416797442832804
0.008231321970621744	0.01843714714050293	0.7864666242934529	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.7776056020796784	0.7958915185010589	0.7859025457531035	0.000990394954655242	0.0012055116879332525	0.00747629320889605
0.007526795069376628	0.005014340082804362	0.6836381735595094	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	0.6731661070280313	0.6910726991658669	0.6866768271369834	0.0007151512051950458	0.0005361176088077444	0.00761987846742397
0.00922377904256185	0.007758299509684245	0.683562005343348	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	707	0.6724722356445678	0.6904492333720542	0.6877660864059749	0.0005636264404029115	8.944994282121254e-05	0.007918494960174549
0.008965571721394857	0.008358160654703775	0.8774845183666116	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	219	0.872448338726809	0.8777339826348001	0.88227298711382	0.0005463861811279428	0.0006466877755615156	0.004014651350627892
0.009056647618611654	0.007798512776692708	0.8850194422798567	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	189	0.8787061104584172	0.8874698932150207	0.8888837381408157	0.0006088792386922369	0.00012984021801875953	0.0045017627573394475
0.009312868118286133	0.010318676630655924	0.8850194422798567	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	189	0.8787061104584172	0.8874698932150207	0.8888837381408157	0.0016813191760579002	0.0013469115219562294	0.0045017627573394475
0.009660085042317709	0.012886365254720053	0.8234776692415664	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.7730447984054538	0.7932510861742808	0.9041666687324748	0.0008584637925283266	8.510738118637555e-05	0.05763872513456197
0.00941006342569987	0.014192819595336914	0.7887510529629416	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	589	0.774264460526697	0.805522424316006	0.7864654371307678	0.0002726296963094088	3.104999644914437e-05	0.012863682410218808
0.008568127950032553	0.014839569727579752	0.8004151498066334	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.0011448459045809664	0.0006803627006216717	0.00416962894730776
0.009341716766357422	0.012853145599365234	0.8004291112596662	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.0014191178936454453	0.0013931939161907667	0.00416797442832804
0.009590387344360352	0.017867326736450195	0.7864666242934529	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.7776056020796784	0.7958915185010589	0.7859025457531035	0.0005901758369596515	0.003266335531452704	0.00747629320889605
0.008388439814249674	0.007088104883829753	0.7607056456865209	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	678	0.7543937726547647	0.7646134974950658	0.7631105475035866	0.0014937422733820795	0.0002435961513537186	0.004505548989813279
0.00966032346089681	0.008383591969807943	0.7606827939865551	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	680	0.7546464323433085	0.7643269219898396	0.7630759039025758	0.00017055471912922978	6.511645508442085e-05	0.004299185065620825
0.009799639383951822	0.009752353032430014	0.8953907336439684	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	146	0.8915257613719169	0.8975517179308435	0.8970953458005675	0.00020051123774571635	1.557384192624411e-05	0.0027395407458355526
0.010107119878133139	0.010296344757080078	0.9011748578087153	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	99	0.8968833319530845	0.9031927161152995	0.9034493582030181	0.00010999761541463983	0.001206612583598887	0.003036652793564302
0.010297695795694986	0.01232616106669108	0.9011748578087153	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	99	0.8968833319530845	0.9031927161152995	0.9034493582030181	0.0002053825648490483	6.236467780053918e-06	0.003036652793564302
0.009545723597208658	0.014244556427001953	0.8575351739516208	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	403	0.8248440749570591	0.8344255328574103	0.9133563538719275	0.0008938321186533048	0.0003974530438823403	0.039657712571926025
0.008666038513183594	0.015567938486735025	0.8324793378949311	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	505	0.8249335024800831	0.8414006931506433	0.8311033142006454	0.0012698193368766118	3.346949266951195e-05	0.006793130278291477
0.008781989415486654	0.015137990315755209	0.8380940702422619	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.8340639987088332	0.8414277646916904	0.8387907024094428	0.0011924356020941399	0.0025593695572950965	0.0030465014018986785
0.01011959711710612	0.018013159434000652	0.8380940702422619	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.8340639987088332	0.8414277646916904	0.8387907024094428	0.0004914414524399944	8.960676826911812e-05	0.0030465014018986785
0.010158379872639975	0.025034030278523762	0.8405913364995692	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	469	0.8295681107968036	0.8499941300086934	0.8422123622581166	0.0009094688574637111	0.00016721709134771582	0.008417773639487173
0.009284416834513346	0.007417360941569011	0.7407305068061781	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	692	0.7299790920102415	0.7454085432506965	0.7468061098383112	0.00013774423490120876	7.95371272582984e-05	0.007624470849333727
0.010219653447469076	0.008967399597167969	0.7416782992866395	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	689	0.7313603762679044	0.7463199805067748	0.7473566202946895	0.0010662679744402007	0.0006441133147720321	0.007308803438602052
0.010015567143758139	0.010276079177856445	0.8984260170771826	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	122	0.8938161749801596	0.8997465494738316	0.9017165316529048	0.0005828471803648774	0.00028247648387066195	0.0033576827154838404
0.009829123814900717	0.011164347330729166	0.9040205094270702	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	57	0.8990430477438733	0.9054921563208821	0.907527608397697	0.00036729573582293786	2.0389396798489012e-05	0.003616669664709326
0.010452508926391602	0.012521028518676758	0.9040209616250272	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	51	0.8990435184590941	0.9054926107801992	0.9075280398094185	0.0002714980163264122	0.0002747675255371045	0.003616654758415428
0.009679396947224935	0.014134804407755533	0.8574570877713612	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	409	0.8215971176212101	0.8329810015285997	0.9178152452838313	0.0008434392634471212	0.0003766007597587188	0.04292421270601274
0.00967105229695638	0.01566934585571289	0.8317823372263555	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	511	0.8217826079704258	0.8432751778043706	0.8302886789770462	0.00037194104946660554	3.779567450892601e-05	0.008838151580927225
0.0096131960550944	0.017351706822713215	0.8391929873770594	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	487	0.833581912152358	0.8433804123447592	0.8406171591176717	0.0003703757403037891	0.0006547393335469486	0.00412522511423677
0.010195652643839518	0.018567403157552082	0.8392006442050127	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.8335823023897905	0.8433809414600408	0.8406392155214562	0.00045864903465019975	0.00028790444999663236	0.004127776580156546
0.00990589459737142	0.025420188903808594	0.8400913069043485	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	475	0.8280524497472135	0.8493134093136742	0.8429090934304537	0.0003261229392035261	9.08705341672795e-06	0.008905940168057206
0.009710152943929037	0.007927974065144857	0.7861856209795177	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	616	0.7840810166986463	0.7846618422148441	0.7898153331031014	0.000385682680619074	0.0002718705316282084	0.002577057664920646
0.009576082229614258	0.008742729822794596	0.7860815264716817	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	622	0.7842650195137573	0.7843993303016599	0.7895815111758655	0.00019563296518543014	5.2784219796517556e-05	0.002475017302521919
