mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0004798571268717448	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	3.8298827816986094e-05	0.0	0.0
0.00045800209045410156	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	8.549891031761697e-06	0.0	0.0
0.0018158753712972004	0.001494010289510091	-0.4872517026993824	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.012069700116645654	0.1084370279594935	-1.5611299169699997	9.747896186719672e-05	6.170155315927783e-05	0.7597440982721471
0.001768668492635091	0.0014985402425130208	0.9101889762098256	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	5	0.9376632439666144	0.9324170314189202	0.8603127654733297	2.4247168192222123e-05	8.972341554898703e-06	0.035277278653626606
0.0020901362101236978	0.0025562445322672525	0.10406639444004018	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	-0.0031831329885063653	0.21600170120446183	0.1000594095815609	0.00039108672584776185	0.0011812817261181827	0.08957315381518942
0.0004210472106933594	0.0	0.0	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	4.819752120989578e-06	0.0	0.0
0.00041683514912923175	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	8.94272745876379e-06	0.0	0.0
0.00042049090067545575	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.00043710072835286457	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	3.116714406192713e-06	0.0	0.0
0.000444491704305013	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	7.777790787798146e-06	0.0	0.0
0.00043121973673502606	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	9.164568147739332e-06	0.0	0.0
0.0004489421844482422	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.4122485934717315e-05	0.0	0.0
0.0018690427144368489	0.0013985633850097656	-0.26059212556902916	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	693	0.16431907537855095	-0.20302122071463313	-0.7457635427694076	5.122110582157676e-05	1.1810747219563327e-05	0.3739487095146722
0.0017574628194173176	0.0014359156290690105	0.9065458012366389	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	17	0.9361893011827767	0.9268776210429321	0.8563828643959415	1.34099706761007e-05	2.742147655691842e-05	0.03561821803400088
0.0017777283986409504	0.0015495618184407551	0.11793211361031262	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	99	0.06334463454510875	0.14349762294537027	0.14729957371428926	9.4114121393124e-06	9.010273802948042e-06	0.0387521641463572
0.0004680951436360677	0.0	0.0	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	2.2786408662741883e-05	0.0	0.0
0.0004538695017496745	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	1.230623824391721e-05	0.0	0.0
0.00044194857279459637	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	3.914391312924942e-06	0.0	0.0
0.0004432996114095052	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	2.7621821080816213e-06	0.0	0.0
0.0004222393035888672	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	3.520208134706831e-06	0.0	0.0
0.0013264020284016926	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	0.0012510988428442048	0.0	0.0
0.0006724198659261068	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	8.104673248279548e-06	0.0	0.0
0.0023529529571533203	0.0019025802612304688	-0.26059212556902916	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	693	0.16431907537855095	-0.20302122071463313	-0.7457635427694076	3.447821733833974e-05	7.756070671940893e-05	0.3739487095146722
0.00228118896484375	0.0019397735595703125	0.9065458012366389	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	17	0.9361893011827767	0.9268776210429321	0.8563828643959415	1.4090248907471984e-05	1.4330259053409063e-05	0.03561821803400088
0.0015691121419270833	0.0011835098266601562	0.15396140569075728	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	87	0.1181567125452394	0.18754012969655276	0.15641398681241336	0.0005383059055636064	0.00016770890028492257	0.028393269700309184
0.0002544720967610677	0.0	0.0	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.0002511342366536458	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	1.0059518748086123e-05	0.0	0.0
0.0002446174621582031	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	4.8432823769863736e-06	0.0	0.0
0.00026837984720865887	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.52815377678772e-05	0.0	0.0
0.0005214214324951172	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	0.00019675210653446573	0.0	0.0
0.0006345113118489584	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.348745981367298e-05	0.0	0.0
0.0006133715311686198	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	2.2889287356854045e-05	0.0	0.0
0.002326409022013346	0.0017278989156087239	-0.1674882255708795	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	669	-0.11953246878291468	-0.04076073261762647	-0.3424749927601225	3.871119651330934e-05	1.33632615150248e-05	0.1276602127885152
0.001965204874674479	0.0015262762705485027	0.9050714690501543	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	27	0.9221592149448036	0.9297650630280352	0.8631819788871518	0.00047688648180705133	0.0003695254335571889	0.029736316542084588
0.0011081695556640625	0.0009799003601074219	0.10281534099625506	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	105	-0.018072108682577026	0.1388117789686768	0.1884714631436707	7.626637318209802e-05	3.376016060050329e-05	0.08810949220094023
0.00025463104248046875	0.0	0.0	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	7.531914233651788e-06	0.0	0.0
0.00024851163228352863	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	9.385203007529272e-06	0.0	0.0
0.00024660428365071613	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	9.55526883773113e-06	0.0	0.0
0.0005737940470377604	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	6.47353153444078e-05	0.0	0.0
0.0006188551584879557	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	2.213857694814065e-06	0.0	0.0
0.0006575584411621094	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	3.046600135842981e-05	0.0	0.0
0.0006331602732340494	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	6.498333961728297e-06	0.0	0.0
0.002216895421346029	0.0018322467803955078	-0.1674882255708795	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	669	-0.11953246878291468	-0.04076073261762647	-0.3424749927601225	3.768538985720176e-05	0.00013019357297416715	0.1276602127885152
0.0016419092814127605	0.0011630853017171223	0.9050716801371993	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	25	0.9221592149448036	0.9297650630280352	0.8631826134842805	0.0004568029599807949	0.00022945120754133154	0.02973601918419927
0.0010225772857666016	0.0010039011637369792	0.15824565835155024	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	85	0.0596491012285274	0.19115654496659695	0.22455535770207713	1.5930691052406384e-05	7.025149069026173e-06	0.07125255179937838
0.000249942143758138	0.0	0.0	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	7.748501931849228e-06	0.0	0.0
0.0005228519439697266	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	8.561606417344522e-05	0.0	0.0
0.0006168683369954427	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	0.00018681241409235533	0.0	0.0
0.0003203550974527995	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	1.0006639810197417e-05	0.0	0.0
0.0005540053049723307	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	0.0002807315296779334	0.0	0.0
0.00032130877176920575	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	4.562600483705941e-06	0.0	0.0
0.0003230571746826172	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	5.965230943296816e-06	0.0	0.0
0.0014638106028238933	0.0010817845662434895	-0.7520013939689069	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	717	-0.05629876817153123	-0.029330913524943103	-2.1747776813861788	0.00011268472442815152	6.104705532300947e-05	1.004527067381106
0.0013312498728434246	0.0010894934336344402	0.8866264389914462	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	53	0.8776648672130793	0.917721614089937	0.8645495544800461	6.988127682427032e-05	5.576899987478421e-05	0.022597086668435906
0.0013957023620605469	0.0011785030364990234	-0.5227496112518151	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	713	-0.8212242468315456	-0.5670569413138	-0.17807856563807611	2.2164808174393855e-05	2.108982704479901e-05	0.2645557575938836
0.0003960132598876953	0.0	0.0	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	4.786259161080955e-05	0.0	0.0
0.00033815701802571613	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	1.0451209849044133e-05	0.0	0.0
0.00041715304056803387	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	4.525028586055905e-05	0.0	0.0
0.00045871734619140625	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	8.931398855267569e-05	0.0	0.0
0.00033219655354817707	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	9.600768805179859e-06	0.0	0.0
0.0003228187561035156	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	7.952847124507826e-06	0.0	0.0
0.00031956036885579425	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.0070813826029128e-05	0.0	0.0
0.0013687610626220703	0.0011131763458251953	-0.7520013939689069	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	717	-0.05629876817153123	-0.029330913524943103	-2.1747776813861788	0.00011195895481061259	4.974099566087846e-05	1.004527067381106
0.0012850761413574219	0.0010964075724283855	0.8866264389914462	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	53	0.8776648672130793	0.917721614089937	0.8645495544800461	8.703638867460561e-06	7.216730807461097e-06	0.022597086668435906
0.001344919204711914	0.0011361440022786458	-0.5227496112518151	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	713	-0.8212242468315456	-0.5670569413138	-0.17807856563807611	2.4533569135183104e-05	7.36607523732812e-05	0.2645557575938836
0.0003764629364013672	0.0	0.0	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	5.834715289700403e-05	0.0	0.0
0.0004076957702636719	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	5.58462972347287e-06	0.0	0.0
0.00037940343221028644	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	7.76167118213883e-05	0.0	0.0
0.0003775755564371745	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	2.2004655728441213e-05	0.0	0.0
0.0003247261047363281	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	1.4667426242591827e-05	0.0	0.0
0.00032289822896321613	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	5.663242896817483e-06	0.0	0.0
0.00032409032185872394	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	9.24279950082038e-06	0.0	0.0
0.0013901392618815105	0.0010489622751871746	-0.21184035572039708	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	679	0.008792373718511604	-0.2596594000289738	-0.38605045053072207	0.00010882205649019671	4.265020434920902e-05	0.16477345641862562
0.0014685789744059246	0.0011393229166666667	0.8592232725689404	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	61	0.7877348926270991	0.9341197581280875	0.8562676250525323	0.0003395954618145763	0.0002602151630372026	0.05982891804963952
0.0012993017832438152	0.0010343392690022786	-0.21843885248034875	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	683	-0.35145317148232413	-0.12139015084102023	-0.18163137233920845	0.00016694412508179204	9.82786588341999e-05	0.09749848832055279
0.00031820933024088543	0.0	0.0	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	1.0305151056769974e-05	0.0	0.0
0.0003142356872558594	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	9.454932578382781e-06	0.0	0.0
0.0003124078114827474	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	1.3958294169171745e-05	0.0	0.0
0.00031646092732747394	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	9.722360291107029e-06	0.0	0.0
0.0002785523732503255	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	3.205604564546244e-05	0.0	0.0
0.00025121370951334637	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.2737493839040867e-05	0.0	0.0
0.00024366378784179688	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	4.602569654963894e-06	0.0	0.0
0.0013039906819661458	0.0010942618052164714	-0.21184035572039708	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.008792373718511604	-0.2596594000289738	-0.38605045053072207	3.280737447882672e-05	2.446499411123151e-05	0.16477345641862562
0.0012628237406412761	0.0013031959533691406	0.8592232725689404	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	61	0.7877348926270991	0.9341197581280875	0.8562676250525323	8.96811695689872e-06	0.00028552181908895633	0.05982891804963952
0.0012544790903727214	0.001134634017944336	-0.20552280470537898	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	677	-0.35087805637894665	-0.08932071722048285	-0.1754496705694064	1.501006491067001e-05	4.8432823769863736e-06	0.10892519933873225
0.0003116130828857422	0.0	0.0	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	7.39738227731075e-06	0.0	0.0
0.0003077983856201172	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	1.1478808514795993e-05	0.0	0.0
0.0003158251444498698	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	2.188030862480196e-06	0.0	0.0
0.000310818354288737	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	9.21816658894159e-06	0.0	0.0
0.0003192424774169922	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	3.878731518399693e-06	0.0	0.0
0.0003039042154947917	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	6.656771212060269e-06	0.0	0.0
0.00030994415283203125	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	1.0791349194586777e-05	0.0	0.0
0.0012473265329996746	0.000978390375773112	-0.3120972096144718	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	0.001350190867740686	-0.005522735906386522	-0.9341029281116189	1.7548572011595187e-05	6.954669906984704e-06	0.43913915748221855
0.001241127649943034	0.0010103384653727214	0.9043692193714814	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	29	0.9176938341385568	0.9311965967193933	0.8641328942516393	7.216730807461097e-06	2.4495180459693976e-06	0.028936939695083666
0.0012364387512207031	0.0010834534962972004	0.03099456487046449	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	119	-0.013097960988787571	0.169309210385869	-0.06294848816632559	9.795493404471463e-06	1.0070813826029128e-05	0.09974921866718753
0.00031002362569173175	0.0	0.0	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	137	0.0	0.0	0.0	6.713457769375762e-06	0.0	0.0
0.0003032684326171875	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	137	0.0	0.0	0.0	7.440799014247529e-06	0.0	0.0
0.0003193219502766927	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	137	0.0	0.0	0.0	6.713457769375762e-06	0.0	0.0
0.00030303001403808594	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	137	0.0	0.0	0.0	7.249911353938093e-06	0.0	0.0
0.0003209114074707031	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	137	0.0	0.0	0.0	6.265768478529302e-06	0.0	0.0
0.00030501683553059894	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.0	0.0	0.0	1.0917615738598122e-05	0.0	0.0
0.00031185150146484375	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	137	0.0	0.0	0.0	6.879797969763802e-06	0.0	0.0
0.0012482802073160808	0.0010738372802734375	-0.3120972096144718	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	0.001350190867740686	-0.005522735906386522	-0.9341029281116189	9.287790161765643e-06	2.3921198754775383e-06	0.43913915748221855
