mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011859734853108723	0.004067341486612956	0.6836040175259539	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.6891345851798119	0.6669589801801042	0.6947018789066728	2.433998240012098e-06	6.269768987278359e-05	0.01197870233102566
0.0011970996856689453	0.00509333610534668	0.6645609473153793	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.6589522398522871	0.6547766103340957	0.6799708347251097	4.819752120989578e-06	5.4419008037728654e-05	0.011020967847230941
0.001208941141764323	0.005943457285563151	0.669551014017565	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	247	0.6916098010966291	0.6789604237463354	0.6380165746058895	1.6224535642321878e-05	3.9888092531291516e-05	0.022872386336412625
0.001237948735555013	0.006652434666951497	0.664662921891643	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	271	0.6624408325992196	0.6543227509047914	0.6772318551117362	4.5335626999385156e-05	4.6795412215857784e-05	0.009479449303542753
0.00115966796875	0.0009037653605143229	0.24239623749480554	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.30380983949051243	0.23226825436567544	0.19092619339701045	2.3556431285727637e-05	1.0527079511282306e-05	0.04664819936259952
0.0011824766794840496	0.0012469291687011719	0.43591980999398516	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.46168909609017184	0.4168373579949718	0.4291555906532798	2.5949562071372025e-05	0.00012046203407557416	0.018928540717350367
0.0011665821075439453	0.0013938744862874348	0.7061242503064541	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.7455495816051767	0.6793393169034379	0.6933654580224633	2.2957617029591985e-05	5.455335712982977e-06	0.028500319764417574
0.0016815662384033203	0.002413034439086914	0.7924701145596639	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	7	0.8036322944184736	0.7790750332365336	0.7946694959643485	0.000737589276374959	0.000823272092672596	0.010147654317676055
0.0023758411407470703	0.004564603169759114	0.7524387766589337	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.7555139521033962	0.7512272170012398	0.7505659261110704	1.9965569079406668e-05	0.00013364282366067998	0.002194393458722932
0.0022998650868733725	0.005891482035319011	0.7237792470577391	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	121	0.7271442214588848	0.7122365731622323	0.7319468415238686	4.817956500914899e-05	0.0002830611520352276	0.008388259174325105
0.0022602081298828125	0.007569154103597005	0.67656670218453	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.6799495339286947	0.6677128997032198	0.682027514267789	5.022923648962501e-05	0.00022011233409495367	0.006313174436849828
0.0016814867655436199	0.0065928300221761065	0.6564761827176979	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.6444368742594284	0.6589658365897506	0.6660619913833692	0.0004610440126178887	0.0016944127160034126	0.009004126019460452
0.0013379255930582683	0.006227334340413411	0.6699126559788909	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	241	0.6821550284206794	0.677037839752571	0.6505083358822158	4.490308001102254e-05	2.0786976847010403e-05	0.013868958392878578
0.0013279120127360027	0.006880839665730794	0.6650203058691125	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	265	0.6566348651503076	0.6539900206054744	0.6844612133552159	5.859774903165502e-05	0.0001272843136521658	0.013778881281200743
0.0012902418772379558	0.0010860761006673176	0.13839341651696158	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.20871047719199354	0.09809730266000838	0.10816130735451335	2.3224575036688578e-06	1.2951394254010473e-05	0.04996531283195845
0.001271645228068034	0.0013035138448079426	0.4215812912358801	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	553	0.4631553417917692	0.388896014993943	0.41256766992326177	6.0353449880445407e-05	5.1227763982156146e-05	0.030985381297797605
0.0013492107391357422	0.0015966097513834636	0.7021517706010815	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.7380178530373387	0.6808478061902297	0.6874819466224141	4.123883370656418e-05	6.778061250120924e-06	0.025543049893671576
0.001260995864868164	0.0019098917643229167	0.7941009089480691	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8080958592439879	0.7768262809846112	0.7973385597378426	0.00011355150497746552	2.5233602880624387e-05	0.012972234577631553
0.0011742115020751953	0.00243989626566569	0.7587249561675664	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.7668212537155362	0.7526378081562772	0.756691493425036	1.2611418872297472e-05	5.7552728384523304e-05	0.005967363665477879
0.0011708736419677734	0.0032764275868733725	0.7298583120768484	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	97	0.7320858186915898	0.7199160702787057	0.7375663580511963	3.5683225505580343e-06	6.0786711836438797e-05	0.007372823788771724
0.0011884371439615886	0.004304965337117513	0.6862591849254349	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	193	0.689714436939477	0.6768195070131784	0.6922332346914754	1.557384192624411e-05	4.831936798579957e-05	0.006748694612493098
0.0011922518412272136	0.00523225466410319	0.6657690961951912	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	259	0.6547086902218812	0.6661565418858939	0.6764752709101507	9.125200967411883e-06	6.041902924989258e-05	0.008892595503269615
0.0012211004892985027	0.006169954935709636	0.6775953583560475	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	211	0.6914600122464469	0.6880775460007449	0.6532068812236822	1.1378226769721404e-05	5.1486024622349754e-05	0.017287591747989522
0.0012423992156982422	0.006844282150268555	0.6714222013275826	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	235	0.6627426110613529	0.6614605679115115	0.6900894898455177	8.95472591463933e-06	1.1345985894290686e-05	0.013200253241145214
0.0011343955993652344	0.0008678436279296875	-0.24038780658312275	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.11510100534700451	-0.3081190618825882	-0.29831958916012424	1.005323822131539e-05	7.950464248911412e-06	0.08881412592547784
0.0011439323425292969	0.0009767214457194011	0.07410656115309636	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	679	0.21842296170662345	-0.04387677955835989	0.04734011872678068	1.5681346561818456e-05	6.770705195865608e-05	0.1087669565786331
0.0011534690856933594	0.001035610834757487	0.5083331505206763	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	517	0.5060674777761995	0.5248047354534606	0.49413404215442425	1.9218962920967678e-05	1.4609610600112007e-05	0.012617427106148823
0.0011515617370605469	0.0012446244557698567	0.6335776836059517	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	397	0.6700464728036781	0.6073073976510688	0.6232696644796316	2.5530462907487567e-06	1.2040072672783932e-05	0.026634684967768024
0.0011370182037353516	0.001506805419921875	0.5848605293923613	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	457	0.6081314060568228	0.5315452730149834	0.6148350265927716	1.2581334337861918e-05	2.1322140231429455e-05	0.03777063597598878
0.0011369387308756511	0.001860221227010091	0.509879196095971	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	505	0.4927585719912557	0.4913046131174583	0.5456258164647986	6.968278953801147e-06	2.8504955026578233e-05	0.02526469978641174
0.0011363824208577473	0.0023109912872314453	0.4703318012071314	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	529	0.49848901564128323	0.4482460399394307	0.4641757918411784	1.8705689582729055e-06	4.757391685957687e-05	0.02097272837858467
0.0011474291483561199	0.002883275349934896	0.41013236735744196	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	559	0.4553348287707497	0.370861687226374	0.40406484294783496	6.035753105814465e-06	4.733647967214436e-05	0.03475999238638501
0.001163482666015625	0.0035039583841959634	0.39562264028845023	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	583	0.426055711508849	0.43897890206311996	0.3217419166891162	2.10565587671467e-06	6.228532959119092e-05	0.05246844383510886
0.001173575719197591	0.004087289174397786	0.31059541082580483	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.3134531446224764	0.30148823073966635	0.31683627533209857	9.604715137663502e-06	3.224287474171447e-05	0.006581545044691541
0.0011134942372639973	0.0009284019470214844	-0.24038780658312275	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.11510100534700451	-0.3081190618825882	-0.29831958916012424	5.17367706259403e-06	1.839483418441447e-05	0.08881412592547784
0.0011227130889892578	0.0010000069936116536	0.07410656115309636	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	0.21842296170662345	-0.04387677955835989	0.04734011872678068	1.1113136432989963e-05	1.4790067871624093e-05	0.1087669565786331
0.0011154810587565105	0.0010721683502197266	0.5083331505206763	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	517	0.5060674777761995	0.5248047354534606	0.49413404215442425	4.4660636006123595e-06	1.316709639690788e-05	0.012617427106148823
0.0011401971181233723	0.0012822151184082031	0.6335776836059517	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	397	0.6700464728036781	0.6073073976510688	0.6232696644796316	1.0019885706885328e-05	1.821680211533839e-05	0.026634684967768024
0.001130978266398112	0.001549084981282552	0.5848605293923612	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	463	0.6081314060568227	0.5315452730149834	0.6148350265927716	5.969464606670991e-06	2.298428748407559e-05	0.03777063597598876
0.0011367003122965496	0.001914660135904948	0.509879196095971	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	505	0.4927585719912557	0.4913046131174583	0.5456258164647986	2.2138576948140653e-06	2.9999925581370102e-05	0.02526469978641174
0.0011483033498128254	0.0023643970489501953	0.4703318012071314	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	529	0.49848901564128323	0.4482460399394307	0.4641757918411784	4.867996480024196e-06	4.270865860710427e-05	0.02097272837858467
0.0011607805887858074	0.0029376347859700522	0.41013236735744196	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	559	0.4553348287707497	0.370861687226374	0.40406484294783496	1.7084631688006042e-05	5.215369708825153e-05	0.03475999238638501
0.0011931260426839192	0.0036073525746663413	0.39562264028845023	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	583	0.426055711508849	0.43897890206311996	0.3217419166891162	8.966003911444636e-06	7.0699674188532e-05	0.05246844383510886
0.0012146631876627605	0.004174629847208659	0.31059541082580483	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	619	0.3134531446224764	0.30148823073966635	0.31683627533209857	2.18525798457349e-05	3.554987223038805e-05	0.006581545044691541
0.0011567274729410808	0.0008955001831054688	0.02052082250809169	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	0.1236091862792904	-0.04061669333034579	-0.021739600090649125	1.941351330692142e-05	1.5004593773287353e-05	0.07340908342630649
0.0011429786682128906	0.001056989034016927	0.31986127363796113	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	613	0.39964211607318434	0.22811578634456886	0.3315863363867152	4.022614394774044e-06	4.6984929996214725e-05	0.07053100880450225
0.001143058141072591	0.0011484622955322266	0.6324543305292722	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	409	0.649604448484468	0.6496087343177852	0.5980983069298421	4.112672498364643e-06	2.026417671287134e-05	0.024275159566560525
0.0011471112569173176	0.0013648668924967449	0.728507754604584	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.7610926313537391	0.6923480708489331	0.7319847091283496	1.8705689582729055e-05	1.4030055009854708e-05	0.028179129814279738
0.001146872838338216	0.0017081896464029949	0.7027253947967346	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.7160727241872742	0.683698283504915	0.7083650946277726	2.1838702253408677e-05	3.837691648558831e-05	0.013807616803543428
0.0011356671651204426	0.002133925755818685	0.6509709778263353	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.6480435999001982	0.6491811902013777	0.655696934302133	4.158489053074878e-06	4.4410042700558763e-05	0.0033714065786014857
0.0011521180470784504	0.0026706059773763022	0.5987681012499888	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	451	0.6194026946796534	0.5775619492507584	0.5992776940735196	1.1520549774405635e-05	2.6932037734541517e-05	0.017089457040256984
0.00115203857421875	0.003292719523111979	0.5786713299150301	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	475	0.6082043635446717	0.5424245163139187	0.5852964220978223	2.167730601149536e-06	5.023652900868489e-05	0.027266035617240114
0.0011695226033528645	0.003946860631306966	0.5725605683997265	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	487	0.6112233673013812	0.5790534973623421	0.52728873603425	7.076209160344462e-06	5.4283511993882615e-05	0.03458037438710358
0.0011812845865885417	0.004499673843383789	0.5457246198045579	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	499	0.5421114011690771	0.5316939491734106	0.5633793595775989	1.6625980572125075e-05	4.754204367037688e-05	0.01317981366666871
0.001119852066040039	0.0009613037109375	-0.033610422699035594	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	0.0623370382566617	-0.07692779515832071	-0.08652864170882824	1.1405947482173614e-05	1.492863347888685e-05	0.06805973606976354
0.001440286636352539	0.0014418760935465496	0.2932683949488022	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	631	0.38790547525936414	0.19836696298024892	0.2932485511704256	0.0002636777984899721	0.00026607238072315397	0.07739803017502275
0.0014654795328776042	0.0015788078308105469	0.6259911087204204	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	415	0.6432869042643026	0.6393906585235578	0.5952438240474431	0.00019659500582037333	0.0002633553824962328	0.021783490222497558
0.0011736551920572917	0.0014503002166748047	0.7276513035337999	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7608177720042858	0.6919600440409176	0.7300764955517806	1.9577764362740693e-05	1.960935442045656e-05	0.028170211648815422
0.0011823972066243489	0.0017925103505452473	0.7049338914882749	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.7202365843088534	0.6817017106318247	0.7128174254916524	7.116260975368382e-06	3.125759612079e-05	0.016692545279950535
0.0012048880259195964	0.002239227294921875	0.6523982922861906	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.64954614737685	0.6484931767102315	0.6591641177712182	2.4186138748488696e-05	4.222679550283682e-05	0.004799871382941305
0.001188039779663086	0.0027669270833333335	0.6033257253669202	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	0.6205911561459203	0.5828534789389508	0.6064806928754121	2.9070124877567104e-06	4.236358167275624e-05	0.015570580349682665
0.0012044111887613933	0.0033937295277913413	0.5822899587965692	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	469	0.6117217869306961	0.5456151908018597	0.5894445147888809	1.8705689582729055e-06	5.656111955537243e-05	0.027463885528486293
0.0012167294820149739	0.004053513209025065	0.5770974981988719	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.613686021001729	0.5852437187188282	0.5322528794322061	6.769669672345115e-06	5.918812922073042e-05	0.03374769513731392
0.0012357234954833984	0.0046033064524332685	0.5469521191176627	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	493	0.5422770856107443	0.5342582071469837	0.5643351037349205	1.7173862485254907e-05	7.342939588547978e-05	0.012711410909562536
0.0011456012725830078	0.0009186267852783203	0.12940637123769969	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.22888610665074238	0.08378819768785495	0.07524607143031836	2.090483686140344e-05	7.327897585063306e-06	0.07053451086945693
0.0011623700459798176	0.0011293093363444011	0.37928402748687845	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.43686430366625106	0.314289190157934	0.38652567489417	1.1551756738412616e-05	6.19259335874015e-05	0.05031438743061308
0.0011681715647379558	0.0012191136678059895	0.6525612195032235	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	325	0.6827297770397691	0.64313917044314	0.631724114757883	1.2961631163199813e-06	9.449587033034852e-06	0.021866253529733797
0.0011638800303141277	0.001497189203898112	0.7584305529309702	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	49	0.7788475922580416	0.7264019183801749	0.7699808357242824	1.457065041477864e-05	2.3499521235491604e-05	0.02291849636722151
0.0011674563090006511	0.001871347427368164	0.7314584028962359	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.758344514555395	0.7091729180244856	0.7267770370347753	1.1451264182458422e-05	2.031740406073541e-05	0.020349841853805086
0.0011908213297526042	0.00234373410542806	0.6881869197271957	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	187	0.6818914890553319	0.6853844131940205	0.6973037621294473	1.308964080169251e-05	5.1979381696497805e-05	0.00659776728994131
0.0011952718098958333	0.0029451847076416016	0.6434132625604666	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.6494730020595862	0.6179472268206956	0.6628013613852048	1.8488673756848635e-05	5.189863735494918e-05	0.01879881927735143
0.001348733901977539	0.003810405731201172	0.6129747344189772	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.6139040806799222	0.5909194118248092	0.6340979199225876	0.00013307957572777996	0.00019389749156329593	0.0176310238516644
0.001363197962443034	0.004601478576660156	0.6373708421457488	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	391	0.6737351557846947	0.659725192649248	0.5785429758602438	1.5290214708730366e-05	0.00010978703121081038	0.041958242878465474
0.0013987223307291667	0.005273660024007161	0.6173131833237346	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.6144584835406495	0.6172150756024417	0.6202745635001341	4.415330706890629e-05	9.704667764743404e-05	0.0023760069970242413
0.0012311935424804688	0.0010568300882975261	0.04621647474653136	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	0.13590972483045527	-0.0024516046652398593	0.004921954975027565	3.998946054905999e-05	5.18626023790416e-05	0.06358908283217424
0.0011223951975504558	0.0011378924051920574	0.357822435407995	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.4230899974988177	0.28714478493456097	0.363036525105649	7.132218725263141e-06	2.4849220171859086e-05	0.05563532709054031
0.0012197494506835938	0.0013869603474934895	0.6511749830797139	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	337	0.6805170989512463	0.6459340337525116	0.6269857020733073	8.27782989073523e-05	6.539259476667942e-05	0.022170986746480353
0.0013368924458821614	0.0018265247344970703	0.7586862394255313	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.7789279963435128	0.7266962443490711	0.770373691527199	2.8408407157812212e-05	7.45395266200651e-05	0.02287170410406719
0.0013210773468017578	0.002124150594075521	0.7359986308202473	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.7640186657867716	0.7111909839711759	0.7327020984536459	1.7571950695694235e-05	8.005240840716823e-05	0.02169756350076168
0.0013840993245442708	0.0026360352834065757	0.6916442007786145	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.6845050045494057	0.6882891288560676	0.7021599079580857	2.359126105427055e-05	5.121851630316079e-05	0.007589133185669769
0.0013771851857503254	0.0033624966939290366	0.6490635373466952	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.6562142207775166	0.6236994175900725	0.6672555001486802	1.4953151709813649e-05	1.1577971046113531e-05	0.018480136485880937
0.001337607701619466	0.003943045934041341	0.6199540936368485	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.6232454487687987	0.59552536069046	0.6410815875019416	4.898301181402579e-05	6.015029797722298e-05	0.018734509521530485
0.0013387997945149739	0.004643440246582031	0.6423003617558924	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.6778762953607017	0.6671322032643989	0.5817857520071268	9.166408044034974e-05	0.00024574568325951506	0.042982702153931435
0.0012524922688802083	0.004831234614054362	0.6196569011949546	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	427	0.6181174371045286	0.6174777508371858	0.6233801386584361	1.3255062872854607e-05	1.5805711308189272e-05	0.0026436888295730153
0.0011933644612630208	0.0009756088256835938	0.19038898871507137	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.2660638846760959	0.14404707878205014	0.16082875074724523	2.0217683079241336e-05	1.0287975793071469e-05	0.05402623487140025
0.0011579195658365886	0.0011662642161051433	0.40162255259612023	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.4513485020582412	0.35975114899271243	0.39361867956184515	4.306226470993063e-06	8.14839071210618e-05	0.03782888903494358
