mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00095367431640625	0.0006747245788574219	0.5394067016555084	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	42	0.6009206033387451	0.7059944807849551	0.29989993680219085	3.442707043680047e-05	6.137692607766757e-05	0.17083826635518262
0.0009295145670572916	0.0006293455759684244	0.5569582380049876	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	7	0.6658415022587705	0.5362019623875716	0.46442489993680214	2.5331779242371283e-06	1.7007934696700334e-06	0.08320810730643517
0.0009334087371826172	0.0006379286448160807	0.5016327867457568	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	84	0.6150836892073128	0.3593417825020443	0.5319148936170213	6.6101165872981714e-06	5.886358956381863e-06	0.10729930254484217
0.0009144147237141927	0.0006376902262369791	0.38870686252051506	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	243	0.5765665807863345	0.2985537612428456	0.2861149146829577	8.396336776133977e-06	8.723933855732341e-06	0.13454212189549822
0.0009302298227945963	0.0006242593129475912	0.40366324005041915	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.6116558286863839	0.30365903515944415	0.29027543711817994	1.766372582983404e-06	2.570305129495657e-06	0.14895511304106215
0.00023476282755533853	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	6.107529340375534e-06	0.0	0.0
0.00023174285888671875	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.150521998129791e-06	0.0	0.0
0.00023070971171061197	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.285990762175207e-06	0.0	0.0
0.00023325284322102865	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.721919521900972e-06	0.0	0.0
0.0002311070760091146	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.832838629249182e-06	0.0	0.0
0.0009393692016601562	0.0006965001424153646	0.4131069719353471	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	200	0.5501668388429156	0.44537405782860495	0.23531367149447957	1.9834171374911668e-05	1.0156992138272903e-05	0.1300475821454966
0.0009229183197021484	0.0006883144378662109	0.5558300095162795	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	11	0.6684655533658165	0.6219852832056016	0.3680996511004774	3.3093552293232305e-06	4.7204470332201316e-06	0.1309507882754423
0.0010101795196533203	0.0007367134094238281	0.5396215592839883	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	36	0.6492397087133388	0.4640639261605728	0.5038580171627565	0.00012370792413986565	5.026317542159792e-05	0.08010150875096649
0.000923315684000651	0.0006844202677408854	0.43055555546886426	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	171	0.6126936487576874	0.35302698614238726	0.3207155553084009	1.2961631163199815e-06	2.1442949872385724e-06	0.1310122352429331
0.0009149710337320963	0.0006938775380452474	0.4340335251663329	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	153	0.6409420576754523	0.338586370463419	0.3169990784698171	1.137489574449177e-05	1.0929757669029196e-05	0.14833965698618706
0.00023293495178222656	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	8.113240970217492e-06	0.0	0.0
0.00023730595906575522	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.704359880064115e-06	0.0	0.0
0.00023031234741210938	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.432884961715718e-06	0.0	0.0
0.00024048487345377603	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.760778922729918e-06	0.0	0.0
0.00024008750915527344	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	9.386548845782054e-06	0.0	0.0
0.0009461243947347006	0.000675201416015625	0.5678391523174394	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	1	0.6203412860873863	0.697959116925593	0.376085949020434	2.424873103003652e-05	5.1496573403547825e-05	0.13612299250771095
0.0009151299794514974	0.0006464322408040365	0.5083902568113791	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	74	0.5806596315380815	0.49034832379394955	0.4514514430166423	1.117321706981442e-05	1.3810910540408109e-05	0.05408422666803278
0.0009213288625081381	0.0006274382273356119	0.4612523507242889	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	125	0.627723230041646	0.2931774325429273	0.46293659153149347	2.1442949872385724e-06	2.510638077883929e-06	0.1376796832279026
0.0009299119313557943	0.0006420612335205078	0.35630184107705776	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	274	0.5412744406013976	0.27783156173344237	0.2444744048872971	6.060815164228319e-06	1.7908393820012973e-05	0.13307340342298196
0.0009148915608723959	0.0006442864735921224	0.38648030714259296	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	249	0.5456917484294488	0.27774325429272284	0.3334821992837581	2.9799673174623925e-06	6.633960963792549e-06	0.1161748274059482
0.0002292792002360026	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.972053209813372e-06	0.0	0.0
0.00023484230041503906	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.456062207752175e-06	0.0	0.0
0.0002342859903971354	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.418873284709696e-06	0.0	0.0
0.00023206075032552084	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.00023476282755533853	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.116260975368382e-06	0.0	0.0
0.0009378592173258463	0.0007035732269287109	0.4155597443497448	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	192	0.5520702143688399	0.44153850870155886	0.2449460482602901	1.579131921680186e-05	1.4041754599118163e-05	0.12621606940594832
0.0009225209554036459	0.0006917317708333334	0.5429217317142334	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	29	0.6243799756157413	0.5995720279595105	0.397907764560109	2.306082745956883e-06	9.571119446642937e-06	0.10058857004294602
0.0009263356526692709	0.0006964206695556641	0.5255031325270862	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	60	0.6577165963311838	0.4290602488692976	0.48794402337346177	1.0998882998134738e-05	1.0004114793803397e-05	0.09760254820623515
0.0009300708770751953	0.000698089599609375	0.40581567259137813	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	220	0.5869965822051135	0.3385607561311308	0.28619337978021553	3.186851764641352e-06	6.627293185993634e-06	0.1314027618207345
0.0009264151255289713	0.000702063242594401	0.42109036626925067	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	182	0.5875835963723244	0.3152646704189622	0.35738945530382604	7.69451614536262e-06	1.1745325097235583e-05	0.12037955204778063
0.00023818016052246094	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.00023134549458821615	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.866933370344781e-06	0.0	0.0
0.00023539861043294272	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	7.100267360748307e-06	0.0	0.0
0.00023285547892252603	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.065490331933615e-06	0.0	0.0
0.00023635228474934897	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.47718781854686e-06	0.0	0.0
0.0009397665659586588	0.0006732940673828125	0.545542637097545	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	21	0.6033615385520342	0.6660534205505588	0.35829646794466685	1.1152848619895542e-05	5.5826954644803574e-05	0.13176261140715798
0.0009260972340901693	0.0006388823191324869	0.5029726136043523	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	80	0.5681822192419003	0.48351730716816566	0.4549305994429229	4.51249108841527e-06	4.310624320450025e-06	0.04809391625872524
0.0009108384450276693	0.0006461143493652344	0.48007157167665704	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.673910613867909	0.4019078768056692	0.3586124569903799	9.934425348917807e-06	1.6632437337602258e-06	0.13983816785675618
0.0009254614512125651	0.0006403128306070963	0.3170069751993561	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	307	0.5412380002823463	0.18653584082856378	0.2185590899515485	5.346580566264521e-06	5.841120028499908e-06	0.16100427674065648
0.000927130381266276	0.0006372928619384766	0.3418119108628922	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.5493547210653869	0.21497683292450276	0.25706879198558164	1.1734027115689438e-06	6.661513516011517e-06	0.14951600304095117
0.00023325284322102865	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.270880649103928e-06	0.0	0.0
0.00023984909057617188	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.0642837308880722e-05	0.0	0.0
0.00022800763448079428	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.000232696533203125	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.101555466572226e-06	0.0	0.0
0.00023476282755533853	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.816671883860781e-06	0.0	0.0
0.0009233951568603516	0.0006948312123616537	0.41140509077110315	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	203	0.5403370577650406	0.42714870413348915	0.25949573139696347	1.1652466685306739e-05	1.1299688076767108e-05	0.11471048073979917
0.0009110768636067709	0.0006975332895914713	0.5465760537918135	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	18	0.6186630806168806	0.5930430096990493	0.42209437192289556	9.859760550989039e-06	6.038891551180799e-06	0.08654514469910428
0.0009196599324544271	0.0006893475850423177	0.5358175585275962	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	47	0.6905089576816565	0.4876543803317869	0.4239629265214325	7.69451614536262e-06	8.08360488570621e-06	0.11369602291495895
0.0009179115295410156	0.0006898244222005209	0.3792497175441431	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	255	0.5927571764360045	0.2653732574227915	0.274637168835108	6.3468918508216245e-06	5.908848538538967e-06	0.15284900062800896
0.0009215672810872396	0.0006970564524332682	0.390340914804236	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	237	0.5974637993984895	0.263534130975173	0.30600900900078587	2.247831920581015e-07	5.873469103781979e-06	0.1492353765155016
0.00023214022318522135	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.936947774090065e-06	0.0	0.0
0.00023444493611653647	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.00023063023885091147	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.693672081389607e-06	0.0	0.0
0.0002338886260986328	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.3560226585052e-06	0.0	0.0
0.0002334117889404297	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.0009321371714274088	0.0007685025533040365	0.34576224524288246	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.44413072633585104	0.47677841373671315	0.10490836317674324	8.206895601543164e-06	0.00021489987352804764	0.16674712040811818
0.0009214083353678385	0.0006175041198730469	0.43149621373666	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	166	0.5406666901955248	0.6789043336058872	0.057088687592163456	3.505825201688254e-06	1.9172570040726375e-06	0.2645546561472557
0.0009373823801676432	0.0006250540415445963	0.3021480653602307	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	325	0.481559257429237	0.39264104660670496	0.018748683378976172	1.5508004038710133e-05	2.7826851844806028e-06	0.19895811925692078
0.0009299914042154948	0.000629425048828125	0.16707860681630476	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	337	0.24401778781675731	0.021749795584628195	0.23888771855908997	7.816671883860781e-06	1.002681705021501e-05	0.10402954686308787
0.0009265740712483724	0.000621954600016276	0.1466839334140578	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	355	0.28552269358368043	0.08675388389206884	0.06382978723404253	9.110654389649389e-06	2.6501547496371375e-06	0.09979981949111395
0.0002377033233642578	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.405062551686704e-06	0.0	0.0
0.00023643175760904947	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.372580301481321e-06	0.0	0.0
0.00023293495178222656	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	7.924205325135508e-06	0.0	0.0
0.00023651123046875	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.592895238226617e-06	0.0	0.0
0.0002307891845703125	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.224787985484445e-06	0.0	0.0
0.0009218851725260416	0.0006889502207438151	0.34576224524288246	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	277	0.44413072633585104	0.47677841373671315	0.10490836317674324	1.596316794428892e-05	3.212512800122537e-06	0.16674712040811818
0.0009219646453857422	0.0006630420684814453	0.4314962137366601	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	163	0.5406666901955248	0.6789043336058873	0.057088687592163456	3.371747880871523e-07	2.5306834106589407e-06	0.26455465614725576
0.0009211699167887369	0.0006814002990722656	0.3021480653602307	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	325	0.481559257429237	0.39264104660670496	0.018748683378976172	7.052068885637607e-06	7.3019947200362946e-06	0.19895811925692078
0.0009261767069498698	0.0006746451059977213	0.16707860681630474	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	341	0.24401778781675731	0.021749795584628195	0.23888771855908986	9.853993671863102e-06	3.092301123673712e-06	0.10402954686308785
0.0009121100107828776	0.0006814797719319662	0.14668393341405783	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	349	0.28552269358368065	0.08675388389206862	0.06382978723404253	1.2326237977562776e-05	1.1433048571494066e-05	0.0997998194911141
0.00023221969604492188	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	8.129572456705997e-06	0.0	0.0
0.00023969014485677084	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	9.529455367325842e-06	0.0	0.0
0.00022983551025390625	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.4604932557864573e-06	0.0	0.0
0.00023555755615234375	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.364778852518694e-06	0.0	0.0
0.0002342065175374349	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.289875218371471e-06	0.0	0.0
0.0009673436482747396	0.00901500384012858	0.4886279405324443	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	103	0.6367857520999507	0.5385936222403926	0.2805982725932168	4.7764841581107e-05	0.011845348427297338	0.14913299384384593
0.0009251435597737631	0.000621795654296875	0.45548591939511407	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	141	0.5202384943883673	0.6864472608340147	0.1449863071413524	1.4082626618281485e-06	1.1680077279964342e-06	0.2249177973692334
0.0009323755900065104	0.0006379286448160807	0.4717788437217565	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	118	0.5490973741794312	0.43489370400654137	0.42932378344217403	2.4052589328876592e-05	1.9248845056408048e-05	0.05538147547949279
0.0009416739145914713	0.0006225903828938802	0.3089932916719317	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.39016508435095654	0.27919051512673765	0.2550558247314093	1.2148174646156333e-05	3.0178765529072324e-06	0.05891538226028968
0.0009274482727050781	0.0006268819173177084	0.30741378384526985	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	319	0.41138076162913817	0.25331152902698295	0.2550558247314093	4.188755020492693e-06	5.047621570650869e-06	0.07441026561765654
0.0002465248107910156	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.033941599273832e-05	0.0	0.0
0.00024437904357910156	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.3344342752066307e-05	0.0	0.0
0.00024660428365071613	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.660216722515938e-05	0.0	0.0
0.00023969014485677084	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.284674973825447e-06	0.0	0.0
0.0002350012461344401	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.491447178823087e-06	0.0	0.0
0.0009474754333496094	0.0007219314575195312	0.41338141354340163	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	197	0.6320361708316382	0.3978195693649498	0.20013385477812762	2.7728398502461142e-05	2.733473601699922e-05	0.17591163369285054
0.0009229183197021484	0.0006837844848632812	0.46036458383580997	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	131	0.557144646722973	0.6894361855816504	0.11822033597115611	2.3921198754775383e-06	5.150429962800233e-06	0.2422973876622588
0.0009268919626871744	0.0006856918334960938	0.4898528175596544	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	100	0.5563202142327095	0.535329836738361	0.3723111809153046	1.8705689582729055e-06	1.5102771006743617e-05	0.081570104706359
0.0009159247080485026	0.0006808439890543619	0.3300015422539221	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	293	0.42260594562868137	0.295782389177356	0.2686970294408193	6.861412586895427e-06	7.991666851028783e-06	0.0671831765399837
0.0009218056996663412	0.0006821950276692709	0.32202652582964414	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	301	0.4330184197184819	0.26823715106352763	0.2619638807507869	1.0721474936192864e-06	4.00057250615858e-06	0.07947538378879734
0.0002353191375732422	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	9.866804381474135e-06	0.0	0.0
0.00023778279622395834	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.550608010290424e-06	0.0	0.0
0.00023325284322102865	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.010033865465439e-06	0.0	0.0
