mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009411176045735677	0.0007330576578776041	0.8660675327382983	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	310	0.7762831602707266	0.9141747539067742	0.9083487007228879	9.859760550989039e-06	1.2525991694340536e-05	0.06375937057391182
0.0009609063466389974	0.0007498264312744141	0.866268808847558	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	305	0.7754845147903299	0.9155743523419608	0.9083487007228879	1.7447867711464683e-06	2.8495425784156228e-05	0.06449202392688529
0.0009521643320719401	0.0007450580596923828	0.8665349797798876	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	291	0.7752748478806558	0.9169867278037857	0.907934789508487	5.739679363653752e-06	2.725351365325013e-06	0.0648674574912847
0.0009609063466389974	0.0007596810658772787	0.8664645640835866	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	297	0.7751195136527869	0.9170527179643534	0.9078121402937649	1.7007934696700334e-06	1.1777545325373599e-05	0.06493203994631812
0.00023825963338216147	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	4.495663841162029e-06	0.0	0.0
0.00024143854777018228	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	8.530662812038242e-06	0.0	0.0
0.00024580955505371094	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	8.275105553464967e-06	0.0	0.0
0.0009640057881673177	0.0007466475168863932	0.8465363075564597	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	393	0.8846598051994424	0.9049526640803381	0.7485973250683394	1.2276949257740986e-05	1.610262131149119e-05	0.06925654688310645
0.0009603500366210938	0.0007704893747965494	0.8790425263525632	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	274	0.8686125697208766	0.900625207288922	0.8677281683623164	1.1874745234630415e-05	1.1894408501860113e-06	0.015320302990282447
0.0009601910909016927	0.0007850329081217448	0.8815468311792326	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	263	0.8579850883677053	0.9306927164757108	0.8555919040205864	7.867411722033553e-07	1.016258707882295e-05	0.03488981853620828
0.0009731451670328776	0.0007964769999186198	0.8939614396605914	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	170	0.8606430996674799	0.9300385408565754	0.8911626964113001	2.1026241893349577e-05	5.339488039729062e-06	0.028466155951476117
0.0009612242380777994	0.0008060137430826823	0.8942850072102491	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	165	0.8607591904096035	0.9307861996623211	0.8912665101725701	2.135440324551964e-06	9.541377954640437e-06	0.028734962979324864
0.0009578069051106771	0.0008516311645507812	0.8945248729245876	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	150	0.8603357537868246	0.9325710431674323	0.8906119225281278	1.0598831423313356e-05	5.897218209899315e-05	0.029687765680907422
0.0009543100992838541	0.0008280277252197266	0.8944625741844026	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	156	0.8601477356892093	0.9325758119439105	0.8906091256553877	6.64252398617009e-06	2.6688685504132614e-05	0.029762495093554532
0.00023921330769856772	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	5.912054352250827e-06	0.0	0.0
0.0002422332763671875	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	8.538803112388162e-06	0.0	0.0
0.00024636586507161457	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	7.74850193184923e-06	0.0	0.0
0.0009628931681315104	0.0006949106852213541	0.8079858360257237	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	482	0.7130741040064654	0.8855552187760408	0.8255795236898671	1.37999306177446e-05	2.20596961205713e-05	0.07165592067976925
0.0009658336639404297	0.0007065137227376302	0.8401400727225564	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	412	0.7484007075257986	0.8864991482989297	0.886178047699758	1.0754413492862238e-05	8.638813172468307e-06	0.06510258433158544
0.0009559790293375651	0.0007262229919433594	0.8379105932410548	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	421	0.7315718724974325	0.8954713036849398	0.8873955312262953	1.5653934418334403e-05	7.995617450336283e-06	0.07553463355849135
0.0009620984395345052	0.0007469654083251953	0.8469885011802307	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	386	0.7316951142527868	0.8956110070088432	0.9146256269326685	8.586011782372479e-06	2.072276723044289e-05	0.0821839980751954
0.0009593963623046875	0.0007413228352864584	0.8469010987098634	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	391	0.731705635444283	0.8953395270129645	0.9146256269326685	1.2325725569257692e-05	1.0123357559160294e-05	0.08212534285985391
0.000949859619140625	0.0007614294687906901	0.8463986044332064	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	400	0.731075786964579	0.8950869707236653	0.9139987722951165	7.202714322644677e-06	3.429325264357156e-06	0.08220084671148188
0.0009633700052897135	0.0007666746775309244	0.846497019385905	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	394	0.7309567536858232	0.8955137567021834	0.9139846568767205	7.753391091194806e-06	1.5951293825011017e-05	0.08233783979658191
0.00024247169494628906	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	5.1907398836796856e-06	0.0	0.0
0.0002442200978597005	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	7.908248391252438e-06	0.0	0.0
0.00023825963338216147	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.0009550253550211588	0.0007533232371012369	0.8486976365374095	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	376	0.8845180661483066	0.9098236621399247	0.7503461602339477	1.776747265683028e-05	1.3455109554969984e-05	0.06981871543852983
0.0009522438049316406	0.0007673104604085287	0.8821307289373378	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.8486463520549039	0.9150985448239075	0.8826547763244464	7.0645963621278065e-06	9.79807218387759e-07	0.027196307072194552
0.002031087875366211	0.002209742863972982	0.8797047026630389	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	272	0.8390122385760346	0.9305062524240274	0.869449108501026	0.0007619155778642691	0.0001481192039385451	0.03812748785594043
0.00280912717183431	0.002496639887491862	0.8917918820695866	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	215	0.8392984960715452	0.9303458469648684	0.9059333237680383	0.00016755758902960063	5.592540768228906e-06	0.03855872986170121
0.002341667811075846	0.0019357999165852864	0.8919965922353642	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	208	0.8395862585858485	0.9305384531880221	0.9060660572901476	0.0007686197236927479	0.0006700284454358715	0.038508111850599845
0.0009721120198567709	0.0008277098337809244	0.8921154238551436	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	191	0.8392333510333283	0.9319589172426987	0.9053429682087408	9.934425348917807e-06	1.0227635238643619e-05	0.03906527591673209
0.0009745756785074869	0.0010212262471516926	0.892023218335721	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	197	0.8390592760853526	0.9318946727953903	0.9053054523262856	2.7443579142742848e-05	0.00023480420145124566	0.039118068623674285
0.0002521673838297526	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.5125754360669859e-05	0.0	0.0
0.00023945172627766928	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	7.905852073317138e-06	0.0	0.0
0.00024199485778808594	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	6.846668734054516e-06	0.0	0.0
0.0009637673695882162	0.0006886323293050131	0.7900417842984502	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	495	0.6779234209484144	0.8751756405626439	0.8174173711971304	1.5028988083405186e-05	9.475618083183849e-06	0.08297665643067166
0.0009546279907226562	0.0007455348968505859	0.8181671955570768	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	467	0.7142159282981702	0.8607602825395129	0.8804146248230618	4.897746702235732e-06	3.9237546457936156e-05	0.07420261350022932
0.0009610652923583984	0.0007611115773518881	0.8213640596736923	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	462	0.7198089697284523	0.8685722295133097	0.8764986163025847	7.621940309117213e-06	1.1908736881898392e-05	0.07214057467869714
0.0009583632151285807	0.0007612705230712891	0.8317654429909929	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	438	0.7198401716632655	0.8685597625294635	0.9079852491540067	5.17367706259403e-06	4.913197045667564e-06	0.08103779148526978
0.0009585221608479818	0.0007515748341878256	0.832369016597852	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	428	0.719951260222959	0.8699509517338361	0.9082894149561657	8.206895601543164e-06	1.3349074956460622e-05	0.08129397127373829
0.0009563763936360677	0.0007736682891845703	0.8316105202997963	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	439	0.7194081173785791	0.8695207646402834	0.9069793768309719	4.971978607055999e-06	1.3276011979547123e-05	0.0810756531991831
0.0009795824686686199	0.0007720788319905599	0.831453623145681	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	446	0.7192725550640862	0.8694952649804795	0.906667533830837	2.7597115026175542e-05	1.2854474034084005e-05	0.08103886572253255
0.00024271011352539062	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	9.9471324727471e-06	0.0	0.0
0.00024366378784179688	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	8.871819842396044e-06	0.0	0.0
0.00024024645487467447	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	6.469110306094081e-06	0.0	0.0
0.0009605884552001953	0.0007710456848144531	0.859128289167101	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	352	0.8943108649174705	0.9277424344890242	0.7538272677894131	1.5120325084407736e-05	6.627293185993634e-06	0.07518058235599884
0.0009625752766927084	0.0008099079132080078	0.8814533900400261	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	264	0.8332939956509111	0.9176677826326056	0.8935715078046271	1.9074810829798632e-05	2.5389806330378667e-05	0.03556039613446134
0.0009683767954508463	0.0008196830749511719	0.8829924380404859	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	249	0.8380746257541389	0.9313426859051938	0.8795102570189604	2.1018129974964088e-05	1.5944957345760048e-05	0.03824571830079917
0.0009541511535644531	0.0008347034454345703	0.8961968449302791	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	146	0.8383624104984453	0.9311418724362659	0.9194179823912831	7.856968428270379e-06	7.155205977978627e-06	0.04131942539705908
0.0009791851043701172	0.0008183320363362631	0.8967185841727782	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	130	0.838701199406131	0.9322431978336251	0.9195373374685174	2.0266981637338075e-05	1.065232819232635e-05	0.04149647171258468
0.0009636084238688151	0.0008192062377929688	0.8967777794845828	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	123	0.8383969917792105	0.9334625276207591	0.9187882544098543	8.887468057597014e-06	1.5819691066447877e-05	0.04185952286389325
0.0009781519571940105	0.0008435249328613281	0.8966730298414785	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	135	0.8383499970500154	0.9333533518330582	0.9186294031167221	1.0264620539806726e-05	3.371747880871523e-07	0.041821861506278986
0.00025073687235514325	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.4724585950239135e-05	0.0	0.0
0.00027624766031901043	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	5.60888117658363e-05	0.0	0.0
0.0002506573994954427	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	1.0765566177482657e-05	0.0	0.0
0.0009809335072835286	0.0006779034932454427	0.7522800679650149	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	503	0.8254602453589435	0.8752962200119898	0.5532403134597508	6.283172739441873e-05	3.0509091561537885e-05	0.1412138540654225
0.0009400049845377604	0.0006608168284098307	0.8900376138799887	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	225	0.8707770608181097	0.9106199501162501	0.8886966744277167	6.3269580960258305e-06	1.1406501209264853e-06	0.016331812532959147
0.0009705225626627604	0.0006868839263916016	0.9084781993925181	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	98	0.9004256270705824	0.9480741637426974	0.8764776567551696	4.763216304839174e-05	1.1142083592937396e-05	0.02974744557199541
0.0009426275889078776	0.0006881554921468099	0.9203105271743894	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.9005883649246615	0.9491119911937628	0.9110996413211258	1.0744424962317532e-05	1.4023300806753019e-05	0.020883379737835255
0.0009441375732421875	0.0007137457529703776	0.9206830929191344	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	9	0.8998692906857071	0.9512064444799128	0.91083282548559	1.485611145724986e-05	1.186729658327314e-05	0.022117257199649493
0.0009409586588541666	0.0007059574127197266	0.9203821588361879	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	13	0.8988224699778395	0.9509362177096353	0.9112574356324641	7.030541278392942e-06	8.768705600736424e-06	0.02226750463374948
0.0009438196818033854	0.0007099310557047526	0.9191540177782761	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	35	0.8988860512789681	0.947232152791833	0.9112306584159946	7.3080469338561056e-06	1.0420343655321607e-05	0.020551469202913838
0.0002491474151611328	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.303403357248508e-05	0.0	0.0
0.00023674964904785156	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	4.897746702235732e-06	0.0	0.0
0.00027171770731608075	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	2.946139409910574e-05	0.0	0.0
0.0009588400522867838	0.0007245540618896484	0.7522800679650149	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	503	0.8254602453589435	0.8752962200119898	0.5532403134597508	2.0419112649882653e-05	1.5304665344890847e-05	0.1412138540654225
0.0009529590606689453	0.0007366339365641276	0.8900376138799887	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	225	0.8707770608181097	0.9106199501162501	0.8886966744277167	2.4446916081635645e-05	1.112392947319202e-05	0.016331812532959147
0.000961144765218099	0.0008687178293863932	0.9084781993925181	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	98	0.9004256270705824	0.9480741637426974	0.8764776567551696	2.9200409496837164e-05	7.471809871947815e-05	0.02974744557199541
0.0009935696919759114	0.0008815129597981771	0.9203105271743894	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.9005883649246615	0.9491119911937628	0.9110996413211258	6.693672081389607e-06	1.2713670575346135e-05	0.020883379737835255
0.0009888013203938801	0.0008652210235595703	0.9206830929191344	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	9	0.8998692906857071	0.9512064444799128	0.91083282548559	7.570389559497743e-06	4.387592869390571e-06	0.022117257199649493
0.000998099644978841	0.0009178320566813151	0.9203821588361879	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	13	0.8988224699778395	0.9509362177096353	0.9112574356324641	9.409398644091074e-06	2.304356646129137e-05	0.02226750463374948
0.0010167757670084636	0.0009029706319173177	0.9191540177782761	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	35	0.8988860512789681	0.947232152791833	0.9112306584159946	1.4183178184489209e-05	1.3209240408175057e-05	0.020551469202913838
0.00026305516560872394	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	8.076569885198277e-06	0.0	0.0
0.0002349217732747396	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0002541542053222656	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	6.229374549314316e-06	0.0	0.0
0.0009847482045491536	0.0006887912750244141	0.8285162283315705	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	453	0.8920349768522974	0.8894803840205501	0.7022292240608536	5.4396139175968715e-05	1.8897837254463004e-05	0.08866442008667508
0.0009566942850748698	0.0007078647613525391	0.8939547477709171	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	174	0.9092971108786525	0.8949383773306527	0.8773921465140624	2.269392003929199e-05	3.475572681450849e-05	0.01302793424341083
0.0009381771087646484	0.0007389386494954427	0.9084948143736254	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.9146571470248385	0.9412474130961896	0.8690158984871843	9.795493404471463e-06	6.36204937080889e-05	0.029775222177488223
0.0009437402089436849	0.0007146994272867838	0.9132829959364063	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	95	0.914686856144711	0.9413858553618317	0.8833486426847957	3.0178765529072324e-06	5.788985523056766e-06	0.023685582699443014
0.0009426275889078776	0.0007119178771972656	0.9156532519874472	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	75	0.9145716150364155	0.9422088721121766	0.8898100806518118	5.696602165685471e-06	3.888489348959944e-06	0.021379344180093945
0.0009318192799886068	0.0007364749908447266	0.9137098537470506	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	79	0.9147769296546433	0.9426287026886075	0.8832893502768988	6.209063525080557e-06	2.6792845854572027e-05	0.02420741497594201
0.000942230224609375	0.0007541179656982422	0.9134544239809463	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	94	0.9140430008557524	0.9426285068721073	0.8832604213198202	2.4853540692507252e-06	4.4041446774385887e-05	0.02421088721071463
0.0002504984537760417	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.0	0.0	0.0	1.2272318291155314e-05	0.0	0.0
0.0002369085947672526	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.0	0.0	0.0	5.808590798257702e-06	0.0	0.0
0.00023969014485677084	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.0	0.0	0.0	6.938303815751758e-06	0.0	0.0
0.0009636878967285156	0.0007507006327311198	0.8325137690229897	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	424	0.8920356160004762	0.8894803840205501	0.7143370684685941	1.2937732441923224e-05	1.3876607631503516e-05	0.08297110613271183
0.0009581247965494791	0.0007786750793457031	0.8958891293783792	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	147	0.9105409410108007	0.8990527713382681	0.8778154808064702	1.4679478361505023e-05	6.0545489436525004e-05	0.01353132328119842
0.0009670257568359375	0.0007676283518473307	0.9075350225487043	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	100	0.9186167962642283	0.9405539643752072	0.8627951662017206	3.595670471807437e-05	5.854081109588272e-06	0.03266680516919932
0.0009610652923583984	0.0007677872975667318	0.9158360388984625	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	71	0.9188045857824023	0.9405827244671242	0.8877191364103163	2.3479085930080756e-05	1.1751776210005344e-05	0.021657778074830776
0.0009560585021972656	0.0007912317911783854	0.9178707281230748	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	51	0.9189773241260599	0.941757136091892	0.8925155067024053	2.582488888044968e-05	1.3443839043801946e-05	0.02009358169595516
