mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0038881301879882812	0.007551272710164388	0.7986146746051166	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	475	0.7942542055226551	0.8037975022864577	0.7977920147759813	0.00014120110967766247	8.185349614124007e-05	0.003939441474151924
0.003897587458292643	0.01026312510172526	0.7862005277228545	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	568	0.7771843230254328	0.7958915185010589	0.7855254944676834	0.00015338566633765402	6.764993850675021e-05	0.007652541966797532
0.004169384638468425	0.011232535044352213	0.7867019449478279	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	547	0.7773222353500964	0.7972576742492553	0.7855254944676834	0.00019196040426088456	0.00010488147441821641	0.008181491554431182
0.004685322443644206	0.012067159016927084	0.7870131796770967	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	0.7773222353500964	0.7972226726608307	0.7864944410758001	0.00016226532541072176	9.020698212580788e-05	0.008133087994547003
0.004142363866170247	0.003294070561726888	0.7605667362348206	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	664	0.7542787559308755	0.7644270046567412	0.7629953373885972	0.00010002416361809183	3.1896053784583227e-05	0.004484925779479533
0.005476236343383789	0.004929145177205403	0.760707841401549	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	657	0.7546267690626436	0.7643433289844137	0.7631543219761817	0.0019346301917278364	0.0012835355430491737	0.004327668509273673
0.007433176040649414	0.007808764775594075	0.7616329737061911	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	643	0.7552147819625274	0.7656919839383978	0.7639930193866996	0.00017426653121027609	1.0156992138272903e-05	0.004591450197982617
0.004662116368611653	0.006200393040974935	0.8305671186464718	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	409	0.8246420549502278	0.8341706775416939	0.8328894738155525	0.0009259612513837883	0.00028780090779788147	0.004222554673926853
0.0037730534871419272	0.00699305534362793	0.832230415217794	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	397	0.8248007079955927	0.8410080190805052	0.8308820248422508	0.00012219029067089625	3.3623500857530044e-05	0.006685325599528263
0.0038198630015055337	0.007679939270019531	0.8377412985383708	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	391	0.8337240663773382	0.8410823974559074	0.8384176794497216	0.00013577504891181934	7.406572068495073e-05	0.003042028287771864
0.003951311111450195	0.008387327194213867	0.83779875528739	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	385	0.8337240663773382	0.8410823974559074	0.838590091789636	0.00014018782680816995	0.0001031503225296878	0.003055857715056204
0.003975232442220052	0.011762221654256185	0.8401762016174225	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.8295681107968036	0.8496036435378318	0.8413572829897564	0.0001699856289647677	0.0001824575014731617	0.008222478349678198
0.0042603810628255205	0.012813250223795572	0.840252724362149	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.8296505349595907	0.8497507595891788	0.8413572829897564	0.00043223749024528445	0.0001263708935104372	0.00824345354358568
0.004785617192586263	0.013826370239257812	0.8403897965531708	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	337	0.8296179423984886	0.8497507595891788	0.8418012044817789	0.00014395011897238801	0.0001448715465762691	0.00828003457689496
0.004209677378336589	0.003491004308064779	0.7406333607746051	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	682	0.729936768295657	0.7452658120759412	0.7466997232493516	0.00014808005442307453	3.73388834656797e-05	0.0075869416619754795
0.004163106282552083	0.004156589508056641	0.7417036549382522	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	674	0.7313599472904405	0.7463208359197508	0.7474322792333807	0.00010293174333751053	2.1434700997345967e-05	0.007328834271987828
0.004255453745524089	0.004785299301147461	0.7487165243662293	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	667	0.7382154972291315	0.7535365480433968	0.7543996087798076	0.0001183333534487624	2.6528464356411152e-05	0.007434380929493268
0.0038950443267822266	0.008558273315429688	0.8291872888085745	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	415	0.8204832788181151	0.8318740248609432	0.8352067668763129	0.00039684689533066336	0.0029629980355098005	0.006303801490880455
0.00785358746846517	0.013921419779459635	0.8309577231806438	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	403	0.8207378008538683	0.8425810900318627	0.8295537645739572	0.0018254147111933273	0.0025783900618787676	0.00897309552209042
0.006588538487752278	0.011789321899414062	0.8385279319362899	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	379	0.8329007437463603	0.8426587441304367	0.840024856055148	0.00021674100796493853	0.002125392529655451	0.004122096529949244
0.0040255387624104815	0.008692741394042969	0.8385632146602823	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	373	0.8329011812640792	0.8426594074004886	0.840129628884285	6.824002708215611e-05	7.221446484692833e-05	0.004135070867109959
0.004079103469848633	0.01228483517964681	0.8396757173992533	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.827943547159605	0.8488771844881257	0.8422073475475204	8.841526194152576e-05	0.00018136956792829032	0.008732039455243661
0.004173755645751953	0.01333777109781901	0.839803127395135	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.8281014038977492	0.8491014379031808	0.8422074207555335	0.00014815919569926493	8.920855936292844e-05	0.008740621555788973
0.004874070485432942	0.014185746510823568	0.8399233552511947	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.8280796914875025	0.8491059833381525	0.842585365666272	0.00017215255972230823	7.613989390209182e-05	0.008788344847363344
0.004403750101725261	0.00368499755859375	0.7862715911795537	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	565	0.7841900775734453	0.7849446501879829	0.7896812942954006	0.00019049792009996297	4.1991912896114156e-05	0.0024301887485259407
0.004264513651529948	0.004453341166178386	0.7860822000056765	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	585	0.784283814856615	0.7843954412362792	0.789568620533629	0.00011460509929786854	0.0001725443820648942	0.0024652414983200874
0.004350741704305013	0.005051136016845703	0.7866905541330922	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	563	0.7844479448888317	0.7855180442650214	0.7901069242048049	0.00012858998492244322	1.4226751799235495e-05	0.0024544919582705892
0.003977775573730469	0.006684700647989909	0.8449863249209904	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	325	0.839352014549871	0.8503592160212885	0.845247839949786	0.0004085232607744544	0.0003437979560433407	0.004497747015466342
0.0038970311482747397	0.00764163335164388	0.8481008747842167	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	0.8394700540916402	0.857556539174383	0.8472757289460785	0.00016446231946565056	2.6570095944680357e-05	0.007407234340342715
0.003996451695760091	0.008449316024780273	0.8522699893764651	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.844531149089449	0.857556539174383	0.8547231781404676	0.00010534402601953059	0.00010149633208381865	0.00559358698022037
0.005998373031616211	0.01762111981709798	0.852269551838051	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.844531149089449	0.857556539174383	0.8547218652046842	0.001407367619328957	0.003495665976756338	0.005593395119215875
0.00599821408589681	0.01696944236755371	0.857283390594612	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	235	0.846659093161406	0.8647464487965959	0.8604457877889223	0.0010630692833404928	0.003693439351625498	0.007715608117097838
0.004288832346598308	0.015320062637329102	0.8574806847056955	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	229	0.8467989209350233	0.8651984311137867	0.8604457877889223	4.580340205239111e-05	0.001631744245125165	0.007799029339226127
0.009468555450439453	0.029289404551188152	0.8575217337641848	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	223	0.8467989209350233	0.8651984311137867	0.8605689650369608	0.0014423227662594055	0.004775364934453753	0.007814835845924543
0.00688783327738444	0.005455732345581055	0.7610379023754441	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	651	0.7522930066895033	0.7637933620501781	0.7670295323192556	0.00015665683169642064	0.0011372979074657777	0.006323682612110232
0.004163821538289388	0.004399538040161133	0.7620736128728924	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	639	0.7536770813656335	0.7648857877476205	0.7676600150573036	0.00012900220048040327	1.9133988425735433e-05	0.006044830040964332
0.004293282826741536	0.005056699117024739	0.7699055474608971	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	635	0.7615779129583571	0.7725128639608896	0.7756279608180243	9.163803138321229e-05	2.6429953810876036e-06	0.0060248073578382565
0.003842910130818685	0.006760120391845703	0.8438932404377277	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	331	0.8355697794978489	0.8473957582438274	0.8487159494847426	0.00042956986945214844	0.0003614547277868728	0.005910736889951588
0.005714813868204753	0.011697928110758463	0.8465587207313564	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	319	0.8358923272880499	0.8582415877052678	0.8455418748661248	0.002968550193277727	0.005731918362727331	0.009152879371623466
0.009362538655598959	0.01864933967590332	0.853230528931403	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.8453268091724668	0.8582710288986752	0.8560947975215257	0.0005911496345073626	0.003318525246717712	0.005659451815232505
0.006459871927897136	0.015230337778727213	0.853238473842961	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.8453272637144861	0.8582716888749736	0.8561175231500814	0.00023868262716183266	0.00015201215774491837	0.0056632774076413525
0.004771073659261067	0.013347864151000977	0.8569821208639393	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.8451304903151777	0.864856362233446	0.8609609669623075	0.0010225783203276699	0.0004036902273646412	0.008530668007945717
0.004058043162027995	0.014278809229532877	0.8572102018474717	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	247	0.845392742471508	0.8652781927924358	0.860961043710131	0.00015028017274060248	0.00024082254049514793	0.008540788354804488
0.004111448923746745	0.015254338582356771	0.8572745513835134	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	241	0.8453997092704175	0.8652816981516596	0.8611436634666849	0.00016632236076298068	0.000249412297963349	0.00856577857769127
0.004030148188273112	0.0037386417388916016	0.8003113245481969	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	471	0.7976220810565406	0.7982792147489199	0.8050344072725698	6.509142570323716e-05	1.3664248356622745e-05	0.003349873228816214
0.0044329166412353516	0.004505077997843425	0.8003627469617276	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	463	0.7977405994605484	0.798346756876583	0.8050025834995482	0.00017504741220414786	7.579419584898576e-05	0.003289581340796848
0.0042540232340494795	0.005271355311075847	0.8005677623944798	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	460	0.7979051784261137	0.7987394309467211	0.8050603228345663	0.00012498445772733877	0.0001788172544948198	0.003194348891429772
0.0038222471872965493	0.007041215896606445	0.8532768105335727	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	277	0.8475699789255412	0.8638149037005021	0.8484437792817963	0.0004275053810174051	0.0005334185071431464	0.007460771958531828
0.0037693182627360025	0.008466879526774088	0.8580059651324511	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	217	0.8477187329905713	0.869518180101862	0.8567805335932616	0.0001118408201712554	0.0005160019352493043	0.008942196802111464
0.0038972695668538413	0.008847951889038086	0.8618041800774008	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.8523172470660713	0.8699390195126855	0.8631567689258178	0.00012367228246109107	2.7497839145766858e-05	0.0072577688301401514
0.004165093104044597	0.009701093037923178	0.8618065293603631	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	187	0.8523172470660713	0.8699390195126855	0.8631638184957909	0.0003053512126954017	6.0113115577758876e-05	0.007258207400035571
0.004324277242024739	0.014280398686726889	0.8643034398390423	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	157	0.8540472117245704	0.8730216203432333	0.8658420508367266	0.00017580804889135457	7.238018784270868e-05	0.007822739312256565
0.004309018452962239	0.015258550643920898	0.8644775276391212	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	151	0.8540756292055314	0.8735154025174339	0.8658420508367266	3.0098922672777546e-05	0.00018737860015765755	0.007995151058853296
0.0043977101643880205	0.016329129536946613	0.8645333287030053	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	139	0.8540756292055314	0.8735154025174339	0.8660094949082789	0.00024221077365598712	0.00028766472568335854	0.008005058022570961
0.004033406575520833	0.003940661748250325	0.7719900669713138	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	625	0.7638188061527906	0.7729818354876172	0.7791721891241938	8.014111894965816e-05	2.298923323701939e-05	0.006306918527564597
0.004139502843221028	0.0046482086181640625	0.7732644667062465	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	0.7653429297128436	0.7745199509818828	0.7799329612015653	0.00013842716753693812	5.271585208708271e-05	0.006021982057671632
0.004262208938598633	0.0053094228108723955	0.7812284942642032	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	602	0.7734933534815202	0.7819232066533398	0.788271501569249	0.00011782461888204731	1.9796241095149058e-05	0.006052939574151831
0.0038155714670817056	0.007201035817464192	0.8519203110509782	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	307	0.8436633053939918	0.8587669260274886	0.8533312183580771	0.00042798936699621265	0.0005276420357710408	0.006246558977983227
0.0037126541137695312	0.008349895477294922	0.8556755058522697	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.8439859564273818	0.8690024880306364	0.8540374733065735	0.00012958175891939792	0.00016212849051432189	0.010279021944077562
0.003758589426676432	0.008947531382242838	0.8621019168758284	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	175	0.8531062115678795	0.8692228237345657	0.8639774020643988	0.0001403691395184228	1.3965079812733021e-05	0.00671224459572168
0.003933111826578776	0.009865760803222656	0.8621112150027401	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.8531066660121055	0.8692235330329672	0.8640041390880414	0.0002184952753168725	0.00022431890054022875	0.006714792866337325
0.0038944085439046225	0.014118274052937826	0.8644838549959716	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.8534584255191799	0.8731398776520178	0.8668541297313034	0.0001365037923811779	9.011472382649735e-05	0.008208281169387193
0.0041046937306722	0.01570924123128255	0.8646380947877023	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	133	0.8536098168360701	0.8734510785798044	0.8668542004102944	0.00017391490967627474	0.00028614615616317184	0.008250774723453062
0.005082527796427409	0.016838947931925457	0.8647264734807303	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	127	0.853616040274311	0.8734553471916607	0.867108905342335	0.0010189010257887047	0.0002438702624025309	0.008273127736541755
0.00426491101582845	0.003981351852416992	0.807700694673416	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	448	0.8059735638965482	0.8035846051248653	0.8135460553725801	0.0001846571348531257	1.6970758838703332e-05	0.004246076856414766
0.004366159439086914	0.004703998565673828	0.8077027422738089	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	447	0.8059030993181654	0.8037222051193593	0.8134850396659936	0.00026164097308238073	8.495622681832739e-05	0.004183798936377495
0.004347960154215495	0.005559523900349935	0.8078951437641304	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	439	0.8062056875779975	0.8037828016193195	0.8136990672959283	0.0001409913935644078	0.00017809834168887556	0.004220795236022299
0.0038819313049316406	0.007450421651204427	0.8557428950233552	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.8516652530832238	0.8674411092787735	0.8481195312896377	0.00044208063864139684	0.0006414353809809779	0.008398325260921411
0.0037608941396077475	0.008655309677124023	0.8620896431593472	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.8517038254365282	0.8716470751518115	0.862918332327698	0.00018104039544287394	5.036485499688518e-05	0.008163344733922582
0.00874185562133789	0.02266391118367513	0.8651484065264762	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	121	0.8566937088308624	0.8716225740399143	0.8671296621775831	0.0034141475317358188	0.002056479776136464	0.006253932525639816
0.007423957188924153	0.017648617426554363	0.8651496666371088	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	115	0.8566937088308624	0.8716225740399143	0.8671334434326392	0.00029197950106322926	8.960655681378935e-05	0.006254331971905602
0.005457003911336263	0.016318400700887043	0.8666601029279049	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	91	0.8573956394657983	0.8748398762959149	0.8677451903443801	0.0012253361430131743	0.001117621691839229	0.00716321035415979
0.004482825597127278	0.016594568888346355	0.8667570054799658	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	85	0.8576531476345061	0.8748730403009471	0.8677451903443801	6.418800060858237e-05	8.845261450430577e-05	0.0070650472467339
0.004296779632568359	0.017589489618937176	0.8667945515738285	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	79	0.8577031408521966	0.8748851158489537	0.867795764630755	0.000139299034615376	0.0002314671835541413	0.0070505612543710384
0.004132588704427083	0.004182736078898112	0.7790198168741438	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	615	0.7712979025691741	0.7790558033565081	0.786708560054926	0.00010000521859503843	2.0796090078759646e-05	0.006291233938756971
0.0042506059010823565	0.00490872065226237	0.7803099511746214	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.7728035394230136	0.7807280152188341	0.7874008953463787	0.00010706495643716063	2.0273836485654947e-05	0.005966492770967461
0.004256407419840495	0.005608876546223958	0.7883683253173266	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	505	0.7810701172665666	0.7880918782156305	0.7959457550687393	0.0001145498653446377	1.4979738112555712e-05	0.006075914162285556
0.003954728444417317	0.0076770782470703125	0.8554475656555871	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	271	0.848438330779187	0.8631165459346452	0.8547875785879462	0.000499718832765498	0.0005861942805109345	0.006010859207853714
0.003798882166544596	0.008783181508382162	0.860121454816834	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.8487041207887877	0.8721068396174645	0.8595531959670435	0.00011976214532357618	6.485520992098637e-05	0.009563145442824108
0.003832737604777018	0.00955510139465332	0.865886958868351	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	103	0.8577412549022637	0.872097466821283	0.8678228637445147	0.00018428345887143996	4.5312494798509595e-05	0.006018929108099641
0.004000504811604817	0.010318756103515625	0.8658952739690255	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	97	0.8577416771073373	0.8720981499607716	0.867846709388737	0.00015299642200089568	3.28919723241321e-05	0.006021538976821384
0.00401918093363444	0.015242258707682291	0.8678049626573967	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	61	0.8575561124320092	0.8759250870846341	0.8699344682085866	0.00014258910548554173	0.00018432869359693896	0.007649180989621964
0.006689866383870442	0.02425670623779297	0.8679190241477275	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	55	0.8578275357809755	0.8759957399456193	0.8699345347285177	0.003729941543310693	0.005595850589881549	0.007553214793195136
0.0045537153879801435	0.02085002263387044	0.867987903782137	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	49	0.8578776702262136	0.8760045630412829	0.8700822449559459	0.00021146570635387102	0.00400332891564815	0.007547387296947625
0.004249175389607747	0.0042887528737386065	0.8150356993431589	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	431	0.8109693708167715	0.8140769097536044	0.8200626581617074	7.429441557550347e-05	8.91301496833107e-06	0.0037736181253066976
0.004468838373819987	0.005147695541381836	0.8150111288305923	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	433	0.8109267221486627	0.8141094502928428	0.8199990404551138	0.000325138164673953	3.6528651964432074e-05	0.0037581345608961496
0.0044358571370442705	0.005799531936645508	0.8150930893743837	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	423	0.8109647019099469	0.814264466008244	0.8200519159598436	0.00017931542892083476	9.641784116112529e-05	0.0037557210477992165
0.004100799560546875	0.00805815060933431	0.8582081999786533	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.8560292898693727	0.8693673876683974	0.8492246329192223	0.0005252081890584958	0.000801911603956284	0.008366115659477546
