mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011002222696940105	0.0007906754811604818	0.3458322450696735	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	247	0.47160284724892354	0.22937714281558974	0.3327055147754392	3.933705861016776e-06	1.3810910540408108e-06	0.09955127678792172
0.0011093616485595703	0.0007881323496500651	0.2629105869612762	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	277	0.4918324352388119	0.20496732977088616	0.0849949701687508	9.27077393304042e-06	4.6895721727790605e-06	0.17138124240627056
0.0011090437571207683	0.0007889270782470703	-0.06822375410279491	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	607	0.15160449228724593	-0.1520202778662687	-0.21091693874118134	6.713457769375761e-06	5.996910565666669e-06	0.15958312085227466
0.0011098384857177734	0.0007936954498291016	-0.13201835025060388	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	643	0.06892036124287915	-0.05802146535237407	-0.41304299850575554	1.4269307143635753e-05	5.564235389777595e-06	0.20395242997224647
0.0011015733083089192	0.0008087158203125	-0.20935172321296514	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	667	0.12081437947708273	-0.13014875285162164	-0.6287258296792064	2.5406467697057377e-06	3.7596626830148286e-06	0.31172430268020485
0.0011025269826253254	0.0007999738057454427	-0.12394585209473025	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.2303095347963845	-0.035602678279166744	-0.5772794245253816	4.832838629249182e-06	6.448574948342894e-06	0.3362486691593088
0.0011053880055745442	0.0007962385813395182	-0.2128286870263826	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	679	-0.04549097733705487	-0.05495065144190048	-0.5431152719877479	5.472674465397777e-06	5.159006871260796e-06	0.23183075908080933
0.0011598269144694011	0.0007468859354654948	-0.2640090462916771	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.36698920330216733	-0.04575845832447234	-0.37615886642989205	9.282219080945245e-05	4.468226812408622e-05	0.1532164082647778
0.0012108484903971355	0.0008944670359293619	0.47636042555797836	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	139	0.37819216872098893	0.6319316483562636	0.4219322552584096	3.7267772038361335e-05	0.00010953188135964205	0.11063894666539267
0.0011789004007975261	0.000824133555094401	0.6040120614786669	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.7468491549520555	0.45000478964623736	0.6108538430657868	8.583804675926937e-06	8.543979265432207e-06	0.12157012137362291
0.0011900266011555989	0.0008359750111897787	0.46988827103560027	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	151	0.6378747383613546	0.27802219798754435	0.48867737774803044	1.8936232942294383e-05	3.030407582114159e-06	0.1478488040549445
0.001178423563639323	0.0008379618326822916	0.33450808793577586	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	259	0.5138179920822045	0.1782716430103869	0.3060009952557535	4.512491088415269e-06	7.867411722033553e-07	0.13876279377044004
0.0011875629425048828	0.0008451143900553385	0.07111930452596599	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	523	0.23525997377812446	0.013208728108386802	-0.040084747982921165	6.453470246207488e-06	1.7703371087360154e-05	0.11978282971341493
0.0011928876241048176	0.000827948252360026	0.11351992069161834	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	463	0.2941815206983387	-0.048540931184095415	0.08944457862101418	9.089833182292123e-06	2.3638600620015572e-05	0.14126369476946488
0.0011081695556640625	0.0007479985555013021	0.08677337641390878	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	499	0.2678905078508408	0.13510034561399464	-0.14815912214544036	2.5752149814001163e-06	7.479743045713071e-06	0.17360200717832763
0.0011025269826253254	0.0007472038269042969	0.06936531346762667	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	535	0.21679716442870944	0.058138018958970306	-0.0713068748321053	9.03966661885968e-06	5.1060925814975135e-06	0.11816153241411564
0.0011094411214192708	0.000755151112874349	0.04125063992027586	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.15637519915311826	0.19350989078274006	-0.22962179318208653	3.3848348361725575e-06	6.550608010290425e-06	0.19070740622258667
0.0011015733083089192	0.0007719198862711588	-0.3046309488218704	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.4202305876683581	-0.003944456380367667	-0.4862147830579011	8.966003911444634e-06	9.152154700348717e-06	0.21274534626181052
0.0010933081309000652	0.0007901986440022787	0.45892688841441304	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	169	0.29687507750520437	0.6362742960478993	0.4485419526267782	3.212512800122537e-06	1.844352597346649e-05	0.13908073865457662
0.0010501543680826824	0.0007678667704264323	0.6172283327532406	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.7557658969651414	0.4533055065699473	0.6384154867182121	6.89952592325222e-05	3.789397291813061e-05	0.12466341669258191
0.0010980765024820964	0.0007925828297932943	0.47494089168171444	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.6406443485595972	0.27126717816098966	0.5078898314494692	1.1239159602905075e-07	1.539887917173114e-05	0.15291578990055923
0.0011106332143147786	0.0007949670155843099	0.3536744872317591	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.5263879018694021	0.1951834632841204	0.3342183567042506	7.787529260879421e-06	8.806080580882741e-06	0.13622223056206595
0.0011054674784342449	0.0008119742075602213	0.0782047973704848	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	505	0.24590379232763737	0.014188922621286792	-0.0305601105634441	5.2967334438806e-06	5.947204250930057e-07	0.1217291679801724
0.001100460688273112	0.0008118947347005209	0.11927251847087977	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	457	0.2970293196813699	-0.026134818882620703	0.0815364848802389	2.063235439578242e-06	5.346580566264521e-06	0.13487161667258757
0.0010995070139567058	0.0008098284403483073	0.08832443590720651	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	487	0.2641938741287321	0.15111876607466734	-0.1556687093975837	8.989220092886427e-06	8.887468057597014e-06	0.17737877129154775
0.0011080106099446614	0.0008038679758707682	0.06954912794931195	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	529	0.2181009797066482	0.06414004140517415	-0.07809520852926033	8.966003911444634e-06	5.673271273795683e-06	0.121269442347842
0.0011445681254069011	0.0008917649586995443	0.061212558226572185	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	541	0.1844556977894347	0.19801692376539126	-0.20256958746792342	5.2987363322366414e-05	8.342727560726805e-05	0.1852081164058347
0.0010988712310791016	0.0007152557373046875	-0.1300365056897931	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.4240463348943717	0.14072705338217728	-0.0978808467934098	1.042700879804169e-05	4.819752120989578e-06	0.23221687971194854
0.0011073748270670574	0.0007723172505696615	0.5502360808687001	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	61	0.4226600983769446	0.6769816402833158	0.5549324428092266	6.187665195408417e-06	8.044506507858893e-05	0.10412616010597228
0.0010991891225179036	0.0007259051005045573	0.6433412365572889	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.7298892051625311	0.4700445736777147	0.7274672651163105	5.458807869299061e-06	1.3611916901910555e-05	0.12162537387806172
0.0011014938354492188	0.0007278919219970703	0.4400401420910777	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.5731097547866055	0.30111964861648743	0.44185861036421514	1.0234425882978598e-05	8.611719561566525e-06	0.11131166529185786
0.0011111895243326824	0.0007323424021402994	0.3884734714788917	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.4576086429023718	0.290795502957908	0.4149212633817444	9.156294386063766e-06	7.90824839125244e-06	0.07074209469361861
0.0011109511057535808	0.0007325013478597006	0.1081657084762599	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	469	0.2640694772599558	0.006286832861399416	0.04941645867761557	5.510627690429597e-06	3.3567288846878807e-06	0.11326160967033581
0.001104434331258138	0.0007433891296386719	0.056690958105194963	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	547	0.22313582168420787	-0.10770911547446937	0.04960238436102782	1.0070813826029128e-05	1.1389323151107966e-05	0.1354804121316574
0.0011067390441894531	0.000747839609781901	0.1430034309601634	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.28628161486872494	0.18178439793367573	-0.04339748307065472	4.724459313615751e-06	6.665304929816486e-06	0.13762991711256453
0.0011133352915445964	0.000744024912516276	0.055966093000654554	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.16072514362927282	0.06596474754235992	-0.06196612885538477	1.0509064987482044e-05	2.510638077883929e-06	0.09139994545308834
0.0011085669199625652	0.0007577737172444662	-0.004400728056677163	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	0.10480161916686648	0.07245373756007245	-0.19376670293404752	8.074223522910287e-06	1.212631884198504e-05	0.1335565750348794
0.0011003812154134114	0.0007836023966471354	-0.22095330273801492	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.37964364318093935	0.09834046000594177	-0.376747926843807	9.197588767483587e-06	9.861682094623287e-06	0.22408669731607128
0.0010973612467447917	0.0007861455281575521	0.5165306961098183	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	73	0.35059254315624133	0.6755083094755816	0.5285196645750129	4.380389461364959e-06	6.858650528714313e-06	0.13322865152927607
0.0010606447855631511	0.0007637341817220052	0.6552178160700154	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.7509846120639676	0.47436936094420634	0.7373974510808434	4.125230914886044e-05	1.9130357092765935e-05	0.12704299058433177
0.0011147658030192058	0.0007913907368977865	0.4626654857333252	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	157	0.5994181759589734	0.2844456796668433	0.49998858065823015	1.0749714164041466e-05	1.0629179317029628e-05	0.13152830343299693
0.0011017322540283203	0.0008139610290527344	0.4007793195993662	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	217	0.4922602961298287	0.27225590962945756	0.4350496022348591	3.0902579776801397e-06	8.999051287239366e-06	0.09318786837833569
0.0011034011840820312	0.0008294582366943359	0.14057133208951014	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	409	0.30364313024439715	0.041663530389752235	0.07146576599332388	5.057621821307284e-06	1.557221965103906e-05	0.11766762335503204
0.0011103153228759766	0.0008220672607421875	0.08784509538540405	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	493	0.2609260590948783	-0.06931885533803417	0.06668320471120215	6.743495761743045e-06	1.7520115919946514e-06	0.1359571134491063
0.0011050701141357422	0.0008200804392496744	0.15067456515429345	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	0.29828595275374026	0.20182745555737225	-0.052562785199730566	3.274821881935837e-06	2.628618146346605e-06	0.1479951829979311
0.0011045138041178386	0.0008197625478108724	0.07482656192818213	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.17674823662343409	0.0749188118912334	-0.030275898326946882	2.9286584492823728e-06	5.649844038383555e-06	0.08471886573299903
0.0011057058970133464	0.0008192857106526693	0.02216523852353361	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.1344133894054914	0.08628945087014828	-0.15760858382267395	3.0178765529072324e-06	4.871887246447913e-06	0.1276947880897863
0.0010967254638671875	0.0007192293802897135	-0.05873831394222226	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	-0.26786744296625753	0.2085524638465328	-0.1105627163728804	2.618989476090126e-06	1.255620882982461e-05	0.19832508645395736
0.001104116439819336	0.0007804234822591146	0.5325561876275217	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	67	0.3426013485781966	0.6712079513955632	0.5896154701527242	3.186851764641352e-06	8.361081189549186e-05	0.14030890953050343
0.0011072158813476562	0.0007281303405761719	0.6145165959355496	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.7374038742190403	0.4483464855308468	0.6540755711390801	1.1757686620653107e-05	5.655430753916802e-06	0.12150302157718354
0.0010998249053955078	0.0007356802622477213	0.4479972118053941	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.5717414131632739	0.2669135138088645	0.5015868841604716	3.6366975112430415e-06	9.64998196707442e-06	0.1302886628397167
0.0011000633239746094	0.0007644494374593099	0.38194348591422383	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	229	0.40113603815999255	0.2824688423997621	0.46164398469062085	2.867638040013109e-06	1.1940516168648843e-05	0.0740734356531882
0.001115242640177409	0.0007387002309163412	0.14384275193409377	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	391	0.2858163086552299	0.016615715914181983	0.12479400224131987	4.757763400744045e-06	4.248640189051202e-06	0.11097101490612737
0.0011066595713297527	0.0007700920104980469	0.10180465990394019	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	475	0.29547849096436896	-0.016698665452303585	0.02076525022822706	4.380389461364959e-06	7.155205977978627e-06	0.13983807742652576
0.001104911168416341	0.0007544358571370443	0.21034262529713196	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.3456107420920419	0.17095405845028044	0.11036404150680357	5.021276155767858e-06	1.0012318768834191e-05	0.10015840344255551
0.0011123816172281902	0.0007630189259847006	0.07590546588970777	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.20230178597767745	0.0660412237864294	-0.0444568036128008	1.5590865624450525e-05	5.4518613453364365e-06	0.10121608193457868
0.0011043548583984375	0.0007599194844563802	0.020940508256945094	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	0.2176987629751631	0.029515236541729273	-0.1903548461011546	5.299117748950212e-06	8.645390671712502e-06	0.1670929354449617
0.0011038780212402344	0.0007953643798828125	-0.1660040916991926	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.2880951173359132	0.12787249567022174	-0.33408992538228865	8.768705600736424e-06	8.920806376395086e-07	0.2071026122801553
0.0011019706726074219	0.0008052984873453776	0.5129334399252576	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	91	0.3044417117133317	0.6822934823998499	0.5583830568205286	3.5683225505580343e-06	2.9286584492823728e-06	0.15788095039590735
0.0011038780212402344	0.0007924238840738932	0.6459817387056526	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.7569727932168699	0.46680189119490634	0.7108071664169628	7.3019947200362946e-06	1.503655068446811e-05	0.12716140761351505
0.0010581016540527344	0.0007979075113932291	0.4810307860479705	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.604167615826056	0.27951601046841457	0.5556773127652566	7.092461849504969e-05	3.2815459143062515e-05	0.14281040819364688
0.0011132558186848958	0.0008267561594645182	0.41535179603570427	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.4625520145412714	0.27423480190503036	0.5078382620091271	6.35087109375224e-06	4.499876552229584e-06	0.10075629465205503
0.001103798548380534	0.0008292992909749349	0.1685203001642852	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	355	0.3253074124640454	0.04721459097972003	0.12828777243394596	5.703250604632426e-06	8.04130256375692e-06	0.11725220198305154
0.0011111895243326824	0.0008591016133626302	0.1253980226974159	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	451	0.3183014399591064	0.002297758954969087	0.049749311079333114	3.1469646888134213e-06	2.902076369967871e-05	0.1397898439765554
0.001108407974243164	0.0008298556009928385	0.21500181390190742	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.3486162512079968	0.19669503375167952	0.0956452344034372	6.879797969763802e-06	1.798265536464812e-06	0.10431553762520764
0.0011096000671386719	0.0008357365926106771	0.09579178964916833	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.20710789268238672	0.08006612099560417	-0.0031718599739167797	3.504023183989303e-06	7.370009816086852e-07	0.086755960190451
0.0011092027028401692	0.0008376439412434896	0.04444823320800777	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	565	0.23256958137356387	0.05035242689046271	-0.15527795555411106	2.685665329093266e-06	2.0261683120698866e-06	0.15876984427047805
0.0010975996653238933	0.0007185141245524088	-0.009047610791032178	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	595	-0.1519980379046011	0.2088538721383194	-0.07966683548216125	3.3169804818962744e-06	8.06013100529232e-06	0.155763678855063
0.0010962486267089844	0.0007921059926350912	0.5137869965592509	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	85	0.3495273957351309	0.6577533226177419	0.5390578349862166	4.161525555161173e-06	7.429110002377237e-05	0.1273736104570631
0.0011000633239746094	0.0007333755493164062	0.5985822207016276	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.7334161085024723	0.48287323022887096	0.5753714479856351	2.618989476090126e-06	7.621940309117213e-06	0.10381364423381537
0.0011019706726074219	0.0007584095001220703	0.4619111758907655	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.6322622811534626	0.22716260689138468	0.5211464849225192	5.07258523217295e-06	8.903798150482761e-06	0.17090879088373223
0.0010986328125	0.0007437864939371744	0.40859172002900424	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	205	0.4854163853474365	0.24303559556902354	0.49499515900938806	5.150429962800233e-07	7.1693153453470304e-06	0.1162550508623489
0.0011061827341715496	0.0007621447245279948	0.1342096329977994	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	433	0.2361948215427404	0.09135451148890084	0.07198910570281924	2.5406467697057377e-06	1.1630222403161822e-05	0.0736203643883988
0.001108249028523763	0.0007546742757161459	0.18156695321033223	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.3325205837233418	0.13098906451575	0.07661685895211667	8.427871014336544e-06	9.667637378285677e-06	0.11057374190236602
0.001111904780069987	0.0007639726003011068	0.19684759958471307	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.3580283219862521	0.14649362514723374	0.08113658730545525	2.6429953810876036e-06	1.2665889621185643e-06	0.11869305690541619
0.0011033217112223308	0.0007582505544026693	0.12573272521743456	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	445	0.2618635236928274	0.11836522074826139	-0.0071557445001606546	4.3194065862341534e-06	6.356835287673067e-06	0.11020997448861967
0.0011118253072102864	0.0007694562276204427	0.12948094020109008	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.3243061795256177	0.07208018769079516	-0.01384734174418889	1.0832241153130118e-05	3.212512800122537e-06	0.14412433951465753
0.0010962486267089844	0.0007882118225097656	-0.1473597522898938	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	-0.23440714254284156	0.1295154497603378	-0.3345497643825428	4.161525555161173e-06	8.990625207407381e-06	0.19858815965801568
0.001108249028523763	0.0008071263631184896	0.5153369845335396	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	79	0.32909999999468553	0.6735107276501617	0.5490437709417976	1.022948767961126e-05	7.26383676672926e-06	0.1429118940177339
0.001100778579711914	0.0008134047190348307	0.6398550555801753	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.7520511580798668	0.49814736074886035	0.6659667660178687	5.761645304486548e-06	2.354865454042602e-06	0.10550669488847121
0.0010573863983154297	0.0007880528767903646	0.5003646348231334	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	115	0.6561793305044714	0.24996480709928204	0.5902281094207575	5.047834282001124e-05	6.733185316713694e-06	0.1777934629385613
0.001100619633992513	0.0008266766866048177	0.44125217047832316	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.5364519089016884	0.24920498102173594	0.5352147809532615	3.164976080535233e-06	5.455335712982977e-06	0.13478159393846476
0.001103798548380534	0.0008358955383300781	0.16081643564327094	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.27697361025205414	0.10028469826570685	0.1016710840299675	3.1529799183014827e-06	1.01954727840415e-05	0.08337261781962321
0.0011030832926432292	0.000835259755452474	0.19566699433435275	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	325	0.35560723454063103	0.12752716357337612	0.09901991094340634	2.592326232639963e-06	3.81635259105141e-06	0.11537815558336394
0.0011179447174072266	0.0008416175842285156	0.20461807711395402	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.36135301271269105	0.17010570215147836	0.07764597297470066	5.4263146766381465e-06	6.134357609876922e-06	0.11859882784754094
0.0011066595713297527	0.0008411407470703125	0.1371928943541695	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.26209420281120843	0.12328969472040952	0.02240989739582877	6.2182116959948705e-06	1.946679546660724e-06	0.09856824131644819
