mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02820134162902832	0.3148047924041748	0.1621530944842404	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	337	-0.08412235651366373	0.2786727953906738	0.29192593119015564	0.0054081387756806645	0.19269793087567413	0.17423280136320093
0.026172081629435223	0.316056489944458	0.17917566603461946	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	319	-0.08909747299207482	0.28922272696375495	0.3374225798021937	0.00763477815318028	0.19713055086363043	0.19072179615702306
0.018430789311726887	0.01613457997639974	-0.2563043054184299	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	662	-0.2100136459287576	-0.340341307979269	-0.21855299179905785	0.002830921838844294	0.001332178630765387	0.05952725859326001
0.011704762776692709	0.019431670506795246	-0.14309366561707468	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	587	-0.14042824612463822	-0.1408262678492731	-0.14802713244503196	0.0012893488703982793	0.00182014302692474	0.0034920409316936065
0.011749903361002604	0.035152832667032875	0.009676683371615391	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	476	-0.050927894238516735	-0.03364764970963918	0.11361927972414132	0.0021097908911742237	0.001717459178337419	0.07383150004912568
0.015082041422526041	0.06600642204284668	0.17547958929412186	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	325	0.18293210513026337	0.1646796706174639	0.17882743293037706	0.0026194859976276497	0.007843494084327461	0.007818628734205019
0.017986377080281574	0.09792645772298177	0.24022771608178756	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.267291227547269	0.23323352666851305	0.2201557512429001	0.0012821643767367953	0.007833882156655819	0.01986819098702034
0.01655300458272298	0.13125125567118326	0.2640437051094343	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	133	0.28522364008167433	0.24695116710166254	0.2599557699046494	0.0013827846966173486	0.008157019336549809	0.015890109711154902
0.021410306294759113	0.1679669221242269	0.26366085915644877	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	139	0.2847229553774804	0.23512663274067103	0.2711339733030247	0.0032381979309222403	0.01696253657564578	0.020926153597043837
0.014396429061889648	0.13736359278361002	0.1376894788313343	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	-0.13890687924414946	0.2665819773358835	0.28541278847595486	0.001023538096509891	0.07914135999316206	0.19574061845582713
0.015513737996419271	0.16473770141601562	0.1394257271248896	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	367	-0.1397352969775283	0.26947494756346624	0.2885571662645886	0.0024671698514207685	0.08887236939296722	0.1975568050988157
0.01506495475769043	0.208009401957194	0.15745296736886577	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	349	-0.14280163650968491	0.2794930653467397	0.33569094107384856	0.0009896721043777	0.1284750894782722	0.2135549966531377
0.016373634338378906	0.015637874603271484	-0.07666520280028173	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	542	-0.05437510924585398	-0.11614251712379553	-0.05947571876799196	0.0027533098818088918	0.004825360861337011	0.027993149454428958
0.017438252766927082	0.027403990427652996	-0.020168849055756142	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	496	-0.00015877345457382397	-0.026024113865670495	-0.03432552379366505	0.0053485630417956015	0.00535003548628623	0.014549916122515633
0.017005205154418945	0.050238609313964844	0.0843917501159933	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	403	0.028441258308980366	0.03693544560310513	0.18781216334349515	0.004512747846612333	0.0055466871294831644	0.07320664268851781
0.009933074315388998	0.05033993721008301	0.23279393153581263	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	199	0.23213451467960644	0.22683434120947965	0.23941381032846276	5.383029488431195e-05	0.0001446701201342175	0.005156616261418219
0.013747692108154297	0.07631333669026692	0.28564805747363176	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	101	0.3145558085383524	0.2872494677863757	0.25513487856108974	0.004926688383583517	0.010526021087002596	0.024284643537015906
0.012184460957845053	0.09507608413696289	0.30014696133226476	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	73	0.30697668139518364	0.278614879026987	0.3148512596244316	0.0011554000878922683	0.0038819865138202234	0.015561656396011486
0.013633648554484049	0.13128662109375	0.2974791035477242	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	92	0.29659341886434687	0.2799542811112602	0.3158920350166726	0.00024250395341557599	0.013672221340896896	0.014684727181862731
0.0142060915629069	0.14022437731424967	0.20445727979006925	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	259	-0.03832629706751889	0.3179578555385012	0.33375730526070946	0.0010297538527778754	0.08057962218189771	0.17180068625712117
0.0147248903910319	0.1795353889465332	0.20370790111299988	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	265	-0.03931088731777144	0.3211284179517784	0.32932271185058026	0.0010644895413492196	0.10441694354395521	0.17187844746672942
0.01933002471923828	0.2477712631225586	0.21933737861604802	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	241	-0.04154921174134674	0.3314650681499155	0.3681158684441609	0.006551193546191309	0.15782195928187723	0.1850865264967285
0.016675472259521484	0.0173949400583903	-0.20982696032708584	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	638	-0.16737374227282298	-0.2875011603993456	-0.17460134030776975	0.0021172818084095185	0.0012036806585646641	0.05500495847184078
0.014602740605672201	0.02625719706217448	-0.07446859731980898	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	539	-0.06852455962806858	-0.07416415149266742	-0.08071790365716858	0.0017674211430831427	0.002992994324065237	0.0049825103327396465
0.011286020278930664	0.04416465759277344	0.06533453495280689	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	439	0.004020826177816961	0.02526693481630604	0.16672919404982722	0.0008647498285835044	0.0029854168045703906	0.07221494156563958
0.014803806940714518	0.07535918553670247	0.22652984151492636	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	208	0.22894682733669314	0.21817851682570633	0.23246496183337617	0.0011173472118787583	0.0025705670145202593	0.00607761803958849
0.014513254165649414	0.08129771550496419	0.2791290939332625	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	113	0.3065038185010056	0.27731305692654806	0.2535670407299425	0.004598497877267223	0.01035154260264992	0.02164923229624078
0.013427654902140299	0.09654959042867024	0.30140587860425816	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	67	0.31309662780530234	0.2789633922049042	0.31215903162258374	0.00017935938119845773	0.004248117685672228	0.01587437208342482
0.03179486592610677	0.21291565895080566	0.2992255901108074	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	86	0.3059332197297816	0.27666067195355193	0.3150849667829495	0.020601808000927733	0.04320100513684335	0.016387901014836215
0.02025429407755534	0.2358428637186686	0.18109172041121277	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	307	-0.09629818464371587	0.30977418988897176	0.3298187382158747	0.004646160886292287	0.16484364496212436	0.19632135684494528
0.014665365219116211	0.17157864570617676	0.18107904399841165	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	-0.0963393587646586	0.3129335126456355	0.32666214639633806	0.001358794023118671	0.09815243934816514	0.19625093736005428
0.01601378122965495	0.24626962343851724	0.19718675421311868	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	-0.0982364164035403	0.3223493910243034	0.3674697084207269	0.001981345058253827	0.16476396457683207	0.20971313157966157
0.014813899993896484	0.01747862497965495	-0.035877917794270575	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	506	-0.011305768593952825	-0.07343337156393326	-0.022892903545630228	0.0028925817501843703	0.003390706570390515	0.026974598067281634
0.012473424275716146	0.034138123194376625	0.017697644527485852	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	472	0.04033938234055012	0.009035658572188354	0.0037160517753475064	0.001470599660807835	0.017684243031926537	0.016157267316318582
0.011585235595703125	0.04493387540181478	0.12070802245707249	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	388	0.07331798250697852	0.06435508903686937	0.22446465700374174	0.002586826120790365	0.0018228984008725698	0.07345338919969183
0.01327824592590332	0.07252359390258789	0.26270998238463267	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.26711597432869605	0.2591020360634809	0.261911831672753	0.0012298245215552098	0.013391170806864531	0.0033200629349003775
0.01083525021870931	0.07343196868896484	0.3041058700849689	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.3300004314880327	0.3001200738065919	0.2821942199503895	0.00040598142349609467	0.005569665082474253	0.019719054029933927
0.02156670888264974	0.14249062538146973	0.3200878352218416	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	49	0.3237045617785239	0.3004699786063746	0.3360910723559567	0.008658825339617442	0.04067497103775149	0.014765269980003654
0.024234771728515625	0.2419289747873942	0.3217533796416275	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	43	0.31593126858152953	0.3063972889164821	0.3429343702340587	0.002579275528208852	0.04061341305245842	0.015473776936520137
0.024921099344889324	0.21898953119913736	0.22430558056496616	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	218	-0.010849245059933788	0.3411423635244649	0.34263920369424217	0.006288047122432222	0.14390901781117343	0.16628616822979247
0.02715611457824707	0.30013370513916016	0.226534533472479	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	205	-0.011110427752555996	0.35117365664151967	0.33955525246579965	0.0004266604226143976	0.15090467964620413	0.16811282006374278
0.016972859700520832	0.25369612375895184	0.24178570064287488	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	181	-0.015382503231881728	0.35902399583997235	0.3817340356977632	0.002085485569535259	0.14800131443497963	0.18208754870109903
0.01259175936381022	0.014788627624511719	-0.17836265822107056	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	596	-0.14149963069640714	-0.2513842770980028	-0.1421993054003592	0.0016703272413060586	0.0012767720728033588	0.051636571609824704
0.013265132904052734	0.034493048985799156	-0.033604248316881455	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	502	-0.025140920803840228	-0.035324238797090235	-0.040348473331941026	0.0020996683088429806	0.0024358521549998065	0.006326403186845243
0.020890076955159504	0.053173065185546875	0.10296899352029372	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	394	0.048856807839514294	0.05633425546543014	0.2037291839037818	0.0015921713067670882	0.009580139208145355	0.07130889650606173
0.013922929763793945	0.08871142069498698	0.25733176424678883	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	157	0.26353533415877994	0.2517555941916422	0.2567042817721069	0.0028917105882339785	0.008166440051177384	0.004829586098143815
0.011112213134765625	0.07161068916320801	0.2997843875198779	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	79	0.3245345428881713	0.29423772550603344	0.2805783653935888	0.00028059729621941244	0.004606918720525862	0.018368476552722737
0.012321392695109049	0.10333140691121419	0.32182576972858484	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	37	0.329878689656808	0.30183389211315015	0.33376629957245785	0.0011498762768188209	0.006608028596765359	0.014225667127169458
0.013955911000569662	0.13988709449768066	0.32314723885851987	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	25	0.3237638703246646	0.3037554507667014	0.3419248678514081	0.00048115225560846245	0.013658773813273238	0.015588527834985494
0.014801899592081705	0.1463764508565267	0.2024470309712294	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	272	-0.0688409750169956	0.3344678359074129	0.34173257113323285	0.0008966713738951637	0.08383293218697623	0.19185882747391972
0.01474905014038086	0.18162274360656738	0.2048695300764955	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	-0.0684897557501698	0.34335891421806686	0.3397571918223855	0.0010584747955292957	0.10462656661593524	0.19330615986809635
0.014788389205932617	0.22756044069925943	0.2206140258672012	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	235	-0.07116294255332867	0.35060056400050366	0.38242576118870397	0.0008095271283418126	0.13905325902173996	0.20673293308793736
0.012841145197550455	0.014667590459187826	-0.016265886997800655	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	490	0.0008202949198876652	-0.04700921086572074	-0.0026069466354079474	0.001696959343603169	0.00155999597233246	0.021784506315457388
0.010036230087280273	0.020903746287027996	0.04847650262963693	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	460	0.07174159759950238	0.0411686408059555	0.032517168188595624	9.952483664980937e-05	0.0002186486283388009	0.016826304671325613
0.010249932607014975	0.03481435775756836	0.14476611208171167	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	361	0.0940296577262354	0.093698832309414	0.2465832520211959	0.0005202832535443802	0.000617164471767003	0.07199097696055254
0.01175546646118164	0.05892133712768555	0.27970746383965095	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	104	0.276442626141009	0.276900194105951	0.2857803708647546	0.0012485769670203752	0.0010797829959334083	0.00429797257011908
0.013261795043945312	0.07686893145243327	0.3230541476383766	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	34	0.34579329772356215	0.319925916200558	0.3034406465682221	0.00017176697714833334	0.00483847102376419	0.01743113649253038
0.013787031173706055	0.10731569925944011	0.3332012082885678	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	19	0.3331907933419477	0.3192220517108588	0.3471926220003507	0.00023886313318636913	0.0034632450570546663	0.011418814557964266
0.014231284459431967	0.14910531044006348	0.33502117045731106	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	7	0.3322295738638722	0.32260930488145756	0.35022663466270676	9.492939113855951e-05	0.01843519001270384	0.011446110960906117
0.014605840047200521	0.15555485089619955	0.24418887219771418	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	175	0.019416543856992874	0.355654019916227	0.35751097343891425	0.000996656437157164	0.08977998538203649	0.15894507738577668
0.015544970830281576	0.19569897651672363	0.24620262061189324	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	169	0.018513309073666107	0.35971021807670767	0.36039937046540527	0.001135300212622341	0.11358553672469647	0.1610062018236547
0.016006310780843098	0.236523707707723	0.259583757712875	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	151	0.017724607146611837	0.3631577561336756	0.3978871196492443	0.0010250188485306257	0.14390789061538628	0.1716125490499646
0.013323624928792318	0.01563858985900879	-0.1596454964000196	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	592	-0.13295050228448857	-0.22398210982896294	-0.12199892032873083	0.0016793827576391872	0.0013954517570466207	0.045713512838577025
0.010633230209350586	0.022298733393351238	-0.0026580213661590163	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	484	0.008057187705282076	-0.004632583715961536	-0.011399819081571838	7.353915337554633e-05	0.0002451124145420082	0.008064988768776506
0.010577201843261719	0.03505301475524902	0.12800803656463752	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	379	0.07078044108220682	0.08553952108843477	0.22771727579703427	0.00048522005937962396	0.0006090396886514134	0.07075746148834543
0.012302716573079428	0.05862776438395182	0.27566027391390757	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	116	0.2747239321971402	0.27049614029976854	0.28176155257314306	0.0012183943712887708	0.00036223424321856683	0.004646452207117743
0.013490517934163412	0.07791407903035481	0.3188781426765304	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	58	0.3408550752653223	0.3139088635059608	0.3018682496410553	0.00035898028840683315	0.005445125537283717	0.016299413554110336
0.01537775993347168	0.10921374956766765	0.33474044260044344	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	13	0.3391895410650949	0.3195830896319154	0.34545010719840796	0.0015073008869519878	0.0016669473034214503	0.011018735955610036
0.014743963877360025	0.14637994766235352	0.3363268518838354	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	1	0.33848851186271756	0.3200288429445095	0.35046506235981234	0.001425999696649722	0.01507782779578344	0.012519067880276843
0.014368851979573568	0.1551965872446696	0.22067997657715346	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	229	-0.04482148561623478	0.34993482323937375	0.3569445334587996	0.0010108601803628045	0.0895582460542411	0.1877658723950328
0.014640013376871744	0.1957880655924479	0.22301312064123008	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	-0.04498194076806428	0.3538388081007162	0.36020055745302804	0.0012584112547171851	0.11380800591859022	0.18952515898013397
0.015837828318277996	0.24667572975158691	0.23672785319020834	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	193	-0.0458680743002271	0.35787026193042726	0.3982026326092094	0.001175635241709869	0.15406418750273404	0.20050927346352634
0.012868642807006836	0.013469934463500977	-0.612740287592493	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.5657418480648508	-0.7159726928205317	-0.5564989168399894	0.0018170084668717554	0.0013022214139861274	0.07309619601883016
0.024393081665039062	0.04701081911722819	-0.6377678536363782	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	715	-0.635388062158909	-0.6747865559128905	-0.6031243814848466	0.01000843222488279	0.0024508367100829504	0.02930399820140976
0.009772777557373047	0.022540887196858723	-0.44685741904415754	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	695	-0.48677700127329016	-0.5347657979898479	-0.3190126251117398	0.0004584776671205975	0.00028721951088872425	0.09249274183441666
0.009436448415120443	0.041668971379597984	-0.2245705411108202	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	645	-0.22984638140747338	-0.237828885492964	-0.2060339157966955	0.00011731007098975853	0.00539710138226712	0.013505596857547411
0.010005871454874674	0.052164316177368164	-0.13841643680226354	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	571	-0.08678030310289331	-0.17151181360977752	-0.15695963519489564	0.00032093976688895063	0.0024110464492608256	0.03699360030537696
0.010053157806396484	0.07235956192016602	-0.052256177719872864	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	521	-0.01310510930881037	-0.08847008525301225	-0.055193725371680324	3.055914888634708e-05	0.002471925169535752	0.030838323132260446
0.010353803634643555	0.10263379414876302	-0.052446585001001356	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	523	0.016287804136441042	-0.14349748815532326	-0.030127132280669544	0.00028136510460682716	0.012440336184935265	0.06711524585018282
0.012674729029337565	0.11125389734903972	-0.2058696200154525	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	625	-0.4878289099770492	-0.1260924200935689	-0.003660906050266588	0.00017148571091991514	0.059342955819990884	0.20555128012413285
0.013605117797851562	0.14279747009277344	-0.2017213893995052	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	619	-0.4800485362510898	-0.09749241144081178	-0.02760029475353365	0.0010024713390024	0.077066648922928	0.19887102319174488
0.01455545425415039	0.17726794878641763	-0.1834793016088259	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	-0.5097695329054843	-0.10483513701720293	0.06419937585031876	0.0010894224541571156	0.10129846582119634	0.24082808965824676
0.01273187001546224	0.014004230499267578	-0.612740287592493	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.5657418480648508	-0.7159726928205317	-0.5564989168399894	0.0016019042099862841	0.0009075988958533753	0.07309619601883016
0.009588003158569336	0.014999469121297201	-0.6377678536363782	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	715	-0.635388062158909	-0.6747865559128905	-0.6031243814848466	0.00023923947158466528	0.00011023472933261008	0.02930399820140976
0.009494304656982422	0.022717396418253582	-0.44685741904415754	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	695	-0.48677700127329016	-0.5347657979898479	-0.3190126251117398	0.0004938013505995405	0.000249067384418576	0.09249274183441666
0.009908040364583334	0.03782471021016439	-0.2245705411108202	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	645	-0.22984638140747338	-0.237828885492964	-0.2060339157966955	0.0002496379781522193	0.000142634677404479	0.013505596857547411
0.010015010833740234	0.05311179161071777	-0.13841643680226354	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	571	-0.08678030310289331	-0.17151181360977752	-0.15695963519489564	0.00011581958060734589	0.0033678354342648246	0.03699360030537696
0.010033686955769857	0.07371560732523601	-0.052256177719872864	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	521	-0.01310510930881037	-0.08847008525301225	-0.055193725371680324	7.580794406317833e-05	0.00260819028907261	0.030838323132260446
