mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0004509290059407552	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.684183335998703e-05	0.0	0.0
0.00027672449747721356	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	6.910940870383474e-06	0.0	0.0
0.00028824806213378906	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	3.040810659680206e-06	0.0	0.0
0.00033171971638997394	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.923802080018863e-05	0.0	0.0
0.0002980232238769531	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.7955942519915325e-05	0.0	0.0
0.0013129711151123047	0.0012430349985758464	-0.6367773934065524	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7368246300433621	-0.5526015815536356	-0.6206055264705972	7.866825658311276e-05	0.00037387055550043005	0.07609033653600987
0.0012772083282470703	0.0011432965596516926	0.0917945166806108	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	-0.5740866362210089	0.4037022548833684	0.44776757448127946	0.00011305834830372779	0.00010291480646701108	0.47189820829809503
0.0017549196879069011	0.0017528533935546875	0.29262026615963393	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	265	-0.08320569536980993	0.5502588244373556	0.41193627590243564	0.000225526865273618	5.616398218642026e-05	0.27206676057034546
0.0013159910837809246	0.001388867696126302	0.6923875366933601	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.5627733780434765	0.6651282986368524	0.8496501651074087	9.59348356125746e-05	0.0001707445861945607	0.11871893353283852
0.0013833045959472656	0.0017829736073811848	0.8339739325375449	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8129405593566839	0.8514215259513973	0.8376228755873794	0.00012120734095007779	0.00026636284233841806	0.01592380985563045
0.0003045399983723958	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	3.054323045458462e-05	0.0	0.0
0.00032265981038411457	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.318946688249003e-05	0.0	0.0
0.00027791659037272137	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	6.332944810592822e-06	0.0	0.0
0.0003256797790527344	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.0096107662922043e-05	0.0	0.0
0.00027759869893391925	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	3.4293252643571566e-06	0.0	0.0
0.0014816125233968098	0.0012385845184326172	-0.6367773934065524	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7368246300433621	-0.5526015815536356	-0.6206055264705972	0.00011820919354553173	0.00011732568345494942	0.07609033653600987
0.0017859141031901042	0.0014937718709309895	0.0917945166806108	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	-0.5740866362210089	0.4037022548833684	0.44776757448127946	0.0002645365128584065	0.00022272271412382235	0.47189820829809503
0.0014058748881022136	0.0013707478841145833	0.29262026615963393	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	265	-0.08320569536980993	0.5502588244373556	0.41193627590243564	3.611304809882557e-05	0.00016196588304711942	0.27206676057034546
0.0012896060943603516	0.001493692398071289	0.6923875366933601	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.5627733780434765	0.6651282986368524	0.8496501651074087	0.00012739601043625751	0.00015745821934601585	0.11871893353283852
0.0014472007751464844	0.002014716466267904	0.8339739325375449	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8129405593566839	0.8514215259513973	0.8376228755873794	4.506846944757461e-05	1.6612299137500323e-05	0.01592380985563045
0.0003281434377034505	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	3.620056367362152e-05	0.0	0.0
0.00028133392333984375	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	7.661612354911187e-06	0.0	0.0
0.0003402233123779297	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.0754413492862238e-05	0.0	0.0
0.000284274419148763	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.1378226769721402e-05	0.0	0.0
0.00027410189310709637	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.796270384114453e-06	0.0	0.0
0.0013006528218587239	0.0011068185170491536	-0.2353394505044355	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.38949351355493	-0.14088135401387536	-0.1751805588302353	0.00010396003922415988	0.00017311863273725947	0.11006041510784553
0.0012898445129394531	0.0012316703796386719	0.3364322032888507	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	-0.1796292602311751	0.580875388596923	0.6096002156254889	8.655108899814778e-05	0.0001124764758286092	0.3656459733915629
0.0015108585357666016	0.0015471776326497395	0.47273482784962617	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.26601551621531505	0.6376375801113577	0.5151721659358224	0.0002930716844536198	0.0002984448523377872	0.15468590872273763
0.0015369256337483723	0.0019510587056477864	0.7499163167776769	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.6650396777254158	0.7054607878779704	0.8795033695316034	0.00028860174806478046	0.0003936633856863489	0.09303902610810115
0.0012773672739664714	0.0015966097513834636	0.8748731989796993	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8563190993528497	0.8876117171234317	0.8807444984797137	0.00010307798406301595	1.3354751388307446e-05	0.013434884722290935
0.00028824806213378906	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	7.96712941160338e-06	0.0	0.0
0.0002979437510172526	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.2822967087973656e-05	0.0	0.0
0.00031876564025878906	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	3.3202729788174206e-05	0.0	0.0
0.0003494421641031901	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.6852369343788274e-05	0.0	0.0
0.0003562768300374349	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.0811230320767346e-05	0.0	0.0
0.0014843146006266277	0.0013391971588134766	-0.3349608616461876	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.45874650832129693	-0.21974594041205164	-0.3260184075365202	3.029219362698243e-05	7.698914568888571e-05	0.09780017588660346
0.0015357335408528645	0.0014031728108723958	0.3157125052833345	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	-0.22226350577405363	0.5709382624027521	0.600078302798054	0.00014292212248324186	0.00018795716078128666	0.3811627450532709
0.0012899239857991536	0.0014030138651529949	0.4722677634381637	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.25972030756060305	0.6339335108838422	0.5237877525183268	9.167296850389205e-05	0.00018672719604934787	0.15708607713696515
0.0018180211385091145	0.002200524012247721	0.7538986918260937	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.6702298900463441	0.7076692096114945	0.8840482334834445	0.00019628721663366005	3.278542034069662e-05	0.0932227824072895
0.0013941129048665364	0.001946846644083659	0.879086843593525	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8605560096889757	0.8920491913851203	0.8847109778563425	0.00011044388804795302	0.0002841025462911	0.013460216466045224
0.0002807776133219401	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.0003211498260498047	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.4938783834286252e-05	0.0	0.0
0.00027441978454589844	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	5.939765593546166e-06	0.0	0.0
0.00028642018636067707	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	4.941397208121558e-06	0.0	0.0
0.0003448327382405599	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.1303766992143648e-05	0.0	0.0
0.0014380613962809246	0.0012048085530598958	-0.08122537853483568	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.16192898804500433	-0.041572459136560935	-0.03993233524122952	0.00010706424853535755	0.00016237715303420364	0.057155608371527215
0.0013225873311360676	0.0012562274932861328	0.4015615482581255	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	-0.015486244524312687	0.5997434750792523	0.6216798099935584	9.259655690350933e-05	7.368947086887833e-05	0.2954753888963388
0.0013813972473144531	0.0015339056650797527	0.5372412261749794	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.32837872846227867	0.6951782370483044	0.5887939277222012	0.00011569288676461191	0.00016723340756858652	0.1541481632463464
0.0014265378316243489	0.001827239990234375	0.7680932621081429	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.6805116421457568	0.7341736192591114	0.8898575327873155	7.807916250738603e-05	0.0002295098860416352	0.0887824756371773
0.0012745062510172527	0.0017566680908203125	0.8877555770651011	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8756138039474537	0.8976184113757766	0.8900709776532072	1.841062168237589e-05	2.9803276046753417e-05	0.009133298850762564
0.0003174146016438802	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	4.427672595780321e-05	0.0	0.0
0.0003509521484375	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.0575951586142937e-05	0.0	0.0
0.000299533208211263	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.308135943644461e-05	0.0	0.0
0.0004123846689860026	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	0.00019325737388305823	0.0	0.0
0.00027481714884440106	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0013750394185384114	0.0011679331461588542	-0.2142654134552341	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.29540443304109054	-0.13619012642712258	-0.21095802017801213	9.170603280225027e-05	9.702246433917154e-05	0.06505712921699436
0.0014979044596354167	0.0014742215474446614	0.3802245461340251	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	-0.07443386325677714	0.5925918425160682	0.6238809997115254	2.802565071638711e-05	2.434231768086023e-05	0.3222274379869362
0.0014464060465494792	0.0016180674235026042	0.531106535755586	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.32551153718814296	0.6830190003772123	0.5854064720995031	3.595319146843062e-05	0.0001394665589714523	0.15094557093777738
0.0012195905049641926	0.0015648206075032551	0.7725398698382508	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.6874303858996114	0.7331041087002436	0.8973406989507495	1.545660291061872e-05	2.7421476556918416e-05	0.0901321387044442
0.001344919204711914	0.001997073491414388	0.8923463798993446	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8781253550680029	0.9026845560671508	0.8962719343431546	9.339822778828392e-05	0.0002893825631170428	0.010405248653954856
0.00030485788981119793	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.6754866057947784e-05	0.0	0.0
0.00035444895426432293	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	4.70300750090564e-05	0.0	0.0
0.0003193219502766927	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	3.370192771838059e-05	0.0	0.0
0.0002884864807128906	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.168169940028047e-05	0.0	0.0
0.00027759869893391925	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	5.469211112367393e-06	0.0	0.0
0.001304308573404948	0.0011760393778483074	-0.004773126782871076	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.04420027349667466	0.027638015566184837	0.002361277421857988	5.361691712253502e-05	6.164748197983586e-05	0.02976513277669736
0.0013285477956136067	0.0013053417205810547	0.4465729121014173	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.07386505850580238	0.6098083889324915	0.6571645316695486	0.00010864012591684733	0.00011377255321438616	0.26464606735385415
0.0016512870788574219	0.0019979476928710938	0.5537484925973053	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.3319875486481997	0.7216088427043164	0.6083150352200277	0.00019974449969855268	0.0002337996173818376	0.1637067726158111
0.0018513202667236328	0.0023501714070638022	0.7808742942820657	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.6928351619941793	0.7504861314370467	0.8995659711936134	9.906648196422845e-05	0.00014826675322640126	0.08710632209392806
0.0014230410257975261	0.002213557561238607	0.8945796374747272	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.8847559685112847	0.9024780406928804	0.8965344037274144	6.365562741772872e-05	0.0002734035248308974	0.007367431923942673
0.00034578641255696613	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	8.612452941986126e-06	0.0	0.0
0.0003725687662760417	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	3.175077507024043e-05	0.0	0.0
0.0003250439961751302	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	5.649844038383554e-06	0.0	0.0
0.00034427642822265625	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.0773776557631496e-05	0.0	0.0
0.0003007253011067708	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.9349274363686894e-05	0.0	0.0
0.001761039098103841	0.0015642642974853516	-0.14837748353800476	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.20608267818483994	-0.0828238491308193	-0.15605263442554174	0.0002623833984573896	0.00022140662326694663	0.05062403910666633
0.0015801588694254558	0.0016224384307861328	0.4260524953218763	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.014590126532721959	0.606592215396864	0.6582107667651393	0.000260097975835735	0.00024469560573456766	0.29214462455103507
0.0019161701202392578	0.0022249221801757812	0.5512771056844783	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.33659921372683166	0.7107473565091094	0.6071294251717212	1.949305792527726e-05	4.302690275945236e-05	0.15779782712662785
0.001947959264119466	0.0027190049489339194	0.7869922729640646	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.7030988591658608	0.7498553397672668	0.9082745521326344	2.0234545463611758e-05	0.00020726582755250785	0.08779642284476975
0.0014311472574869792	0.002126773198445638	0.8997917382465326	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8892892608762585	0.9073292897711113	0.9027882030633098	0.0001449295187173448	0.00014290435641725515	0.007664861944275838
0.00031526883443196613	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.3909339813969408e-05	0.0	0.0
0.000360409418741862	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.7120084681951317e-05	0.0	0.0
0.0003541310628255208	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.000345309575398763	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	9.892376030893463e-06	0.0	0.0
0.0004505316416422526	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	7.83785340191822e-05	0.0	0.0
0.0018933614095052083	0.001653591791788737	0.04731476305242545	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.0014792210664399397	0.09155244185063982	0.049050270510424765	0.000404971547322255	0.00023812962612112214	0.03680182482045559
0.0016091664632161458	0.0016431013743082683	0.4704777594085699	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	211	0.1261915385528355	0.6355659392417827	0.650709692986214	6.659161755377053e-05	3.4009741528723495e-05	0.24389067716201832
0.0014984607696533203	0.0017520586649576824	0.5700066281079926	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.36634675853881327	0.7364783811790615	0.6078063358060104	0.00014860664015013572	0.00019493780453011875	0.15348487218400267
0.0014372666676839192	0.0019439061482747395	0.786529821631279	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.6940661130448237	0.7629956836656504	0.9028053369779168	9.45758418355714e-05	0.0001900698406480018	0.08684548299166088
0.0014791488647460938	0.002275228500366211	0.8940572509469574	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.8859235119942745	0.904808510425963	0.8914641560631351	8.623175166293295e-05	0.00021481932947530597	0.007926357560044898
0.00047651926676432293	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.5220834421630457e-05	0.0	0.0
0.0004668235778808594	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	3.462299687417733e-05	0.0	0.0
0.000476837158203125	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.3293127601582901e-05	0.0	0.0
0.00043646494547526043	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.7893928090486522e-05	0.0	0.0
0.00039879480997721356	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.9567962627649633e-05	0.0	0.0
0.0020764668782552085	0.0016792615254720051	-0.10834876139618736	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.16791368719747957	-0.039969204851942	-0.11698451848808555	6.014462757156606e-05	0.0002563464568614023	0.05260122324359974
0.0018738905588785808	0.0018865267435709636	0.44887687129575327	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.0661153071468481	0.6216631578562766	0.6600015830107084	0.0003898903830646681	0.00029261710525259614	0.27151043184076373
0.0013500054677327473	0.0016821225484212239	0.5675108297888505	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.3662158373255049	0.7264430989492615	0.610478042558642	2.657294829257407e-06	5.87795153217166e-05	0.15019904043737894
