mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001977125803629557	0.0011817614237467449	-0.33295477277843344	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.39709412665176624	-0.36608981390534767	-0.23509438744685962	0.00026503470695368405	0.00021841851505462634	0.07014404141545116
0.0015759468078613281	0.0010551611582438152	0.45459248227783894	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	421	0.5077383923015977	0.4196058960796091	0.4363237649352887	0.00020612863839160288	0.00010578091386922474	0.03824943186157748
0.0018677711486816406	0.001245419184366862	0.8197112228176645	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	85	0.7999684933305314	0.8352457734461792	0.823944752151335	4.825527645581065e-05	3.74837346546437e-05	0.014721989286214425
0.001876513163248698	0.0013651847839355469	0.7962173672130538	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.7881310500137937	0.7994711161021714	0.8010790473804863	4.079040815607614e-05	6.453264718404566e-05	0.005763932361679525
0.0019213358561197917	0.0016614596048990886	0.6660782514568391	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	199	0.6511163922222668	0.6688526583055517	0.6783391222305655	4.349699972680865e-05	0.00013217543181611604	0.01128044488734187
0.0017926692962646484	0.0015307267506917317	0.5557588971280258	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.6444176910307908	0.48772133250258465	0.535013443577947	0.00029398032395225353	0.00018435058732923105	0.06568389774253007
0.0019176006317138672	0.0019958813985188804	0.44506383863550414	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	451	0.5092996302694999	0.3935389134832191	0.43227640066896367	3.7745509008719063e-05	8.074904038164431e-05	0.048157662747623065
0.0018916130065917969	0.002227147420247396	0.4029728818187585	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	487	0.42610829245540205	0.34665039471090475	0.4363598804373858	1.6866604981206418e-05	0.00011868462073602682	0.04010452023131696
0.0019377072652180989	0.0024333794911702475	0.3453374036134268	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	547	0.370985241860995	0.2793042433890127	0.3859660106624224	7.092444039205828e-05	0.00012503599154512293	0.04716039020056022
0.0016126632690429688	0.002074003219604492	0.18124641205046094	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.18960553848755524	0.1292377176308367	0.22515892923770497	0.00019938246961325595	0.00037106301173249516	0.039585034115021955
0.0013689200083414714	0.0009334087371826172	-0.41949386471413197	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.477276827081909	-0.42502082085480875	-0.35580256115442244	1.691745542416883e-05	7.909845533223939e-06	0.04972093000163942
0.0018862088521321614	0.0013012091318766277	0.46126695596410977	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	391	0.5071100530691752	0.4306453217343438	0.44595379752932074	7.05875595576777e-05	4.48642418649808e-05	0.03306008385309069
0.0018647511800130208	0.0013634363810221355	0.8189700725449425	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.7965978476727296	0.8351155487630886	0.8252343317330698	5.2761959132953885e-05	7.5752185852832e-05	0.016348284447641637
0.0019176006317138672	0.001543283462524414	0.80384752481231	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7972179057288987	0.805692141459625	0.8086613525642864	2.6915616760065358e-05	3.222798394911919e-05	0.004848691045406351
0.0018698374430338542	0.0016110738118489583	0.6771173191405394	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	193	0.6591345216517727	0.6783811461018608	0.6939370063579091	5.9360108492274715e-05	6.317487523781377e-05	0.01422906053605517
0.002097050348917643	0.0018995602925618489	0.5728591827618912	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.6640181388020078	0.49947274818894505	0.5549795979123884	0.00023965272434262348	2.1485322632746127e-05	0.06841373139440533
0.0020383993784586587	0.002163489659627279	0.45940278096747067	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	403	0.5245319677758447	0.4062194536430622	0.4473849584745657	1.1237473602505123e-05	4.860088644870894e-05	0.04908587094543454
0.0020624001820882163	0.002408901850382487	0.4090022200401597	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	469	0.43328553986625107	0.3458759749454279	0.4480791388345148	3.104470729205819e-05	1.9471012815461695e-05	0.045109678217097514
0.002095381418863932	0.002721548080444336	0.3578402639968009	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	535	0.3903713143033072	0.280705259371281	0.4027129168358087	7.262375853028155e-05	3.53540802386941e-05	0.054856160644262915
0.0018380482991536458	0.0025718212127685547	0.19114185717795773	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.19932204643936235	0.13346146813602588	0.24094025093306637	0.00010498530208257231	0.00034991644721853887	0.04423682916017776
0.0015269120534261067	0.0009173552195231119	-0.19114111294266356	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	-0.2737157681857165	-0.27386999169129966	-0.02484177452933789	0.00015734088867560577	6.902601035241145e-05	0.1172388081745028
0.001987934112548828	0.0013968944549560547	0.5240936328778935	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	343	0.5499558845443597	0.45940800344990085	0.5631508864090673	0.0002656050030028976	0.0003385363045643287	0.04612360229633533
0.001861890157063802	0.0012246767679850261	0.8371024898983167	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.81903315400218	0.8543472784144392	0.8379320044312222	0.0005390020076417886	0.00037777423649657465	0.014443184551169828
0.001202980677286784	0.0009791851043701172	0.8056883212392784	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.796987476413	0.8072334570172663	0.8128871369685826	2.9349274363686894e-05	1.249974442307019e-05	0.0065793613080799805
0.0012048085530598958	0.0010653336842854817	0.7040252600339735	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.6976430150319688	0.7148226556485835	0.6995835121285212	1.3897074280124927e-05	4.449060758679201e-06	0.0076872544923058325
0.0011777877807617188	0.0012065569559733074	0.5969706582369535	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	259	0.6405887292515776	0.5519626803117936	0.5983689380806851	9.211312422934064e-06	1.864887847730478e-05	0.03623100914095396
0.001184225082397461	0.0013579527537027996	0.4807252738152614	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.5096459877476951	0.4203299809154599	0.5123894586800231	8.397841091612524e-06	1.922126319609448e-05	0.04278464373171487
0.0011967817942301433	0.0014809767405192058	0.44764692074743007	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.4360931678519129	0.39102919214482657	0.5162290738208406	7.439101170753836e-06	2.6401979652190095e-05	0.051737904171535246
0.0011940797170003254	0.0016023317972819011	0.40365933848037583	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.42578256036218676	0.3777313595404822	0.4074870157617	1.0175629976698066e-05	2.343007630410042e-05	0.019820973246644318
0.0011859734853108723	0.0017097791035970051	0.27358384636182154	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	0.34936627337807924	0.21908743912684747	0.2521695975457108	5.367801917638232e-06	1.328504797234018e-05	0.05533834140218822
0.001161813735961914	0.0008572737375895182	-0.3048835362451797	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.3518125696686132	-0.33976090604684184	-0.22258432336210165	1.5866333991449687e-05	6.58810354107625e-06	0.05822848796466615
0.0011809666951497395	0.0009146531422932943	0.5242661255788126	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	337	0.5560208589698861	0.471771303029648	0.5451311550330364	2.5744300343480022e-05	1.3768314565166127e-05	0.03743975463990996
0.0011990865071614583	0.0009821256001790364	0.839672200920337	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.8201755881771551	0.8550933487045035	0.8437722168730813	1.6937603698725186e-05	8.62124864090005e-06	0.01455917187598126
0.0017921129862467449	0.0015269915262858074	0.8172310840267392	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.8106544230898981	0.8146830878032792	0.8264107090012591	0.00019118180494445778	0.00012086000896805296	0.006677641698352853
0.0019679864247639975	0.001772483189900716	0.7167115590131895	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.7049859610219427	0.7211575752472676	0.7240349936725096	0.00018328526370846478	0.00016878310406962703	0.008386286155617859
0.0018791357676188152	0.0017626285552978516	0.6150249214545448	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.6654217711101271	0.5579367748276699	0.6217565274437368	8.614718692962445e-05	0.00012556596143809283	0.04418004828538513
0.001791079839070638	0.002050161361694336	0.4978609566618409	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.5336657322670803	0.435231830326518	0.5248468998662019	4.866088868831596e-05	0.00012765172080436154	0.04449766423314522
0.0017075538635253906	0.002147674560546875	0.4595951551812884	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	397	0.449519260343471	0.3988476350163094	0.530845217262415	2.0666916783112847e-05	4.043614714243749e-05	0.0543311865441368
0.0018259684244791667	0.0024515787760416665	0.41736294005094166	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	457	0.44172412183150067	0.38124945313180714	0.42918604220842427	0.00014582388380893953	4.6377708118649905e-05	0.026081110783362692
0.0014866193135579426	0.001961390177408854	0.2837813295953821	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.35087165071308046	0.22930014119528352	0.2710962382469535	0.00020072308367829144	0.00011171792487091332	0.050479426818144275
0.0012755393981933594	0.0008724530537923177	-0.06643630635101176	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.10187400697135507	-0.13411759636943454	0.037303883026542084	7.856968428270379e-06	5.3965641459848525e-05	0.0743129410076624
0.0016287962595621746	0.0012131532033284504	0.5844449050732726	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.6042917833724912	0.522278143511421	0.6270197273917048	0.0002344064357632504	9.808683165109693e-05	0.04499069186850029
0.0017654895782470703	0.001410086949666341	0.8508423183302779	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.833652438307482	0.8624040898144214	0.8565043311372353	9.681458009209629e-05	0.00010551583778572845	0.012409069580886058
0.0018021265665690105	0.0014407634735107422	0.8216231373369787	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.8321542267610076	0.8120031268496108	0.8207065699729882	5.7903927759321805e-05	6.033481946155734e-05	0.00826018721491287
0.0018510818481445312	0.001631021499633789	0.7191821185955842	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.7356197693522739	0.7294805923521726	0.6922849330912626	4.7236170174316736e-05	7.592050231976823e-06	0.019127399088427588
0.0017383098602294922	0.0016870498657226562	0.6000125269969513	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.6483839261855391	0.5530949896543966	0.5985499069470261	3.53058123315747e-05	6.146607915572066e-05	0.03895407708773682
0.0018395582834879558	0.002043565114339193	0.5249807881737995	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.5688365933090911	0.4702899564880747	0.5358810859685121	5.5517694341121224e-05	5.6388668192236665e-05	0.040998328331837273
0.001852114995320638	0.0022487640380859375	0.4550147027957545	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	409	0.46646348154634876	0.40763949529911114	0.4911575558113581	0.00011770158581324019	6.672341763422388e-05	0.035030065137829004
0.0017185211181640625	0.0024308363596598306	0.3756122883980198	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	523	0.4308964551214808	0.3273943320393865	0.36850351050087393	1.9632531051518858e-05	1.8340504057319305e-05	0.04259266607770287
0.0017062028249104817	0.002577543258666992	0.2975196513159258	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.35449335739017773	0.24393747224232987	0.29410769342972365	2.8130922729950634e-05	2.680557236869206e-05	0.04524334976950433
0.0016753673553466797	0.0011632442474365234	-0.2211326384763009	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.2552183194400066	-0.2548437044494287	-0.15292747740129364	4.093029734396922e-05	2.450111015408703e-05	0.04808396259431457
0.0016936461130777996	0.0012892882029215496	0.5726205253627219	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	289	0.6044246820454799	0.5212723573150168	0.5922822717358915	8.711740786585281e-05	4.211731663866103e-05	0.036699105143523515
0.0017385482788085938	0.001369476318359375	0.8536898840806215	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.8363650544478816	0.8657698931425689	0.8589662999560571	7.613881552204923e-05	3.331268705183159e-05	0.012579052635953453
0.0015663305918375652	0.001410086949666341	0.8313802611935508	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.8390966081326772	0.8204128083724654	0.8346509520507025	7.739669180687218e-05	3.470353295369955e-05	0.007975824190200386
0.0016895135243733723	0.001617431640625	0.7357377952439863	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.7431864762365007	0.7399587652752091	0.7239978451176965	0.00010449396714460754	3.267697469922807e-05	0.008380953777418826
0.0016527175903320312	0.001864035924275716	0.6216466645911246	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.6745181198546012	0.5660020297890077	0.6244365500306002	8.450943758707954e-05	2.0738609861119704e-05	0.04438938282663614
0.0016160011291503906	0.002040704091389974	0.539485738935237	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.5858751394364066	0.48040576453642436	0.5522527620732274	9.827146082517024e-05	5.499992736329401e-05	0.04403048029799611
0.0016260147094726562	0.002062718073527018	0.4712541299015909	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.4781247939668485	0.42285613920664955	0.5130316211495257	0.00030415938168212576	0.0004439417253236995	0.03711571100819996
0.0012230078379313152	0.001751263936360677	0.3959787101611196	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.44754271006545576	0.3470977219975778	0.393279535698995	1.1388213999510544e-05	4.230763643330309e-06	0.041091563954841655
0.0015040238698323567	0.002179702123006185	0.30993733634185083	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	565	0.36511850373511445	0.25428994395279136	0.3104063699219587	0.00032790459537155133	0.00041247848958643436	0.045292000081485234
0.0011928081512451172	0.0008942286173502604	-0.046673521821906164	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	-0.0523370655331703	-0.1247060248368872	0.03752671795690676	1.1979594518065012e-05	7.320377934457704e-05	0.06631920588073785
0.0014712810516357422	0.0010343392690022786	0.5955803638875407	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.6107367265980892	0.5297523094486283	0.6465573067708945	0.00021156206656912819	0.00014763229744066034	0.0488549836724278
0.0014626185099283855	0.0011336008707682292	0.8504947458913228	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	31	0.8285565569157132	0.8619103915302302	0.8610806780433065	0.00018653825883569198	0.0001123931133053556	0.015539605473034875
0.0015495618184407551	0.001333475112915039	0.822933413429705	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.8405394959202539	0.800764676117663	0.8275235541236169	4.716444730893329e-05	5.685504157549515e-06	0.016573221602002336
0.0015062491099039714	0.0015388329823811848	0.7143734618368385	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.7344238857424142	0.708992404879171	0.6996157252085211	1.7814333879336107e-05	3.5721613883729785e-05	0.014705518811540471
0.0015076796213785808	0.0016053517659505208	0.6002442778415399	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.6326450521423526	0.5579248906030315	0.610222641459583	7.30910987662649e-05	0.00022219113589116998	0.03133470739446389
0.002037684122721354	0.0024498303731282554	0.5191218302359816	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.5601532054253606	0.477791340101985	0.5194227470778557	0.00011389012599548893	4.6497667903190625e-05	0.033658366566225485
0.0016984939575195312	0.002248684565226237	0.4547228277537897	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	415	0.4817234988293465	0.4129161609257901	0.4696180162517293	2.276117131207013e-05	2.4879701920490996e-05	0.030015365347795694
0.0016447703043619792	0.0024150212605794272	0.38673828821197165	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	517	0.46001166352960554	0.3689340719323684	0.330934977613471	2.2541450824233427e-05	1.5478652866540963e-05	0.054156880261338886
0.0016388893127441406	0.0025818347930908203	0.33014028712780297	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.3241585150650593	0.31756433130738326	0.34880980855243116	5.299117748950212e-06	5.4622315670118666e-05	0.013434792647390536
0.0015104611714680989	0.0011098384857177734	-0.20043100804442496	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.2285444523749356	-0.23625164796191345	-0.13611177871059454	6.768913920066813e-05	2.7096632514369202e-05	0.04545344274920224
0.001291195551554362	0.000980695088704427	0.5849911456234336	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.6074568773336376	0.5358137410614217	0.6118637321671199	0.00015677495632480763	3.376539850432388e-05	0.03487224224264832
0.0011692047119140625	0.0010167757670084636	0.8559861629487682	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.8363950040884557	0.8682719542156184	0.863335538780745	9.174211438950474e-06	2.4802663380825098e-06	0.014019283775177506
0.0013066927591959636	0.0013421376546223958	0.83504636346113	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8489415583327319	0.8139875438098784	0.8422531426069223	0.00019224299137816797	0.0003322624068261994	0.015160841459371383
0.0015292167663574219	0.0015417734781901042	0.7339920193113303	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.7458829261228536	0.7239443389447305	0.7321376890926423	0.00035346410048378156	0.00039387251181351195	0.009060151415925373
0.00118255615234375	0.0014082590738932292	0.6229353870733921	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.6621048187355589	0.5719963441189393	0.6347758996385232	4.796106424209154e-06	3.42844111379304e-05	0.03775767242850235
0.0017278194427490234	0.0019534428914388022	0.5393458627437757	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	319	0.5807273734685907	0.4939263949303645	0.5434081448750743	0.0003768205956971219	0.00044815930122378637	0.03558719024622919
0.0012311935424804688	0.0016641616821289062	0.4726926509817556	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	379	0.4938935783108669	0.42944914866739026	0.49486801256330637	4.2572684465165886e-05	4.2630059777023606e-05	0.030626233016148426
0.0011969407399495442	0.0019383430480957031	0.4067806169463588	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.47485789788853605	0.3843549183070327	0.3608540251115627	1.3245052754719836e-05	0.00025710110064348576	0.0491545787166418
0.0017383893330891926	0.0027881463368733725	0.3435280126898849	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.3425292150587549	0.32537581206182276	0.36279437840846973	8.457786847036512e-05	0.00010280796630052314	0.01528473160737343
0.0015590190887451172	0.0011265277862548828	-0.03480057530588069	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.03462468406642105	-0.11317928997183557	0.0438733494665573	7.627332925409189e-05	8.661674024423604e-05	0.06408423740530625
0.001569827397664388	0.001146237055460612	0.612038925101965	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.6377596233512537	0.5463135225891103	0.6522846215598898	8.010919447108296e-05	1.731596715622126e-05	0.04692043918047313
0.0013831456502278645	0.0010311603546142578	0.8546538044016324	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	13	0.832042293225817	0.8641145656029822	0.8678837757614863	5.8216243018507756e-05	3.0469732726876524e-05	0.016086433483499276
0.001245419184366862	0.001293500264485677	0.8209218042236194	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.8370629560039549	0.7948272547661134	0.8309351621277608	4.2813822675265135e-05	0.00028824022868096153	0.01864771195920821
0.0013024012247721355	0.0012303988138834636	0.7130610948932292	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.7307096685566575	0.718651516624117	0.6896821055507547	8.168271398574522e-05	2.7114341515219853e-05	0.01720272508957459
0.0012262662251790364	0.001398324966430664	0.6017016017256471	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.6304088440945346	0.5843262665438984	0.590301430037381	1.9204497739846787e-05	5.9744987568482696e-05	0.02047522170854507
0.001234292984008789	0.0015342235565185547	0.5187464177282727	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.5607717715178828	0.5087452539039505	0.4865293109559651	4.8455900151215186e-05	4.1463360399741496e-05	0.03111096348644076
