mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0020548502604166665	0.0013577938079833984	0.4412638366999454	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.31068871150073296	0.48872371261075287	0.525952280267859	0.0012049511187255705	0.0006368591814545726	0.09411541891670311
0.0009922186533610027	0.000824133555094401	0.6596605564590575	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	163	0.7108786588457394	0.7714724607275187	0.4960134642329904	3.99108871761631e-06	1.457065041477864e-05	0.11799636153070579
0.000989834467569987	0.000842889149983724	0.6681957204188582	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.7960583183192056	0.8013549572833951	0.4056333724262585	7.753391091194804e-06	1.434787786998937e-05	0.18511556945442711
0.0009864171346028645	0.0008570353190104166	0.7368379663855258	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7463259815413156	0.7883535364653823	0.6757200677142676	4.979594611428751e-06	6.187665195408417e-06	0.046384038575417605
0.0009879271189371746	0.0008748372395833334	0.7289150979397906	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.7102816113348169	0.7645295422024347	0.7121586401207343	1.969259849129338e-06	1.3634170731867053e-05	0.025119416967397157
0.00025836626688639325	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.412695748152687e-05	0.0	0.0
0.00025192896525065106	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.4945546908067955e-05	0.0	0.0
0.0002406438191731771	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.0002506573994954427	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.482275833091622e-06	0.0	0.0
0.00025208791097005207	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.038945907848226e-06	0.0	0.0
0.0009897549947102864	0.0007923444112141927	0.5234432460995739	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	283	0.46074240112140963	0.571252610711142	0.539090158333377	1.9929790446906624e-05	6.174146169230035e-05	0.04648758289711972
0.0009844303131103516	0.0007747809092203776	0.6692744632974176	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	139	0.7380775587957156	0.7738253976667187	0.4950914804720076	3.239920474789859e-06	5.0812935394114745e-06	0.12366252979199246
0.0009884039560953777	0.0008899370829264323	0.6659262256217355	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.8031980817121618	0.8056971613963547	0.38722955597246767	2.7276678564914884e-06	0.00013057364244950555	0.19648004830225468
0.0009849071502685547	0.0008005301157633463	0.6976181839829105	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.7143997424533368	0.7398610587056489	0.638391563338295	5.237978952180252e-06	1.8151503728013867e-05	0.04303083280596515
0.000989675521850586	0.0008248488108317057	0.6928751519353081	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.6703019388351672	0.7302285146429472	0.6783669687507032	6.081621319360412e-06	2.6778226472148303e-05	0.026539055432881306
0.0002503395080566406	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	5.611706874818716e-06	0.0	0.0
0.00024318695068359375	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.08802704798752e-06	0.0	0.0
0.0002528826395670573	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.3309272145430634e-05	0.0	0.0
0.00024930636088053387	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.0002570947011311849	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.5841634332828112e-05	0.0	0.0
0.0010080337524414062	0.0008322397867838541	0.44557618607548605	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.3299411108747575	0.4982599139636208	0.5099207270651971	1.5393546226403508e-05	1.1540269254027145e-05	0.08239452720584
0.0009841124216715496	0.0008404254913330078	0.6735046921738841	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	133	0.7223503717778688	0.7895216008021689	0.5080536017777112	1.2264596127739225e-05	9.866804381474135e-06	0.11982715061655198
0.0009856224060058594	0.0008433659871419271	0.6835098662791536	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.8062451201535266	0.822819062373223	0.4199866783122247	4.8432823769863736e-06	1.8400327024426236e-05	0.1859037122685956
0.000988006591796875	0.0008720556894938151	0.7279010995811953	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.7512687282599031	0.7647358063696579	0.6674172264191008	3.6053009739601627e-06	1.0197950420234585e-05	0.042993986390964474
0.001090685526529948	0.0009454886118570963	0.7169793092105291	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7019130168924677	0.7533627907459788	0.6958436415873344	0.00010862303249861976	5.9269066389062275e-05	0.025769499977993875
0.0002562999725341797	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	9.386548845782054e-06	0.0	0.0
0.00025908152262369793	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.530662812038242e-06	0.0	0.0
0.00024318695068359375	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.3941517677406665e-06	0.0	0.0
0.0002570947011311849	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.287189690079481e-05	0.0	0.0
0.0002502600351969401	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.4407182303905054e-05	0.0	0.0
0.001043240229288737	0.0008281071980794271	0.5137190568152782	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.46565711354980766	0.5546951180179879	0.5213839984354545	3.9562320740787186e-05	6.076769457136943e-05	0.03678436153049708
0.0009873708089192708	0.0007866223653157552	0.6785260823473247	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	121	0.7414438942578938	0.7888494062270157	0.5045269006304312	5.017501232676378e-06	1.0044438886394066e-05	0.12418733629742656
0.0009868144989013672	0.0007990996042887369	0.6513843699076349	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.7854508071523738	0.7861401493987065	0.38094689489176725	3.8933590933214475e-07	1.4445271707468754e-05	0.19065498147130333
0.0009867350260416667	0.0008165836334228516	0.7090461982649986	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.7345706863943966	0.7422371752529886	0.6500232091942444	3.1045317625402786e-06	1.3722364915697659e-05	0.041728184982161715
0.000986337661743164	0.0008304119110107422	0.69519787677623	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.6655605408948685	0.7394958076672583	0.6808943581024833	2.5752149814001163e-06	1.4655795170126612e-05	0.03185188843138204
0.0002536773681640625	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.4332903256596696e-05	0.0	0.0
0.0002466837565104167	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.153440350319919e-06	0.0	0.0
0.0002518494923909505	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.2586353420655364e-05	0.0	0.0
0.0002513726552327474	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.640148901338301e-06	0.0	0.0
0.0002525647481282552	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2287748059150791e-05	0.0	0.0
0.001834869384765625	0.0021955172220865884	0.4461362876888166	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	319	0.33888473419495835	0.4938175950435404	0.5069987212194433	0.00103798996107037	0.0010123746676426767	0.07648257057971007
0.0009950002034505208	0.0008527437845865885	0.6838193946690713	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	109	0.7293652498842058	0.8019585819505112	0.5195856069289408	1.0940154312400979e-05	3.3397517823299875e-06	0.11952253136997171
0.0009949207305908203	0.0011208852132161458	0.6749964926617319	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	127	0.8004917738817038	0.8084211874301714	0.41456452533332067	6.94558239505796e-06	0.0003392008718965552	0.18362961732685643
0.0010162989298502605	0.0008858044942220052	0.737878823479152	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7678085092465747	0.7685927255716963	0.6768746369954809	3.3777180818118154e-05	1.5764899591507413e-05	0.043008322880350884
0.0010010401407877605	0.0009081363677978516	0.720295711500105	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.6990620411513695	0.7605160685200204	0.7015648521825241	1.0332694348109568e-05	1.877309769156411e-06	0.028373249298571875
0.0002530415852864583	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	6.949218825880424e-06	0.0	0.0
0.00024302800496419272	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.816525323656297e-06	0.0	0.0
0.0002502600351969401	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.321497690543802e-05	0.0	0.0
0.00024962425231933594	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.3318759794301228e-05	0.0	0.0
0.0002510547637939453	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.4503742461777358e-05	0.0	0.0
0.0011127789815266926	0.0008896986643473307	0.30702644218545305	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	349	0.13040100458053594	0.37432352215562814	0.4184828171407363	0.0001691213451546	0.00026247437257357595	0.12692482339233144
0.0009881655375162761	0.0007022221883138021	0.4815354250936682	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.5902791846080133	0.6895440046143748	0.1634729202813353	4.49566384116203e-07	1.7814333879336107e-05	0.2278694126705109
0.000980377197265625	0.0007157325744628906	0.5502986306001665	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	265	0.6511877744094923	0.7707830518139673	0.22770953372391545	9.178341176471785e-06	5.9588748083608935e-06	0.23261301575293233
0.0009961922963460286	0.0007382233937581381	0.6237041876001098	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.7395269566422886	0.47886382536591143	0.6513263257434282	7.052068885637606e-06	2.190886717134231e-05	0.10828508566861532
0.00099945068359375	0.0007488727569580078	0.5750736026368338	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.59236055974183	0.49074525823000636	0.6419067133470384	7.234213223600563e-06	7.856968428270379e-06	0.06280353550877571
0.00025264422098795575	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	6.4279739869089735e-06	0.0	0.0
0.00024239222208658853	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.00025200843811035156	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.3172851247006471e-05	0.0	0.0
0.00025383631388346356	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.884252437105756e-06	0.0	0.0
0.00024771690368652344	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.764787157741696e-06	0.0	0.0
0.0010046958923339844	0.0007664362589518229	0.30702644218545305	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	349	0.13040100458053594	0.37432352215562814	0.4184828171407363	1.1490357444717292e-05	2.891611017583053e-05	0.12692482339233144
0.0009835561116536458	0.0007599989573160807	0.4815354250936682	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	301	0.5902791846080133	0.6895440046143748	0.1634729202813353	1.0721474936192862e-06	1.9498241387672426e-05	0.2278694126705109
0.0011246999104817708	0.0009006659189860026	0.5502986306001665	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	265	0.6511877744094923	0.7707830518139673	0.22770953372391545	0.00016223356072042348	9.199174895468732e-05	0.23261301575293233
0.0010159015655517578	0.0008320808410644531	0.6237041876001098	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	217	0.7395269566422886	0.47886382536591143	0.6513263257434282	3.7613254368910484e-05	4.481635150285876e-05	0.10828508566861532
0.0009946028391520183	0.000816186269124349	0.5750736026368338	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.59236055974183	0.49074525823000636	0.6419067133470384	5.184652465279925e-06	3.758671399078146e-05	0.06280353550877571
0.0002525647481282552	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.2085624631377589e-05	0.0	0.0
0.0002449353535970052	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.4649401377472594e-06	0.0	0.0
0.0002933343251546224	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.00027751922607421875	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.0230487285229136e-05	0.0	0.0
0.00027624766031901043	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.2420081111599403e-05	0.0	0.0
0.0020716985066731772	0.0150604248046875	0.457175912845604	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	313	0.37525823946748427	0.5367065310701158	0.4605499279194303	0.0011347066222085968	0.01949432620322453	0.06601854904347633
0.0019233226776123047	0.0014510154724121094	0.6052061750972323	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.6909351794070547	0.7157009699755552	0.40794949633908917	0.0008061027944688301	0.0006138917764237053	0.13943107938960325
0.0025904178619384766	0.0018633206685384114	0.6208365067020432	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	235	0.7548539695601191	0.7607891192674121	0.3452517630513925	0.0010034811884093299	0.0009629826332560935	0.19429866679230606
0.0013675689697265625	0.0010199546813964844	0.7227790694537389	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.7538894248873005	0.7450150022694927	0.6690579576449831	0.00025488949575921033	0.00023253386640754726	0.03804589348331429
0.0015830198923746746	0.0013106664021809895	0.6214637685956732	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	229	0.6077286688919803	0.6552720819463053	0.6015560380776942	0.0003298789841810174	0.0002903067963495837	0.023967510609353256
0.00031820933024088543	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.9469066460278107e-05	0.0	0.0
0.00030414263407389325	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.546885676649331e-05	0.0	0.0
0.0003323554992675781	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.2469748952236725e-05	0.0	0.0
0.00031145413716634113	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.39863257287852e-05	0.0	0.0
0.0005396207173665365	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.2323528780577565e-05	0.0	0.0
0.001321236292521159	0.0011289119720458984	0.393121249261847	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.2769392977938885	0.4637443425812905	0.4400798899581685	0.0001876809422976536	0.0003601077775663839	0.08320696308752677
0.0013980865478515625	0.0009784698486328125	0.6034565820824556	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.6820784144240981	0.7362762424789073	0.3910678383522933	0.00034678395537555544	9.324716949182538e-05	0.15136036926204108
0.0012366771697998047	0.0008850892384847006	0.6331376408255062	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.7526718603572314	0.7836500602817765	0.3616508305178515	0.00011302968623957556	3.304102660177136e-05	0.19181273623984538
0.001031319300333659	0.0008391539255777994	0.7369500074012098	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7663306743966491	0.7501850433309125	0.6939803205363636	3.1529198228129247e-05	3.412653802381795e-05	0.031003243413680864
0.0010335445404052734	0.0009011427561442057	0.6391903496684722	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	205	0.6353096253190191	0.6592642330558509	0.6230439463456003	4.805302655362868e-05	5.1205566746761644e-05	0.01501324934433045
0.000246127446492513	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.9286584492823728e-06	0.0	0.0
0.0002528826395670573	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.4407182303905054e-05	0.0	0.0
0.00024898846944173175	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.153621056035744e-06	0.0	0.0
0.00032718976338704425	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.695669232249038e-05	0.0	0.0
0.00030692418416341144	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.0012554825259744e-05	0.0	0.0
0.001270612080891927	0.0008695125579833984	0.49251830705634175	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.42526704855158026	0.5163842983704509	0.5367138303735576	8.043964754030943e-05	4.830472599043515e-05	0.04855118305470697
0.0011984507242838542	0.0009297529856363932	0.6511875153193873	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.692386468806271	0.7528441631211843	0.5078355410971299	3.726522983479906e-05	2.5150868711715096e-05	0.1040372684891592
0.0012183984120686848	0.00089263916015625	0.643236020769748	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.7837582067961353	0.777821050654938	0.36643576647231035	3.1975557213501764e-05	2.9350350339123016e-05	0.1951555291281717
0.0015411376953125	0.001048723856608073	0.7061044913860003	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.7460849149578712	0.7513511557357013	0.6203957116141646	0.0004657142262566526	0.0002471456952526473	0.060461845505052826
0.0011571248372395833	0.0009513696034749349	0.7066290163226788	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7329793391675345	0.7407930962219008	0.645797139809386	3.4191991456696546e-05	1.3076606433022617e-05	0.04300436016424119
0.000295559565226237	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.6046494738607626e-05	0.0	0.0
0.00030954678853352863	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.375810263021808e-05	0.0	0.0
0.00029349327087402344	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.407356574275309e-05	0.0	0.0
