mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009305318196614584	0.0365441640218099	0.49193921584253597	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	119	0.4804188025857973	0.5031725613820422	0.4922263213616799	0.00013003940795749153	0.00026521244744260474	0.009291604804816939
0.009580691655476889	0.048774003982543945	0.483760046768569	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.49010608741191863	0.501121969182028	0.4600489617782525	0.0001589025200312823	0.0011633758776024108	0.017357897137545125
0.010161638259887695	0.06402802467346191	0.4785686287565503	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.485129768450557	0.5103424788761441	0.4402285908800301	0.00015847179170397254	0.004982562076774083	0.028997136501349725
0.010505596796671549	0.08564996719360352	0.49579540381815945	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.4696191603431842	0.5135118921678135	0.5042562729486328	0.00015107541882405123	0.0015536070414546952	0.01889174029441298
0.01181936264038086	0.10396377245585124	0.38234029088085386	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	277	0.11979122334012937	0.5183925291401061	0.5088537776326029	0.0003648642524692707	0.05495944089360454	0.18569717249601447
0.018742958704630535	0.041914780934651695	0.11502561386951235	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.11895730037647922	0.10647372647048226	0.11964642316306251	0.005641104265242168	0.01121113474354978	0.006053837061424798
0.0013508001963297527	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00022504073035667938	0.0	0.0
0.0015129248301188152	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	0.0004947033398496914	0.0	0.0
0.011504014333089193	0.012584765752156576	0.2358530197472571	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	370	0.23010221501719164	0.23699297253567198	0.24046447885929756	0.0004946561503345008	0.00024073747288975352	0.004306446501278827
0.008602142333984375	0.019222815831502277	0.3819011519007577	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	284	0.36919261652344737	0.3918719605075469	0.38463923918310017	0.00030529502932950326	0.00012150794700867909	0.009459242598965353
0.009329636891682943	0.03880763053894043	0.5162287487959747	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	29	0.49823414192925886	0.5379828644333295	0.5124687449622898	0.00016295583828375155	0.00044880995640780055	0.0164440343188268
0.011232773462931315	0.06096315383911133	0.4937649516274713	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.49946966213418875	0.5088922015171004	0.47293024801800976	0.002040269005536371	0.00942478409272726	0.015225369763374361
0.010598421096801758	0.06990814208984375	0.4938667119601442	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	105	0.4937186903579671	0.5233758888992726	0.46450169026088894	0.0005066163487857052	0.0054367926872806544	0.02403525507767123
0.010474920272827148	0.09264850616455078	0.5082462291018858	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	43	0.49325846927701333	0.5157189676730225	0.5157622399554707	0.00026583881833509376	0.0017918821688056412	0.010598310193227338
0.01169602076212565	0.0970917542775472	0.3911044690756352	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	265	0.14062651968727147	0.517232146853654	0.5154711154913014	0.0003620606954824292	0.046592159337649944	0.17712194587248303
0.012493610382080078	0.0342718760172526	0.13295656032985864	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.13952159501153782	0.12229897809013424	0.13704964680646559	0.0005573447572544052	0.0002806990629939194	0.007603562822084201
0.001539786656697591	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00030976322794842886	0.0	0.0
0.0011794567108154297	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	1.5897353246850635e-05	0.0	0.0
0.011991739273071289	0.013637542724609375	0.14512281394712706	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	442	0.14194034102270847	0.14722495536985059	0.14620328771001534	0.0005109849520997538	8.144382384490712e-05	0.002288747257837138
0.009440978368123373	0.020490725835164387	0.35455457071690355	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	304	0.3428402816635274	0.36135584220827277	0.3594682352393478	0.0002537475943262036	0.00018029251556525547	0.008319292731860363
0.00987084706624349	0.0411836306254069	0.5096995986575826	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	41	0.49452413051973587	0.5267756103840078	0.5077988047998984	0.00023226312735549754	0.0004396215488576988	0.013235314069903368
0.009912967681884766	0.05312919616699219	0.49510375180771926	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.5013183486962147	0.5076218985799575	0.47636854136483364	0.0002586240522811014	0.0014127471663377765	0.013494580202695679
0.010200977325439453	0.06941668192545573	0.49406125797219125	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	99	0.4952961609940174	0.526749464612347	0.46013368121649567	0.0002718440929995874	0.005445775384578323	0.027209497270644305
0.010884761810302734	0.09192260106404622	0.5097635676631795	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	31	0.49268262566425824	0.519535750472245	0.517073289291696	0.0004572661994836764	0.0017768355107623684	0.012120210025093855
0.011559486389160156	0.09647909800211589	0.3920843826255203	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	259	0.13553838909198934	0.5215993180056382	0.5191321685980214	0.00034516231343760995	0.04631975382752361	0.18141417918863764
0.012055079142252604	0.0340264638264974	0.12719371321679782	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	463	0.13480232995372543	0.11752964376301267	0.12924943660164545	0.0005584766227435954	0.00037862718677432564	0.007199943395826827
0.0013967355092366536	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0003218917089994349	0.0	0.0
0.0011861324310302734	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	0.00010908581480265558	0.0	0.0
0.011682748794555664	0.014039754867553711	0.2525385637729641	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	351	0.2494768327997745	0.254316789731325	0.253822237803465	0.0003012509713222858	0.00028342564519209335	0.0021744354595978044
0.009246428807576498	0.02149502436319987	0.39787593561755513	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	248	0.38694985668831283	0.411313591420467	0.39536402801214043	0.00040660084327276245	0.00016302954041869843	0.010103994014342635
0.009725014368693033	0.04344336191813151	0.527740579854851	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	2	0.5107547176419563	0.5509649264764208	0.5215012739444103	0.00016113219807679062	0.00026096358101218033	0.016998545512250454
0.009854475657145182	0.0563498338063558	0.5021092030160845	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	70	0.504645265658694	0.5143679936512381	0.4873124015090251	0.00028624857589097294	0.0013901824778711864	0.011189914435744889
0.010544141133626303	0.0732418696085612	0.5038522958523055	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	57	0.5018271185941057	0.5268875157100046	0.482839486589309	0.0005042353353816309	0.005425034171355269	0.018039267913325965
0.010404745737711588	0.10754052797953288	0.5198320730637734	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	19	0.5078153810050474	0.521747177320018	0.5299349910727078	0.00018450890544255248	0.013132186569266176	0.009131173778709211
0.011953433354695639	0.10297457377115886	0.39644220569655453	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.14068602046814782	0.5225755654898032	0.5260821002422518	0.0003007081417043227	0.04895728426442629	0.18085855146306282
0.011911789576212565	0.03498013814290365	0.14103614972067288	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.1402911194324351	0.1325144164450811	0.15030413355887218	0.0005279158887979427	0.0002701017929450599	0.007281625374266723
0.001380602518717448	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00022935754406061388	0.0	0.0
0.0011108716328938801	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	6.550608010290424e-06	0.0	0.0
0.011851231257120768	0.014570315678914389	0.15967612413391538	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	430	0.157254243359513	0.16046050610215246	0.1613138385706847	0.0006002919105591435	0.000139235406883314	0.0017476573977331109
0.009359121322631836	0.022129217783610027	0.37242534271598227	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	290	0.3615499078652117	0.38134427774003465	0.37438210018028617	0.0003127358110596572	0.00023730848749222897	0.00819877493581107
0.009571154912312826	0.043188889821370445	0.5217611072610436	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	8	0.5064280795786857	0.5407158158212193	0.5181389494697576	0.00020399848711392197	0.0003275597294185865	0.014230573631104188
0.009871880213419596	0.055617173512776695	0.5034234081613139	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	63	0.5068086355265533	0.5142763727245379	0.48918334130633934	0.0005513560219097658	0.001180186999403988	0.010520044053829043
0.012444019317626953	0.10618702570597331	0.5044060546584446	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	51	0.503675696356323	0.5312032403886124	0.4783357946747716	0.003189318931199405	0.03191238889136784	0.021588985784121623
0.010462125142415365	0.09665942192077637	0.5216788572006651	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	13	0.5071600878447846	0.5272657579209288	0.5306119020107138	0.00017183980381403396	0.0019078284792505703	0.010357139724808275
0.011891523996988932	0.100982666015625	0.399428852571458	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.14105827268888826	0.528147493195695	0.529097864774123	0.0002768084082775685	0.0484345265613355	0.18270201502899502
0.012120803197224935	0.03525662422180176	0.13687409912841741	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.14085799137445287	0.12737573251789958	0.14238929965491776	0.00030392682617860214	0.00017147064650991376	0.006745610642662745
0.001414934794108073	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0003599758600169578	0.0	0.0
0.0010766188303629558	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	2.056520527967736e-05	0.0	0.0
0.01038201649983724	0.01226059595743815	-0.27901504041341213	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	719	-0.2332653891580283	-0.25141668660474914	-0.3523727041560294	1.8036312544557863e-05	0.00014245881967377293	0.052394972619213054
0.0076808929443359375	0.014476855595906576	-0.020679865634046713	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	685	-0.012989653626622966	-0.018538708415188676	-0.030512529483613493	0.00013209393413765797	0.0001783521127980863	0.007312079126015081
0.008351882298787435	0.028937419255574543	0.22352881583463094	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	397	0.2194261733831533	0.22834771079227711	0.22281246901024987	0.0001868640332589815	0.00020642150907774253	0.00367733097903226
0.009108861287434896	0.0391239325205485	0.2203852966494748	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	403	0.2072976783298207	0.2543743327107564	0.199481126548387	0.0003928168443597203	0.001040474820101666	0.024245580469061955
0.009810765584309896	0.051141977310180664	0.2284355690126443	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	379	0.23801432777295373	0.28581176452363977	0.16147179791828548	0.0003525281508847614	0.0031734005534672953	0.05121094272094292
0.00988920529683431	0.06473048528035481	0.2486393444264718	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	355	0.21176785324752134	0.2675703826520356	0.2665821598308662	7.220510593404352e-05	0.0010585087234352313	0.026076060752575105
0.010587453842163086	0.07173832257588704	0.11510589772339681	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	481	-0.20042850139125412	0.2737981619692279	0.2719686860205639	0.00036027506090733664	0.03023563649283524	0.22312510788043752
0.015967607498168945	0.043460448582967125	-0.1812140402301992	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	697	-0.20370318236697016	-0.21883308522847078	-0.12109793787430667	0.0037935357394803058	0.010064255645425343	0.042952170683306055
0.002077897389729818	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0005403205493746077	0.0	0.0
0.0015199979146321614	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	2.7936264553751242e-05	0.0	0.0
0.01061407725016276	0.01295940081278483	-0.27901504041341213	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	719	-0.2332653891580283	-0.25141668660474914	-0.3523727041560294	9.678273898495664e-05	0.00020993946895983575	0.052394972619213054
0.007914384206136068	0.015598297119140625	-0.020679865634046713	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	685	-0.012989653626622966	-0.018538708415188676	-0.030512529483613493	9.884193911033164e-05	0.00021739076990936524	0.007312079126015081
0.00839392344156901	0.029151121775309246	0.22352881583463094	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	397	0.2194261733831533	0.22834771079227711	0.22281246901024987	0.00012227523841697714	4.2382809763923926e-05	0.00367733097903226
0.008800506591796875	0.03855236371358236	0.2203852966494748	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	403	0.2072976783298207	0.2543743327107564	0.199481126548387	0.00038342486466408414	0.0014988982027387748	0.024245580469061955
0.015919923782348633	0.0747073491414388	0.2284355690126443	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	379	0.23801432777295373	0.28581176452363977	0.16147179791828548	0.0055155538934392595	0.021665536581333102	0.05121094272094292
0.009404659271240234	0.06506482760111491	0.2486393444264718	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	355	0.21176785324752134	0.2675703826520356	0.2665821598308662	9.806764117605235e-05	0.0011164244764558548	0.026076060752575105
0.010408560434977213	0.07327898343404134	0.11510589772339681	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	481	-0.20042850139125412	0.2737981619692279	0.2719686860205639	0.0002656244300862784	0.03137391344015347	0.22312510788043752
0.01166097323099772	0.03245695432027181	-0.1812140402301992	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	697	-0.20370318236697016	-0.21883308522847078	-0.12109793787430667	0.0004819142471587702	0.00026709453118345914	0.042952170683306055
0.0014048417409261067	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00049729163857114	0.0	0.0
0.0010440349578857422	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	2.9070124877567104e-06	0.0	0.0
0.010159174601236979	0.013892491658528646	0.05123528098061434	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	522	0.05427732342613645	0.06827092870749962	0.031154946919587978	1.8705689582729055e-05	0.0001025026760219084	0.015304300925714647
0.007698218027750651	0.017923355102539062	0.23149046844653434	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	378	0.22438250640523671	0.24367264649137155	0.2264155842554778	0.00020388644053983803	0.00030932664490515945	0.008654276518300148
0.007987658182779947	0.03688176472981771	0.40955337008587617	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	207	0.3946492511782286	0.42311579010550315	0.4108952456527073	0.00023755172923591727	0.0015818948492906917	0.011660335785051731
0.008822441101074219	0.04544727007548014	0.40360826390373866	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.40745166793674525	0.41767564483138786	0.3856951203988427	0.00044919810865054444	0.0018187344790484643	0.013335726922159962
0.009759346644083658	0.058028221130371094	0.4052313198659063	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.4036269926165209	0.4541625630823978	0.35789817175290006	0.00028045331488771536	0.003559645921454502	0.039315713019257924
0.009880781173706055	0.07725326220194499	0.4275903915461269	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.39745387173880287	0.4472012318580477	0.43811745709360994	8.823484761710641e-05	0.0016498404928084606	0.02163069583119766
0.010879834493001303	0.11390034357706706	0.3070970594069752	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.03277453194999891	0.4501974447648791	0.4383364812192553	0.0003789425792939061	0.06696317806333589	0.19404213025001985
0.013753255208333334	0.03649465243021647	0.04234904133089692	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	523	0.03290949253869002	0.036708662604440945	0.0574309546182612	0.0040394735624344775	0.0024754954441646364	0.010776028986740386
0.0013276735941569011	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0003700868900247791	0.0	0.0
0.0010312398274739583	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	6.522983988685858e-05	0.0	0.0
0.010037899017333984	0.014399846394856771	-0.0030718415773590864	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	684	0.005260036197121454	0.005864052663263064	-0.020341887462887787	5.443885088543922e-05	9.583128603448354e-05	0.012213452262629631
0.007385730743408203	0.017816464106241863	0.209308660320483	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	420	0.20383800666435203	0.21999946478937793	0.20408782210308207	0.00011107406183263519	5.48198002568785e-05	0.007560477070318198
0.00844415028889974	0.03567298253377279	0.40093312363786976	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	231	0.3926274556667162	0.4057443535577633	0.40442802184689264	0.00027387064682507045	0.0006854017993824903	0.005897720995276823
0.008924643198649088	0.045190652211507164	0.40042939806562683	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.40214395086682375	0.4153557661011993	0.3837862859040174	0.0001896710664706444	0.001214980663230954	0.012944946625563737
0.009269793828328451	0.05750568707784017	0.4030221314036923	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.40187248831155875	0.453572916902965	0.3536144837104843	0.0001781291919927048	0.0034803371322498656	0.04081550839224665
0.009649038314819336	0.07769735654195149	0.4238376701525472	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.3944075317869331	0.4451581330965463	0.43194841347980106	0.00011342628695861013	0.0013150034648410102	0.021498306390651433
0.010727008183797201	0.08427778879801433	0.3012023759979111	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.019924669162084463	0.44733988993082696	0.43636036455435134	0.00036443844585442366	0.03648828712781041	0.19895042052199208
0.01119852066040039	0.03499158223470052	0.028921929180007005	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	529	0.020115714744948554	0.01860381688913426	0.04804877425288656	0.0003235107313704106	0.00021404450546891093	0.01353790997337227
0.0014692147572835286	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.000419610031272429	0.0	0.0
0.0014342466990152996	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	0.00038776362978849903	0.0	0.0
0.010068972905476889	0.015124003092447916	0.15246575307405777	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	438	0.16122929533157204	0.15685629571633586	0.13930993600611952	0.00014448983330538564	0.0001307502694400524	0.009471731352387713
0.0074768861134847	0.01958298683166504	0.31001703564218913	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	330	0.2917025111338133	0.3229277293481012	0.31542157803680493	0.00015299295430811212	0.0001431930685702701	0.013308347908608518
0.008596579233805338	0.03922231992085775	0.4746906117707673	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	149	0.46130409460538957	0.4970988723461368	0.4656676803513722	0.00034418562419263497	0.0006659855136942593	0.015945375845211215
0.009043534596761068	0.049554904301961265	0.4580651103575669	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.4645868250195996	0.47010623668097506	0.4394998249632527	7.91641438131075e-05	0.0016754301999678963	0.013318774743660155
0.009512742360432943	0.06378420193990071	0.45471058529302755	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.45900509841297	0.4920800277996865	0.4130411432356088	0.0003406723875915591	0.0032586677186325947	0.03240972159330159
