mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.022251605987548828	0.08113686243693034	0.994580940770373	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.9960070832050988	0.9925353546171584	0.9952002795405627	0.0010304721472439854	0.0007965303263096044	0.0014834501672600937
0.020313183466593426	0.08154384295145671	0.5913593227185363	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.5880425645833045	0.5805280737384152	0.6055075739105789	0.00014655980478056575	0.0002466291896943511	0.010463947673992346
0.020915110905965168	0.08286317189534505	0.3300572342009858	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	667	0.18605623654048853	0.21366758043455159	0.5904584825075745	0.0002692210893376206	0.006006256385743208	0.1844728260604134
0.02182912826538086	0.08408530553181966	0.21993912827430603	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	697	0.18607846577211795	0.2160525583645807	0.2576888524562174	0.00011966253582607029	0.0003117463908179139	0.029363880808497386
0.02539825439453125	0.017217397689819336	0.31678842677475594	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	0.28455562358896547	0.3272193962268032	0.3385926324860682	0.0007396586144991703	5.133183937369153e-05	0.023260974113542027
0.022446473439534504	0.028351386388142902	0.5282304788585176	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	532	0.3229090347647615	0.337579861000717	0.9242176501959076	0.005254987373648204	0.0036882095511336865	0.2800641138646079
0.021120468775431316	0.036411285400390625	0.9345609242210302	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	319	0.9350491095877587	0.933902468153969	0.9347311589963229	0.0010828945675095073	0.00030116982316029004	0.0004833458283169093
0.02079614003499349	0.04472978909810384	0.935146439424618	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.935811078858184	0.9357482270438862	0.9338799634616775	0.0014028603535801987	0.00016909355775718667	0.0008958847999725021
0.019945700963338215	0.06064399083455404	0.9992861648250103	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.999575019635798	0.9995685393939976	0.998714914188718	0.0014737639655294473	0.0005085833725097689	0.0004039364311892818
0.02120033899943034	0.07549691200256348	0.9989226106870728	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	85	0.9994086939189152	0.9988072857844161	0.998551816587541	0.0010148167503665048	0.00024851436438632875	0.00035919952593865687
0.021758159001668293	0.09837841987609863	0.9949302737526222	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	157	0.996404281982435	0.9940937532961963	0.9942926775085434	0.001224811451862468	0.0008945600012810263	0.0010454783846297374
0.020471572875976562	0.09362181027730306	0.6720650587264478	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	415	0.6586407129230627	0.6686201284344802	0.6889353227050743	0.00017703613685599978	0.000681952723883362	0.012605395410618229
0.021028439203898113	0.09429693222045898	0.48760567441206354	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	583	0.37902259919738124	0.40090799995095683	0.6828944146004151	5.5381693104759476e-05	0.007235092423050022	0.13837620409577997
0.021868546803792317	0.09533826510111491	0.39960953214518213	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.3766729544774394	0.40295153948436735	0.4192057903519991	0.0004751630774720361	0.00029886802040832557	0.017524126789733828
0.02575842539469401	0.017926375071207683	0.26313736801099763	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	0.23350844709394103	0.27026188328376466	0.28564395401594056	0.0005909908893584762	3.093771353298662e-05	0.021872414001687282
0.023281653722127277	0.029225985209147137	0.5125079200333009	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	550	0.2989629722754763	0.32083618566329863	0.9177403167058156	0.005561228358892392	0.003735057690126135	0.2866764155847894
0.021611372629801433	0.03756141662597656	0.9326242858466819	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	331	0.9328780787946922	0.9323164495460426	0.9326783105229586	0.0014198230995123421	7.579786228326075e-05	0.00023244603526334422
0.02131827672322591	0.0456392765045166	0.9339292051676795	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	325	0.9347022798033955	0.9344811651266681	0.9326041136832381	0.001375118425207473	0.0001605291963476867	0.0009413023615152245
0.020610809326171875	0.06136814753214518	0.9992987273695405	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.9995889751177117	0.9995792386946868	0.9987279469372006	0.0018608203685166194	0.0005768555573394047	0.000403614862710347
0.021587928136189777	0.0765218734741211	0.9989475347637353	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.9994327602749433	0.9988357503679964	0.9985740579410389	0.0011862740333629992	0.00037570748824211755	0.00035936625116546583
0.021692991256713867	0.09951972961425781	0.9954500829893199	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.9969036265996161	0.9943369603153746	0.9951095550882469	0.0004066570240719011	0.0016452474217596889	0.0010751528229653575
0.02054770787556966	0.0941151777903239	0.6813035516904926	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.6688386014234436	0.6772544566775118	0.6978185142529028	0.0002310846651064911	0.0002971381289762288	0.01217257401037908
0.020989656448364258	0.09401893615722656	0.4916757815456898	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	571	0.38049557573700066	0.40341152889985854	0.6911284216328403	0.000531983285259478	0.006865069845109929	0.14134168011288373
0.023337682088216145	0.13541515668233237	0.4024547303346487	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	619	0.3782032382668783	0.405310385912413	0.42385235146606104	0.0017292966624795477	0.02993997309600596	0.01874535718779434
0.02712241808573405	0.01951456069946289	0.39611431473563885	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.37005311709359523	0.3987161644479832	0.41957558048104515	0.000694252013491747	3.3926441615739996e-05	0.02030111890847312
0.024097919464111328	0.03243875503540039	0.575859724591946	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	478	0.3871584923985413	0.40790956695754665	0.9325250007419366	0.004561948005947022	0.00267727559227188	0.2523380433204602
0.0224453608194987	0.043096303939819336	0.941699538425061	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	295	0.9417862272807171	0.9412366512685444	0.9420757303465812	0.002463022911431682	0.0012305520521613165	0.0003479901726519807
0.02353493372599284	0.06372698148091634	0.9425324066887599	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	289	0.9428500293286715	0.9427798207307817	0.9419673466333155	0.000847337401425368	0.010863132431100361	0.00040057722166629155
0.02283636728922526	0.07731040318806966	0.9993043956288997	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.9996414593636349	0.9994844191794646	0.9987872835394395	0.0024038877350867857	0.002793984189656093	0.00037122480724731226
0.023238182067871094	0.09736243883768718	0.9987898828738392	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.9992926887474659	0.9986004807736015	0.9984764420995027	0.001956553797569027	0.009606781074747045	0.00035913838275794996
0.025005896886189777	0.14304486910502115	0.994458395608979	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	181	0.9953626144375219	0.993444922537056	0.9945675833118612	0.0021297860127952144	0.02471990739590877	0.000786696878396578
0.023320515950520832	0.1544035275777181	0.68946105489982	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	403	0.6754584874372284	0.6919602897161332	0.7009654179800864	0.0015097817611334629	0.03608875936650555	0.01056211246808225
0.032228549321492515	0.15912826855977377	0.5358529499912581	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	523	0.442535289812676	0.46603192771385404	0.6989984995942147	0.006829451623428968	0.004634101700195397	0.11575734096264845
0.025149186452229817	0.15844480196634927	0.4604332882332018	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.4421471820358869	0.46467045118350814	0.4744835771352399	0.0020891611286936776	0.03819630218596708	0.013537072177366034
0.026454607645670574	0.01968844731648763	0.32356630304260936	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.2959419884393669	0.327005787468057	0.34775316606421935	0.0009362273986079841	0.0001915180828071375	0.021291312389653965
0.023907899856567383	0.033977508544921875	0.5579307798718959	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	506	0.3624935761604188	0.38685235459983214	0.9244607908705746	0.006089448093373774	0.004623670713935257	0.259361805020952
0.023698727289835613	0.04437955220540365	0.9394847145401328	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	307	0.9395826350228903	0.9390492646470051	0.9398222367446389	0.0012279793503177563	0.0017365335810348038	0.00032306825584278156
0.024186054865519207	0.06457805633544922	0.9412627838859794	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	301	0.9417233118710799	0.9414810794137103	0.9405839264833853	0.0030157715342279214	0.00926380337143262	0.0004900966799361853
0.022502342859903973	0.07559784253438313	0.9993323207354158	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9996579431738288	0.9995386989502286	0.9988002961199822	0.0003468783216932144	0.00536154456827761	0.00037932806615192455
0.023783524831136067	0.11249709129333496	0.9989069598036919	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	91	0.9994283966269459	0.9987472681054845	0.9985451763066665	0.00020400573178847145	0.0182366110979429	0.00037784238358089885
0.024727026621500652	0.1553646723429362	0.9952891980757227	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	151	0.996428900885979	0.9941146593430423	0.9953239501286338	0.0016514381499373497	0.027949375426407012	0.0009451104502745948
0.02087744077046712	0.1369499365488688	0.7023104990076291	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	379	0.6894456736575081	0.7034220037481723	0.7140647663259676	0.0015676287349451188	0.024037078222759186	0.010081446229898369
0.022206624348958332	0.13519986470540366	0.5415262433126982	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.4446365400947462	0.4691981281701374	0.7107511916830143	0.0025854567465262894	0.024026207190920537	0.12007731364789029
0.024566253026326496	0.15864642461140951	0.4639145754702294	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	595	0.44431860674973644	0.46808936278828117	0.4793371989190848	0.0017087655482295556	0.038801160939762755	0.014597953392716311
0.02677758534749349	0.020947853724161785	0.43300600180704907	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	616	0.41131082553482445	0.4356699573720031	0.452038819039176	0.00016379713063534128	0.0003741674231676016	0.01673359391110031
0.024385372797648113	0.03534650802612305	0.606075718422654	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	442	0.42580297450951576	0.4561098065991074	0.9363276402380728	0.006243797610373848	0.0047031247140486366	0.23384662789030816
0.02442646026611328	0.04769794146219889	0.9452581286290284	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	271	0.9457543709525323	0.9447715339197648	0.9452484444968451	0.002004930212693717	0.000994347855120186	0.0004013024245527012
0.025607188542683918	0.07799116770426433	0.9459339780497334	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.9463990369163445	0.9457475120352847	0.9456553509743858	0.002517159107112726	0.011028980635879251	0.0003310036375511929
0.021948814392089844	0.08063975969950359	0.9993225840876296	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.9996173161556823	0.9991593610557805	0.9991910533624078	0.0023200646646278594	0.004800065608850609	0.00020881592006108214
0.024146874745686848	0.1091158390045166	0.9988077955972535	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.9989604673092874	0.9987583795504589	0.9987045286970658	0.0018046573473360068	0.010504153612932068	0.00011017481867585888
0.025258779525756836	0.14310208956400552	0.9937576758519342	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	193	0.9936350505475834	0.9935374445865855	0.9941005414454986	0.0018761397800277533	0.014864897349030941	0.00024569103577470896
0.02957765261332194	0.18764853477478027	0.6927304074320846	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	385	0.6775128019461936	0.6973638682136147	0.7033156719837843	0.0073113413772113904	0.02801157666587755	0.011031778139842718
0.025156021118164062	0.15617521603902182	0.5567201844863071	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.470316876113566	0.4990717353518834	0.7007783003206756	0.002183950684518657	0.018907744305607006	0.102536809332875
0.02411810557047526	0.16001017888387045	0.4903594886701686	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	577	0.4700594177853423	0.4999529263534216	0.5010676157322825	0.0018694266271207908	0.0008474930908300357	0.014362057142256976
0.027299006779988606	0.022413253784179688	0.3528838196323602	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	665	0.3269353290287319	0.3573740020266467	0.3743440373634185	0.0007198870534046987	0.00076237277503035	0.019613329552648922
0.024401187896728516	0.03703784942626953	0.5855036615512683	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	464	0.3987610301590663	0.43012107400797317	0.9276426226776102	0.0055017819531339935	0.003981638987085176	0.24226285644243598
0.024409055709838867	0.04843966166178385	0.9430266574837628	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	283	0.9433843983176234	0.9425324770533594	0.9431630707545394	0.0017663432516582993	0.002015339752634977	0.000360925298843474
0.024435679117838543	0.07102433840433757	0.9447447083950071	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	277	0.9452550322207146	0.9446469100288671	0.9443321453812544	0.0024363517619168363	0.011050108963239755	0.00038306289056515703
0.022838433583577473	0.08533724149068196	0.9993997732852454	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9996773857982864	0.9993337137232865	0.9991881999049549	0.0016110434643153552	0.007773934926498769	0.00020510033656045612
0.02403124173482259	0.11611270904541016	0.9989981148446156	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.9992572192178842	0.9989123099574949	0.9988247962912538	0.0015171432070353386	0.012309583214368511	0.00018667195105148525
0.023330052693684895	0.1553186575571696	0.9948681456940779	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	163	0.9951732722652076	0.9944485827454861	0.9949825596176014	0.001935845916853619	0.02287821669126902	0.0003067168979869067
0.02307605743408203	0.15397882461547852	0.7073762790680487	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.6932511563690459	0.7106581782036596	0.7182205420841372	0.0016228612518866985	0.019269224063530713	0.010454578467806354
0.023063262303670246	0.1453061898549398	0.5631232070967631	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	499	0.47265773253098786	0.5021584699639658	0.7145600760530122	0.0019477783545316799	0.028024369162948006	0.10775523860142298
0.025299072265625	0.16525554656982422	0.4936367435820959	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	565	0.4723100677769996	0.5029542883131535	0.5056474440634351	0.002007486361504943	0.019114321471560756	0.015120816905804198
0.02655315399169922	0.02160223325093587	0.45529857698607673	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	608	0.4310086069946756	0.4603825778320828	0.4745063336044272	0.0011892323186772093	0.0002058280479797533	0.018118194187034746
0.02846248944600423	0.04596519470214844	0.6227862262696953	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	428	0.4508579029230694	0.47852722398339875	0.9389862039243517	0.007317123276998943	0.013678698263390127	0.22386820614260683
0.03520846366882324	0.07372744878133138	0.9474485310471417	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	241	0.9480972525343044	0.9468943709118935	0.9473539219565056	0.007818929245296112	0.028164304461693965	0.0004956130199911257
0.022967020670572918	0.060250441233317055	0.9479560884132798	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	235	0.9485113194789436	0.9477286109203994	0.9476282939816353	0.0016781535760973854	0.0005549871178630123	0.00039475222366206993
0.02151330312093099	0.08161497116088867	0.9992626692478749	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.9994734298003711	0.9992454629674357	0.999069099466174	0.0010622736395402952	0.0005790210397797314	0.00016551594059829416
0.022186756134033203	0.10225280125935872	0.998469036507427	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.9983285615374903	0.9985101279644033	0.9985684303577902	0.0011914796364421796	0.000984090359891899	0.00010214621356297391
0.027998606363932293	0.16628448168436685	0.9925812046910857	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	205	0.9923343267095948	0.9924370536238896	0.9929722519072596	0.007877100992575733	0.029943481377391303	0.0002796694016109361
0.020981550216674805	0.11680126190185547	0.6910837139763858	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	391	0.6751695437802581	0.6965479194414353	0.7015348498142557	0.0003202710297273073	0.0006773499106433154	0.011436106674267347
0.02182944615681966	0.11620171864827473	0.5681769120254543	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.4865361355785125	0.5163720610727849	0.7016285472826302	0.0002712898464453698	0.008257955357752297	0.0951457167033575
0.02260565757751465	0.11788702011108398	0.5066890852967411	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.48691124569231614	0.5160096735308246	0.5171477920971804	0.0002686253430113253	0.0004672333854168551	0.013993274909413071
0.025973399480183918	0.021637837092081707	0.371321725357681	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	643	0.34493119090953495	0.3764436174603466	0.3925923097544124	0.0006755960084342029	7.372580301481322e-06	0.01979186931884725
0.024432659149169922	0.03742130597432455	0.6019126463669233	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	445	0.42310286826377963	0.45288881907057577	0.9297594101870567	0.006429895841675333	0.004364502918057624	0.2321371187573763
0.029028574625651043	0.06249531110127767	0.9452708132109144	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	265	0.9456985680239727	0.9447270213001162	0.9453868188306347	0.00292777342938795	0.015354006914548154	0.0004050277846207873
0.024626890818277996	0.06256858507792155	0.9468619799801369	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	247	0.9474291901093935	0.9467193104449498	0.9464373976456792	0.0015656446923732615	0.0008356533747305086	0.0004172780639369343
0.032323360443115234	0.12073906262715657	0.9993596317333602	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.9996232584078337	0.9993502896254234	0.9991053277668186	0.00668211729504405	0.029627863046034764	0.00021154875475570164
0.022313594818115234	0.10176658630371094	0.9987973116669318	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	103	0.9988893922042552	0.9987658413356052	0.9987366946848267	0.0009959340410624266	0.00022461535684573414	6.61914575529445e-05
0.022893826166788738	0.13420327504475912	0.9941507665827233	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	187	0.9942993413228639	0.9938453919842383	0.9943075555076113	0.0007613147964384164	0.000721353298044217	0.0002159545154975379
0.020606438318888348	0.11729923884073894	0.7068781996466008	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.6917548042150004	0.7114588383190135	0.7174220693203102	0.00010256199629145549	0.0006490829914044129	0.010967839448434907
0.021151065826416016	0.12505364418029785	0.5753843542168849	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.48967805295540534	0.5201793270650116	0.7163019896654327	8.229022236975005e-05	0.01023938660180625	0.10041703638967764
0.021500349044799805	0.1174479325612386	0.5104867883176311	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.4897777787059211	0.5198995144472118	0.5217845957536651	0.00024356135363323223	0.00016497007534071984	0.014664227223582156
0.025350093841552734	0.022096872329711914	0.47070172180290915	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	593	0.44980461370169167	0.47364146016421815	0.48866062933868915	0.0006791467788698248	6.255508652372402e-05	0.015998612944999283
0.023594061533610027	0.038321495056152344	0.6317154860026438	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	424	0.4609207872366552	0.49356735896325843	0.9406708804075298	0.005750384168580089	0.002965011971682443	0.21886661951374786
0.022995789845784504	0.05140972137451172	0.9488787615072581	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.9493130280043292	0.9484747341180637	0.9488484904421737	0.0015001427640855985	0.000177112859237018	0.00034290284545490516
0.02284892400105794	0.06253163019816081	0.9493371412946575	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.9499870817680433	0.9488617798277809	0.9491625144597231	0.0012054535521971138	0.0004846451903283858	0.00047571003320184314
0.02066826820373535	0.08504056930541992	0.9991221757174455	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.9993310444760848	0.9991233080607604	0.9989121592450622	0.0010956022654619057	0.00020840029664572057	0.00017101210239150354
