mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010685920715332031	0.0008416175842285156	0.4227205195583841	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	403	0.4235285987945697	0.5059771644300932	0.3386460595560774	1.1366008237914034e-05	1.684637179233937e-05	0.0681782986514082
0.0010706583658854167	0.0008675257364908854	0.34769091599702184	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	499	0.3898002789298498	0.44230899956455394	0.21045612777457945	8.268997336686176e-06	1.2655413490204145e-05	0.09909962831293699
0.0010773340861002605	0.0008883476257324219	0.33321306617403845	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	529	0.31488289156702054	0.4275516822084354	0.2574254702238523	1.0110247226581097e-05	3.6053009739601627e-06	0.07053047403315825
0.0010776519775390625	0.000903924306233724	0.3238939740878386	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	535	0.33441717280370686	0.37816615654122987	0.25897180739188197	1.0004114793803397e-05	1.5854785715150837e-06	0.04913701829099294
0.001060167948404948	0.0007507801055908203	-0.20341634028172498	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.19958700168231047	-0.4498790921482614	0.03917093637576541	2.1354403245519644e-06	8.990625207407381e-06	0.19927274951607626
0.0010592142740885417	0.0007691383361816406	0.25559822600205007	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.3961876492752443	0.12213464490732873	0.24677853535040617	5.703250604632426e-06	6.118894117647857e-06	0.11216396062299508
0.0010631879170735676	0.0007812182108561198	0.40353881412501696	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	475	0.5731830719981372	0.17634037540697856	0.45904908824857216	1.2961631163199815e-06	1.0012318768834191e-05	0.16682438533578361
0.0010685920715332031	0.0008120536804199219	0.6716598939513585	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7301542381913322	0.6093835161648772	0.674737176362445	1.0459666988043573e-05	4.966894783019938e-06	0.04940049474847465
0.001060803731282552	0.0008251667022705078	0.6105891286109258	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.6756448059454	0.5605084805830548	0.5948302959629432	6.0482971161017256e-06	7.348554137908192e-06	0.04834420181552331
0.0010658899943033855	0.0008673667907714844	0.5844608013241583	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.6202880813200333	0.5824233598506998	0.5502393088258879	2.3468054231378876e-06	5.751771012217912e-06	0.028661375947075112
0.0010677178700764973	0.0009067058563232422	0.42794829530973916	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	397	0.42743777178744746	0.5146276537979898	0.34178561122959095	4.8563054776039725e-06	4.68418185815537e-06	0.07042213846489782
0.0010640621185302734	0.000926971435546875	0.34845668587434175	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.386177759064922	0.45273573116556654	0.2060020966312045	7.040416269413662e-06	1.2157009872419321e-05	0.10404649916214938
0.001069466272989909	0.0009425481160481771	0.33571021079623437	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.3222649822710115	0.43557952996986393	0.24944811085295082	5.646489355828479e-06	7.030541278392942e-06	0.07643644645300705
0.001077731450398763	0.0009583632151285807	0.3227379741626547	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	541	0.34006137143972426	0.37666871276758707	0.25127512265080854	2.170729551589471e-05	3.1529799183014827e-06	0.052554424970031266
0.001058657964070638	0.0007272561391194662	0.009103485813113196	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	0.09778406298128095	-0.12946696391011336	0.05792491767939889	1.4113538590981684e-05	5.7637934627806955e-05	0.09903891367202111
0.001062631607055664	0.0007178783416748047	0.31869605921797567	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.43861466633669033	0.1695343591041839	0.3464943497176466	1.1749626232634625e-05	1.0901405461300053e-05	0.11169211553277109
0.001069466272989909	0.0007354418436686198	0.47290680618715897	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	331	0.6162238050417659	0.28104909457387983	0.5197208081162576	7.816671883860781e-06	7.655014625071862e-06	0.14088885549840385
0.001062313715616862	0.0007733503977457682	0.715582534945308	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.7804643712212598	0.6484093694195816	0.7170921553242883	9.640159433432215e-06	1.920548434828849e-06	0.053974639007350035
0.0010612010955810547	0.0008025169372558594	0.667833576510861	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.699516295585376	0.6617158566689836	0.6418868577713015	4.383272245132979e-06	1.6858739404357613e-06	0.02394188185331392
0.0012345314025878906	0.0008323192596435547	0.5926416133590049	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	163	0.593623301944511	0.6098506677305334	0.5744390428286508	0.00021883345100738341	9.011675634742283e-06	0.014444683081193888
0.001073598861694336	0.0008644262949625651	0.5253800138783752	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.5150742686722396	0.5572534880808389	0.5039364504869401	1.4294514437304888e-05	5.969464606670991e-06	0.022926693619089496
0.0010641415913899739	0.0008831818898518881	0.45144701193526326	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	367	0.43753213173723815	0.4961152175178981	0.420861335709666	5.629685957725791e-06	1.0721474936192864e-06	0.03221894956637472
0.0010635852813720703	0.0008938312530517578	0.41660346434026113	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.42819508063595213	0.4282673316033505	0.393208322753822	9.458939754904448e-06	8.44957597096889e-06	0.016493285790246903
0.0010612010955810547	0.0009214083353678385	0.40810071160092815	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	457	0.40207309291352733	0.48468310052698294	0.3376185632741706	8.920806376395086e-07	4.483001955722317e-06	0.06007186803823149
0.001051505406697591	0.0007564226786295573	-0.11731162084081166	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.05080175847769497	-0.34184184452248556	0.03990741683481647	5.285990762175207e-06	2.6856653290932654e-06	0.1625731331344651
0.0010526974995930989	0.0007847150166829427	0.2991829765710237	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.4347236438082692	0.1604137021801525	0.3007785636374538	2.144294987238573e-06	6.608205320354273e-06	0.1121021293855472
0.0010682741800944011	0.0007892449696858724	0.4650105640963112	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	355	0.6037343550760446	0.2700888075594047	0.5195371586778248	1.0418525149099915e-05	1.0374785375160996e-05	0.14165923270369227
0.001056989034016927	0.0008207956949869791	0.7188369984975034	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.7867142503775371	0.6545146386528364	0.7144643082467146	9.529455367325842e-06	5.555147208309585e-06	0.05411112129621144
0.0010693868001302083	0.0008647441864013672	0.6719549913489705	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.7019183462049	0.6621962108667252	0.6513894126999138	9.842449776842898e-06	5.150429962800233e-07	0.021764567303154587
0.0010650157928466797	0.0008900165557861328	0.6037725728340818	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.6014749009837214	0.6292509217740618	0.5806195785378401	5.862705911479946e-06	5.48189937622723e-06	0.01988121483754804
0.0010653336842854817	0.0009140173594156901	0.5300282218731583	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.5112099969955907	0.5722331209056715	0.5068682733191476	2.9544242692694834e-06	9.19758876748359e-06	0.029806737296203256
0.0010673999786376953	0.0009403228759765625	0.4560290834650674	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.43729562982005477	0.5118319037221717	0.4191854211137589	5.665472959080256e-06	5.4263146766381465e-06	0.04003029847103773
0.0010708967844645183	0.0009568532307942709	0.4205789398971316	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	421	0.4255164444898929	0.4470054790455995	0.3891554081487607	6.8170853659335265e-06	3.6850049080434256e-06	0.023830170658551888
0.0010746320088704426	0.0009723504384358724	0.4078444760623744	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	463	0.4029585282595446	0.4864597744810235	0.33417399228755307	2.1354403245519644e-06	8.689113425316246e-06	0.062143216228291616
0.0010503133138020833	0.000732421875	0.10688843339395038	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.21658267498108508	-0.0432276587522471	0.1459886665844935	4.341284524201604e-06	5.7774418656696326e-05	0.10969123928836035
0.0010623931884765625	0.0007262229919433594	0.3375941691945095	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	517	0.441413991276425	0.19534343148514133	0.3747742435920596	1.3600311943961774e-05	1.0475957904360505e-05	0.1039165429412791
0.0010514259338378906	0.0007501443227132162	0.5467578109744723	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.642067645091509	0.36167333912880995	0.635384137448676	1.557343637328579e-06	7.98217743523262e-06	0.1305106382740522
0.0010605653127034504	0.0007816155751546224	0.733343041237185	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.7750709307335497	0.6660506051896641	0.7584048421317584	4.673382577256888e-06	8.966003911444636e-06	0.047926634369458106
0.0010582605997721355	0.0008166631062825521	0.6686977603761599	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.6641247607023791	0.6821335016000547	0.6598901152076575	4.632661069803134e-06	8.762941455100715e-06	0.009628793715581082
0.0010645389556884766	0.0008533795674641927	0.6057573548896622	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	139	0.5683222551438132	0.6454084518907103	0.6039923829326059	9.866804381474135e-06	3.4182569452296204e-06	0.031525762520218575
0.0010636647542317708	0.000877221425374349	0.5347911613835611	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	241	0.49245329866735743	0.577877889032597	0.5345523911822492	1.988410314432272e-06	3.0553154606407618e-06	0.03490907997737121
0.0010594526926676433	0.0008928775787353516	0.5076587479524634	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.45322647922121406	0.5530849803748844	0.5173205947279333	2.7346055561836963e-06	2.3602235166100658e-06	0.04137165355640031
0.0010654131571451824	0.0009062290191650391	0.47065429877968473	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.4489608457081289	0.5134768727704537	0.44978654476494806	6.550608010290424e-06	8.598508017768216e-06	0.03019122284278619
0.001065969467163086	0.0009349981943766276	0.43033158764428225	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.4257501530418605	0.48433312374539006	0.3809666841528542	3.5416730173678704e-06	3.3283856060301343e-06	0.04224059981804893
0.0010534922281901042	0.0007674694061279297	-0.04921712036862715	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	0.011511734780850769	-0.25329328393189376	0.09339851509155339	5.649844038383554e-06	3.371747880871523e-07	0.14771126408290713
0.0010630289713541667	0.0007938543955485026	0.3200494321119218	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.44045130132980825	0.1863235878082431	0.33192278226737815	5.844362993510638e-06	5.381902997759823e-06	0.10418583806381994
0.0010604063669840496	0.0008010069529215494	0.5261539259149518	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.6312559558113695	0.3373070580409874	0.6086324743756744	2.063235439578242e-06	9.00606699835972e-06	0.13345510511279393
0.0010590553283691406	0.0008526643117268881	0.7381740064493768	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7837143216909954	0.6755576556467437	0.7547013635135046	6.118894117647857e-06	7.714191053625585e-06	0.04570812017752999
0.001054207483927409	0.0008691151936848959	0.678450818278226	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.6761829168085407	0.6842702874323531	0.6749265747078765	4.13106009749318e-06	7.989295553755565e-06	0.004134645975005213
0.0010682741800944011	0.0008978843688964844	0.6213998863006135	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.587970448840093	0.6563956872508454	0.6202362871176555	1.5080590271161932e-05	9.313595287620835e-06	0.027973936168370926
0.0010631879170735676	0.0009346803029378256	0.5427088718059091	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	229	0.4965061768011615	0.5922812763701452	0.5398958212223814	2.063235439578242e-06	3.030407582114159e-06	0.03918861118395521
0.0010683536529541016	0.0009443759918212891	0.5109722688056465	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.45404004138765375	0.5684890395342737	0.5110736559458315	7.720738214620457e-06	1.163619455519908e-05	0.046769524210210106
0.0010605653127034504	0.0009685357411702474	0.4726393405812786	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	337	0.4479761116252525	0.5265416938822773	0.4436973635731255	7.439101170753836e-06	1.0721474936192864e-06	0.0380406378279234
0.0010692278544108074	0.000993967056274414	0.4323064894322725	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.4256675510513148	0.49300888583007085	0.37832301862484097	1.5734823444067107e-06	7.531914233651788e-06	0.04696462559382898
0.001054525375366211	0.0007444222768147787	0.1587326694617682	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	607	0.2704417676178257	-0.01598351665708342	0.22039386467569422	3.698691138655375e-06	5.950039117305977e-05	0.12485897549382795
0.0010579427083333333	0.0007352034250895182	0.360920288851702	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	487	0.4379878035396805	0.2259094382260921	0.4179351005159845	4.126470879156484e-06	1.1745325097235583e-05	0.09553292817377075
0.0010579427083333333	0.000758965810139974	0.5650485150729277	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	193	0.682293291940183	0.38319387757098045	0.6282457880345204	3.5700921130524004e-06	9.265322139606267e-06	0.13009362382153528
0.0010616779327392578	0.0007956027984619141	0.7280853206251884	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7707566118343098	0.6576953730441327	0.7552898650548441	8.424872838854144e-06	6.503191803448608e-06	0.05002485527701134
0.0010561148325602214	0.0008357365926106771	0.662054065817458	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.6423220871275928	0.6819882761839351	0.6620895688238566	5.3607374680964315e-06	4.945230225278233e-06	0.016209568144219297
0.0010631084442138672	0.0008708635965983073	0.5991498502782855	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.5506606456131765	0.6146091890022095	0.6327639235045923	5.492258880351701e-06	2.5923262326399626e-06	0.03527716011416462
0.0010658105214436848	0.0008806387583414713	0.5391681368378431	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	0.4874080254045974	0.6058303172930326	0.5248896836163	1.1764667823217048e-05	4.9605326761650195e-06	0.049428978194270334
0.0010751883188883464	0.0009030501047770182	0.49319022653819833	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.4775081673967766	0.5153502099827858	0.48690124270661594	5.788985523056766e-06	9.497588630630059e-06	0.016087138899434247
0.0010677178700764973	0.0009220441182454427	0.48039986307516364	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	319	0.43911662357519676	0.555703880072657	0.4468764740053476	1.0472942979871682e-05	1.0123357559160294e-05	0.05318293852619408
0.0010673205057779949	0.000938256581624349	0.41000346218389416	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.3854309662027511	0.45592550133824883	0.3889499731791298	7.1375300468819e-06	8.656342064024673e-06	0.03240634076979166
0.0010522206624348958	0.0007754961649576823	0.0011786686519524067	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.05450004064464686	-0.2093778819242622	0.1577714210668859	7.867411722033552e-07	1.4964551666183244e-05	0.1543220050801934
0.0010543664296468098	0.0007932186126708984	0.3377266454173963	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	511	0.4389259979887229	0.19998727480224376	0.3730473941531339	4.270880649103928e-06	4.780277646962028e-06	0.1007671411112755
0.0010609626770019531	0.0008213520050048828	0.5483871904932914	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.6674850223697528	0.36567563657088453	0.610565998902171	1.0906618535063204e-05	6.7463049665146535e-06	0.13089243063602068
0.001055320103963216	0.0008574326833089193	0.7373717344099654	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.7804635178125812	0.6701743360810917	0.7609581712229387	3.122787905436913e-06	4.288589974477145e-06	0.04803915109407948
0.0010637442270914714	0.000896453857421875	0.6736768635415881	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.6576686941460301	0.6854712301632103	0.6780835358263138	5.077563236542793e-06	1.7302466278932287e-06	0.011778558493405698
0.0010630289713541667	0.0009252230326334635	0.6169224432067502	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.571334877109018	0.630803271681647	0.6491784286138957	3.494999158747359e-06	2.8366356368978416e-06	0.033281854325029094
0.0010627905527750652	0.0009495417277018229	0.5521348438688944	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.4969743169221549	0.620401932435533	0.5396928669110044	3.1045317625402786e-06	3.9337058610167764e-06	0.05119558113159218
0.0010668436686197917	0.000961144765218099	0.5004887682248914	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.47719431256878264	0.5353276351915013	0.48922501300663257	5.25723629269321e-06	6.968278953801147e-06	0.025048147472620214
0.0010663668314615886	0.0009910265604654949	0.48483623626591216	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.44293713799518764	0.5653806866770548	0.44669569253839436	1.3073708141878522e-05	7.289875218371471e-06	0.0568035205510459
0.0010712941487630208	0.001001596450805664	0.418324240598094	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	427	0.39311629971601314	0.4714551785694334	0.39070495363994484	8.932127201224719e-06	5.849763940041207e-06	0.03746955431300787
0.0010611216227213542	0.0007487932840983073	0.2026047964257392	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	0.30758072218577637	-0.000650921333229304	0.29961981823479067	3.4071526702604324e-06	5.4351186033327085e-05	0.14332946498932816
0.0010561148325602214	0.0007454554239908854	0.3695766340924935	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	481	0.4596710764116494	0.23952785721967595	0.40844549343749037	7.305453741888298e-06	1.0938422224734785e-05	0.09404205319540039
0.001059134801228841	0.0007782777150472006	0.5819525375813935	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.6934028696716159	0.4088559615975289	0.6422560063896117	9.853993671863102e-06	1.038573758844781e-05	0.12380775846849018
0.001058022181193034	0.0008182525634765625	0.7382954973057375	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	7	0.7718777478013051	0.6811668910447002	0.7614372476435497	2.628618146346605e-06	5.965230943296816e-06	0.04050025134782905
0.0010676383972167969	0.0008436838785807291	0.6611485854192363	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.6283424768826658	0.6798618815431645	0.6756366521515964	6.523555236254098e-06	9.714561605126567e-06	0.023400155602880408
0.0010631084442138672	0.0008856455485026041	0.6020230326299595	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	151	0.5331442751011308	0.6403182479991955	0.6334364393380922	9.313595287620835e-06	5.2101718276608035e-06	0.04907731941622618
0.001058816909790039	0.0009097258249918619	0.5472497751545483	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	217	0.4848548170192851	0.6270552064820365	0.5305910484458807	1.3626756826625066e-06	1.6209346496559095e-06	0.05928493403849942
0.0010633468627929688	0.0009236335754394531	0.507037271070164	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.46049360159980446	0.5632864406658047	0.49789253804693545	2.431401974483864e-06	2.827715376958401e-06	0.042498033344632244
0.0010619163513183594	0.0009369850158691406	0.4713001516008786	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.4392912182680474	0.5588731787568733	0.41612170757690603	8.775185738781141e-06	7.621940309117213e-06	0.062459611949645895
0.0010703404744466145	0.0009561379750569662	0.4286928912008495	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.4032035497830486	0.4869201968961515	0.39626202742235817	6.184602247347424e-06	1.065232819232635e-05	0.04114735921805077
0.001048723856608073	0.000770409901936849	0.03306174315515415	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.07178515289142384	-0.17800310082223758	0.20493663029101994	8.273578922042795e-06	1.070555763583789e-05	0.1584345146442724
0.0010484059651692708	0.0008127689361572266	0.3455301027458434	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	505	0.45403370156013956	0.21022574594563492	0.37102358845688477	3.2360193048321935e-06	3.3264874675204516e-06	0.10123993487253417
