mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010257562001546223	0.0008583863576253256	0.966487046727721	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.9565312734038914	0.9668891627238458	0.9761299905725067	5.253522718734503e-05	8.898121517358402e-05	0.007999939259503354
0.0009967486063639324	0.0010148684183756511	0.9707796147737823	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.9651470678443831	0.9637675695291145	0.9835423807064855	6.733185316713694e-06	0.0002525558704186747	0.00900045200705056
0.0003172556559244792	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	9.097646719292355e-05	0.0	0.0
0.00024851163228352863	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.3667483537486814e-05	0.0	0.0
0.0002549489339192708	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.2382983499332626e-05	0.0	0.0
0.00024175643920898438	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	6.406320973655893e-06	0.0	0.0
0.0003019968668619792	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.003322275352065e-05	0.0	0.0
0.0002474784851074219	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	6.382615726871892e-06	0.0	0.0
0.0011858940124511719	0.0009493033091227213	0.7779577682981443	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	253	0.7748163386309765	0.7503902173244892	0.8089537487580403	0.00020213368421816613	0.00015643945281474872	0.023993219396896047
0.0016752878824869792	0.0012340545654296875	0.955421604161046	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	175	0.9460204190346635	0.9560029968362737	0.9643238245790343	0.0002155308643737314	1.394426004191464e-05	0.007477829326053653
0.002310593922932943	0.0019450187683105469	0.9701309729869373	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	43	0.9622418341407689	0.9696194840286453	0.9786101113316267	5.7847944649802605e-05	8.004688539117559e-05	0.006686908689562667
0.002206722895304362	0.0019175211588541667	0.9720605624658134	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.9689873459374436	0.9654290082979544	0.9818560319535958	1.4610907483776597e-05	3.63588115990857e-05	0.007046149338413889
0.0005719661712646484	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.479840949579718e-06	0.0	0.0
0.0004857381184895833	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.6865816129063905e-05	0.0	0.0
0.000413815180460612	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.218211695994871e-06	0.0	0.0
0.0004665056864420573	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.149090710423803e-05	0.0	0.0
0.00042247772216796875	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.2017494727231055e-05	0.0	0.0
0.0004378954569498698	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.00858542533159e-05	0.0	0.0
0.0017644564310709636	0.0013564427693684895	0.8070309452981305	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	224	0.8055612411283981	0.787064068341903	0.8286678683037718	2.0602946107554578e-05	5.146246605253656e-05	0.017003282235893823
0.0017745494842529297	0.001390695571899414	0.9565150149846691	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	158	0.9470472169015041	0.9590457772325394	0.963516882930574	3.565507137863679e-05	4.141123224205518e-05	0.006953749468803055
0.0017941792805989583	0.0014597574869791667	0.9651607564572066	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.9548361290063216	0.9660840852903085	0.9746499176788939	5.54295707804968e-05	1.587031420724906e-05	0.008109043587385645
0.000982522964477539	0.0008460680643717448	0.9706193439045318	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.9641152518947513	0.9635998324081604	0.9842693362284977	6.382615726871892e-06	2.974366667725921e-05	0.009609524197980189
0.00024708112080891925	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	9.803871957456267e-06	0.0	0.0
0.0002898375193277995	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.728940430541031e-05	0.0	0.0
0.00025526682535807293	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.2892741702983915e-05	0.0	0.0
0.0002505779266357422	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.294205923451593e-06	0.0	0.0
0.000244140625	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	9.826394091335127e-06	0.0	0.0
0.00024310747782389322	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	6.296939147167303e-06	0.0	0.0
0.0010142326354980469	0.000827789306640625	0.7819200973987604	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	248	0.7756952132004086	0.7583691208797917	0.8119742371882057	4.658668938353769e-05	1.4581916271601474e-05	0.02230764632629564
0.0009781519571940105	0.0008334318796793619	0.9580772475699247	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	152	0.948407012651664	0.9600376929553002	0.9658590912105941	6.515805242147328e-06	2.8698396818268756e-06	0.007253512428146342
0.0009878476460774739	0.0008577505747477213	0.9694724178841926	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.9607395127211779	0.9693418617054873	0.9784187153132184	2.7276678564914884e-06	2.5406467697057373e-06	0.0072124313482514165
0.0010431607564290364	0.0008846124013264974	0.9729145190863829	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.9688315048453977	0.9662581781166159	0.9837542421028438	6.343975471611798e-05	4.230763643330309e-06	0.007701487081653359
0.0002449353535970052	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	7.704359880064113e-06	0.0	0.0
0.00029285748799641925	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.852656795687387e-05	0.0	0.0
0.0002473195393880208	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.1755000438757768e-05	0.0	0.0
0.0002478758494059245	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	8.966003911444634e-06	0.0	0.0
0.0002452532450358073	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	8.708717048519596e-06	0.0	0.0
0.00024040540059407553	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	3.715728037376709e-06	0.0	0.0
0.0010369618733723958	0.0007601579030354818	0.8174094351001239	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	217	0.812227073731348	0.7973444927643139	0.8428926949140987	6.886578949696754e-05	1.900016413743741e-05	0.018939939049879215
0.0009753704071044922	0.0007778803507486979	0.9560904771974063	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	164	0.948446429254242	0.9578526868653242	0.9620272859238228	1.9466795466607238e-07	7.669851536079907e-06	0.005679049999169963
0.0009750525156656901	0.0008060137430826823	0.9625319617671138	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.9529043092098309	0.9625702456180403	0.9722109507417541	9.275541623729982e-06	1.7873797746103063e-05	0.007875762043262218
0.0009775956471761067	0.0008225440979003906	0.9691233433965506	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.9635660001434775	0.9625373626038055	0.9813801564521427	2.9286584492823728e-06	1.563051548298241e-05	0.008636904626212328
0.00024708112080891925	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.866933370344781e-06	0.0	0.0
0.0002715587615966797	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	3.787229911569249e-05	0.0	0.0
0.00024573008219401043	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.1693153453470304e-06	0.0	0.0
0.00024429957071940106	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	4.9490602737872646e-06	0.0	0.0
0.0002543926239013672	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	3.888489348959944e-06	0.0	0.0
0.00024620691935221356	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	9.537405414899314e-06	0.0	0.0
0.0010009606679280598	0.0008404254913330078	0.7877637019674588	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	241	0.780591656671233	0.7648326873781657	0.8181480988612537	4.290886818330716e-05	2.3289480517388747e-05	0.022334964895641157
0.0009821256001790364	0.0008559226989746094	0.9581743366034101	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	146	0.949369100636287	0.9596191449473912	0.9656035532697592	4.599824310457796e-06	2.10565587671467e-06	0.006701185427440728
0.000982205073038737	0.0008725325266520182	0.9684111445328877	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.9597352210118253	0.9676727257886935	0.9779134713052962	1.7447867711464683e-06	9.089833182292123e-06	0.007433858469935115
0.0009889602661132812	0.0008951028188069662	0.9726670695985741	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.9679994561821263	0.9668706053940908	0.9832289423374573	1.2186587121791089e-05	5.582367365784945e-06	0.007448031258905368
0.0002567768096923828	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.4202758384578705e-05	0.0	0.0
0.0002471605936686198	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	9.761260260928001e-06	0.0	0.0
0.00024247169494628906	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	3.994252482455274e-06	0.0	0.0
0.00024771690368652344	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	6.24456446347656e-06	0.0	0.0
0.00024779637654622394	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.924860261159198e-06	0.0	0.0
0.00024318695068359375	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.952847124507826e-06	0.0	0.0
0.0009992122650146484	0.0007557868957519531	0.684051855942759	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.6994313926565194	0.6188408672100811	0.7343490224665261	3.692179398566513e-05	1.3063075572779393e-05	0.04836335243781062
0.0009701251983642578	0.0007394949595133463	0.9485732832103476	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	211	0.9429895500595916	0.9399704998979665	0.9628923839394955	1.7302466278932287e-06	7.69451614536262e-06	0.010153467037964188
0.0009744167327880859	0.0007559458414713541	0.961358462934199	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.9589145065051772	0.9591738340740793	0.966030306029781	8.240687940480373e-06	1.0804217630091674e-05	0.003289871620365836
0.0009629726409912109	0.0007561047871907552	0.9619732189595541	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.9645943417903005	0.9576411394737472	0.9637001658637274	4.913197045667564e-06	9.289830014675431e-06	0.0030919491569474317
0.00024366378784179688	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.7547255709571135e-06	0.0	0.0
0.0002468427022298177	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	7.3622929751195674e-06	0.0	0.0
0.00024970372517903644	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.0378437397113411e-05	0.0	0.0
0.00024445851643880207	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.953641257729088e-06	0.0	0.0
0.0002524058024088542	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.1990012467333092e-05	0.0	0.0
0.0002490679423014323	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	6.866933370344781e-06	0.0	0.0
0.0009876092274983723	0.0008003711700439453	0.684051855942759	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	277	0.6994313926565194	0.6188408672100814	0.7343490224665261	2.9447241615917054e-05	1.8045414898175164e-05	0.04836335243781052
0.0009694099426269531	0.0007845560709635416	0.9485732832103478	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	205	0.9429895500595917	0.9399704998979665	0.9628923839394955	3.907931916918515e-06	9.959189222857502e-06	0.010153467037964168
0.0009765625	0.0008114178975423177	0.961358462934199	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.9589145065051772	0.9591738340740793	0.966030306029781	4.676084735665528e-06	1.8718853216179633e-05	0.003289871620365836
0.0009783109029134114	0.0008229414621988932	0.9619732189595541	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.9645943417903005	0.9576411394737472	0.9637001658637274	4.899036091938795e-07	1.5867926197574262e-05	0.0030919491569474317
0.00024930636088053387	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	9.857838632797039e-06	0.0	0.0
0.00025010108947753906	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	7.327897585063306e-06	0.0	0.0
0.0002455711364746094	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.281206080784071e-06	0.0	0.0
0.00025121370951334637	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	9.838598801888767e-06	0.0	0.0
0.00025471051534016925	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	9.218166588941588e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	6.768736632622905e-06	0.0	0.0
0.001004934310913086	0.0007521311442057291	0.7623473676738046	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	265	0.7748963687384139	0.726311211154103	0.7860540292546456	2.8443513018605728e-05	2.6295550553158738e-05	0.025942988066575922
0.0009760856628417969	0.0007702509562174479	0.9504208233571504	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	199	0.9401571701812287	0.9538524970284139	0.9573166531375527	1.4562412161568142e-05	6.805958450955277e-06	0.007410343760243517
0.0009963512420654297	0.0007963180541992188	0.9668360397982121	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.9567870375408383	0.9670649786821919	0.9767478794648153	1.8475004261240786e-05	7.481431665905194e-06	0.008144198362362812
0.001010894775390625	0.0007987817128499349	0.9657477485338917	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.9613965103097554	0.9592423691984844	0.9767058298089453	3.5716662863070695e-05	4.508290164846685e-06	0.007762707678640843
0.0002560615539550781	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	8.980081489452066e-06	0.0	0.0
0.000244140625	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.48189937622723e-06	0.0	0.0
0.0002475579579671224	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	8.88106984755134e-06	0.0	0.0
0.0002493858337402344	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	4.756435714545251e-06	0.0	0.0
0.00025264422098795575	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.0981642458253623e-05	0.0	0.0
0.0002446174621582031	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	9.11204077851683e-06	0.0	0.0
0.0009925365447998047	0.0008209546407063802	0.7498938461573742	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	271	0.7491379635325266	0.711947301760503	0.7889579781045299	3.340073260517227e-05	2.1187828072290603e-05	0.031419361478390195
0.0009750525156656901	0.0008261203765869141	0.9544907120702845	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	181	0.9447776318261728	0.9548100585842155	0.9639722377044849	5.723149581714895e-06	9.091222746342477e-06	0.007833283440694859
0.0009954770406087239	0.0008474191029866537	0.9685810236903302	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.9618416675270135	0.9679209936590008	0.976049563026982	1.412695748152687e-05	3.865682763104537e-06	0.005814643131719542
0.0009783109029134114	0.0008407433827718099	0.9675199043750694	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.9652608771381729	0.9617953216572187	0.9755781275069642	3.4015869393400663e-06	9.604715137663502e-06	0.0058459157954617305
0.00024509429931640625	0.0	0.0	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.409277964800501e-06	0.0	0.0
0.0002589225769042969	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.41932650287384e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.083346034735741e-06	0.0	0.0
0.00024207433064778647	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	6.07642645950803e-06	0.0	0.0
0.0002492268880208333	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.74850193184923e-06	0.0	0.0
0.00024437904357910156	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	9.9471324727471e-06	0.0	0.0
0.0010044574737548828	0.0007740656534830729	0.7910672107197	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	237	0.7994615090569269	0.7757876866457194	0.7980167843605359	2.7363833957381354e-05	3.374799804678801e-05	0.010845376559777952
0.0009773572285970051	0.0007980664571126302	0.9528325061744781	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	187	0.94332941369595	0.9543297622508073	0.9609131634776323	5.399477561779984e-06	5.399477561779985e-06	0.007250971960666865
