mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00962217648824056	0.034109274546305336	0.8570918184516239	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.8452515127992349	0.8649355784060447	0.8610898280857449	0.00023623053218091715	0.0013973721169901387	0.008519041623379386
0.009070634841918945	0.009856303532918295	0.8003449873240546	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	580	0.7977077375394372	0.7984051384322755	0.8049237625933725	0.00019043969123369556	0.00045074373196598216	0.0032495883341986664
0.009040514628092447	0.010895808537801107	0.8003124511792452	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	583	0.7977442358206714	0.7982250033043483	0.8049698197838636	0.00018609200966585715	6.880688411743287e-05	0.003298499277957063
0.012442429860432943	0.018719832102457683	0.8943848168478525	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	152	0.8891563360517941	0.8951275844825328	0.8988721731276053	0.00240864696449228	0.0009356483386923864	0.004000981956737694
0.01214130719502767	0.016776482264200848	0.9002257755760118	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	113	0.8943761289883028	0.9022059721166273	0.9040966430040749	0.0019559974956553142	0.0021428081837546573	0.004208093621548665
0.011587858200073242	0.01762835184733073	0.9002257755760118	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	113	0.8943761289883028	0.9022059721166273	0.9040966430040749	0.001112866675197083	0.0018802286881310904	0.004208093621548665
0.007568200429280599	0.015422185262044271	0.8750108776452459	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.847610517606912	0.8640353726900905	0.9134007997321391	0.0016933134082986459	0.006319344043700457	0.02795695559689051
0.004737456639607747	0.0109407107035319	0.8582641565300679	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	397	0.8477285646309038	0.8699086665727235	0.8571548321894541	0.00015847266851740124	6.393452026997279e-05	0.009089439157154716
0.0047113895416259766	0.011768182118733725	0.8618265681433938	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	385	0.8524374489701358	0.8698971816765217	0.8631455567526225	0.00024230116295902577	5.4698000370928125e-05	0.007189074582665266
0.005159536997477214	0.012760162353515625	0.8618395675091182	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.8524374489701358	0.8698971816765217	0.8631845643731404	0.0004033035357296546	4.908875851299739e-05	0.007191482703627597
0.004827976226806641	0.017713228861490887	0.864558181266125	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.8540472117245704	0.8734903818507085	0.8661375285267434	0.0001516851903300106	0.00020510745724742284	0.008016267678021622
0.004685322443644206	0.005218664805094401	0.7719740029838782	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	656	0.7638048116571626	0.7730288922326309	0.7790909110332982	0.00010382471387371626	1.73312797314961e-05	0.006284763981593033
0.004824241002400716	0.005976200103759766	0.7732393235244427	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	653	0.7653444542216468	0.7744663276333525	0.7799096311597918	0.00013877986666926918	1.9939928964895165e-05	0.006009005300084388
0.004939556121826172	0.0069192250569661455	0.9023311542365582	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	62	0.8966326622417675	0.9040727290309234	0.9062895208572035	0.00013666577764041425	4.414729874573409e-05	0.004130176305359752
0.0049932003021240234	0.007879018783569336	0.9077319428548494	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.9018140374517813	0.9098110381941964	0.9115721590761028	0.0001328966346802697	3.056286888257336e-05	0.004246280912916547
0.005031426747639974	0.008273601531982422	0.9077323888030282	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	4	0.9018143928986098	0.9098114628706933	0.9115727168382561	0.00011125513464296547	2.8384830789227772e-05	0.0042463531879510675
0.004656394322713216	0.009757359822591146	0.8752617766540827	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	241	0.8448989858008515	0.8600158893597498	0.9208871612771586	0.00040338381912755186	0.000488329301293502	0.03284125737724144
0.004587252934773763	0.011088053385416666	0.8565768844466866	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	427	0.8451167086430614	0.8696253852537116	0.8549879776392563	0.00015902195532721604	1.6500142805489728e-05	0.010069091775075107
0.004694620768229167	0.011824448903401693	0.8625592170210707	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.8536824433909234	0.8696408989240255	0.8643549662910206	0.00011568032986481316	3.3331072741309866e-05	0.006637946405646465
0.004774808883666992	0.012665192286173502	0.862573828171391	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.8536828385843721	0.869641433390799	0.8643978804453637	0.00016016618731245122	3.7355118498888115e-05	0.006641858197223571
0.0047528743743896484	0.01779596010843913	0.864777681693335	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.8535747266886288	0.8736026201683783	0.867156569291324	0.0001467818323344588	0.00014369506201057032	0.008348019563001019
0.004687150319417317	0.015733957290649414	0.8077556964999213	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	541	0.80593576730007	0.8036504956150745	0.81368299696194	8.768194186038374e-05	0.014908857930202397	0.004293079373597279
0.0048665205637613935	0.006093660990397136	0.8076809655830417	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	546	0.8058875410840393	0.8036879473146888	0.8134695279265022	8.348290088593986e-05	1.6674913532770023e-05	0.00418975650584083
0.0049286683400472	0.007056077321370442	0.8911418321048254	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.8852295358054084	0.8919454588228989	0.8962523729937079	0.00012487768480455157	2.861574790857447e-05	0.004535660961385631
0.00501243273417155	0.008055925369262695	0.8968771831856257	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	129	0.8911996741448901	0.8968686509947418	0.9025653072162311	0.0001329207752751123	4.480789494917512e-05	0.004639862513049129
0.005082607269287109	0.0084535280863444	0.8968768824774065	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	131	0.8911996741448901	0.8968686509947418	0.9025644048712745	0.0001299909752509363	2.9908204076215158e-05	0.004639493872139558
0.004696448644002278	0.01007239023844401	0.8764148873037405	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.8518835855322069	0.8676607879981232	0.9097124808354987	0.00045741469991418174	0.00060133439553379	0.02440601623313614
0.00455935796101888	0.011435588200887045	0.8623536773803692	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.8518959545438252	0.8720043101136697	0.8631610631210129	0.00013673401936356713	2.8579969651630062e-05	0.008229522277384126
0.004652579625447591	0.012225945790608725	0.8652894884252837	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	337	0.8570091401759288	0.8717398293611366	0.8671201660711355	0.00014585766331733245	2.7207821079404244e-05	0.00615183106537025
0.004760583241780599	0.013052860895792643	0.8652950586870578	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.8570091401759288	0.8717398293611366	0.8671368809372356	0.00013145815177855317	2.1887235330602494e-05	0.0061534934990329394
0.004747311274210612	0.01863257090250651	0.8667359506797803	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	307	0.8575745807070493	0.8748583833857944	0.8677752685095987	0.00016720666626194526	0.00015391445359212662	0.007094665356897826
0.004678805669148763	0.0054442087809244795	0.7790709325859582	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	643	0.7712534641071016	0.7791485023940983	0.7868136663843925	9.275194346180024e-05	4.452253737586117e-05	0.006352468857293202
0.004794120788574219	0.006323575973510742	0.7803042275234839	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	639	0.7727951320106821	0.7807258930991238	0.7873942535888283	0.0001428142546464511	3.7813717797081774e-05	0.005967339416457508
0.004923820495605469	0.007270654042561849	0.9016531274257369	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	86	0.8955065494259223	0.9035687113054399	0.9058856713605445	0.00011673083361980494	5.706007432318719e-05	0.0044484078435813095
0.00735020637512207	0.01446239153544108	0.9066423649205413	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	29	0.9005963699698676	0.9076372591990753	0.9116953158127075	0.003424362358713634	0.0046037471748389125	0.0045852855892438
0.010259707768758139	0.017049312591552734	0.9066425817929825	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	27	0.9005967305625682	0.9076376837590311	0.9116951811486542	0.0007766202438998761	0.0020483759199309438	0.0045851083409515665
0.00689999262491862	0.015151898066202799	0.8777724994123981	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.8497497283601929	0.8643668260105964	0.9192161191207837	0.0011153267905662856	0.004121182767272991	0.02990128123340262
0.0046113332112630205	0.011737187703450521	0.8610424040137545	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	391	0.8499188691647381	0.872762389902849	0.8604457344934415	0.0001681099904043079	8.284312802051977e-05	0.009335932302105584
0.004751364390055339	0.01264627774556478	0.8663967836951445	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	319	0.858422301442387	0.8725951480588172	0.8681735521768628	0.00010894213120474346	0.00018024258862121156	0.0059211675689967705
0.004721403121948242	0.013291279474894205	0.8664091795700584	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.8584226672700807	0.8725956445937708	0.8682098862043006	0.00018435548650952899	8.229697626461383e-05	0.005924833022958246
0.004719257354736328	0.01880923906962077	0.8679483423179648	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.8577888731378613	0.876018368498007	0.8700385506817624	0.00015961300335095628	0.00016934202561468448	0.007587898045833531
0.004703442255655925	0.005601803461710612	0.8150541420491735	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	531	0.8109076873746857	0.8141905737660143	0.820066000180065	2.6019564763905668e-05	2.569641580761807e-05	0.0037882984645861597
0.004780928293863933	0.006493171056111653	0.8150084035626806	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	538	0.8109180427705913	0.8141125797751412	0.8199964145835471	0.00011762477245781948	2.14509011405771e-05	0.003759870195341486
0.004868745803833008	0.00745693842569987	0.8885129982234522	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.881795490189552	0.8899589862085153	0.8937864492320142	0.00012422134219863503	3.9888092531291516e-05	0.005000801777339205
0.004978338877360026	0.008448203404744467	0.8936426531063624	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	159	0.8868797501481441	0.8948380921782713	0.8992121563567328	0.00013350480098095807	4.521048868645187e-05	0.005105013285168238
0.005003531773885091	0.008816878000895182	0.8936426531063624	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	159	0.8868797501481441	0.8948380921782713	0.8992121563567328	0.00010851587571906633	8.408175974863557e-05	0.005105013285168238
0.004630645116170247	0.010614315668741861	0.8772328031399501	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.8561205729835705	0.8693792675478019	0.9062091790590819	0.00042832720362849676	0.0006886751460980339	0.021188767433069907
0.004529317220052083	0.01215378443400065	0.865493893747304	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	325	0.8562092822132369	0.8731850826225078	0.8670879000774705	0.0001657401106383702	4.6354823438716156e-05	0.00702178461295066
0.004621585210164388	0.012908935546875	0.8678168866496114	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.8594223281174425	0.8731752384257634	0.8708542055692753	0.00015753128612539555	4.490040744726033e-06	0.006011536344259369
0.00474858283996582	0.013748963673909506	0.8678153353770522	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.8594223281174425	0.8731752384257634	0.8708495506151342	0.0002034595855044562	1.9379322807516512e-05	0.0060107529157352735
0.004738966623942058	0.01987775166829427	0.8695482989173964	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	259	0.8604505351299893	0.8770168754386225	0.8711780829554695	0.00018566571199253118	0.00013486659027582646	0.006861034941921837
0.006009578704833984	0.009035984675089518	0.7843447452600936	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	631	0.7756027891707648	0.7851869292762925	0.7922474110226274	0.001968762634843254	0.0045338910424909925	0.00682098147023696
0.008578618367513021	0.011440912882486979	0.7857022978963011	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	627	0.7772301833299191	0.7868597312771591	0.7930196584522224	0.0005131310784217985	0.00013682987910254644	0.006497589191205846
0.007100264231363933	0.009891430536905924	0.9004616363027642	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.8938834525815386	0.9025906773415197	0.9049124087078286	0.0014202739351500046	0.0021951050009943514	0.004747479722735523
0.005124807357788086	0.008785406748453775	0.9051976034685203	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	40	0.8985848545029503	0.9067905369298263	0.9102192577330424	4.935091817291934e-05	6.529545481966491e-05	0.0048813382263601796
0.005122184753417969	0.00915837287902832	0.9051980427073878	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8985851944604021	0.9067909713450982	0.9102198011150553	0.00011821138416155254	7.332627904659204e-05	0.004881418242844222
0.004712422688802083	0.01099395751953125	0.8795195029335456	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.8540140664405386	0.8672568109174182	0.9173014659219877	0.0004390930805462116	0.0006753613530408563	0.027252687296269517
0.0046024322509765625	0.012482961018880209	0.8644704139243427	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.8542235721156153	0.8749376724236448	0.864249916495053	0.00013546414114871583	2.0178282715943367e-05	0.008458448761479033
0.004686991373697917	0.01330113410949707	0.8691566838040641	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.8612021467128953	0.8749538730733475	0.8713148218632467	0.00014318279107721074	1.7029830387524197e-05	0.005818084248427058
0.004843711853027344	0.01422278086344401	0.8691627576723768	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	265	0.8612024956859161	0.8749543274402826	0.871332244283686	0.0001308695774866577	7.483010181077756e-05	0.005820234930323729
0.004822492599487305	0.020274003346761067	0.870793701126531	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.8610568162342287	0.8783589193829302	0.8729661632447181	0.00018549118678776608	0.0001902849467285938	0.007229026065972892
0.004733562469482422	0.0038761297861735025	0.6836381735595094	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	703	0.6731661070280313	0.6910726991658669	0.6866768271369834	8.783214470163115e-05	2.9487751056639625e-05	0.00761987846742397
0.004854996999104817	0.004585663477579753	0.683562005343348	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	707	0.6724722356445678	0.6904492333720542	0.6877660864059749	0.00012553552640588858	2.799047206145491e-05	0.007918494960174549
0.00501704216003418	0.005445082982381185	0.8774845183666116	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	219	0.872448338726809	0.8777339826348001	0.88227298711382	0.00010966546270741508	3.48843309072001e-05	0.004014651350627892
0.00504763921101888	0.006404797236124675	0.8850194422798567	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	189	0.8787061104584172	0.8874698932150207	0.8888837381408157	0.00014061459861631326	5.1627884305544805e-05	0.0045017627573394475
0.005118926366170247	0.0067980289459228516	0.8850194422798567	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	189	0.8787061104584172	0.8874698932150207	0.8888837381408157	0.0001221623752387568	4.077492134208829e-05	0.0045017627573394475
0.004717429478963216	0.007533947626749675	0.8234776692415664	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.7730447984054538	0.7932510861742808	0.9041666687324748	0.0004164330376652964	4.2765556120533434e-05	0.05763872513456197
0.004606564839680989	0.008340120315551758	0.7887510529629416	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	589	0.774264460526697	0.805522424316006	0.7864654371307678	0.00016702514291777381	1.1405947482173614e-05	0.012863682410218808
0.004699865976969401	0.009056409200032553	0.8004151498066334	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.000148962373015811	4.983550333973469e-05	0.00416962894730776
0.00477751096089681	0.009859164555867514	0.8004291112596662	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.0001444329091057889	8.308339211089026e-05	0.00416797442832804
0.004776954650878906	0.012971003850301107	0.7864666242934529	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.7776056020796784	0.7958915185010589	0.7859025457531035	0.00014734306767484164	6.833824948756405e-05	0.00747629320889605
0.004778941472371419	0.0039912064870198565	0.6836381735595094	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	0.6731661070280313	0.6910726991658669	0.6866768271369834	6.914038310289086e-05	1.6335104529922382e-05	0.00761987846742397
0.004880984624226888	0.004697084426879883	0.683562005343348	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	707	0.6724722356445678	0.6904492333720542	0.6877660864059749	0.00011646958403131119	3.766862648947383e-05	0.007918494960174549
0.004976987838745117	0.005514383316040039	0.8774845183666116	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	219	0.872448338726809	0.8777339826348001	0.88227298711382	0.00013379340312696578	1.3372710859661254e-05	0.004014651350627892
0.005011161168416341	0.0064572493235270185	0.8850194422798567	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	189	0.8787061104584172	0.8874698932150207	0.8888837381408157	0.00012465778481562218	3.3506835869481765e-05	0.0045017627573394475
0.00510398546854655	0.006959358851114909	0.8850194422798567	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	189	0.8787061104584172	0.8874698932150207	0.8888837381408157	0.00012157778753002977	0.00011914956398050765	0.0045017627573394475
0.004693428675333659	0.007592598597208659	0.8234776692415664	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.7730447984054538	0.7932510861742808	0.9041666687324748	0.00044797991705527844	4.417818998839149e-05	0.05763872513456197
0.004586219787597656	0.008393685022989908	0.7887510529629416	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	589	0.774264460526697	0.805522424316006	0.7864654371307678	0.00014205599719318543	1.7101259430329342e-05	0.012863682410218808
0.010171651840209961	0.018367290496826172	0.8004151498066334	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.004131555605405228	0.0043393975044390375	0.00416962894730776
0.009080171585083008	0.017926613489786785	0.8004291112596662	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.001182907062682387	0.0004434951444684434	0.00416797442832804
0.005882740020751953	0.015318870544433594	0.7864666242934529	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.7776056020796784	0.7958915185010589	0.7859025457531035	0.0015055932730524437	0.003391362186152237	0.00747629320889605
0.00480198860168457	0.00431052843729655	0.7607056456865209	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	678	0.7543937726547647	0.7646134974950658	0.7631105475035866	0.0003079391699737354	1.8012133996719438e-05	0.004505548989813279
0.004876772562662761	0.005072355270385742	0.7606827939865551	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	680	0.7546464323433085	0.7643269219898396	0.7630759039025758	0.00016815687154727644	1.4693240106707194e-05	0.004299185065620825
0.005004564921061198	0.005948384602864583	0.8953907336439684	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	146	0.8915257613719169	0.8975517179308435	0.8970953458005675	0.00013247899257781722	2.5182490200177427e-05	0.0027395407458355526
0.005121866861979167	0.007119178771972656	0.9011748578087153	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	99	0.8968833319530845	0.9031927161152995	0.9034493582030181	0.00010035398973547408	0.0001659853412887549	0.003036652793564302
0.005161444346110026	0.007391214370727539	0.9011748578087153	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	99	0.8968833319530845	0.9031927161152995	0.9034493582030181	0.00010473974181694866	3.0570307517005086e-05	0.003036652793564302
0.004735231399536133	0.008775552113850912	0.8575351739516208	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	403	0.8248440749570591	0.8344255328574103	0.9133563538719275	0.00044723144022649466	0.00020127709466409493	0.039657712571926025
0.00465703010559082	0.009418169657389322	0.8324793378949311	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	505	0.8249335024800831	0.8414006931506433	0.8311033142006454	0.00015448015339512757	2.461324632137695e-05	0.006793130278291477
