mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010668436686197917	0.001234292984008789	0.83655958657543	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8838468674822074	0.8552817794160622	0.770152465395807	2.628618146346605e-06	1.6198432685339956e-05	0.04824951390287303
0.0010660489400227864	0.001335461934407552	0.7906642033869697	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	67	0.8384702956337613	0.7535428745758268	0.7799150739065277	4.673382577256888e-06	3.2377168914055864e-05	0.03552381337018837
0.0011324087778727214	0.0015189647674560547	0.6955952915044417	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.7694327268339943	0.675935900509453	0.6410908734088261	8.891219531253137e-05	5.745178722358646e-06	0.054187895613117314
0.0010733604431152344	0.0017133553822835286	0.6187399339568604	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.7265821395647571	0.5553537687612005	0.574016086072261	3.040810659680206e-06	1.7037987680084688e-05	0.07674908125923705
0.001077572504679362	0.0018935998280843098	0.5799039855527728	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	391	0.680250581106103	0.5073634016047663	0.5519304678534411	4.575042077580851e-06	8.188404637903378e-06	0.07335217863495637
0.001085042953491211	0.0020673274993896484	0.5543638032627359	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	445	0.6225438654312339	0.5370987305408522	0.5031420970122267	3.186851764641352e-06	1.5484364396218792e-05	0.050231681102227255
0.0010344982147216797	0.0007568200429280599	-0.6910868029745785	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.654520636780054	-1.0204311109013506	-0.3965449374969561	3.421950362779456e-06	4.3442077966525544e-05	0.2558855590990105
0.0010364055633544922	0.0007503827412923177	0.22376058800746818	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	637	0.1209786161722507	0.1529859249404586	0.39836274480669664	3.4440276908907016e-06	1.4349198409134378e-06	0.12378516678264799
0.0010488033294677734	0.0007874965667724609	0.502910445075537	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	547	0.35995018297683945	0.31904071818987334	0.8317092894152257	3.239920474789859e-06	8.920806376395086e-07	0.23240083888926613
0.001041412353515625	0.0008440017700195312	0.5754944734501524	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	403	0.482895303443577	0.37911226021516187	0.8662167083979927	2.704413656739164e-06	4.819752120989578e-06	0.20929739713495155
0.0010557174682617188	0.0009065469106038412	0.7285031940892837	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.8332310975123635	0.6694692212098827	0.6825339989037751	1.4448769140292224e-05	1.1022974452600878e-05	0.0743562681399889
0.0010721683502197266	0.00098419189453125	0.6568937573916677	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.7031109814914578	0.5786474138667184	0.6891158233193881	3.192851192664217e-05	1.5477020613782387e-05	0.05570501954998128
0.0010532538096110027	0.0010764598846435547	0.5532143312714927	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	451	0.6130358096775959	0.4351844434773934	0.6117733937280914	3.972053209813372e-06	8.113240970217492e-06	0.08358654229674164
0.001054843266805013	0.0011776288350423176	0.34857656161459866	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	607	0.4309269387911385	0.2855424103396268	0.32914397290639474	2.503079692208548e-06	5.479594604472541e-06	0.060971341977624126
0.0010607242584228516	0.00127410888671875	0.27584040560535744	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.4158379380258198	0.1716331196038393	0.23983455529232311	6.818938086545511e-06	1.5819691066447877e-05	0.1029734918096844
0.0010595321655273438	0.0013947486877441406	0.240500301997331	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.39963175124295647	-0.0002289114196651898	0.3225896189649148	4.8432823769863736e-06	6.328954296768362e-06	0.17335091617141338
0.0010336240132649739	0.0007793108622233073	-0.6910868029745785	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.654520636780054	-1.0204311109013506	-0.3965449374969561	7.370009816086851e-07	1.0943617665301247e-05	0.2558855590990105
0.0010355313618977864	0.0007982254028320312	0.22376058800746815	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	643	0.1209786161722507	0.1529859249404586	0.39836274480669653	1.4610907483776596e-06	8.094536067016115e-06	0.12378516678264792
0.0010418891906738281	0.0008507569630940756	0.502910445075537	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	547	0.35995018297683945	0.31904071818987334	0.8317092894152257	2.945860702649854e-06	1.8462008865783345e-05	0.23240083888926613
0.0010408560434977214	0.0009075005849202474	0.5754944734501524	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	403	0.482895303443577	0.37911226021516187	0.8662167083979927	1.2961631163199815e-06	1.034552278908478e-05	0.20929739713495155
0.0010472933451334636	0.0009697278340657552	0.7285031940892837	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	175	0.8332310975123635	0.6694692212098827	0.6825339989037751	4.275314857582335e-06	1.3145973726115322e-05	0.0743562681399889
0.001053174336751302	0.001041412353515625	0.6568937573916677	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.7031109814914578	0.5786474138667184	0.6891158233193881	2.7621821080816217e-06	1.6301043996259583e-05	0.05570501954998128
0.001055002212524414	0.0011336008707682292	0.5532143312714927	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	451	0.6130358096775959	0.4351844434773934	0.6117733937280914	1.1680077279964342e-06	2.0870668479829364e-05	0.08358654229674164
0.0010513464609781902	0.0012380282084147136	0.3485765616145987	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	601	0.43092693879113864	0.2855424103396268	0.32914397290639474	2.4649401377472598e-06	1.6153139770396553e-05	0.060971341977624174
0.0010573069254557292	0.001333793004353841	0.27584040560535744	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	613	0.4158379380258198	0.1716331196038393	0.23983455529232311	5.595927792321505e-06	7.886655317977446e-06	0.1029734918096844
0.0010576248168945312	0.0014672279357910156	0.240500301997331	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.39963175124295625	-0.00022891141966496775	0.3225896189649148	2.0323931141764992e-06	1.1699527880082414e-05	0.1733509161714132
0.0012204647064208984	0.0008818308512369791	-0.20772007743223275	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.3284802378827534	-0.22604655380277094	-0.06779556930502295	0.00026417861611007366	9.740370837211643e-05	0.10715917497367301
0.0010937054951985676	0.0008821487426757812	0.4872615907722213	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.4926648968327315	0.4166261309269593	0.552886709338809	7.98217743523262e-06	4.400529289216083e-06	0.055731590664165255
0.0010994275410970051	0.0009375413258870443	0.6344035421630981	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	313	0.5703664125999839	0.48658297395488415	0.8475374911258198	4.6895721727790605e-06	1.429495627377628e-05	0.15410813690005767
0.0011222362518310547	0.000996987024943034	0.6817400844374221	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	247	0.6416082027663674	0.5270871252265057	0.8776983279753086	2.4924341052944286e-05	2.1705549691017615e-05	0.14585974611272184
0.0011096000671386719	0.0010710557301839192	0.8012467247318684	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8633738423318703	0.7990430042229489	0.7409623433209602	5.248819899863678e-06	1.1159642233898066e-05	0.04997344031631235
0.0011092821756998699	0.0011470317840576172	0.7412077353833314	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.7602647170111111	0.7059401473194499	0.7575159960750724	8.708717048519596e-06	7.327897585063306e-06	0.02500053858460524
0.0010981559753417969	0.001231829325358073	0.6468145149470663	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	307	0.6979668994428248	0.58405750900801	0.6584890437484564	1.3763726503268879e-05	6.599683900507215e-05	0.047271794602237106
0.0010549227396647136	0.0012562274932861328	0.5241791672620921	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	529	0.6311104196711881	0.4541487729566984	0.4870560148324641	1.4868010627325145e-06	8.485379419351666e-07	0.0769065274616131
0.001058816909790039	0.0013791720072428386	0.45497859141990177	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	577	0.565787387531596	0.3894665283518889	0.409408986490415	3.251595901724304e-06	1.662939917202068e-05	0.07889200018677939
0.0010615189870198567	0.0014808972676595051	0.4052766715027352	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.4960269828062339	0.31348933087647135	0.4063199479900954	2.5331779242371287e-06	1.617775424173634e-05	0.07459879365166554
0.0010313987731933594	0.0008066495259602865	-0.30777825222070354	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3483131276535463	-0.3942197619667618	-0.1800369490587972	1.6970758838703332e-06	9.745718905292786e-06	0.0919891485020001
0.0010375181833902996	0.0008428096771240234	0.44015552278073095	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.41821190661769747	0.3798835742640585	0.5228663619464592	2.657294829257407e-06	5.161454798739598e-06	0.060377084815020514
0.0010440349578857422	0.0009024143218994141	0.6299713570900929	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	319	0.5758531292233334	0.46399104461515506	0.8513957922531258	1.5451289888400699e-06	2.435450939777364e-05	0.16265696887977577
0.001046895980834961	0.0009603500366210938	0.6794430132824694	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	259	0.6477706567449923	0.5068363412649501	0.8849526383950257	4.552900183169843e-06	1.2001717518475742e-05	0.1559092289188761
0.0010521411895751953	0.0010380744934082031	0.8055252564618415	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.867858910681217	0.8026102323621352	0.7457486827872344	2.618989476090126e-06	2.020518335126715e-05	0.04986888001785232
0.0010801951090494792	0.0011207262674967449	0.75088606659632	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	133	0.7759611510710593	0.7193319257533659	0.7574041534245844	4.287838816355895e-05	4.328171032012336e-06	0.02359369991587439
0.0010590553283691406	0.001211404800415039	0.656207822721795	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.7066945736013625	0.597353890669827	0.6646254086000531	7.155205977978627e-06	1.4932440670723018e-05	0.045075104200388544
0.001066764195760091	0.0013285477956136067	0.5331023518246432	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	517	0.6430433349823994	0.4612714098779457	0.4947627320520721	9.027081416752748e-06	1.7574466545187504e-05	0.07904691464602788
0.0010581811269124348	0.001413901646931966	0.4591618241241214	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	571	0.5709425478573833	0.3897460095722648	0.41654170464644247	4.328171032012336e-06	7.258617867648086e-06	0.07991103629495425
0.0010631879170735676	0.0015536149342854817	0.41417236537710767	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.5189028388293884	0.31024074504751364	0.41336869988621194	6.257699230521369e-06	2.5921069476501325e-05	0.08527296870663816
0.001032431920369466	0.0007851918538411459	-0.005104405919364265	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.007618418740820809	-0.08432787811216946	0.0771254735829352	2.9221814967553196e-06	4.3622275521289205e-05	0.0659038446905666
0.0010388692220052083	0.0008102258046468099	0.5413302680971287	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	487	0.5515534761253409	0.5048124656563413	0.5677832636808641	2.9799673174623925e-06	8.130349328269404e-06	0.026695205166840826
0.0010710557301839192	0.0008792082468668619	0.6873351447450382	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	235	0.6408184491012814	0.5685407907491224	0.8536420440813353	3.963074936201665e-05	9.295946887718655e-06	0.12090741105729971
0.0010457038879394531	0.0009388128916422526	0.72322130880893	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.7028077263971684	0.5808481196136059	0.8869887236184677	2.167730601149536e-06	1.3504307445268345e-05	0.1257520047766131
0.001053174336751302	0.0010204315185546875	0.8234388874721541	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8758736347983058	0.8204557428520002	0.773689383545036	4.971978607055998e-06	1.8689137516037982e-05	0.04174897831552469
0.0010569095611572266	0.001115719477335612	0.7631477726090199	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.7877598673707666	0.7350350306882503	0.7666695080039402	8.697105420624067e-06	2.4690108459343858e-05	0.0216889114488625
0.001063982645670573	0.0011968612670898438	0.6705159631742151	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.7188245852341251	0.6290159441208667	0.6636663444868911	7.469603308047728e-06	1.1087532060365859e-05	0.03701718566155501
0.0010534922281901042	0.0013170242309570312	0.5911191495470579	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	373	0.6650372542800722	0.5740817524062825	0.5338957870898053	3.7764245257430786e-06	2.3615076426662277e-05	0.05485460352890821
0.0010574658711751301	0.00141143798828125	0.5337730793700806	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.6128385977401041	0.48208896746476115	0.5062267246736616	1.251539846104274e-06	7.281206080784071e-06	0.0568513127266554
0.0010610421498616536	0.0015232563018798828	0.49584601185351485	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.5729656054646564	0.4297332085826875	0.48477291554729507	2.503079692208548e-06	1.6913721628315865e-05	0.05905109130231911
0.0010399023691813152	0.0008179346720377604	-0.16563608678455227	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.13256700973391178	-0.28412649804445755	-0.07970016622462928	7.451825567710267e-06	8.445837716584724e-06	0.08663958104905864
0.0010371208190917969	0.0008786519368489584	0.503540963864202	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	541	0.48923752532190656	0.4665362758239491	0.5551581755466453	1.877309769156411e-06	4.499876552229584e-06	0.0375533503049307
0.001048723856608073	0.0009341239929199219	0.6782700492908357	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	271	0.6363197368378641	0.542502836685703	0.8570581618492901	8.130349328269404e-06	1.4274617641454e-05	0.13174505468059874
0.0010454654693603516	0.0010063648223876953	0.7191103747637897	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	0.7004936431514084	0.5647689382702227	0.893110459545075	5.571041796468698e-06	1.2814120698767724e-05	0.13462432026957308
0.0010503133138020833	0.0010797182718912761	0.8299867391731189	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8834640574079262	0.8240773147939151	0.7821322917400721	3.1529799183014827e-06	1.3083849352046126e-05	0.04155888311929749
0.0010540485382080078	0.0011673768361409504	0.77745939605698	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.8053210818438163	0.7525171637923433	0.7745223554653696	6.081621319360412e-06	2.135706498585378e-05	0.02167776867980155
0.001056353251139323	0.0012710889180501301	0.6829640398883542	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.7304972913325614	0.6459276881288356	0.6724039058682156	8.319256002236512e-06	1.1745325097235583e-05	0.0353526703942019
0.0010556379954020183	0.0013710657755533855	0.6019526295158155	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.6801975452109026	0.5789817016028221	0.5463456659037091	2.628618146346605e-06	8.427871014336544e-06	0.05698829144829472
0.001058657964070638	0.0014753341674804688	0.5400025127356505	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.623992724568505	0.48606708397929466	0.5097666767490523	1.6556315943399795e-06	8.670922404598144e-06	0.0602601634190578
0.0010578632354736328	0.0015960534413655598	0.5055932295705935	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	535	0.5935192022366116	0.43093313577980363	0.49224743576238217	2.3602235166100658e-06	1.1105176954296471e-05	0.06710468006079491
0.001036246617635091	0.0008037885030110677	0.01774486548853418	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.013821040226574155	-0.08375254622837547	0.12380117016004766	2.8366356368978416e-06	4.738888723106414e-05	0.08473626384933565
0.0010430018107096355	0.0008311271667480469	0.5601465606492456	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	427	0.5406219315923999	0.523149486089252	0.617008756456548	6.590978977398978e-06	1.01451704643459e-05	0.0407180170191552
0.0010444323221842449	0.0008989175160725912	0.7059747894980757	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.6851250570553727	0.5827622882374057	0.8509048679827941	3.596531072929624e-06	1.5594511141981805e-05	0.1104052725378199
0.001041412353515625	0.0009647210439046224	0.7491168887275224	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	139	0.7136876111578707	0.645434520274589	0.8890665567140985	1.520405329840103e-06	1.9868850697835614e-05	0.10252941643396164
0.0010492801666259766	0.0010606447855631511	0.8259963741026572	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.8862570129812138	0.8299472042921994	0.7613980889558352	4.335461202299072e-06	2.1586502358631147e-05	0.05102448515071751
0.0010538895924886067	0.0011509259541829426	0.7800411867399585	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	79	0.8087835678976861	0.7491903331236747	0.7821623608398312	8.972341554898703e-06	2.5078441302179003e-05	0.024399022007723526
0.0010507901509602864	0.0012408097585042317	0.6790974953213861	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	265	0.7482902086246689	0.6301513741663014	0.6587289357506083	1.4610907483776596e-06	1.3255062872854607e-05	0.05036844172433001
0.001054843266805013	0.001371304194132487	0.5835582232750972	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	379	0.701502149357196	0.524070172957146	0.5247502036810452	1.9205484348288495e-06	6.836513890459241e-07	0.08352454062898994
0.0010631084442138672	0.0014888445536295574	0.5447590704752315	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	469	0.6046054396161453	0.4986210093805715	0.5309681822600242	5.731971397481588e-06	7.2455541738138075e-06	0.04438902657737321
0.0010638236999511719	0.001596371332804362	0.5337616056967159	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.5854000930629224	0.5046378687961928	0.511111224204131	4.07874661139054e-06	2.1485322632746127e-05	0.036663980971385686
0.001035451889038086	0.0008309682210286459	-0.11605131285562159	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.07799613312720854	-0.2339063786035318	-0.0357707046311877	6.229374549314316e-06	2.4726151126391165e-06	0.08522105648589588
0.0010391871134440105	0.0009053548177083334	0.5254622545859572	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	523	0.4983116745412248	0.48230485472814655	0.5961937765361061	2.247831920581015e-06	1.4868010627325145e-06	0.050291984100072164
0.0010454654693603516	0.0009660720825195312	0.6994345847958173	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.6760324116479586	0.5657218582881341	0.8574959597504889	4.602569654963894e-06	1.6048008694290835e-05	0.12020409464405138
0.0010443528493245442	0.0010320345560709636	0.7447852026019218	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	151	0.715473084829378	0.622241640309197	0.8975556759205958	3.4623179293937627e-06	9.409398644091076e-06	0.1142414685442746
0.0010630289713541667	0.001116037368774414	0.8347461927112424	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8927597175429843	0.8357934981874487	0.7753295742689091	1.827633883186033e-05	1.7034280304084997e-05	0.04792220241502988
0.0010481675465901692	0.001211404800415039	0.7942986660814547	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.8244322079352309	0.7676303932898965	0.7908125219044045	2.8366356368978416e-06	1.254513766442164e-05	0.023342166144791916
0.001058340072631836	0.0013082822163899739	0.6947174218450883	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	229	0.7596973637890614	0.6538081383100138	0.6705017594698712	7.646759457540463e-06	4.328171032012336e-06	0.04651812180974005
0.0010543664296468098	0.0014417171478271484	0.5987433087514276	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.7158496870019676	0.5375223635383819	0.5425212164787678	4.899036091938795e-07	1.5451289888400699e-06	0.08295603602819623
0.0010553995768229167	0.0015570322672526042	0.5576602537534867	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.6281073528233965	0.5078843073865853	0.5368645760341949	2.9736021254650284e-07	6.160043835664145e-06	0.05127068640152945
0.0010609626770019531	0.0016485055287679036	0.544335453856097	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	475	0.6086421471425696	0.5059232758363283	0.5182849475335698	6.24456446347656e-06	1.929996393414884e-05	0.04581841797882729
