mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0004578431447347005	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.2586353420655364e-05	0.0	0.0
0.0003210703531901042	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	0.00010593449001433257	0.0	0.0
0.001062949498494466	0.0007364749908447266	0.7439895436496493	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	15	0.7100693789353842	0.7694198001743815	0.7524794518391823	0.0001016245656530836	2.9122872540596497e-05	0.02496233203731345
0.0010218620300292969	0.0007802645365397135	0.7492355708891734	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	7	0.6844301215176933	0.7738113102751198	0.7894652808747068	2.5835158684699572e-05	1.1792015705738962e-05	0.04626785349147415
0.00029857953389485675	0.0	0.0	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	3.418700366018708e-05	0.0	0.0
0.00032520294189453125	0.0	0.0	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.0394247998201174e-05	0.0	0.0
0.0003193219502766927	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.40933862989177e-05	0.0	0.0
0.00033243497212727863	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.2191768714406617e-05	0.0	0.0
0.00033275286356608075	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.2313934293267926e-05	0.0	0.0
0.0003178119659423828	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.0003243287404378255	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.538903229072524e-05	0.0	0.0
0.0003341833750406901	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.1014376410846973e-05	0.0	0.0
0.001222531000773112	0.0008866786956787109	0.7318863713004795	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	47	0.697839806471852	0.7412616515208219	0.7565576559087647	0.00019166188004609574	0.000129311842980675	0.024871246718938256
0.0015110969543457031	0.0012254714965820312	0.6852794403513199	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	81	0.6537324855754991	0.6811506635382574	0.7209551719402036	0.0001506874579842362	0.00010801458057500116	0.027598399579213777
0.00033243497212727863	0.0	0.0	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	3.059715419603255e-05	0.0	0.0
0.00031296412150065106	0.0	0.0	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	9.8539936718631e-06	0.0	0.0
0.0002594788869222005	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	8.715241790615879e-06	0.0	0.0
0.00032528241475423175	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.2855947973817947e-05	0.0	0.0
0.00034125645955403644	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.4479335641855876e-05	0.0	0.0
0.0003199577331542969	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.3538872848942002e-05	0.0	0.0
0.00032901763916015625	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	9.621797208316612e-06	0.0	0.0
0.00032583872477213543	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.1913509179079379e-05	0.0	0.0
0.0010907649993896484	0.0008034706115722656	0.7493578192129147	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	5	0.7090084316291942	0.7761817136333178	0.7628833123762322	7.720419169259275e-05	3.9931138158813336e-05	0.029043262876664838
0.0012429555257161458	0.0009241104125976562	0.7394183322317553	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	29	0.7049941784066649	0.7617768281731243	0.7514839901154768	0.0002642953083264291	0.0002126026298300379	0.024701584345278426
0.00027934710184733075	0.0	0.0	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	3.247883777903944e-05	0.0	0.0
0.0002506573994954427	0.0	0.0	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.00042374928792317707	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.0002574920654296875	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	8.483146130875204e-06	0.0	0.0
0.000308990478515625	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	7.275244397135589e-05	0.0	0.0
0.0004278818766276042	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	4.848495814854191e-06	0.0	0.0
0.0003910064697265625	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	4.3916072350815576e-05	0.0	0.0
0.00032210350036621094	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.0122733642635763e-05	0.0	0.0
0.001388231913248698	0.0010614395141601562	0.7360145452543452	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	35	0.7004290217251639	0.7416403425446259	0.7659742714932457	4.006866798604016e-05	2.4659904601861787e-05	0.02705281424859597
0.0012450218200683594	0.001018524169921875	0.6856274194650268	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	77	0.6583502648005761	0.6737749712890377	0.7247570223054662	2.5916439517404924e-05	8.785975347847118e-06	0.028376337048107506
0.000335693359375	0.0	0.0	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	3.7596626830148286e-06	0.0	0.0
0.0003350575764973958	0.0	0.0	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.091588007460285e-05	0.0	0.0
0.0002933343251546224	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	3.144073290908323e-05	0.0	0.0
0.000255584716796875	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.0513871878522424e-05	0.0	0.0
0.0002582073211669922	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	6.078504936209661e-06	0.0	0.0
0.00025542577107747394	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	8.574970569288833e-06	0.0	0.0
0.00024517377217610675	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	9.267366937984701e-06	0.0	0.0
0.0002483526865641276	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	8.4548067503155e-06	0.0	0.0
0.0010902881622314453	0.0007274945576985677	0.559718329445798	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	129	0.6262947559190502	0.5550170941347041	0.4978431382836397	6.23338828280755e-05	3.3162377911793715e-05	0.05254541355422076
0.0009968280792236328	0.0006916522979736328	0.5652759337518323	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	125	0.554425056344246	0.5657551879729347	0.5756475569383162	2.1370073166176375e-05	9.649327442573576e-06	0.00867067457285996
0.00025542577107747394	0.0	0.0	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.2000664967057933e-05	0.0	0.0
0.0002613067626953125	0.0	0.0	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	9.174211438950474e-06	0.0	0.0
0.0002605120340983073	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	7.377718585507187e-06	0.0	0.0
0.00024628639221191406	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	8.150521998129791e-06	0.0	0.0
0.00024429957071940106	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	5.451861345336436e-06	0.0	0.0
0.0002512931823730469	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	8.17605409597504e-06	0.0	0.0
0.000261227289835612	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.1582879623926205e-05	0.0	0.0
0.00028133392333984375	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	3.8857596263708287e-05	0.0	0.0
0.00130462646484375	0.0009595553080240885	0.559718329445798	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	129	0.6262947559190502	0.5550170941347041	0.4978431382836397	0.00010615884528440693	3.7340913230850484e-05	0.05254541355422076
0.001338958740234375	0.0009998480478922527	0.5652759337518323	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	125	0.554425056344246	0.5657551879729347	0.5756475569383162	4.387592869390571e-06	1.434919840913438e-06	0.00867067457285996
0.0003162225087483724	0.0	0.0	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.1388213999510544e-05	0.0	0.0
0.00032075246175130207	0.0	0.0	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	6.622526377359918e-06	0.0	0.0
0.00033164024353027344	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.0173146904436428e-05	0.0	0.0
0.00033171971638997394	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.101953604093856e-05	0.0	0.0
0.0002608299255371094	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.4385685255347243e-05	0.0	0.0
0.0003724098205566406	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	7.519098573305539e-05	0.0	0.0
0.00039958953857421875	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.976526928792134e-05	0.0	0.0
0.0003383954366048177	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	2.659005595446516e-05	0.0	0.0
0.001344124476114909	0.00091552734375	0.6849235763933734	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	85	0.7008509723738935	0.6272446606629747	0.7266750961432522	5.873501363684802e-05	2.777414426321248e-05	0.042125719238090345
0.0013302961985270183	0.0009330113728841146	0.675645142435476	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	99	0.6528375426938359	0.6636708669159379	0.7104270176966543	2.6909514988799116e-05	2.519151762067777e-05	0.02498898908770846
0.0002944469451904297	0.0	0.0	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	2.8949945901223258e-05	0.0	0.0
0.0002524058024088542	0.0	0.0	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	5.388939701132674e-06	0.0	0.0
0.00025844573974609375	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	7.902655852417026e-06	0.0	0.0
0.00029961268107096356	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	3.5299550548305054e-05	0.0	0.0
0.00032893816630045575	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.7277626344936614e-05	0.0	0.0
0.0003230571746826172	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.0003326733907063802	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	7.69205324335916e-06	0.0	0.0
0.0003267923990885417	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.5769706451947865e-05	0.0	0.0
0.0011431376139322917	0.0008525848388671875	0.685357258938548	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	79	0.6952844986890243	0.6341121819833674	0.7266750961432522	0.00023650564914359416	0.0001280085019199115	0.03843510406074226
0.0010224183400472004	0.0008082389831542969	0.6338624962374793	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	119	0.6089743144151829	0.631295619986183	0.6613175543110716	5.002373053822904e-06	1.0598235497900424e-05	0.021445983788217642
0.00041357676188151043	0.0	0.0	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.860513792264397e-05	0.0	0.0
0.00025693575541178387	0.0	0.0	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	7.126903445385412e-06	0.0	0.0
0.00031034151713053387	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	7.746276342890756e-05	0.0	0.0
0.00042208035786946613	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	2.135440324551964e-06	0.0	0.0
0.00036724408467610675	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	3.930091613635404e-05	0.0	0.0
0.00032218297322591144	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	8.153621056035744e-06	0.0	0.0
0.00032329559326171875	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.6669988812359876e-05	0.0	0.0
0.00033362706502278644	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	9.091917448727347e-06	0.0	0.0
0.0013645490010579426	0.0009257793426513672	0.7324144322082452	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	41	0.7166190354484693	0.7154610843478828	0.7651631768283833	0.00010838344158009032	5.300226085473813e-05	0.023161684140466543
0.0012865861256917317	0.0009286403656005859	0.7208539069927792	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	61	0.6540434902710979	0.7334504771860678	0.775067753521172	5.6669554646486036e-05	2.211088640953869e-05	0.05020440391892358
0.00033656756083170575	0.0	0.0	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.2622431902427356e-05	0.0	0.0
0.0003238519032796224	0.0	0.0	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.2556208829824613e-05	0.0	0.0
0.0003197987874348958	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	9.834746319015012e-06	0.0	0.0
0.0003337860107421875	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.1285705731622804e-05	0.0	0.0
0.00032893816630045575	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.0119613483007151e-05	0.0	0.0
0.0002864996592203776	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	4.862115522541748e-05	0.0	0.0
0.00025852521260579425	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.2422703661911314e-05	0.0	0.0
0.00025765101114908856	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	6.1815377815977916e-06	0.0	0.0
0.001088857650756836	0.0008135636647542318	0.7209129817372095	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	59	0.7048126842408844	0.7006595663297355	0.7572666946410088	6.458283597311788e-05	3.574388499011235e-05	0.025761811899461733
0.0012535254160563152	0.0009895960489908855	0.6634125414847752	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	107	0.6302530931428532	0.6638343844238364	0.6961501468876362	5.504331800638408e-05	3.2621455034344465e-05	0.026904013166064195
0.00035389264424641925	0.0	0.0	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.8584758402226474e-05	0.0	0.0
0.00032631556193033856	0.0	0.0	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	9.823179805131132e-06	0.0	0.0
0.00032599767049153644	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.5417325122542602e-05	0.0	0.0
0.0003189245859781901	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	8.535103938314985e-06	0.0	0.0
0.0003310839335123698	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.2601398674567109e-05	0.0	0.0
0.0003333091735839844	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.0948233764911907e-05	0.0	0.0
0.00032599767049153644	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	9.735992960048392e-06	0.0	0.0
0.0002910296122233073	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	3.265570654111799e-05	0.0	0.0
0.0010821819305419922	0.0007573763529459635	0.7417243042677383	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	19	0.7123385185529404	0.7486499198771074	0.7641844743731669	7.618235334577866e-05	1.6528826422825706e-05	0.021725160488931937
0.0012139479319254558	0.0009396076202392578	0.7513898388796649	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.6806429924022399	0.7835140111859314	0.7900125130508234	0.00012612160050578592	2.154755311526299e-05	0.05009587372560245
0.0003237724304199219	0.0	0.0	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	2.212116735541796e-05	0.0	0.0
0.00033156077067057293	0.0	0.0	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.0220222117177748e-05	0.0	0.0
