mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001404126485188802	0.0010276635487874348	0.009714798628123175	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.0029955046710570254	0.03204571251087496	0.00013235712352810403	1.4108167461043047e-05	7.97391245724329e-05	0.015830111820039895
0.0014115174611409504	0.0011998812357584636	0.6151633504759525	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	313	0.5823357609359703	0.6343020125427528	0.6289508592991043	5.646489355828479e-06	1.3760054952285712e-05	0.023349756156799396
0.001431862513224284	0.0014466444651285808	0.7729071172557124	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.5517212673933976	0.8949581009600187	0.8727062051850794	1.9816330875349246e-05	1.5508004038710133e-05	0.1568996184548375
0.0014478365580240886	0.0018035570780436199	0.8617613614945072	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.8346409763646031	0.8771517256403156	0.8735728250765908	1.0123357559160294e-05	1.909367499544042e-05	0.01926122120292908
0.001436789830525716	0.0022325515747070312	0.7765766440909287	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.7389825163827846	0.7981796413328692	0.7926806698355352	5.947204250930057e-06	3.324607242881669e-05	0.02671733632491423
0.0014559427897135417	0.002875169118245443	0.6952358273342174	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.6886623904294289	0.703105355919532	0.6939594757044568	6.472038609664386e-06	4.439126587192803e-05	0.00596633578144791
0.0015991528828938801	0.003860314687093099	0.6378422511721588	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	277	0.6199658800683583	0.6124584875110901	0.6811560687331353	0.00013262565503300688	2.2298050785664176e-05	0.030757685219500914
0.0014882882436116536	0.0047715504964192705	0.5801981140810231	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.5584484375254937	0.5533870338617417	0.6288241851998444	7.1375300468819e-06	4.530301554694365e-05	0.03442014920214185
0.0016072591145833333	0.005944410959879558	0.5272482832470324	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	445	0.49237032214959353	0.5160431745822924	0.5734360916311255	0.00017813738238264893	0.00016489023108475512	0.034036815117682535
0.0026350021362304688	0.009932915369669596	0.49642166116790704	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.4963083274983008	0.4440932177364154	0.5488637786103551	0.00022601586683846278	0.0004362415191956843	0.042751086155193095
0.0017058054606119792	0.001280069351196289	-0.15562466629841198	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.17327754939154527	-0.07252053885073195	-0.22102289899201844	3.327303799781371e-05	0.00011887997599590379	0.061871612078324166
0.002120812733968099	0.0017524560292561848	0.5966744910748119	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	325	0.5590113966010004	0.6290462836738565	0.6020788953353859	6.07642645950803e-06	1.2961631163199813e-06	0.028852551034872227
0.0019729137420654297	0.0018250147501627605	0.7766514710415294	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.5533138441441969	0.9006991333937605	0.8766121191508872	0.00020059557475796117	0.00021030720133940754	0.15846558904180516
0.0024078687032063804	0.0022134780883789062	0.8712976488782191	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8450291928736711	0.8902741515598571	0.878668486453395	0.000698794574322807	0.0003282933509801215	0.019195783461564815
0.0021501382191975913	0.0032546520233154297	0.7924666782009063	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.7587621741313288	0.813757189707783	0.804981885490543	9.651964905321667e-05	8.309175380533447e-05	0.02413553368789547
0.002108891805013021	0.004155715306599935	0.7090651240401463	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.6988479049772542	0.7197688404854545	0.7086093089972585	0.00011329279152109064	4.775770063813708e-05	0.008549130253845962
0.00203092892964681	0.005437215169270833	0.6474872655104825	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.6272792941758794	0.629985314298841	0.6852578726553296	4.680472415837157e-05	5.788101724293196e-05	0.026710690449804363
0.0018338362375895183	0.005589644114176433	0.5905070384595701	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.5722096055644059	0.568779229878259	0.630587227181977	0.00011106951274914027	0.0009062766855974844	0.028354343096077435
0.0016752878824869792	0.0070531368255615234	0.536458935747505	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	427	0.5025194067815628	0.5319439398957913	0.5750153810725664	0.00019793110994589805	0.000975939848176755	0.029775118744037994
0.0020036697387695312	0.00964053471883138	0.5062126304770075	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	475	0.5043444863182884	0.45785422346542115	0.5564447916898314	4.057928108249899e-05	4.94557505110751e-05	0.04025104837468426
0.0018052260080973308	0.0012732346852620442	-0.7354458533655709	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.8315532207003304	-0.5550369612774766	-0.8194587674061888	3.4129314021145544e-05	6.108739144246693e-05	0.1275683239681261
0.0014854272206624348	0.0011153221130371094	0.3430752899532505	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.26211113337971115	0.41851377485613883	0.3488440972292275	7.078270671754843e-05	0.00012091982988695527	0.0639969398660404
0.0015305678049723308	0.0013008912404378254	0.6462185955009756	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	259	0.3128641182506823	0.840182692481248	0.7866100402672437	0.00017217853287651845	0.00013035274019293364	0.23708082642147849
0.0018372535705566406	0.0017635822296142578	0.783705874223726	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7626470459745833	0.8149045614689956	0.7736292549520709	2.2146848840041e-05	1.2958219758702462e-05	0.022495796949308908
0.0018698374430338542	0.002120335896809896	0.6475846861716391	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	241	0.6497097482533254	0.6678115503311188	0.6252263783626604	3.5133296523768115e-05	4.082476788506885e-05	0.017441672917412488
0.0018565654754638672	0.0026895999908447266	0.49087336666234854	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	499	0.42659902029132835	0.5795687882650098	0.4666453074858755	4.082507730074084e-05	0.0001469142171539636	0.06476850256282626
0.002284526824951172	0.0033233960469563804	0.35750376111130017	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	589	0.23062231587914017	0.48299291043630266	0.35927708237951517	0.0002550259425883377	5.528581336680395e-05	0.10306311907735062
0.0020485719045003257	0.0044740041097005205	0.25278155912227057	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	613	0.1846022256675518	0.30524552312694175	0.26870167131542533	0.00013093013140397838	0.00027802573333428186	0.050532596500295845
0.0019237995147705078	0.004952828089396159	0.17734286729201262	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.13428891845559698	0.26360198538049695	0.13426698917759083	5.316716494908145e-05	4.963740197256796e-05	0.060948667902950344
0.0021498998006184897	0.00618131955464681	0.09002610328673856	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	637	-0.0038508827921690525	0.14135068645563953	0.13286041906785306	0.00014685040519388687	7.020643401358664e-05	0.06657085635306614
0.0021193822224934897	0.001328865687052409	-0.7354458533655709	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.8315532207003304	-0.5550369612774766	-0.8194587674061888	2.274562671656595e-05	2.94002322961623e-05	0.1275683239681261
0.0019273757934570312	0.0013703505198160808	0.3430752899532505	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	601	0.26211113337971115	0.41851377485613883	0.3488440972292275	5.190119293993678e-05	4.3927863869444194e-05	0.0639969398660404
0.0015953381856282551	0.0012617905934651692	0.6462185955009756	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	259	0.3128641182506823	0.840182692481248	0.7866100402672437	0.00014790157549537033	0.0001576017542329067	0.23708082642147849
0.0016622543334960938	0.0015233357747395833	0.783705874223726	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.7626470459745833	0.8149045614689956	0.7736292549520709	0.00016251370083148788	0.0001766525971837173	0.022495796949308908
0.0017977555592854817	0.001905202865600586	0.6475846861716391	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.6497097482533254	0.6678115503311188	0.6252263783626604	8.903081675182684e-05	0.00024928605482658336	0.017441672917412488
0.0016910235087076824	0.0025218327840169272	0.49087336666234854	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	499	0.42659902029132835	0.5795687882650098	0.4666453074858755	0.0001703991149027689	2.839906791900048e-05	0.06476850256282626
0.0019350846608479817	0.0032575130462646484	0.35750376111130017	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	589	0.23062231587914017	0.48299291043630266	0.35927708237951517	4.608589951586155e-05	6.272750074056598e-05	0.10306311907735062
0.0018723011016845703	0.00400392214457194	0.25278155912227057	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	613	0.1846022256675518	0.30524552312694175	0.26870167131542533	4.7297102510071786e-05	6.721017442537235e-05	0.050532596500295845
0.0017974376678466797	0.004425923029581706	0.17734286729201262	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.13428891845559698	0.26360198538049695	0.13426698917759083	3.658462983954581e-05	0.0007540114457826347	0.060948667902950344
0.0019304752349853516	0.005926370620727539	0.09002610328673856	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	-0.0038508827921690525	0.14135068645563953	0.13286041906785306	2.3860923773187263e-05	9.113537841607219e-05	0.06657085635306614
0.0017979145050048828	0.0012133121490478516	-0.34040844883133287	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.4034574051501312	-0.24633099729678398	-0.3712476078419218	4.799897563533125e-05	7.209734731542002e-05	0.06776169082349205
0.0017844041188557942	0.0013341903686523438	0.4831811587708777	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	517	0.41570019286876436	0.5370206550005497	0.4970252739865686	3.9406359236935495e-05	2.0259500975779433e-05	0.05049768526077927
0.0017763773600260417	0.0015382766723632812	0.7278288740301668	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.4668829863484609	0.872944109409076	0.844443147617293	3.147687123293453e-05	5.91752159630708e-05	0.18515903509647721
0.001762072245279948	0.0018698374430338542	0.8376681316731244	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.8174338878282796	0.8681840024997057	0.8274472681864171	2.5406467697057377e-06	5.365436363109359e-05	0.02194608705833737
0.0019372304280598958	0.0027576287587483725	0.7305316780023131	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.7031970693269368	0.7811643548866414	0.7073156957052994	0.00011373879587651125	0.0005112191140726988	0.035815370749555674
0.0019667943318684897	0.0032007694244384766	0.6259018339667494	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.5714418246829933	0.6319643442783485	0.6744628765103291	8.841147581074044e-05	0.0004344157928451314	0.04228616145471462
0.001840035120646159	0.003649632136027018	0.5463178463020931	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	415	0.49813513767128337	0.5675324114474233	0.5734306826062838	2.8579969651630062e-05	9.47761751026779e-06	0.03420621318279301
0.0018730958302815754	0.004541635513305664	0.47006806560335496	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	547	0.4512931295547554	0.5261474645699016	0.43281998387474296	4.539243195442856e-05	1.1922518306322448e-05	0.040336044602009166
0.0018533070882161458	0.005527496337890625	0.4036923940904063	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.3569836660780912	0.4283812727134756	0.42585250993013957	1.2601398674567109e-05	5.772585989362382e-05	0.033093702992698565
0.0019301573435465496	0.006562153498331706	0.36015160730511503	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	0.2878930154835203	0.3823371804044501	0.4104416187956077	5.923069100662432e-05	6.582607967054192e-05	0.05244047522278404
0.0017549196879069011	0.0012489954630533855	-0.41840507422645945	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.4619926616698746	-0.28341088562826755	-0.50968078172525	1.741743409703919e-05	6.457383812513948e-06	0.09735126875333114
0.001789093017578125	0.00139617919921875	0.47631103511389755	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	529	0.40547031529148314	0.535737127912258	0.4879383970323131	5.78635555227927e-05	5.0613668213178815e-06	0.05382512980178943
0.0018038749694824219	0.0016321341196695964	0.7265431026571607	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.4599742256999877	0.8775680004478649	0.8428875889616388	3.2263240478586716e-05	1.0059518748086123e-05	0.18930513180350944
0.0018246968587239583	0.0018361409505208333	0.8459766906031496	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8276938083876283	0.8731121712131178	0.8371789957588995	4.872392817880804e-05	0.0001384876549482198	0.01956060938412397
0.001688083012898763	0.0019706090291341147	0.741271232347065	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	163	0.7150495152662829	0.7858030533845696	0.7230398722854802	0.00017820884617154032	0.00028162838007391594	0.03163386219751856
0.0018556912740071614	0.0029686292012532554	0.635368042365041	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.5811535951699143	0.6479749907232286	0.677138347349713	5.781092021396804e-05	3.365579432584963e-05	0.04019483602460908
0.0018929640452067058	0.0037488937377929688	0.5508883070414625	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	409	0.5027277466861165	0.5771337450934093	0.5729480556522353	2.9248387820757657e-05	3.842461400574672e-05	0.03414849203439865
0.001813968022664388	0.0041608015696207685	0.4731337865682032	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	535	0.4549741135831793	0.5307572225674805	0.4337245571064574	8.023870533910844e-05	0.0006829579534354854	0.04162974683947789
0.0015244483947753906	0.0046672821044921875	0.4101686282344567	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	565	0.3659215565882622	0.43828760301095426	0.42642959919318135	0.00012572114085232893	0.0006984943378724909	0.03170572913026281
0.0018253326416015625	0.005289713541666667	0.36734494207762813	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.2955084099401848	0.39266501872087634	0.41407712289355736	3.9798529102846606e-05	0.0009887867888005377	0.05161713645118461
0.0015834967295328777	0.0011854171752929688	-0.18093208144111417	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	-0.20615298049010655	-0.10601688232355166	-0.23055064307410178	0.00020109513796441302	0.00017381493865345897	0.05386272788292606
0.0015715758005777996	0.0011951923370361328	0.5434913250127156	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	421	0.5066657630367399	0.5874575604323087	0.5364612388422991	0.00015195094391444949	0.00013242701663632755	0.033363172188518204
0.001672506332397461	0.00151824951171875	0.7373020130478867	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.4871918539690635	0.8735774617582684	0.8518878049751235	0.00020041129750579867	0.0001708599207536915	0.17734091705803845
0.0020615259806315103	0.0021268526713053384	0.8482000634600795	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8217822379241404	0.8762564658189483	0.8466408194465669	2.0002862530792902e-05	5.970765854683378e-05	0.02227181081786728
0.0021250247955322266	0.0025326410929361978	0.756346264995403	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.7311519979732592	0.7937635872774002	0.7441988681950757	3.81410117260384e-05	3.5318869049914425e-05	0.02696966341087895
0.0021409988403320312	0.0031785964965820312	0.6783653889488226	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.645344401448988	0.700365694609291	0.6894852329128129	2.2624235656377193e-05	3.895937589876531e-05	0.023802122463159707
0.0018563270568847656	0.0036388238271077475	0.5867846205230752	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.5609237416138699	0.5736788446544314	0.6258289355979489	0.00030905393990746804	0.0005014934173207438	0.02807517473354259
0.0018331209818522136	0.0045948028564453125	0.5512169115252368	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	403	0.5572657722634453	0.5715850078234568	0.524781789741847	0.00021723847688310394	0.0005714084132693023	0.01957228677806453
0.002185265223185221	0.006129741668701172	0.4719404363399384	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	541	0.44351272985657986	0.48915781760745325	0.48323613004372	2.503760881290082e-05	2.198627831153584e-05	0.020276074964864835
0.002221186955769857	0.006382306416829427	0.4472443864842332	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.4208733794644136	0.4221445579506221	0.4987944142509365	3.79324550443048e-05	0.000881817393176157	0.03642773769016887
0.0018122196197509766	0.001307090123494466	-0.2969354504665614	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.32571788447478367	-0.1730529633819582	-0.3919490698071819	6.324072472868041e-05	3.420030283438171e-05	0.09161544515429207
0.0017846425374348958	0.0014936129252115886	0.5311445464798985	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	439	0.49258941407734036	0.5854689177570096	0.5154910887837318	0.0001338625429726392	3.690194539723312e-05	0.03950714330132607
0.0020786921183268228	0.0018549760182698567	0.7432891522571465	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.49494968285364915	0.8815298365449177	0.8541337015452555	1.6467957840894724e-05	6.590978977398978e-06	0.17622092284598692
0.002083381017049154	0.0021893183390299478	0.857493540777132	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.8324883858748522	0.8843558236266393	0.8557115033851665	8.72393385573234e-06	2.9506379566849497e-05	0.02121745685739715
0.0017295678456624348	0.002306779225667318	0.7684671176385923	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.7453830445535085	0.8053271802746891	0.7547604496283757	0.00021944962074898453	0.0003420621930447307	0.026324453825114016
0.0015413761138916016	0.0028015772501627603	0.688721796543616	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	229	0.6526433342661702	0.7128372953334894	0.7007931037617511	0.0001826476169409097	0.0003904017337450026	0.026017975947953357
0.001707156499226888	0.0036764144897460938	0.5983859474622805	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	319	0.5699487062698503	0.5917129546247116	0.6335815786129773	0.00012585465188789184	0.0004481107480057657	0.026408786822005276
0.0018381277720133464	0.004530509312947591	0.5537748993115096	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	397	0.5597452335167393	0.5784318217183979	0.5231297137678443	2.1467677479916533e-05	0.0007389878974367796	0.022958370359330647
0.0018870035807291667	0.005490620930989583	0.47741411721712634	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.4492425974174118	0.4992588888562419	0.48382546453628295	1.4292305050062013e-05	0.0008270702899277851	0.020920507640995976
0.0015987555185953777	0.005118608474731445	0.45378921710740594	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.4291062035637896	0.4345153713269535	0.49782019959526935	0.00015928197102607822	0.00035503918140098877	0.031189570913873973
0.0015007654825846355	0.0011911392211914062	-0.09486541509697574	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.08992334635488608	-0.04085213010964717	-0.1538356098736675	0.0001897794251117709	0.00014955681561304454	0.046234895911474554
0.0015148321787516277	0.0012386639912923176	0.5739447402378154	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	379	0.539227056646949	0.6037379977754256	0.5789734235991522	0.0001600642188999134	0.00012942657235504208	0.026581579550654013
0.0016183058420817058	0.0014882087707519531	0.7646520231517038	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.5347471928426404	0.8912210200497456	0.8686782614585488	0.00016960442990085882	0.00018107803447897235	0.16307081439695156
0.0015710194905598958	0.0017418861389160156	0.8557465134569304	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.8247498475683447	0.8816122203010002	0.8609705555821929	0.00014813634458657744	0.00022985653167765274	0.023511301991909025
0.001556078592936198	0.002245664596557617	0.7736480021682025	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.7272292159193152	0.8155314657834271	0.7783227205563664	0.00016618856230381611	0.0003005188402260944	0.03620918190714241
0.0015838940938313801	0.0026388963063557944	0.698122898755412	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.6777762453010954	0.7174188427057535	0.6992347093208118	0.00014125455199701892	0.00039851532170163376	0.016207100146705483
0.0015465418497721355	0.003263394037882487	0.617184661885602	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	307	0.5932994199819916	0.6060626944220202	0.652263598705958	0.00017471493215020432	0.00043995992813118483	0.025327991952872754
