mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0020027955373128257	0.0027675628662109375	0.9108707483859163	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.9092091385399808	0.914547217600469	0.9088608788366563	1.1767888519857174e-05	4.1179980173237076e-05	0.0026015966036119424
0.002009789148966471	0.0032366116841634116	0.8521892906236709	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	91	0.8497448154859634	0.8677827013345583	0.8390476958166704	1.2694281253184905e-05	1.5983333702057563e-05	0.011852250493955397
0.0018256505330403645	0.0034264723459879556	0.7793785343791331	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.7827747863340069	0.7957790920901907	0.759571525758382	0.00021943027919969614	0.0005788649040768339	0.0149687695358054
0.0021049976348876953	0.004332542419433594	0.7103888515489455	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.7050749941711654	0.7250564585020041	0.7010510595033301	0.00042722817650191794	0.000752857570356594	0.010493240290053467
0.0019064744313557942	0.004697004954020183	0.6512755929226256	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	373	0.6487601116163175	0.6790147816094354	0.6260594395400407	0.0003193796014651868	0.0003807309235046342	0.021681420348083416
0.0016339619954427083	0.004606564839680989	0.5954154265151888	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	427	0.5783443816257884	0.6437314341232108	0.5642217281956345	0.00022352292442603174	0.0007110411752767907	0.03462262909999241
0.0018427371978759766	0.0017659664154052734	-0.09016208094797673	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.09093765614005256	-0.06292745335272132	-0.11661880429652549	0.0003619396633764786	0.0003469651444350322	0.021915323310077048
0.0018321673075358074	0.0016165574391682942	0.39217265323509737	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	553	0.3424872837962766	0.45968923800212513	0.3744906432205205	0.0003273752665121361	0.0002435343054732691	0.04946326839924327
0.0014503796895345051	0.0015642642974853516	0.4299594264938736	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.361778816864874	0.44002730532952117	0.48827690386268807	6.989998317494717e-06	1.3693337468109032e-05	0.0521430109762288
0.002061049143473307	0.002533515294392904	0.7909026692264894	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.7682737095509726	0.8162875158453564	0.7882147371169995	0.000407941752086895	0.0005150320085788992	0.019698204292945914
0.0022656122843424478	0.0031725565592447915	0.9157987408989925	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.9122740149327327	0.9191584899402051	0.9159743025867009	0.0002265219368657184	0.00010034303817554238	0.0028140100280616216
0.002192894617716471	0.003580172856648763	0.8593650243528057	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.855720039524867	0.8746445385653672	0.8477414408685673	0.0001962374968585613	0.00019006784686449553	0.011277043976799895
0.0022013982137044272	0.004148801167805989	0.7931653046999475	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	157	0.796409872591608	0.8084705349763776	0.7746057630847347	0.0002105397003106061	0.00017574391074942958	0.014008048012574607
0.0019603570302327475	0.004798491795857747	0.7226314080994934	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.7153501098974799	0.73697807161898	0.7155879085423866	2.0745004416961414e-05	0.0002638961136792302	0.010137480630903585
0.0020056565602620444	0.005456368128458659	0.6631600637192611	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.6565631204090299	0.6970498640684384	0.6358870173208864	0.0002357356056656991	0.00017852466639087675	0.025390628128556438
0.002578179041544596	0.0059356689453125	0.6061922276548709	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	403	0.5882214248326796	0.656580447969731	0.5738287765370433	0.00047894814571074505	0.0007942218038826074	0.03608496918211408
0.0016445318857828777	0.001258532206217448	0.060305778948519496	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.017899711436347054	0.10388749295635191	0.09516440664803072	0.00011105671745278802	1.6843372215766765e-05	0.0554968652418699
0.0019371509552001953	0.001893758773803711	0.41730269252695706	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	523	0.3829057705493909	0.4538474166080504	0.41525818448342267	4.740194675688534e-05	3.3812316332087404e-05	0.029005009408984577
0.0016504923502604167	0.001823107401529948	0.43876734961785036	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	499	0.3752224521168429	0.45910769411565433	0.482162728139075	0.00018538628377981858	0.00027579945022672127	0.045973258564839595
0.0016977787017822266	0.002093235651652018	0.7915584169080812	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.7704608680248013	0.8124264567382133	0.791851281963881	0.00022480389925588849	0.0001823371021730237	0.01713789249447694
0.0019735495249430337	0.0029250780741373696	0.91411447051981	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	13	0.9112093335676096	0.9148172163258642	0.9163255858009478	3.450916192846163e-05	1.818800247493349e-05	0.0021474170472466
0.0019351641337076824	0.003410816192626953	0.8521260767022677	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.8562682520004393	0.8571559926977307	0.8429415464437736	0.00010283634503027554	4.0864972278135926e-05	0.006499690422699682
0.0017000834147135417	0.0031015872955322266	0.7807302300586422	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	205	0.7941031611879272	0.7897128256986174	0.7583345443370414	0.000182536304919795	0.00043261251009383823	0.01592549807877525
0.0019356409708658855	0.003913084665934245	0.710629956230877	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.7073243393025661	0.7123771137869993	0.7121983423806282	0.00013591466960999235	0.0004842601739749616	0.002342067443470616
0.0017035802205403645	0.004559516906738281	0.6519365465879295	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.662664618995547	0.6732323335838031	0.6198804707507823	0.00019857146040823723	0.0006864641312066134	0.023057487286974317
0.0018318494160970051	0.005117893218994141	0.582661348138145	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.570603404329434	0.6134890918476763	0.563927758278792	0.0001893640304543005	0.000879129858837609	0.021952074093196595
0.0022486050923665366	0.0020018418629964194	-0.06936073233438467	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.09209892215386417	-0.041523212784458474	-0.0743917792125206	0.00019390925026908373	9.465154198669951e-05	0.020956287960692183
0.002247412999471029	0.0022635459899902344	0.39661959691243687	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	541	0.3537068731154914	0.4528867047465246	0.3833940799137239	0.00020336395150420003	6.28512255275344e-05	0.04156419007419921
0.0022986729939778647	0.0024758179982503257	0.4409563776019561	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	493	0.3731960582076236	0.45854211340732265	0.4913344456335478	0.00019454335974699398	0.00010466988969817228	0.049816344174578614
0.001969496409098307	0.002506732940673828	0.7944849749750065	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	151	0.7743252955062283	0.8183186381220219	0.7908715308747536	0.0003543624857990322	0.0004373111940633744	0.01814520026921927
0.0016616185506184895	0.002208153406778971	0.9188807574016742	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9146559461795558	0.9198757810770237	0.9221232320692301	0.00020096129662965304	5.9170839757188616e-05	0.0031292671289204436
0.001869519551595052	0.0032502015431722007	0.8605055322770245	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.8617979820298277	0.8677785617253706	0.8519361718453861	0.00023894334368588754	0.0005249147068514201	0.006528867484347865
0.002617041269938151	0.0046117305755615234	0.7949155845007155	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.8050265754246205	0.8047729412372946	0.7749168735041236	0.0001239715986318253	0.00010388121205966981	0.014130999129245893
0.0019780794779459634	0.0038245519002278647	0.7231121419903556	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.7172630268459105	0.7276435595982998	0.7244474044372	0.0006381069561215504	0.0005538773823351107	0.004342615453737674
0.0016455650329589844	0.004212141036987305	0.6650547633466884	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.6710915563284372	0.6919697330406009	0.6320848721635746	0.00016449891396890542	0.0008478722707722428	0.02480681118950901
0.0018202463785807292	0.005593299865722656	0.5962722874824644	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.5830407099847185	0.6304333717679019	0.5753825151617333	0.0002363476082570695	0.0005243018083005965	0.024339157046938405
0.0019006729125976562	0.001337607701619466	-0.6562037660543052	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	1.778097566793831e-05	1.950601399857318e-05	0.06876551293303648
0.0016234715779622395	0.0011919339497884114	-0.0012743416182393438	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	655	0.016058312752187054	0.06351384780511038	-0.08344723542513988	0.00018680115536585406	0.00018978421742905233	0.06120992790043772
0.001676479975382487	0.001284201939900716	0.08327543251926658	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	625	-0.02370723157999155	0.1680975488829194	0.10575724951643128	0.00018294897417535957	0.0002135440324551964	0.0799180920171676
0.0016989707946777344	0.0016833146413167317	0.6559941649167393	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	349	0.632581602907364	0.7267192245944605	0.6087519752424156	0.000189298646490184	0.0002634847366224765	0.05091125955703997
0.0019376277923583984	0.0020361741383870444	0.8600337846969776	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.8535647958238586	0.8767032315830449	0.8498527530770417	0.00036498782758865466	0.00045617353625363404	0.011875378634578885
0.0016941229502360027	0.0020341873168945312	0.7654236467434167	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.7367107969260982	0.7980696894475278	0.7615766786308503	0.00020195403173442375	0.0003718969131976764	0.02520290528722829
0.001600821812947591	0.0023406346638997397	0.6575472042703894	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	337	0.6329955528868494	0.6885542441325092	0.6511655444746427	0.00017328251102882193	0.0005082944443028323	0.023131141299751273
0.0018541018168131511	0.0032526652018229165	0.5493734436108862	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.4588221636261415	0.6376937801350799	0.5518763128371572	0.0002045345484015681	0.000521901022817306	0.07306360887929986
0.0016089280446370442	0.003253459930419922	0.4475054369915724	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.3740341725149988	0.5401992025437937	0.4285035703437825	0.00010633118181293702	0.0006901888847744751	0.06916905536542674
0.0018763542175292969	0.004377524058024089	0.31809085736590414	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	0.28009366972108873	0.41710387353665523	0.2571891345085714	0.00023780776299080518	0.00034616846941665143	0.07058271380079711
0.0015269915262858074	0.0011617342631022136	-0.6562037660543052	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	4.146488362876991e-05	1.68028255226972e-05	0.06876551293303648
0.0017587343851725261	0.0015540917714436848	-0.0012743416182393438	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	655	0.016058312752187054	0.06351384780511038	-0.08344723542513988	0.00019410009110478924	0.00030025121961210543	0.06120992790043772
0.0019052823384602864	0.0014757315317789714	0.08327543251926658	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	625	-0.02370723157999155	0.1680975488829194	0.10575724951643128	0.00029031032081177835	0.000288033874740101	0.0799180920171676
0.0020030339558919272	0.002108494440714518	0.6559941649167393	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	349	0.632581602907364	0.7267192245944605	0.6087519752424156	0.00036152776028912164	0.00010421143697528298	0.05091125955703997
0.002183834711710612	0.0021903514862060547	0.8600337846969776	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.8535647958238586	0.8767032315830449	0.8498527530770417	0.0004196004581439148	0.0004034147099637447	0.011875378634578885
0.0017156600952148438	0.002319892247517904	0.7654236467434167	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	229	0.7367107969260982	0.7980696894475278	0.7615766786308503	0.00019971717808792472	0.0003986501393304863	0.02520290528722829
0.0018610954284667969	0.002609411875406901	0.6575472042703894	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.6329955528868494	0.6885542441325092	0.6511655444746427	0.00041063464338955176	0.0005954443539662501	0.023131141299751273
0.0021583239237467446	0.003796656926472982	0.5493734436108862	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.4588221636261415	0.6376937801350799	0.5518763128371572	0.00021967192616459535	0.00019247122348122598	0.07306360887929986
0.0019807020823160806	0.003704706827799479	0.4475054369915724	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.3740341725149988	0.5401992025437937	0.4285035703437825	0.00030171023117482907	0.0007995351162297742	0.06916905536542674
0.0020883878072102866	0.004689613978068034	0.3180908573659041	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	595	0.2800936697210886	0.4171038735366551	0.2571891345085714	0.000473108508652136	0.0006491510043955862	0.07058271380079709
0.0019431908925374348	0.0014274915059407551	-0.19605866780558548	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.137870102480669	-0.23718373279322402	-0.21329690857927464	3.949425332135588e-05	2.4495180459693976e-06	0.042344304773035614
0.002027273178100586	0.0015755494435628254	0.3003776127889868	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.2591791292606176	0.3453037866336697	0.2967736416424278	0.0001934638105279601	1.5407490030293456e-05	0.035261064598084826
0.002524852752685547	0.002155780792236328	0.29420816379317777	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	613	0.2016093980611059	0.33567039223695994	0.3456227754530353	5.746860474576984e-05	1.0984517760703401e-05	0.06570108212937342
0.0024825731913248696	0.002388159434000651	0.7370938969458127	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	253	0.6896224651062097	0.7770110623860915	0.7447907201975078	1.3616092265486446e-05	0.00014586078103141393	0.03609714891028258
0.0019510587056477864	0.002511183420817057	0.8948129438153614	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.885181996219199	0.9033674704986778	0.8959182864927603	4.1564837465111165e-05	0.0001271851328730238	0.0074669933575272456
0.0019287268320719402	0.0028541088104248047	0.8138284518631529	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.808265709308731	0.8186533518065862	0.8145829994067374	2.6086474404562177e-05	0.00014744950715090278	0.004275166483871009
0.0019041697184244792	0.0033005873362223306	0.7592281514094379	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.745162572733575	0.7710941705998793	0.7614699498698619	1.2827914158841655e-05	4.396408142550718e-05	0.010706982584388259
0.001947959264119466	0.0039416154225667315	0.6714234698823787	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.6344876699750608	0.7001914965290926	0.6797021614610226	3.236019304832193e-05	1.5736027593663455e-05	0.02746040650786731
0.0019392967224121094	0.004613161087036133	0.6023947200455438	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.5797942410191295	0.6287264416644329	0.5987313467594548	1.4459256362968736e-05	2.2442606504578137e-05	0.020148418489702002
0.0019262631734212239	0.005176703135172526	0.5067373770975012	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	475	0.5029144643194717	0.574540248985232	0.44276889820635246	1.2889802069648426e-05	4.246811304363045e-05	0.05383663691693031
0.0018627643585205078	0.0014974276224772136	-0.2893761613983436	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.22870460548496685	-0.28850560190153085	-0.3511004736731378	9.586285020363188e-06	1.3473404027924973e-05	0.049984123223873356
0.0018485387166341145	0.0016510486602783203	0.269336073532616	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	0.24152527851357386	0.3220998742286174	0.24446658375661479	4.745800853358464e-06	1.7341844809196288e-05	0.037301004792769966
0.001845995585123698	0.0018157164255777996	0.29445975515858674	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	607	0.20102920340762076	0.33030619417629925	0.3523244401193205	1.0138320036929138e-05	1.0821740836118858e-05	0.06677170609220298
0.0018569628397623699	0.0021162827809651694	0.7358284990163778	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	259	0.6921451964533071	0.7757654221536116	0.7397060595309928	3.826269504931997e-06	2.3568761549531487e-05	0.03425604908416915
0.0018994808197021484	0.0024205843607584634	0.8972931946286156	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8890052429734434	0.9057256517303388	0.8971735779257735	9.285069660781163e-06	1.379581089377653e-05	0.006828300013200489
0.0019103686014811199	0.002821763356526693	0.8181881398470937	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.8111189595895648	0.8234107338436213	0.8200559548776372	3.6175431177587646e-06	4.2926086447087284e-05	0.005189949034827228
0.0019029776255289714	0.0033774375915527344	0.7643241368944077	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.7490019642118637	0.7766266890922231	0.7673897699097145	5.716524285747033e-06	2.5998195050187255e-05	0.011486639472785646
0.0019214153289794922	0.0039835770924886065	0.6778484391302116	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	313	0.6379901677159607	0.7081055749858363	0.6875692691975894	9.560555293924056e-06	4.354358524259798e-06	0.029443946646181406
0.0019135475158691406	0.0046770572662353516	0.6069024670652609	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	397	0.5828404040655409	0.634529264754919	0.6034099908227692	6.743495761743046e-07	1.961804886578286e-05	0.021250903863936972
0.0019472440083821614	0.005267620086669922	0.5130732547647626	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.5044680904523973	0.5845746168462111	0.450202898329951	1.7930951144531852e-05	4.98976917473741e-05	0.05516719533017612
0.0018565654754638672	0.0014619032541910808	-0.07335906414584582	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	-0.07293888159333184	-0.044981555438796006	-0.1021580172148766	6.0691461855687405e-06	1.8837917825826598e-05	0.023332416234906797
0.0018306573232014973	0.0017089049021402996	0.3799846883790822	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.36450013596237385	0.4279419063294744	0.3475585230028061	1.3877973013782508e-05	8.58493037111413e-05	0.03458444019049296
0.0018548170725504558	0.0018422603607177734	0.3803443334207862	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	559	0.3358238421887486	0.39229260197168536	0.41305025127078965	2.259853771632928e-05	1.4427771826178806e-05	0.03264589833048364
0.0019355614980061848	0.002164125442504883	0.7764791323615933	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.7360385195159078	0.8200169911242909	0.7735033297264001	3.007625149531076e-05	1.4581916271601474e-05	0.0343569992873192
0.001963059107462565	0.0024901231129964194	0.9043982532166728	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.9007285642837044	0.9063755853341513	0.9061016301190485	0.00012234835781106123	2.1837834611070377e-05	0.0026011583277240845
0.0018831888834635417	0.002902825673421224	0.8356929820288992	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.8337818558344966	0.8467487879736175	0.8265540413962849	1.346214883289863e-05	4.328696334447543e-05	0.00835074922846923
0.0018996397654215496	0.003502368927001953	0.7921941489937667	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	163	0.7768227278059654	0.8164605839659057	0.7833452956334166	1.061669363151981e-05	4.1006609427510863e-05	0.01735173440408223
0.001911163330078125	0.004137277603149414	0.7033594780826922	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.6982874353532591	0.7082625035135434	0.7035437267408216	1.1344315770502394e-05	2.9252706328314373e-05	0.0040753977728865375
0.0019318262736002605	0.004840373992919922	0.6342854814568655	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	391	0.6325330644234257	0.666781059915141	0.6035475825456436	2.1212853074799114e-05	6.846668734054516e-06	0.02583187549750394
0.0019524097442626953	0.005431652069091797	0.5699997855942476	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.578412080386568	0.5910429789071105	0.5405190353425406	1.590212006952054e-05	2.637804660070309e-05	0.021459472862942374
0.001875003178914388	0.0015644232432047527	-0.18566159110440197	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.14942241140960832	-0.1677025968445076	-0.23996859142453975	7.592882100738644e-06	4.84849581485419e-06	0.039091383040602064
