mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009891986846923828	0.0008072853088378906	0.7855404315671909	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	381	0.7790369348048761	0.8009039773191295	0.7766803825775668	1.7981250414814762e-05	0.00019557106578123722	0.010906182899436604
0.0009868144989013672	0.0006848971048990885	0.7888414938957049	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	350	0.7790534296283449	0.820842701243001	0.7666283508157687	1.276968366504712e-05	8.793161065371024e-06	0.023189848348478696
0.0009812513987223308	0.0006848176320393881	0.7939086758544766	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	275	0.7790534296283449	0.8360434362477127	0.7666291616873719	1.4930325684002112e-05	9.091917448727349e-06	0.030222443465233378
0.0009874502817789714	0.000705718994140625	0.793779481159725	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	279	0.7788484704286369	0.8360434362477127	0.7664465368028253	2.466400220780584e-05	1.883657666693085e-05	0.03031098166423454
0.0009765625	0.0006992022196451823	0.7911610080087806	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	328	0.7723470274102424	0.8360529295978957	0.765083067018204	3.907931916918515e-06	8.535103938314985e-06	0.03188160125753525
0.000986178716023763	0.0007115205128987631	0.7955278775966511	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	237	0.784336982522779	0.8360058157843822	0.7662408344827921	1.4818225640199719e-05	1.3768314565166127e-05	0.029560280258240826
0.0009867350260416667	0.0007152557373046875	0.7939757363661087	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	268	0.7846667935548043	0.830975404826376	0.7662850107171459	2.7115739101656858e-05	7.720738214620457e-06	0.02721769136303297
0.0010001659393310547	0.0007184346516927084	0.794007331050024	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	256	0.7846667935548043	0.830975404826376	0.7663797947688917	2.038258081419914e-05	1.061669363151981e-05	0.027185565289927233
0.0009731451670328776	0.0007137457529703776	0.794007331050024	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	256	0.7846667935548043	0.830975404826376	0.7663797947688917	3.841096869657698e-06	1.1500796483447191e-05	0.027185565289927233
0.0009856224060058594	0.0007264614105224609	0.799329543437532	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	143	0.7846667935548043	0.8469420419888999	0.7663797947688917	1.4915935821167996e-05	2.827715376958401e-06	0.03448493482548576
0.0009609858194986979	0.0007426738739013672	0.8033603934100026	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	115	0.7803874127472206	0.8495566870766981	0.7801370804060895	3.664379718589307e-06	2.7234735631329283e-05	0.03266587238464553
0.0010039806365966797	0.0007471243540445963	0.792691075920205	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	307	0.7804751222799752	0.8408032397070606	0.7567948657735795	2.603097094680499e-05	7.245554173813808e-06	0.035367347136797275
0.0010136763254801433	0.0007536411285400391	0.7979798339170344	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	186	0.7775275197869803	0.8592938935848946	0.7571180883792286	2.1317992819605017e-05	1.1544646786381463e-05	0.04414896493548755
0.0009846687316894531	0.0007560253143310547	0.7990038996882499	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	158	0.7764318765385962	0.859271432207022	0.7613083903191313	3.3773627854785567e-06	6.7547255709571135e-06	0.04306051219530896
0.0009698867797851562	0.0007526874542236328	0.8050926881872928	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	100	0.7761544316677764	0.8593427506443322	0.7797808822497698	3.6053009739601627e-06	1.0717350498672984e-05	0.03838914554402425
0.0009756088256835938	0.0007800261179606119	0.80679019745439	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	28	0.7800937413270438	0.8594000522114829	0.7808767988246432	8.485379419351666e-07	1.5545833951719663e-05	0.03720215861060524
0.0009868939717610676	0.0007735093434651693	0.8056154205307635	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	79	0.7804527614513606	0.855249125064484	0.7811443750764463	1.3255062872854607e-05	2.491014636961088e-05	0.03509746478647799
0.0009829998016357422	0.0007800261179606119	0.8057331244033754	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	73	0.7807219167124758	0.8553926966349661	0.7810847598626841	1.2237788235295714e-05	1.3673027780918482e-05	0.03511493271583423
0.0009907881418863933	0.0007719198862711588	0.8057368516286962	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.7807247528165248	0.8553922160156557	0.781093586053908	6.416172311127792e-06	4.697646047634013e-06	0.03511196774881322
0.0009814898173014324	0.0007894039154052734	0.8111901461608163	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	1	0.780704417830828	0.8720066761444276	0.7808593445071934	8.400848914449516e-06	1.2611418872297472e-05	0.04300382727156874
0.0010061264038085938	0.009433666865030924	0.7700512773644843	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	561	0.7694307086791777	0.7947572275274758	0.7459658958867994	3.8857596263708287e-05	0.012368809411173397	0.01992381054479798
0.0009829203287760417	0.0006911754608154297	0.7782406181106708	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	487	0.7694307086791777	0.8084628749259639	0.7568282707268708	1.692417418086279e-05	1.0789593218788873e-05	0.02198096094112031
0.000983874003092448	0.0007041295369466146	0.7773884425474524	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	520	0.7694307086791777	0.8059063482363088	0.7568282707268708	8.883203096274422e-06	9.665677258498365e-06	0.020811192008857747
0.0009655157725016276	0.0006991227467854818	0.7819386815921471	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	447	0.7694444358379314	0.8192379224592712	0.7571336864792388	1.287950806928183e-05	7.615308208397224e-06	0.026849129897645214
0.0009735425313313802	0.0006971359252929688	0.7825737257539255	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	418	0.7680526506831232	0.8192390976031951	0.7604294289754581	6.163118988781388e-06	3.6366975112430415e-06	0.026112455481818966
0.0009787877400716145	0.0007079442342122396	0.7819169121612781	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	449	0.7794462643845204	0.8058750431238556	0.7604294289754581	3.4015869393400667e-06	1.5784118250047815e-05	0.01863516454911441
0.0009716351826985677	0.0007075468699137369	0.7822154864040743	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	437	0.7794909016691951	0.8070327201535453	0.7601228373894828	6.976431639148314e-06	1.1036717387125694e-05	0.019247541777547852
0.0009736220041910807	0.0007118384043375651	0.782401329159656	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	424	0.7794909016691951	0.8070327201535453	0.7606803656562278	3.224287474171447e-06	1.1530413729784417e-05	0.01903484756955292
0.0009759267171223959	0.0007233619689941406	0.782401329159656	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	424	0.7794909016691951	0.8070327201535453	0.7606803656562278	1.959614436775518e-06	6.152862501413317e-06	0.01903484756955292
0.0009801387786865234	0.0007232824961344401	0.783746539786961	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	401	0.7794909016691951	0.8110683520354602	0.7606803656562278	1.092224282748507e-05	7.731365526209074e-06	0.020789743219200924
0.0009575684865315756	0.0007408459981282552	0.8015718052895654	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	121	0.7782561882095984	0.8541225234243501	0.7723367042347478	9.873203502959755e-06	1.2665889621185643e-06	0.03723746818276202
0.0009744167327880859	0.0007437864939371744	0.7971524995991991	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.77822048538785	0.854731498251329	0.7585055151584182	7.902655852417026e-06	1.5605442584898367e-05	0.04150241621177678
0.0009743372599283854	0.0007518927256266276	0.7973684952213032	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.773987512684542	0.8593008007365224	0.7588171722428452	3.919228873551036e-06	6.70498533805035e-06	0.04422851762609039
0.0009654362996419271	0.0007924238840738932	0.7995698092146855	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	138	0.7720256163458323	0.864006271765222	0.762677539533002	8.328361356295952e-06	5.889319631922259e-05	0.04572300598564266
0.0009780724843343098	0.0007647673288981119	0.8052603964601127	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	91	0.7719896735140727	0.8641100380300596	0.7796814778362058	3.2709623380115316e-06	6.209063525080557e-06	0.04173129279981562
0.0009777545928955078	0.0007633368174235026	0.8055567541771521	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.7775246589463558	0.8594208430892515	0.7797247604958488	3.132884239264651e-06	8.561702318390102e-06	0.03809825164365539
0.0009811719258626301	0.0007763703664143881	0.805997255108688	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	61	0.7778346975891708	0.8603473822037975	0.7798096855330955	4.052336624139774e-07	6.521618601140545e-06	0.03843980038784092
0.0009797414143880208	0.0007723172505696615	0.8061336742407123	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	55	0.7781077645199023	0.8603520873942117	0.779941170808023	1.7447867711464683e-06	8.566127352186294e-06	0.038345513325698584
0.0009809335072835286	0.0007867018381754557	0.8061373976711577	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	49	0.7781102325166271	0.8603513874025898	0.779950573094256	9.457604218045705e-06	3.1167144061927124e-06	0.038342441456870296
0.0009745756785074869	0.0007793108622233073	0.8077843476612614	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	7	0.778112230476559	0.8658226881455717	0.7794181243616537	1.3810910540408108e-06	9.205825415791665e-06	0.04104276683606445
0.0009707609812418619	0.00067901611328125	0.7659924218560693	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	579	0.7699450652147789	0.7864094052264823	0.741622795126947	3.3510794071051303e-06	6.7463049665146535e-06	0.01849644385988494
0.000983874003092448	0.0006941954294840494	0.7644891533141749	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	584	0.7702612973907097	0.7981887697432392	0.7250173928085759	9.571119446642937e-06	1.1069288474070327e-06	0.030149636106801783
0.0009698867797851562	0.000690619150797526	0.7697055046921748	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	568	0.7700284133267915	0.8140707079411569	0.7250173928085759	6.034706594648244e-06	8.568339012110109e-06	0.03635658066536168
0.0009758472442626953	0.0006972153981526693	0.7697461580410122	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	566	0.770296541935202	0.8140707079411569	0.7248712242466775	2.5306834106589407e-06	6.800388166199178e-06	0.03641761629270154
0.0009746551513671875	0.0007022221883138021	0.7737319998648128	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	545	0.7514693831689414	0.8140919420832639	0.7556346743422331	2.725351365325013e-06	8.543979265432207e-06	0.028589404966958273
0.0009740988413492838	0.0007113615671793619	0.7778946171410055	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	492	0.7639572349975197	0.8140919420832639	0.7556346743422331	1.8907192950837326e-06	6.439754034640915e-06	0.02581990193238294
0.0009733041127522787	0.0007089773813883463	0.7775538679757116	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	511	0.7635284366235626	0.8134984929613391	0.7556346743422331	6.521618601140545e-06	1.1186775433063066e-05	0.025620173298354615
0.0009686152140299479	0.000720818837483724	0.7775861024514604	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	503	0.764034412801432	0.8134647968363535	0.7552590977165957	1.3810910540408108e-06	6.64252398617009e-06	0.025621762517866967
0.0009948412577311199	0.0007242361704508463	0.7775861024514604	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	503	0.764034412801432	0.8134647968363535	0.7552590977165957	1.7418521927456337e-05	1.2930896123114642e-05	0.025621762517866967
0.0009842713673909504	0.0007353623708089193	0.7764173999598863	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	534	0.764034412801432	0.8099586893616315	0.7552590977165957	7.474674896257716e-06	1.1938929213341981e-05	0.02398631706839342
0.0009669462839762369	0.0007976690928141276	0.7992406224426574	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	151	0.7766417597929403	0.8497224319754514	0.7713576755595803	5.040108361469246e-06	5.772235858478786e-05	0.035761154034559935
0.0009673436482747396	0.0007455348968505859	0.7932957545962362	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	288	0.7765292480444785	0.8546406442026494	0.7487173715415806	5.1295406224266445e-06	3.994252482455274e-06	0.044838760979539274
0.0009826819101969402	0.0007575352986653646	0.797029399719126	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	213	0.7738067633192268	0.8682431149108861	0.7490383209272653	1.492270924982893e-05	2.1972772607524692e-05	0.05136090509450949
0.0009975433349609375	0.0007762908935546875	0.7979582506458556	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	189	0.7731952723453721	0.8682366802073663	0.7524427993848285	1.8244863958081238e-05	2.2771158662841264e-05	0.050411371268254464
0.0009885629018147786	0.0007684230804443359	0.8042654794573572	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.7663175733716104	0.8682528765498716	0.7782259884505893	1.4790067871624093e-05	4.7842397509550765e-06	0.04550635726598838
0.0010302066802978516	0.0007942517598470052	0.8068736599489004	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	19	0.7739103584938916	0.8684674923280062	0.7782431290248029	4.535763343719486e-05	3.750596979965972e-05	0.043589321058239636
0.0009914239247639973	0.0008166631062825521	0.8066490701554353	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	43	0.7738356163993776	0.867629969121109	0.7784816249458191	1.2913300399041867e-05	1.7290781343425004e-05	0.043161702761048776
0.0009688536326090494	0.0007759730021158854	0.8067646717748416	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	35	0.7744357892529089	0.8677292915963146	0.7781289344753014	1.1321466053285374e-05	6.702158814210261e-06	0.04313485429743154
0.0009636084238688151	0.0007826487223307291	0.8067682375672274	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	33	0.7744376872376849	0.8677292614977309	0.7781377639662668	6.175404287993881e-06	7.393112010674625e-06	0.04313241218187626
0.0009658336639404297	0.0007925828297932943	0.8074885307568801	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	13	0.7744705323364142	0.8703951608054034	0.7775998991288229	1.2171029108143061e-05	1.9884103144322716e-06	0.04450004728219721
0.0009619394938151041	0.0006438891092936198	0.7216419514658693	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	607	0.7087181764993468	0.7816986021276644	0.6745090757705968	3.8064098405291387e-06	1.959614436775518e-06	0.044703964102393336
0.0009581247965494791	0.000660101572672526	0.7148229256111086	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	613	0.7087181764993468	0.7043311277340727	0.7314194725999064	5.6766101291747325e-06	5.775878369206308e-06	0.011871410423948568
0.0009633700052897135	0.0006565252939860026	0.7027169345683106	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	703	0.7106451021981347	0.6660862289068907	0.7314194725999064	9.683304052781639e-06	8.667279618904208e-06	0.027254969752783128
0.0009591579437255859	0.0006731351216634115	0.7032380093432545	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	697	0.7058211006735635	0.6660862289068907	0.7378066984493095	6.044118671999468e-06	1.311133595427794e-05	0.02933667452708062
0.0009630521138509115	0.0006744861602783203	0.7066599440765886	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	639	0.7067771301727278	0.6656640398597569	0.7475386621972809	3.943327658988723e-06	9.680694701062806e-06	0.03342527731287501
0.0009654362996419271	0.0006736119588216146	0.7068404040035557	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	635	0.707318509953629	0.6656640398597569	0.7475386621972809	2.7826851844806028e-06	2.7826851844806028e-06	0.033426884237119384
0.0009677410125732422	0.0006737709045410156	0.7067987317420004	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	637	0.7070528118305652	0.6656640398597569	0.7476793435356792	7.1366451011160685e-06	8.485379419351666e-06	0.03348308953070683
0.0009580453236897787	0.0007169246673583984	0.7076967662274186	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	627	0.7070528118305652	0.6656640398597569	0.750373446991934	4.288589974477145e-06	4.831884513379516e-05	0.034585468259758605
0.0009711583455403646	0.0006968975067138672	0.7076967662274186	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	627	0.7070528118305652	0.6656640398597569	0.750373446991934	1.0004746107645807e-05	1.164270613632158e-05	0.034585468259758605
0.0009579658508300781	0.0006956259409586588	0.7092342798741483	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	626	0.7079310355813552	0.6703461389493901	0.7494256650916999	2.704413656739164e-06	1.647025885269062e-05	0.032297231026700415
0.0009586811065673828	0.0007068316141764323	0.7216419514658693	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	607	0.7087181764993468	0.7816986021276644	0.6745090757705968	9.73339773330362e-07	1.3428326645466329e-05	0.044703964102393336
0.0009736220041910807	0.0007085005442301432	0.7148229256111086	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	613	0.7087181764993468	0.7043311277340727	0.7314194725999064	7.105602565529223e-06	1.1193548456145567e-05	0.011871410423948568
0.0009624163309733073	0.0007175604502360026	0.7027169345683106	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	703	0.7106451021981347	0.6660862289068907	0.7314194725999064	1.5400109589160366e-05	9.907687340504163e-06	0.027254969752783128
0.0009709993998209635	0.0007220109303792318	0.7032380093432545	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	697	0.7058211006735635	0.6660862289068907	0.7378066984493095	3.7663763717246964e-06	6.187665195408417e-06	0.02933667452708062
0.0009666283925374349	0.0007193883260091146	0.7066599440765886	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	639	0.7067771301727278	0.6656640398597569	0.7475386621972809	1.1254322240487794e-05	1.4481952625756848e-05	0.03342527731287501
0.0009686152140299479	0.0007387002309163412	0.7068404040035557	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	635	0.707318509953629	0.6656640398597569	0.7475386621972809	1.2450128003277497e-05	9.5849672273787e-06	0.033426884237119384
0.0009690125783284506	0.0007303555806477865	0.7067987317420004	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	637	0.7070528118305652	0.6656640398597569	0.7476793435356792	1.850915907162346e-05	2.440761482677334e-05	0.03348308953070683
0.0009639263153076172	0.0007434686024983724	0.7076967662274186	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	627	0.7070528118305652	0.6656640398597569	0.750373446991934	3.5523568214777325e-06	2.8165253236562965e-06	0.034585468259758605
0.0009636878967285156	0.0007416407267252604	0.7076967662274186	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	627	0.7070528118305652	0.6656640398597569	0.750373446991934	5.150429962800233e-07	1.0910671425965953e-05	0.034585468259758605
0.0009655157725016276	0.0007525285085042318	0.7092342798741484	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.7079310355813553	0.6703461389493901	0.7494256650916999	3.995833425514391e-06	1.0763805995519648e-05	0.032297231026700415
0.000965118408203125	0.0006571610768636068	0.7833510402697796	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	416	0.7734728142665841	0.8167260304842289	0.7598542760585258	7.2106019479203255e-06	5.9248602611591985e-06	0.024245736733042696
0.000965118408203125	0.0006641546885172526	0.7622482753281715	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	591	0.7673317316228615	0.7779247255104872	0.7414883688511658	6.3468918508216245e-06	8.793161065371024e-06	0.015303227711310602
0.0009638468424479166	0.0006693204243977865	0.7805242381102819	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	479	0.7835806212747951	0.8165037242048849	0.7414883688511658	1.3073708141878522e-05	7.889057466970044e-06	0.030701053111659764
0.0009665489196777344	0.0006769498189290365	0.7723659396661126	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	551	0.7557771285406769	0.8165037242048849	0.7448169662527757	7.3019947200362946e-06	6.480815581599908e-06	0.031529238359947795
0.0009606679280598959	0.0007161299387613932	0.7825004802209259	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	421	0.7621976842750323	0.8168041246545126	0.7684996317332329	1.251539846104274e-06	5.648234039416456e-05	0.02439239842670848
0.0009624958038330078	0.0006918112436930338	0.7798860209862012	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	483	0.7542042082872401	0.8169542229381304	0.7684996317332329	3.698691138655375e-06	9.199648620915593e-07	0.026853038063216338
