mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011230309804280598	0.001232147216796875	0.5385449587440693	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.5759402650343826	0.5514366764602506	0.4880366607358566	3.212571780844263e-05	3.807587753734143e-05	0.03703984362612661
0.001049041748046875	0.0012823740641276042	0.5415904938995719	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.582546139038711	0.509137277020546	0.532845724543961	4.561215989520309e-06	2.5702314103181347e-05	0.030612781428293
0.001074075698852539	0.0013322830200195312	0.5375958672027474	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.5856852769916061	0.5012250323251675	0.5255927395708243	2.6671641105052485e-05	7.592050231976823e-06	0.03552333084674314
0.001061836878458659	0.0013966560363769531	0.5380783808651509	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	337	0.5838382695204551	0.5049302317710332	0.5251958727320394	1.097301203034287e-05	3.835106928388204e-05	0.033488707038871655
0.0010898907979329426	0.000908056894938151	0.4935230798625075	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	483	0.519111985747986	0.4556824036452757	0.5056234365499679	4.335912789322046e-05	1.348886458668844e-05	0.02728002000953759
0.0010593732198079426	0.0010735193888346355	0.5281100532142486	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	397	0.5582002082288541	0.4817310969789851	0.5442208061803824	1.1346542547591366e-05	0.0001921955773278312	0.03324054152359886
0.001046578089396159	0.000999768575032552	0.5844721441278494	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.6287657681267119	0.5332806996617758	0.5911078721453633	1.5120742790254314e-06	4.37991361967951e-05	0.039281042268234305
0.0011318524678548176	0.0010498364766438801	0.5649072409645367	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.6108448654427876	0.4952359952647073	0.5883690419229304	4.3963219449483886e-05	1.6148447045820574e-05	0.0500415600612032
0.0010972023010253906	0.0010979175567626953	0.5540058587938085	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.5822276870319065	0.5230186332045593	0.5566042630784618	3.7688741636017046e-05	3.119246468033849e-05	0.02425327259212214
0.0010552406311035156	0.001119693120320638	0.5350886805098688	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.5893212643286085	0.5227987478868024	0.49282512645136256	1.226408114396256e-05	2.2643768899972158e-05	0.040357525237575305
0.0010844866434733074	0.0012017091115315754	0.5646935604459242	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	133	0.6093025523344455	0.5812026125137949	0.5033115579576478	1.1088101688769758e-05	2.7016330802750264e-05	0.044833552685075655
0.0010657310485839844	0.0012996991475423176	0.5465727410631221	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	235	0.6127125994170393	0.5052023493333033	0.5214119143304208	9.602084429551252e-06	6.576041792085638e-05	0.0473696964817967
0.001285235087076823	0.0013937950134277344	0.546543533644208	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	241	0.615457348939837	0.5076559939280214	0.516109484009762	0.000301898074303878	9.543833481058937e-05	0.048994840605679255
0.0011258920033772786	0.0014237562815348308	0.5402419125843932	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	295	0.5997868530408856	0.5046064880998222	0.5159800596866937	5.692642660059517e-05	3.771554514313319e-05	0.04248302197025725
0.0010350545247395833	0.0009267330169677734	0.46658045363214135	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	529	0.5472009341723034	0.345547861888194	0.5065155205723755	7.984550846485398e-06	3.573628609326222e-06	0.0870574009014997
0.0010466575622558594	0.0010253588358561199	0.5143252709876418	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	439	0.5618857254754133	0.45646852362585055	0.5243401410540418	1.2223845564255846e-05	5.63644694500786e-05	0.0436341470085019
0.0010869503021240234	0.0010327498118082683	0.5929545844857517	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.6458137631468849	0.5334460297627799	0.5992911843424946	3.394765785711912e-05	6.07642645950803e-06	0.046113857918578666
0.0010723272959391277	0.0011340777079264324	0.5754114998403737	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6287432321166937	0.5020046806731199	0.5951710143509742	4.683386261719793e-05	5.042401076771092e-05	0.05361310513320291
0.0010902881622314453	0.001132965087890625	0.5571698883191692	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	157	0.5983780671036294	0.5154774175370245	0.5574103449394312	5.0687363767223095e-05	1.7173862485254907e-05	0.03386097821277434
0.0010460217793782551	0.0011751651763916016	0.5401861758702902	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.6126432089909372	0.5164545079209157	0.4910320708580672	5.458807869299061e-06	1.2937732441923224e-05	0.052421828560922486
0.0010557969411214192	0.00130462646484375	0.5701676412224457	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	103	0.6173784491494205	0.5822755810509764	0.5105695395738808	2.3908786082424663e-05	9.654804444062274e-05	0.044455561221196
0.001109759012858073	0.0013286272684733074	0.5511707995677274	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	199	0.6211613960216191	0.5111294522168761	0.5208074049235396	8.760065169894537e-05	2.5054252304638307e-05	0.049793721239578516
0.001065651575724284	0.0014375050862630208	0.55194422539782	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	187	0.6235837078931418	0.5145051379386043	0.517319928098428	1.2022749195903815e-05	6.70577655122737e-05	0.05081938314594308
0.0010550816853841145	0.001466194788614909	0.5426942189306313	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	265	0.5989611194774879	0.5115879570730221	0.5172006400014618	1.1915099520045249e-05	5.765897005119043e-05	0.039969849126110575
0.0010596116383870442	0.0008814334869384766	0.5128135877444855	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	451	0.533877015445115	0.47461236535374285	0.5298267467677309	3.448004915220352e-05	6.364778852518694e-06	0.027023157974378324
0.0010763009389241536	0.01031955083211263	0.5414718093239448	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	283	0.5706989138938345	0.509788364850102	0.5437552077807385	4.608096555884222e-05	0.013134841443575018	0.024930937681946642
0.001089652379353841	0.001032431920369466	0.5829937118578093	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	61	0.6086081875543837	0.5481361589120117	0.5920852241620824	4.4830019557223174e-05	3.283912421008718e-05	0.02552015215601284
0.0010728041330973308	0.0010458628336588542	0.5744084145739906	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.595171970706408	0.5404170383755312	0.5875133733611424	2.890824588849838e-05	1.336893192327788e-05	0.02420305559504416
0.0010504722595214844	0.0010918776194254558	0.5648378803452557	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.5709819244260068	0.5707006632837007	0.5527946980356413	1.380770896489168e-05	1.4724585950239135e-05	0.008504022393177163
0.001129150390625	0.0011919339497884114	0.5416959624208663	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.5767009743707148	0.5117717054452495	0.5364080771984108	5.877424997210834e-05	4.347085516158567e-05	0.026781711432009418
0.0011058648427327473	0.0012871424357096355	0.5679071265278721	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	109	0.6100859543793318	0.5895981633186883	0.5037876830225699	4.356403229236669e-05	9.811812081663407e-05	0.046039267586454595
0.0010709762573242188	0.0013432502746582031	0.5323288675346549	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	373	0.5968309446872888	0.490086273358071	0.509687715463027	7.026946931901167e-06	3.7060095608549677e-05	0.04643789655765912
0.0010670820871988933	0.0013899803161621094	0.5319413178273491	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.5951470931015785	0.49744602648685765	0.5028568352233493	2.4399850520164817e-05	7.346001038750232e-05	0.044879553494792286
0.0010685920715332031	0.0014516512552897136	0.5362285279043068	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	355	0.6077068101146399	0.49573364023167354	0.5048221849511609	1.6562799866636665e-05	1.3689647038863166e-05	0.05082743420187163
0.0010328292846679688	0.000995635986328125	0.4859130829337846	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	493	0.5618669885980494	0.3693232315368312	0.52609959727201	2.3602235166100658e-06	5.053386631275617e-05	0.08360606128141174
0.0010631879170735676	0.001019875208536784	0.5297613467775544	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	391	0.5742162519471492	0.48388435489123904	0.5309203867181236	4.4714908552751383e-05	9.267366937984701e-06	0.03690490061030859
0.0010520617167154949	0.001064618428548177	0.596134761745028	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.632174520581671	0.5500595756685098	0.6059569359740351	1.1777545325373599e-05	2.1354403245519644e-06	0.034249120868337625
0.001043081283569336	0.0011262893676757812	0.587148392925893	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.6216748520143132	0.5389875283115497	0.6005784998773283	9.180405348583e-06	7.2106019479203255e-06	0.03507936385826804
0.0010554790496826172	0.0012331008911132812	0.5666389305537728	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	115	0.5918972807631823	0.5527479144121137	0.5551221387924754	1.979400763870881e-05	5.809036592125738e-05	0.017939266871241675
0.0010502338409423828	0.0012562274932861328	0.5490151848072164	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.6009744455170003	0.5149591609340176	0.530804496723828	1.2840709104598434e-05	4.783170306316068e-05	0.03741167278584153
0.0010987122853597004	0.0012778441111246746	0.5750588564520962	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	79	0.6157582699705546	0.5963205741178799	0.5128569003357921	7.202565251046665e-05	8.80608058088274e-06	0.04463033901141499
0.0010456244150797527	0.0013916492462158203	0.5394031883034276	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	313	0.6053356355138397	0.501197200643247	0.5112865959294661	4.7696959457790554e-06	5.125389506401813e-05	0.04693972293004317
0.001092831293741862	0.001428683598836263	0.5390714178387941	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.6038610218971538	0.5092377728449579	0.5037320883360552	3.6405683430330735e-05	4.89133339296116e-05	0.046003345042018653
0.0010669231414794922	0.001538991928100586	0.5406991237125617	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.6089244536405316	0.5075215846729462	0.5052476326471187	2.007912901929325e-05	6.121030403098935e-05	0.048393999875370894
0.0010279019673665364	0.0008919239044189453	0.520923772711596	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	415	0.544257008989052	0.5023343784416643	0.5160418642172226	7.400796716577413e-06	1.353747326524581e-05	0.01746668091601007
0.0010445117950439453	0.0010155042012532551	0.5608262820435681	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	145	0.5834334142006219	0.5401703024967452	0.5587413594205738	2.0568583295276006e-05	5.597552835919612e-05	0.01773191563077573
0.0010641415913899739	0.0010445117950439453	0.5846832663876103	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.6123593911986615	0.5670263333758165	0.5745003105362162	1.7694806666256304e-05	8.150521998129791e-06	0.019863077514221106
0.0010706583658854167	0.0011056264241536458	0.5883526535467424	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.5901380433384259	0.5810577976924132	0.5938515551727511	3.05630755357544e-05	1.7043547232005047e-05	0.005369318087124663
0.0010581016540527344	0.0011522769927978516	0.5743731182372912	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.603251453396332	0.5611728561158611	0.558524167476846	2.0200493959194507e-05	2.397816160531883e-05	0.020508861737035585
0.0011476675669352214	0.0012128353118896484	0.5495567192537237	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	205	0.5745966597578454	0.5390940093116012	0.5348313233632978	7.383289578922357e-05	4.323250522183443e-05	0.01784311602638123
0.0010474522908528645	0.0012758572896321614	0.5614942979886043	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	139	0.5865723924110542	0.5635113937383049	0.5342507167251964	5.159006871260796e-06	1.0875883353268942e-05	0.02141805456591648
0.0010562737782796223	0.0013457139333089192	0.548837623939053	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	217	0.5876458142300027	0.49972464833952823	0.5589127749855516	1.6008209271976067e-05	2.8837370791941234e-05	0.036608970159144834
0.0010933081309000652	0.0014150937398274739	0.5464136409486813	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	247	0.5859046213087521	0.5275311066245106	0.5255715204727807	4.440150876281092e-05	1.0021776548677324e-05	0.028018235450134626
0.0010650952657063801	0.0014562606811523438	0.5469162965985814	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	229	0.5876718230080049	0.5261563739163064	0.5266795359104304	1.386977870392431e-05	2.1428512257214852e-05	0.02890443274857707
0.0010933081309000652	0.0009882450103759766	0.4989796800645602	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	475	0.5700294740973559	0.3952413783980744	0.5312477747158079	1.536068734646289e-05	2.725351365325013e-06	0.07493903903549287
0.0010698636372884114	0.0011320908864339192	0.5470976285131051	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.5834132675181222	0.5103092072671838	0.5473555253161098	2.1060457768896094e-05	7.000589141189676e-05	0.029859716628345735
0.0010426044464111328	0.0011257330576578777	0.6010474175018543	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.6389436058641815	0.5672032283542605	0.5967711804861601	3.0594470588239285e-06	2.548019361163555e-05	0.029457311917880136
0.0010593732198079426	0.001169443130493164	0.599183926478359	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.6197161667400086	0.5717292077422933	0.6059849124068482	2.7228705372567567e-05	2.5017672499056945e-05	0.020179798345273527
0.0010396639506022136	0.0012275377909342449	0.5773075313075884	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.6150605046003716	0.5516933003971538	0.5649453985507265	6.521618601140544e-06	1.9957342509017898e-05	0.027314325699180002
0.0010665257771809895	0.0012583732604980469	0.5578893347017623	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.5969262896654074	0.5441134711479423	0.5323972553927441	3.0634287679824134e-05	1.822927937852409e-05	0.02809419348907472
0.0010453065236409504	0.0013382434844970703	0.5724371491816376	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	97	0.5992004207371484	0.578344745237471	0.5396079190167105	6.7021588142102605e-06	1.3700254343565599e-05	0.024695211737438442
0.0011283556620279949	0.0014943281809488933	0.5549429629097311	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.5985048682198562	0.511957007018897	0.5541092507371257	7.431226600357294e-05	0.00013295826054008018	0.03535514739151297
0.0010468165079752605	0.0014821688334147136	0.5522555367014915	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	181	0.5968772199280072	0.5354109568688903	0.5242143996790176	6.880715949348882e-06	1.0209092342074588e-05	0.03197328268066054
0.0010623931884765625	0.0015596548716227214	0.5512036914308022	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	193	0.5940280752155574	0.5340521749866946	0.5252774253695347	3.2225044163845836e-05	6.900487042957928e-05	0.030580993921278124
0.0010937849680582683	0.0007733503977457682	0.2003095247306152	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	711	0.2859744416464395	-0.039006325942811504	0.35345356548871576	5.8517178537980904e-05	3.092301123673712e-06	0.17120517458791634
0.0010569095611572266	0.0008027553558349609	0.21159374920108995	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	703	0.27733724422580364	-0.018361263498537728	0.37541625211254415	2.24096554598448e-05	1.2751865493114518e-05	0.1672317957828307
0.0010911623636881511	0.0008465449015299479	0.30742316786802093	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	625	0.526174440497916	-0.033103397946105284	0.42790407482367276	8.65592616436935e-05	3.617543117758764e-06	0.24376058325654054
0.0010381539662679036	0.0008876323699951172	0.31341246191535005	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	613	0.48270676894588793	-0.015730976506746597	0.4722598518451897	6.051429055786602e-06	3.520208134706831e-06	0.23243520004996168
0.0010790824890136719	0.0009240309397379557	0.28964065728162885	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	667	0.46476023480283335	-0.019591483353550654	0.422717009877727	4.296344251640843e-05	7.724009714010755e-06	0.21901167126631524
0.001051505406697591	0.0009966691335042317	0.28897854457680033	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	679	0.37411710617810623	0.19002040045710977	0.30229434862417137	1.3599383119515142e-05	5.3891858193352445e-05	0.07577930953063865
0.0011338392893473308	0.0010418097178141277	0.37129879626314666	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	595	0.4465302196008507	0.3037015349829435	0.3632194778545351	5.7097917489178773e-05	2.4759080371972855e-05	0.05861624168233644
0.0010546048482259114	0.0010831356048583984	0.2925528365748402	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	649	0.45371454269260214	0.2204772628931584	0.2025130845759331	2.8366356368978416e-06	1.4032305688440476e-05	0.11452978060088198
0.0010456244150797527	0.0012309551239013672	0.29771891829729485	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	637	0.45253864376281705	0.25873691083458117	0.18096510724439452	7.132218725263141e-06	6.822355035587551e-05	0.11428726746848693
0.0010765393575032551	0.0011625289916992188	0.2546379647403032	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	685	0.32148752770426436	0.2594085449176664	0.18262226205481336	5.139283161523614e-05	1.7879803904774356e-05	0.056819081049393046
0.0010441939036051433	0.0008482138315836588	0.2003095247306152	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	711	0.2859744416464395	-0.039006325942811504	0.35345356548871576	1.1277868046256457e-05	3.0178765529072324e-06	0.17120517458791634
0.0010327498118082683	0.0008806387583414713	0.21159374920109003	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	0.27733724422580364	-0.018361263498537728	0.37541625211254437	1.4827173716251169e-05	2.6256610897348072e-05	0.1672317957828308
0.0010387102762858074	0.0009562174479166666	0.30742316786802093	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	625	0.526174440497916	-0.033103397946105284	0.42790407482367276	7.913038850081206e-06	4.5657970602727815e-05	0.24376058325654054
0.001066128412882487	0.0009928544362386067	0.31341246191535	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	619	0.48270676894588793	-0.015730976506746597	0.4722598518451896	4.972474001808065e-05	6.750862753181887e-05	0.23243520004996165
0.0010573069254557292	0.0009684562683105469	0.28964065728162897	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	661	0.46476023480283335	-0.019591483353550654	0.4227170098777271	1.9078783783116225e-05	8.755730936760396e-06	0.21901167126631524
0.0010573863983154297	0.0010317166646321614	0.2889785445768004	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	673	0.37411710617810623	0.19002040045710988	0.30229434862417137	2.02903409286918e-05	5.339488039729062e-06	0.07577930953063859
0.0010841687520345051	0.0011316935221354167	0.37129879626314666	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	595	0.4465302196008507	0.3037015349829435	0.3632194778545351	2.3224575036688578e-05	5.0410105378157996e-05	0.05861624168233644
0.0010781288146972656	0.0011723836263020833	0.2925528365748402	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	649	0.45371454269260214	0.2204772628931584	0.2025130845759331	1.6577665166896085e-05	3.314751910532224e-05	0.11452978060088198
0.0010451475779215496	0.001172463099161784	0.29771891829729485	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	637	0.45253864376281705	0.25873691083458117	0.18096510724439452	3.596531072929624e-06	9.857838632797039e-06	0.11428726746848693
0.0010841687520345051	0.001251538594563802	0.2546379647403032	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	685	0.32148752770426436	0.2594085449176664	0.18262226205481347	2.834497334713015e-05	2.864817469548809e-05	0.056819081049393004
0.0010875860850016277	0.0008242925008138021	0.4196158413793265	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	590	0.44363251281747496	0.3378819910540135	0.47719090978460843	1.567570680383644e-05	9.461610263075923e-06	0.05931471531117089
0.0010509490966796875	0.0009257793426513672	0.44814846872101355	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	571	0.5243336960103998	0.31628539282397905	0.5033755171671861	4.046097457045827e-06	3.75981387284417e-05	0.09349635568201453
