mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004609584808349609	0.016132036844889324	0.5841188757032427	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.5966555079564776	0.5812012464586879	0.5744963492502373	0.000779875615123894	0.0006819453887007504	0.009278475860066235
0.004828850428263347	0.03667585055033366	0.5789897098284269	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.592867839928536	0.5676587214850827	0.5764416350527036	0.0009287136702142553	0.0019741660753652933	0.010448669383539286
0.0057290395100911455	0.05160729090372721	0.5713361874086604	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.5872480827464688	0.5446832911426817	0.582081122769405	6.191246921031347e-05	0.000326178478260549	0.018965832122587595
0.005793333053588867	0.06296904881795247	0.5702746889187651	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.5847415478056354	0.5513600346306704	0.5747241135490742	0.00016543065588381313	0.0012219417971491714	0.01398708832655544
0.005525112152099609	0.07962942123413086	0.5503387358386764	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.5554528188137131	0.5341470476532819	0.5614203987798805	0.0008402113607881768	0.012642496756239094	0.01170659471015305
0.0011670589447021484	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	2.2498259869358973e-05	0.0	0.0
0.0011869271596272786	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	1.2471416353968329e-05	0.0	0.0
0.006593863169352214	0.00925119717915853	0.19004765605900872	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	511	0.22754900004788314	0.15216486409135888	0.1904292437623185	0.00017898120826871603	5.591083717035151e-05	0.030778505266788037
0.005582729975382487	0.01297609011332194	0.6264518518521813	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	13	0.6419250773741307	0.619442581945832	0.6179847958865388	0.002019852412113904	0.004704139118690949	0.010958396022571752
0.004099845886230469	0.014179309209187826	0.6213818403114673	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	31	0.6309180898847662	0.6095820213888921	0.6236462388070254	0.0005063599020783195	0.0020012213822389485	0.008856826536162345
0.0036683877309163413	0.02215464909871419	0.6018943837814029	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.6111981738710477	0.5993250136414074	0.5951574970112592	0.000268186767195739	0.0015874054063530298	0.00679578565873588
0.004761934280395508	0.02966475486755371	0.6020636259038806	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.6135952000606226	0.5851502970977378	0.607447351891981	0.0006767491104078168	0.0068440954112780755	0.012221108448683446
0.005035003026326497	0.04049245516459147	0.5941468038393174	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.6110893340423995	0.567878508142237	0.6034759853646322	0.0003490085538111722	0.003990141335617443	0.01883440415452515
0.004897197087605794	0.06238969167073568	0.5898160210764043	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	157	0.6078928582282344	0.5687626813664606	0.5927936139284953	0.0014773634951616053	0.008964895143107936	0.01611389715922449
0.009475946426391602	0.08675456047058105	0.5673410309063666	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	259	0.5719511769967557	0.5485909452467606	0.5814861499406272	0.005593941448621125	0.018367927842876493	0.013819071521311059
0.0007149378458658854	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	3.163119654781062e-05	0.0	0.0
0.0007344086964925131	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	7.028357932049436e-05	0.0	0.0
0.007330497105916341	0.007685025533040364	0.07998442741483065	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	535	0.10866187371252656	0.043561431356085145	0.08773281437359493	0.004491449207989278	0.0015199762699038498	0.02713740188838705
0.0038812955220540366	0.011833111445109049	0.6132739014513127	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	61	0.6294576146366568	0.6029773830674477	0.6073845501682211	0.0005950631083494319	0.002782914869094418	0.011585217123277968
0.005492687225341797	0.013950586318969727	0.6141443430685658	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.6216228387525642	0.6051977298488305	0.6156129983762939	0.0008798316862758699	0.00261962895958912	0.0067858383291369605
0.006561597188313802	0.023131529490152996	0.6006874217622699	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.6118109335801778	0.5975591577750352	0.5926892452693876	0.003990916392864502	0.004528619023270126	0.008113570088063104
0.00399017333984375	0.03162153561909994	0.5990260750903525	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.6118393644861975	0.5831031743766166	0.6021368254600084	0.00025962509769749564	0.006594509616858722	0.0119365621622361
0.005842844645182292	0.04958526293436686	0.5929624657076821	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.6089791747219618	0.5676908401968302	0.6022207722835569	0.000841673333456185	0.006031263777434466	0.018083091674923814
0.004880587259928386	0.06938560803731282	0.5893221349606547	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	163	0.6068231350796074	0.5686963484121887	0.5924480660005816	0.000307080682339336	0.008617551787560443	0.01572223960933119
0.012080669403076172	0.1296978791554769	0.568928741470334	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.5733427803485673	0.5506741755303259	0.5827743383222412	0.004887540972166879	0.01734563284377766	0.013471076707098113
0.0008160273234049479	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	6.42349190435126e-05	0.0	0.0
0.0032714207967122397	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	0.0003723852113100282	0.0	0.0
0.007359663645426433	0.016152699788411457	0.21648231918834948	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	505	0.25087994595465424	0.1868277907247443	0.21173748348700416	0.00013596916782752537	0.009506324408930933	0.026365049691270306
0.007169405619303386	0.023892561594645183	0.6385807681595853	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.6537547643808476	0.6285225098925595	0.6334631563086623	0.0029494723800926356	0.007996757051101117	0.010918527588485605
0.009961128234863281	0.02812814712524414	0.6301688931069195	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	7	0.6388879744638607	0.6190834635053855	0.632536108145741	0.001473551243916135	0.000900799809547603	0.008257032336268805
0.007704337437947591	0.041727940241495766	0.6159898882017949	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.6256462966915599	0.6122968234443599	0.6100243600944713	0.0003551864115599672	0.00326727462228055	0.0068914642116621435
0.006887197494506836	0.043574015299479164	0.6145022854440217	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.6240707097702012	0.6020278329014401	0.6174093781396242	0.0011705522999913458	0.0011189042989704638	0.009231215281190069
0.006230274836222331	0.0792709191640218	0.6081228259093794	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	73	0.618778702670876	0.5862441773816758	0.6193497085809954	0.00026133404985287124	0.026595660672465438	0.015473713044270813
0.006219069163004558	0.07261474927266438	0.6022639945278709	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	103	0.620468473658227	0.5816483160002488	0.6046760771483597	0.00022961449031767644	0.002107723752213322	0.015940705952580094
0.012027978897094727	0.11672433217366536	0.5770532135084352	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	211	0.5842023181964933	0.5584356824596002	0.588525840757989	0.007077076770180397	0.018758859581611952	0.013283570707137484
0.001046895980834961	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	0.00027117930837987917	0.0	0.0
0.0008298556009928385	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	2.1851712754419163e-05	0.0	0.0
0.0061949888865153	0.021290143330891926	0.10183817248589566	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	523	0.13046411074019626	0.06859971733187298	0.10645237895224768	0.000472476183509664	0.008244274315751018	0.02546736367582878
0.004675706227620442	0.018380085627237957	0.6250835636964129	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	19	0.6410395888116145	0.6135371078623277	0.6206723791884536	0.0001998378519562014	0.008212848691104132	0.01165356212920986
0.00658726692199707	0.02646605173746745	0.6242057450006031	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.6305163155106979	0.6159599958419102	0.6261416325058491	0.002709751609492683	0.007347564595774184	0.006098513095321965
0.004766225814819336	0.04481879870096842	0.6143610092913507	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.6252000101035573	0.6105704818239577	0.607309954088169	8.56822107132576e-05	0.0015809754206485079	0.00777974664869544
0.009373744328816732	0.05538280804951986	0.6118124494020997	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.6229674921947769	0.5996146135758861	0.6128556244111062	0.003287874192271494	0.0034631132280693064	0.009562835689769402
0.00525363286336263	0.07650542259216309	0.6072466107478787	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.6177803300343163	0.5859882002875902	0.6179752303800348	0.00019793331170751523	0.00729009594818867	0.015033552984079386
0.008824427922566732	0.0713493824005127	0.6022753086385806	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	97	0.6198706115982439	0.5820473409115914	0.6049089377519752	0.004464533768378445	0.0025501303454587895	0.01555407142268657
0.006262938181559245	0.0946513017018636	0.5790244901963055	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	193	0.5857786123839496	0.5609449687696251	0.5903540379332317	0.00028624824492308633	0.0010709723355708449	0.012921042857055908
0.0013781388600667317	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	0.0001756731699596014	0.0	0.0
0.0009442170461018881	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	4.0294072231357184e-05	0.0	0.0
0.0066174666086832685	0.006733814875284831	-0.35456298971824435	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	-0.3569871315391442	-0.37245487414474154	-0.3342395217029912	0.0006607758290824373	0.0004745706628446515	0.015694779363814377
0.0072600046793619795	0.011905908584594727	0.3827968915312974	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	421	0.3974915863539724	0.37718958185570806	0.3737061776717038	0.0030721690658970283	0.0050670209871669005	0.010488518761402452
0.005102793375651042	0.020000775655110676	0.3664336441134054	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	433	0.35542402849385	0.3769313151178606	0.3669457762540056	0.0004344014136176189	0.007407979823304966	0.008788310351998263
0.00841379165649414	0.015032052993774414	0.3599244969833649	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	445	0.36963339784180105	0.35448968574556183	0.3556488417621383	0.005378341305455137	0.0036224134537637255	0.006882146122298361
0.00712895393371582	0.021835803985595703	0.30673959533025646	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	463	0.31974754658266036	0.3142360959236754	0.28622763269621176	0.004341958424312245	0.007145206690296431	0.014675032348994923
0.003505150477091471	0.027938206990559895	0.2941526628346911	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	469	0.3103475953256717	0.2578260865275972	0.31429168087930837	4.5877390446969727e-05	0.008151026743754753	0.02573952936862403
0.00781544049580892	0.060300350189208984	0.2912224122355962	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	481	0.3290741003637715	0.24843665905764933	0.2961582846352028	0.003237377193632591	0.004022428299805652	0.03310652613538077
0.006464242935180664	0.06225792566935221	0.244438743027511	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.25799100540710695	0.2352646108879114	0.2400590090768041	0.0021792165113843544	0.006406935718303877	0.00978159149265341
0.0020621617635091147	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	0.0012344256235373747	0.0	0.0
0.00109100341796875	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	5.2449197400556254e-05	0.0	0.0
0.00903026262919108	0.009903907775878906	-0.35456298971824435	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	-0.3569871315391442	-0.37245487414474154	-0.3342395217029912	0.001241814474964151	0.0007011821909274458	0.015694779363814377
0.009127457936604818	0.013567368189493815	0.3827968915312974	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	421	0.3974915863539724	0.37718958185570806	0.3737061776717038	0.0014029499126676397	0.0008342627401244533	0.010488518761402452
0.0061168670654296875	0.012628555297851562	0.3664336441134054	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	433	0.35542402849385	0.3769313151178606	0.3669457762540056	0.0013894426593896846	0.001419652293072935	0.008788310351998263
0.005202849706013997	0.018398443857828777	0.3599244969833649	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	445	0.36963339784180105	0.35448968574556183	0.3556488417621383	0.00018120537012776734	0.0005748252109599031	0.006882146122298361
0.0054857730865478516	0.02549401919047038	0.3067395953302565	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	457	0.31974754658266036	0.3142360959236755	0.28622763269621176	0.00018615010562550397	0.0016742808343612522	0.014675032348994942
0.005553801854451497	0.03512867291768392	0.2941526628346911	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	469	0.3103475953256717	0.2578260865275972	0.31429168087930837	6.192899326484325e-05	0.000304916908649243	0.02573952936862403
0.005640427271525065	0.0437314510345459	0.2912224122355962	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	481	0.3290741003637715	0.24843665905764933	0.2961582846352028	0.00012348184926668027	0.0004480509970725654	0.03310652613538077
0.005736351013183594	0.05654764175415039	0.244438743027511	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.25799100540710695	0.2352646108879114	0.2400590090768041	0.0001198308950651048	0.004121592479835599	0.00978159149265341
0.0014235178629557292	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	0.0008698018292824181	0.0	0.0
0.001146237055460612	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	1.8815776479751514e-05	0.0	0.0
0.00622105598449707	0.0071629683176676435	-0.019018482656257565	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	699	0.005386268588481347	-0.05869062392091884	-0.003745500185778461	0.00017347405283045915	0.0001192659137605928	0.02830160506714871
0.004716634750366211	0.00874940554300944	0.5351049337822591	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	325	0.5512233789134928	0.520813360082927	0.5332773931666828	0.00011506621741565776	9.227226826784403e-05	0.012482642464437288
0.004850149154663086	0.012390772501627604	0.5238012954022208	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	337	0.5267925163723624	0.5129816668857072	0.5316325704971445	8.370110861493676e-05	0.00016728789674285766	0.007902342335594947
0.004923264185587565	0.018903493881225586	0.5130453465194368	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	361	0.5303983468622047	0.505411479173016	0.503322653401113	0.0001280113636060867	0.0010885252043788954	0.012301139603231157
0.005178928375244141	0.02797730763753255	0.4874822618945552	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	373	0.5124532501450302	0.47424085524588044	0.47574838374271766	0.00010968135715420485	0.0023537976774236635	0.01766949260396654
0.009116411209106445	0.045325517654418945	0.47876496805988006	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	385	0.4944834695575113	0.45224841699370144	0.4895669729579397	0.005372792986159488	0.009841578536452122	0.018858858073582445
0.0051728089650472	0.04741350809733073	0.4764577141176773	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	397	0.49575224217824465	0.45633962542748396	0.4772815764178636	5.629416695680739e-05	0.00037868523271343145	0.01610165353443752
0.005358378092447917	0.0813133716583252	0.44561466464331295	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	415	0.44823266673696494	0.4347310166555165	0.45388333824657623	8.931469571070634e-05	0.012400208232680496	0.008034867679180796
0.0022896130879720054	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	0.0006645116688835185	0.0	0.0
0.0011099179585774739	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	3.698400832944145e-05	0.0	0.0
0.0074507395426432295	0.008267402648925781	-0.09065318484925336	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	707	-0.06540093300502936	-0.13236086157871463	-0.07419173233585297	0.0006569797558894842	0.0001152521428545079	0.029712006380600623
0.0050059159596761065	0.009741465250651041	0.5245411037496754	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	331	0.5420735248884361	0.5125741336884607	0.5189736140453614	9.694900636993676e-05	0.0006022935076005938	0.012670681928480374
0.016305208206176758	0.04444654782613119	0.5172980186002206	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	343	0.5203672973937992	0.5087000496862846	0.5228287338817944	0.00815278486729764	0.017672488508642014	0.006162712047151517
0.01616978645324707	0.04525454839070638	0.5113029345779591	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	367	0.5307846966431171	0.503061166604347	0.5000588232724603	0.008364835741425054	0.017337625023789265	0.013831360346751921
0.012584447860717773	0.041536966959635414	0.4850507915490705	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	379	0.5098399887136832	0.4712872902654839	0.47402105695160446	0.005911802732042413	0.018119705302707827	0.017565702804007533
0.0067170461018880205	0.05607000986735026	0.47745612433741447	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	391	0.49401521727405995	0.4502447321345041	0.48811232554480233	0.001581697225260314	0.007769770143059071	0.019393419723038378
0.007404247919718425	0.06012097994486491	0.47564054583202886	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	403	0.49506298498856993	0.45523343122269744	0.47662558197179816	0.0012706312232285129	0.0042783784648648855	0.016276244588570004
0.005779266357421875	0.07478785514831543	0.4464312250057258	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.4503179579377635	0.43526730110190937	0.4537110816152231	0.0006339158918480903	0.008093266386973795	0.008015408527938632
0.0020253658294677734	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	0.0009437540990242298	0.0	0.0
0.0011499722798665364	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	0.00037878624145685705	0.0	0.0
0.0072027842203776045	0.008994738260904947	0.09911529148870812	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	529	0.13036046465497475	0.06199065313801244	0.10499691032338787	0.0005999292532263477	0.0012468205206683772	0.028221575834908988
0.004932880401611328	0.010140260060628256	0.582249990688378	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.5972455988638734	0.5715202690649248	0.5779825415405293	6.659379897150613e-05	8.007228811045844e-05	0.010927692195269604
0.0046956539154052734	0.013826131820678711	0.5777748860951999	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.5822665272005836	0.5712361838773443	0.5798226970469071	0.0001154715764634509	0.00020854281086275824	0.004730385967902137
0.005008776982625325	0.023765722910563152	0.560249477050698	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	265	0.5753932896745253	0.5560185958297481	0.5493325482370504	0.00041218714946949505	0.0014508512853750092	0.011051633891284102
0.0062609513600667315	0.03304417928059896	0.5525409587648236	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	277	0.571633146471783	0.5404101577813087	0.5455770220828723	0.0021962895919982075	0.004185578582986786	0.01366522347143832
0.0049122969309488935	0.03735740979512533	0.5426888005253852	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.5586654410274479	0.5173105221181724	0.5520938822539436	0.00023865785777499844	0.005287709592302847	0.01814620072660202
