mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002377033233642578	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2310343402314745e-05	0.0	0.0
0.00023063023885091147	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00023865699768066406	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.2999097525093628e-05	0.0	0.0
0.00023523966471354166	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.1401842261048e-06	0.0	0.0
0.0009547074635823568	0.0008137226104736328	0.03999218876593641	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	349	-0.007116378367505671	-0.3244877854963659	0.4530082624990579	2.0002862530792902e-05	0.00023214731060867985	0.3176251726755314
0.0009439786275227865	0.0006296634674072266	0.43549180607684684	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.5880665373205122	0.11870594816115165	0.5950794560445232	1.4676896597739812e-05	9.872563777459167e-06	0.22234201312840163
0.0009520053863525391	0.0006923675537109375	0.5012676084314321	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.6088454305190267	0.2759041412902843	0.6157933194823308	9.066178007999202e-06	8.670987960719314e-05	0.1581878946766256
0.001299142837524414	0.0009124279022216797	0.3447846856956413	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	277	0.44642498073851355	0.1417986603785769	0.44305040702914034	3.102252370336839e-05	4.648408258048779e-05	0.14246432096787232
0.0014407634735107422	0.001018524169921875	0.24489241265648304	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	0.25507526690538385	-0.003112619659545457	0.48240601938273486	4.586940489818838e-05	8.650816994192409e-05	0.19735398118686176
0.00031693776448567707	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.049483398123084e-05	0.0	0.0
0.00024286905924479166	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.542838210725117e-05	0.0	0.0
0.00023635228474934897	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.4099948962903044e-06	0.0	0.0
0.0003548463185628255	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.9286584492823728e-06	0.0	0.0
0.0003279844919840495	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.374156164465418e-05	0.0	0.0
0.000999132792154948	0.0007255077362060547	0.03999218876593634	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	355	-0.007116378367505893	-0.3244877854963659	0.4530082624990579	4.4934295029595806e-05	3.856342210225201e-05	0.3176251726755314
0.0013273557027180989	0.0010729630788167317	0.4354918060768469	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	229	0.5880665373205123	0.11870594816115165	0.5950794560445232	0.00018939674731950626	1.3443839043801946e-05	0.22234201312840166
0.0011264483133951824	0.0007280508677164713	0.5012676084314321	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.6088454305190267	0.2759041412902843	0.6157933194823308	0.00022898954047281315	2.8969792334979335e-05	0.1581878946766256
0.0012153784434000652	0.0010196367899576824	0.3447846856956413	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	277	0.44642498073851355	0.1417986603785769	0.44305040702914034	0.0003645421547144755	0.0002558100870760315	0.14246432096787232
0.0014135042826334636	0.0010497570037841797	0.24489241265648304	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	313	0.25507526690538385	-0.003112619659545457	0.48240601938273486	0.00029444519699682825	0.00022056600880642827	0.19735398118686176
0.0002478758494059245	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.3668869809170287e-05	0.0	0.0
0.0002338886260986328	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.00024437904357910156	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.4338190200065545e-05	0.0	0.0
0.00026615460713704425	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.147120767055293e-05	0.0	0.0
0.0002976258595784505	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.5795541518078836e-05	0.0	0.0
0.0009948412577311199	0.0007161299387613932	0.27586836859119596	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	301	0.18692539200143976	0.10843461703072554	0.5349403384562637	3.735917615481589e-05	7.96071348724439e-05	0.1846346784061298
0.0010952949523925781	0.0006704330444335938	0.6309916250901209	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	103	0.7003723539754028	0.5127180979480594	0.6777819770170435	0.00017309265469328056	1.9756639631042564e-06	0.08351874812474655
0.0009736220041910807	0.0006793340047200521	0.659375720842634	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.7061091443514067	0.5560301825373827	0.7145716712903618	2.135440324551964e-06	3.1529799183014827e-06	0.07261156343035914
0.0009735425313313802	0.0006694793701171875	0.32269685641063434	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	295	0.42302648143573174	0.05275777856867858	0.4892660175600654	2.0636027485043183e-05	1.419475156722644e-05	0.1913753916704887
0.0009602705637613932	0.0006840229034423828	0.4720862427572954	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	193	0.5340721566392861	0.41993513115987435	0.4603730794459987	4.185738271797083e-06	4.215808617234181e-06	0.04742526000430928
0.00024819374084472656	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.3660087712520215e-05	0.0	0.0
0.00024549166361490887	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2040072672783932e-05	0.0	0.0
0.00023523966471354166	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.144294987238573e-06	0.0	0.0
0.0002429485321044922	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.180111758305033e-05	0.0	0.0
0.00024469693501790363	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.329787803149603e-05	0.0	0.0
0.0009765625	0.0007344086964925131	0.11319425880389733	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.08751981872761949	-0.2538152401484268	0.5066562111681441	2.0490131568780324e-05	1.7986869555706554e-05	0.30945412039451053
0.0009589989980061849	0.0007099310557047526	0.604507126262293	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	115	0.713850766115824	0.44825016208772184	0.6481070069514079	2.188030862480196e-06	1.8709740917920634e-05	0.11291467098745221
0.0009553432464599609	0.0007274945576985677	0.6595907522184526	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	85	0.7224911262718368	0.5464707076049425	0.7079043508375672	8.785975347847118e-06	2.135440324551964e-06	0.0796128779763242
0.0009670257568359375	0.0007170836130777994	0.3539379088310218	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	271	0.45393045549799116	0.10528952719278983	0.49956366663055807	4.282695002653593e-06	1.6339743647125748e-05	0.17550026572863642
0.0009628136952718099	0.0007270177205403646	0.467314065088956	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.544781186829565	0.3915205915111857	0.4632929283885232	1.4044902823368404e-05	2.3462401840368404e-05	0.06278107471036178
0.00024350484212239584	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.0737368640434053e-05	0.0	0.0
0.00023468335469563803	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00025121370951334637	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.5007319539784623e-05	0.0	0.0
0.00024016698201497397	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.4132321470132337e-05	0.0	0.0
0.0002406438191731771	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2437946872269695e-05	0.0	0.0
0.0009648799896240234	0.0007107257843017578	0.3345260745657901	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.2127814693205341	0.23238158487776184	0.5621043999610519	1.1989080802659416e-05	6.639632822636866e-05	0.15991802164250246
0.0009655952453613281	0.0006551742553710938	0.674491335123118	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	55	0.733588615584757	0.5565465443241919	0.7315480187797493	4.724459313615751e-06	1.0448792266349507e-05	0.08277904881339485
0.0009571711222330729	0.0006801287333170573	0.6870475308819078	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.7112173727651646	0.5795011479369758	0.7696916524925752	1.8399297241831183e-06	3.241869299311819e-06	0.07917949534637159
0.0009672641754150391	0.0006777445475260416	0.4831994499297465	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.4684356046542508	0.3789486450286752	0.602661489357086	7.83765194316809e-06	1.2275405796330038e-05	0.09148833376385389
0.0009596347808837891	0.0006936391194661459	0.4621599965269577	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.45037624512882046	0.4194317853522108	0.5170290424755429	2.3921198754775383e-06	2.7295427732006358e-05	0.04053633367782566
0.0002543926239013672	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.3151257574359641e-05	0.0	0.0
0.00023317337036132812	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.0115243642614567e-06	0.0	0.0
0.0002429485321044922	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.2999097525093628e-05	0.0	0.0
0.0002445379892985026	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.56539344183344e-05	0.0	0.0
0.0002361933390299479	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2665889621185641e-06	0.0	0.0
0.0010225772857666016	0.0007510185241699219	0.1783167582290988	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	337	0.10154248293600932	-0.09796857830491135	0.5337028632468981	3.560721148705745e-05	5.700846980886119e-05	0.262436479456721
0.0010352929433186848	0.0007417201995849609	0.64898764470496	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	97	0.7352828558555897	0.5087303975781974	0.7003346742825887	4.4517855773236e-05	1.4246715444117583e-05	0.09946746105590813
0.001127322514851888	0.0008254051208496094	0.7022098094259144	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.7625659096533537	0.5774811733065961	0.7647533725836286	0.00015206624476892628	8.118774023374204e-05	0.08754038434231333
0.0009926954905192058	0.0007425944010416666	0.4958256535635646	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.5029761314279602	0.37963198886620575	0.6046521592491221	2.834163079264581e-05	3.1262445204286516e-05	0.09154759457123676
0.0009593168894449869	0.0007403691609700521	0.475113883637123	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.48906627079405873	0.42038862297348056	0.5154639575330133	1.7447867711464683e-06	2.1442949872385724e-06	0.03989701443070192
0.000284274419148763	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.588647576029711e-05	0.0	0.0
0.0002684593200683594	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.765049095548908e-05	0.0	0.0
0.00023643175760904947	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.5854785715150837e-06	0.0	0.0
0.0002453327178955078	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.485611145724986e-05	0.0	0.0
0.00024350484212239584	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.343396959009646e-05	0.0	0.0
0.0009961922963460286	0.0007277329762776693	0.4129720759013508	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	247	0.2228084812142418	0.4398463854490111	0.5820238942131362	2.354945915041152e-05	8.114416378631996e-05	0.14820388538486662
0.0009955565134684246	0.0006702740987141927	0.6782616778076637	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	49	0.6960034946043387	0.6260062493330703	0.7122376586735615	2.6315718801617316e-05	1.6335104529922382e-05	0.037270250041940456
0.0009531180063883463	0.0006932417551676432	0.6673823023115654	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.6735672054317582	0.5454315142117401	0.7829607659845254	9.089833182292123e-06	1.284562684408576e-05	0.09658690440992646
0.000990152359008789	0.0006874402364095052	0.5009039299492065	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.4298015992707087	0.47479177659375593	0.6002730300643212	3.229141798655894e-05	5.228323683229614e-06	0.07212755885908781
0.0011350313822428386	0.0007760524749755859	0.45587328131978433	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	217	0.3660750199077899	0.4437201445602832	0.5605458389280069	0.00023531300458266952	0.0001267962516231862	0.080037501473825
0.00024143854777018228	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	5.0551236132905485e-06	0.0	0.0
0.0002720355987548828	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.6906998717830333e-05	0.0	0.0
0.000246127446492513	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	7.98217743523262e-06	0.0	0.0
0.0002407232920328776	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	9.222276643358014e-06	0.0	0.0
0.0002587636311848958	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.708637464300123e-05	0.0	0.0
0.001018524169921875	0.0007441838582356771	0.22967835781865398	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.13452225273360663	0.004344932777437971	0.5530514062808278	3.437915444810262e-05	3.356107907668467e-05	0.2331148544709633
0.0009632905324300131	0.0007340113321940104	0.6609218826924241	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	79	0.7069402940885742	0.5801656840768723	0.6942651725967912	7.731365526209074e-06	6.750048754242603e-06	0.05691236913504284
0.0009644826253255209	0.0007351239522298177	0.6943370607894609	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.7427179308413805	0.5611236116363365	0.7777035529193954	6.175404287993881e-06	9.790333807903603e-06	0.09458040645149433
0.0010773340861002605	0.0008333524068196615	0.519972538400845	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.4824553549921341	0.46748287830216606	0.6111162662539533	0.00014316783666885283	0.0001034859924862281	0.06425835857623315
0.0009719530741373698	0.0007526079813639323	0.4900078164043928	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.4420635825778293	0.46774577782870075	0.5616669443771503	2.182568399671426e-05	7.682193739315398e-06	0.05137750883375765
0.00025780995686848957	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.209745686465297e-05	0.0	0.0
0.00025089581807454425	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.3820510817012985e-05	0.0	0.0
0.00023333231608072916	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00030382474263509113	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.349264339067302e-05	0.0	0.0
0.0002741813659667969	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.7986184460851154e-05	0.0	0.0
0.0009872913360595703	0.0007292429606119791	0.3902018874399981	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	259	0.25187376554127083	0.4006281234029244	0.5222955346454574	4.183278012574392e-05	7.609309474753876e-05	0.11090420241857496
0.0009597937266031901	0.0006622473398844401	0.714677559189252	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	7	0.7458444151191015	0.6509313012945989	0.7463125109743634	1.7044658924782296e-05	1.860513792264397e-05	0.044738173040632774
0.0009653568267822266	0.0006945133209228516	0.6706562583730947	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	67	0.5894696843940976	0.6605601454820953	0.7643991444545757	3.5683225505580343e-06	4.577802284213597e-06	0.07193480514759064
0.0009609063466389974	0.0006783008575439453	0.5143617780573971	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	139	0.44950461150419574	0.5092335688502696	0.5863125225011565	4.562600483705941e-06	2.1116762847480953e-05	0.056100377801765015
0.0009698867797851562	0.0007029374440511068	0.43053586634045343	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	241	0.27300818279751793	0.4944730375321629	0.5288999448596473	2.1283003949055034e-05	2.449518045969397e-06	0.11392554552418598
0.0002442200978597005	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.00023825963338216147	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.9246358587875255e-06	0.0	0.0
0.0002474784851074219	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.4173377940847253e-05	0.0	0.0
0.0002429485321044922	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.2475467159224634e-05	0.0	0.0
0.00024040540059407553	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	9.959189222857502e-06	0.0	0.0
0.0009795824686686199	0.0007510185241699219	0.22474835854805916	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.12496403734378325	0.023004787510025215	0.5293000180995895	2.8261961327734464e-05	1.2195912403442705e-05	0.21777182932771924
0.0010766983032226562	0.0008436838785807291	0.6922341030185482	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	37	0.7416439572320987	0.6069875122061117	0.7265735713079325	0.00010037526004039854	7.571190439988687e-05	0.06014393538708514
0.0009867350260416667	0.0007600784301757812	0.7003206556823776	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.6870195790027205	0.648441359785656	0.7659040911884428	1.1433048571494068e-05	2.174973406181428e-05	0.04865928786168001
0.0009675025939941406	0.0007493495941162109	0.5491397892641969	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.4987358044282191	0.5441718635157308	0.6060390933285189	1.1113136432989963e-05	2.1091623835178826e-05	0.044049070741035964
