mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0039666493733723955	0.010805288950602213	0.865886958868351	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	103	0.8577412549022637	0.872097466821283	0.8678228637445147	0.0001308137272496799	2.3775272638241876e-05	0.006018929108099641
0.004026651382446289	0.011661211649576822	0.8658952739690255	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	97	0.8577416771073373	0.8720981499607716	0.867846709388737	0.000108716257800075	1.5743250557111163e-05	0.006021538976821384
0.004056612650553386	0.016694148381551106	0.8678049626573967	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	61	0.8575561124320092	0.8759250870846341	0.8699344682085866	0.00015298589483350212	0.00026849964163517306	0.007649180989621964
0.003915548324584961	0.017644882202148438	0.8679190241477275	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	55	0.8578275357809755	0.8759957399456193	0.8699345347285177	0.0001879822269913368	0.00025560124839629165	0.007553214793195136
0.003854831059773763	0.018952131271362305	0.867987903782137	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	49	0.8578776702262136	0.8760045630412829	0.8700822449559459	0.00014405906538422298	0.00018088508218422618	0.007547387296947625
0.003745476404825846	0.005551894505818685	0.8150541420491735	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	429	0.8109076873746857	0.8141905737660143	0.820066000180065	9.944967056293057e-05	4.559775669631507e-05	0.0037882984645861597
0.0038770834604899087	0.006387551625569661	0.8150084035626806	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	436	0.8109180427705913	0.8141125797751412	0.8199964145835471	0.00013133875323689484	1.745546782428901e-05	0.003759870195341486
0.0039577484130859375	0.007158438364664714	0.815095278403671	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	421	0.8109666472877906	0.8142675954905423	0.8200534079323246	0.00011284177810250138	8.337456766385012e-06	0.0037554345058978156
0.003576993942260742	0.009065469106038412	0.8582081999786533	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.8560292898693727	0.8693673876683974	0.8492246329192223	0.0004130192055584619	0.0005503496280215656	0.008366115659477546
0.003462711970011393	0.010210911432902018	0.8652540717976326	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.8560703822352067	0.8730454104853657	0.8666469326909607	0.00018025720025292488	2.642995381087604e-05	0.007000057286635404
0.0035616556803385415	0.01107009251912435	0.8675702158700104	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	67	0.8588496986669677	0.8730454104853657	0.8708167272205504	0.00015715990595296058	2.7448411710917033e-05	0.006233655472193915
0.003601233164469401	0.011949380238850912	0.8675686645974512	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	73	0.8588496986669677	0.8730454104853657	0.8708120722664094	0.00015533189490637416	6.66268908503676e-05	0.006232847897448401
0.003622134526570638	0.017061869303385418	0.8694210553811486	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	31	0.8601109320162833	0.8769747945358725	0.8711780829554695	0.00014119820219322021	0.00016770984178499947	0.006996220659560113
0.0037291844685872397	0.01842466990152995	0.8694625137647223	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	19	0.8600928549667831	0.8771172315554335	0.8711780829554695	0.00015752046058588575	7.441622328844646e-05	0.00705562515143355
0.003822882970174154	0.019810835520426433	0.8694293380468063	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	25	0.8600928549667831	0.8770841744996992	0.8711116006617123	0.00015673277054227384	0.0002242379091032325	0.007038312955161324
0.0037832260131835938	0.005738178888956706	0.7843447452600936	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	595	0.7756027891707648	0.7851869292762925	0.7922474110226274	9.015900838356708e-05	4.435881444714893e-05	0.00682098147023696
0.0040314992268880205	0.006703535715738933	0.7857022978963011	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	591	0.7772301833299191	0.7868597312771591	0.7930196584522224	0.0003081381789760244	3.9508643532632777e-05	0.006497589191205846
0.003983259201049805	0.007391452789306641	0.7938120333536498	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	499	0.7854888390661734	0.7944038674118935	0.801546225582967	0.00013251026368442623	4.54590314995644e-05	0.0065685476692255934
0.0038906733194986978	0.009404182434082031	0.8584313692467562	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.8528026555453291	0.8661787751474057	0.8563119009698051	0.0005306179368434009	0.0005412295347831741	0.00566294857258217
0.0038787523905436196	0.010560115178426107	0.8635723960929944	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	163	0.8530543013539494	0.8744089285499027	0.8632538417312781	0.00013753898316539836	4.24975497636799e-05	0.008721430390771806
0.003976742426554362	0.0115354855855306	0.8685772178215512	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	43	0.8603581762175195	0.8744303827565695	0.8709439611120549	0.00013915441293929759	7.609110265568057e-05	0.005983998639325709
0.004025856653849284	0.012404998143513998	0.8685833472974716	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	37	0.8603585720317596	0.8744310308116718	0.8709613097785626	0.0001604953565406062	3.2939942487593406e-05	0.005986320171774209
0.004039446512858073	0.01768644650777181	0.8706096931037383	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	13	0.8606743260118762	0.878259065384398	0.8728965252756773	0.00015238364941878236	0.00018216774378570114	0.007359165092956852
0.004026174545288086	0.01868891716003418	0.8706891854766274	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	7	0.8607790019458197	0.878392774309689	0.8728965884508193	0.00031911849586082946	0.0003574353335588651	0.007358616034774109
0.0042353471120198565	0.02002739906311035	0.8706998577390098	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	1	0.860783396820873	0.8783668183535488	0.872950182035393	0.0001407144128827752	0.00015038197146611078	0.007353012644005605
0.0038460890452067056	0.0037457148234049478	0.6836381735595094	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	703	0.6731661070280313	0.6910726991658669	0.6866768271369834	3.6792930084932265e-05	3.029719722408635e-05	0.00761987846742397
0.0038841565450032554	0.0044116973876953125	0.683562005343348	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	707	0.6724722356445678	0.6904492333720542	0.6877660864059749	0.00010691725752190101	5.210086970751089e-05	0.007918494960174549
0.003964821497599284	0.005087852478027344	0.6911560154100823	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	687	0.6792461011536277	0.700622663807582	0.6936001762382165	0.0001286147374341937	2.404208349102194e-05	0.008896894738712182
0.003576199213663737	0.006083170572916667	0.7868779118903513	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	535	0.7727840579166367	0.7914780369606489	0.7963751183501432	0.0004145327064095099	9.246898606425465e-05	0.010165294078291193
0.0034929911295572915	0.006678422292073567	0.7870145793985895	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	511	0.773554427542687	0.8038489108694563	0.7836391638203963	0.00016765921924283335	1.0227635238643619e-05	0.012596530779486897
0.0035049120585123696	0.007441600163777669	0.7986007131520839	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	487	0.7942542055226551	0.8037975022864577	0.7977501201887124	0.00013496293403321273	7.88230556663615e-05	0.00394240537851484
0.0035900274912516275	0.008145888646443685	0.7986146746051166	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	475	0.7942542055226551	0.8037975022864577	0.7977920147759813	0.0001374824886631619	3.610622661016558e-05	0.003939441474151924
0.003643035888671875	0.010879755020141602	0.7862005277228545	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	568	0.7771843230254328	0.7958915185010589	0.7855254944676834	0.00021806278169848707	6.769184507739694e-05	0.007652541966797532
0.003914992014567058	0.011911551157633463	0.7867019449478279	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	547	0.7773222353500964	0.7972576742492553	0.7855254944676834	0.00044480764335107063	3.3568982221204085e-05	0.008181491554431182
0.004326661427815755	0.012790520985921225	0.7870131796770967	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	523	0.7773222353500964	0.7972226726608307	0.7864944410758001	0.00013516635010639829	3.596741800998685e-05	0.008133087994547003
0.003867546717325846	0.0038437843322753906	0.6836381735595094	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	0.6731661070280313	0.6910726991658669	0.6866768271369834	0.00010181903242373218	4.629783508994694e-05	0.00761987846742397
0.0038715998331705728	0.004518747329711914	0.683562005343348	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	707	0.6724722356445678	0.6904492333720542	0.6877660864059749	0.00013059163510152738	6.364778852518694e-06	0.007918494960174549
0.003953774770100911	0.005198876063028972	0.6911560154100823	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	687	0.6792461011536277	0.700622663807582	0.6936001762382165	0.00010308110895750552	2.3249852679631506e-05	0.008896894738712182
0.003566185633341471	0.006160736083984375	0.7868779118903513	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	535	0.7727840579166367	0.7914780369606489	0.7963751183501432	0.0004131907168456566	7.821389228631326e-05	0.010165294078291193
0.0034650166829427085	0.00670170783996582	0.7870145793985895	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	511	0.773554427542687	0.8038489108694563	0.7836391638203963	0.00012335503768526492	2.509933591607651e-05	0.012596530779486897
0.003533601760864258	0.007562875747680664	0.7986007131520839	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	487	0.7942542055226551	0.8037975022864577	0.7977501201887124	0.00014535727256031916	3.549528745120291e-05	0.00394240537851484
0.0036242802937825522	0.008243401845296225	0.7986146746051166	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	475	0.7942542055226551	0.8037975022864577	0.7977920147759813	0.00014612632160709523	6.095449180383317e-05	0.003939441474151924
0.003613710403442383	0.01092219352722168	0.7862005277228545	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	568	0.7771843230254328	0.7958915185010589	0.7855254944676834	0.00013626715111999505	0.00011397422229328816	0.007652541966797532
0.0037183761596679688	0.011882543563842773	0.7867019449478279	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	547	0.7773222353500964	0.7972576742492553	0.7855254944676834	0.00017700691582721737	3.274301109133693e-05	0.008181491554431182
0.0041739145914713545	0.012845913569132486	0.7870131796770967	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	0.7773222353500964	0.7972226726608307	0.7864944410758001	0.00034944878828490776	8.878680000484468e-05	0.008133087994547003
0.0038803418477376304	0.004234631856282552	0.7607056456865209	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	660	0.7543937726547647	0.7646134974950658	0.7631105475035866	8.412411483986717e-05	3.3994138343227804e-05	0.004505548989813279
0.0038498242696126304	0.00496212641398112	0.7606827939865551	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	662	0.7546464323433085	0.7643269219898396	0.7630759039025758	9.106473149708627e-05	2.129842985715393e-05	0.004299185065620825
0.003972609837849935	0.005624055862426758	0.7616306163911519	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	644	0.7552128964424636	0.7656873352899352	0.7639924822766064	0.00013668135102689862	1.8332926332630885e-05	0.004590867120011135
0.0035704771677652993	0.006904125213623047	0.8305671186464718	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	409	0.8246420549502278	0.8341706775416939	0.8328894738155525	0.00040739428159366456	9.247588443863608e-05	0.004222554673926853
0.0035053888956705728	0.007665793100992839	0.832230415217794	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	397	0.8248007079955927	0.8410080190805052	0.8308820248422508	0.00013072505162385075	3.3930537011151024e-05	0.006685325599528263
0.003539880116780599	0.008570273717244467	0.8377412985383708	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	391	0.8337240663773382	0.8410823974559074	0.8384176794497216	0.00013191283411695222	3.06917557923882e-05	0.003042028287771864
0.003613074620564779	0.00931406021118164	0.83779875528739	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	385	0.8337240663773382	0.8410823974559074	0.838590091789636	0.00013921499268425053	4.323250522183443e-05	0.003055857715056204
0.003625075022379557	0.012713988622029623	0.8401762016174225	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.8295681107968036	0.8496036435378318	0.8413572829897564	0.00013783664280650853	7.409573131512463e-05	0.008222478349678198
0.0038878917694091797	0.013777494430541992	0.840252724362149	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.8296505349595907	0.8497507595891788	0.8413572829897564	0.0003965416817551964	0.0001275244497511707	0.00824345354358568
0.004337469736735026	0.01477511723836263	0.8403897965531708	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	337	0.8296179423984886	0.8497507595891788	0.8418012044817789	0.00014203109691497088	4.541329826566356e-05	0.00828003457689496
0.003869215647379557	0.00441749890645345	0.7407305068061781	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	680	0.7299790920102415	0.7454085432506965	0.7468061098383112	9.630464606238004e-05	3.720263692661868e-05	0.007624470849333727
0.0038655598958333335	0.005109151204427083	0.7416782992866395	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	677	0.7313603762679044	0.7463199805067748	0.7473566202946895	0.00010998056069716228	3.188417059886533e-05	0.007308803438602052
0.0039602915445963545	0.005797147750854492	0.748715140152858	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	668	0.7382154972291315	0.7535330403006464	0.7543989641532565	0.00011649935150689756	9.680694701062806e-06	0.0074334586456124155
0.003590742746988932	0.00707236925760905	0.8291872888085745	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	415	0.8204832788181151	0.8318740248609432	0.8352067668763129	0.0004071360241121147	0.00011667422414851175	0.006303801490880455
0.003497521082560221	0.007834911346435547	0.8309577231806438	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	403	0.8207378008538683	0.8425810900318627	0.8295537645739572	0.00019221223765125705	1.5671677162679957e-05	0.00897309552209042
0.0037107467651367188	0.00871133804321289	0.8385279319362899	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	379	0.8329007437463603	0.8426587441304367	0.840024856055148	0.00020808501950994902	3.266479553938675e-05	0.004122096529949244
0.0037490526835123696	0.009434143702189127	0.8385632146602823	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	373	0.8329011812640792	0.8426594074004886	0.840129628884285	0.00017883886940492054	9.697050249174314e-05	0.004135070867109959
0.0036478042602539062	0.012792030970255533	0.8396757173992533	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.827943547159605	0.8488771844881257	0.8422073475475204	0.00013797056095616082	9.178967357725934e-05	0.008732039455243661
0.003875732421875	0.013912439346313477	0.839803127395135	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.8281014038977492	0.8491014379031808	0.8422074207555335	0.0003799548966966442	0.0001323514482420165	0.008740621555788973
0.004315773646036784	0.014992475509643555	0.8399233552511947	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.8280796914875025	0.8491059833381525	0.842585365666272	0.00016630732235506452	9.619492899901631e-05	0.008788344847363344
0.003873904546101888	0.004572629928588867	0.7861856209795177	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	580	0.7840810166986463	0.7846618422148441	0.7898153331031014	9.117785112556999e-05	4.9817883968264365e-05	0.002577057664920646
0.0038461685180664062	0.005305131276448567	0.7860815264716817	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	586	0.7842650195137573	0.7843993303016599	0.7895815111758655	0.00011725411822959893	4.4035136330699775e-05	0.002475017302521919
0.0040090084075927734	0.006076494852701823	0.7866975224659225	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	561	0.7844498603377854	0.785525457795903	0.7901185019112581	0.0001176604746287994	4.168455660802976e-05	0.0024580987358706324
0.0035724639892578125	0.007492939631144206	0.8449863249209904	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	325	0.839352014549871	0.8503592160212885	0.845247839949786	0.00043092063577662514	0.00027584836128118344	0.004497747015466342
0.003465414047241211	0.00844136873881022	0.8481008747842167	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	0.8394700540916402	0.857556539174383	0.8472757289460785	0.00015500153970629353	2.3153487152929067e-05	0.007407234340342715
0.003590106964111328	0.009264945983886719	0.8522699893764651	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.844531149089449	0.857556539174383	0.8547231781404676	0.00012896763015563418	3.5400141415047674e-05	0.00559358698022037
0.003610531489054362	0.009983221689860025	0.852269551838051	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.844531149089449	0.857556539174383	0.8547218652046842	0.0001429875992096038	6.335696799688453e-05	0.005593395119215875
0.003872076670328776	0.014075517654418945	0.857283390594612	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	235	0.846659093161406	0.8647464487965959	0.8604457877889223	0.00030534221495025747	8.296441284448469e-05	0.007715608117097838
0.004073301951090495	0.015214204788208008	0.8574806847056955	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	229	0.8467989209350233	0.8651984311137867	0.8604457877889223	0.000314374241779965	0.00015377622545564108	0.007799029339226127
0.004317839940388997	0.016335805257161457	0.8575217337641848	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	223	0.8467989209350233	0.8651984311137867	0.8605689650369608	0.00014832399450773857	0.00015296372348814165	0.007814835845924543
0.0038939317067464194	0.004735549290974935	0.7609744671464873	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	653	0.7521918580435527	0.7636672666007814	0.7670665074946323	0.00010220815364757983	3.360057621041122e-05	0.006363950223206877
0.0038611888885498047	0.005489269892374675	0.7620709534604928	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	640	0.7536581933842827	0.7648923056785553	0.7676644094533871	0.00012041641053435519	2.5567791237612804e-05	0.006055941522405812
0.003946383794148763	0.006180286407470703	0.7699100098225125	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	633	0.7615779129583571	0.7725212121551824	0.7756329999197602	0.00011473299433557239	1.0906618535063204e-05	0.0060276071011099745
0.003573338190714518	0.007697343826293945	0.8438932404377277	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	331	0.8355697794978489	0.8473957582438274	0.8487159494847426	0.0004278958550021988	0.0002751415137328821	0.005910736889951588
0.003454446792602539	0.008570671081542969	0.8465587207313564	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	319	0.8358923272880499	0.8582415877052678	0.8455418748661248	0.00013114510076052988	1.249974442307019e-05	0.009152879371623466
0.003536860148111979	0.009345769882202148	0.853230528931403	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.8453268091724668	0.8582710288986752	0.8560947975215257	0.00011439327952716345	3.603250730095574e-05	0.005659451815232505
0.003633260726928711	0.010164817174275717	0.853238473842961	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.8453272637144861	0.8582716888749736	0.8561175231500814	0.00017733353166128572	4.017445421399109e-05	0.0056632774076413525
0.0038792292277018228	0.014244000116984049	0.8569821208639393	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.8451304903151777	0.864856362233446	0.8609609669623075	0.0002903784520059379	0.00011502905117306924	0.008530668007945717
0.0038321812947591147	0.015340963999430338	0.8572102018474717	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	247	0.845392742471508	0.8652781927924358	0.860961043710131	0.00016719272736003487	0.0001552057135282187	0.008540788354804488
0.0039853254954020185	0.016443173090616863	0.8572745513835134	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	241	0.8453997092704175	0.8652816981516596	0.8611436634666849	0.000390842369064211	8.000837148604712e-05	0.00856577857769127
0.0038704872131347656	0.004891316095987956	0.8003449873240546	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	466	0.7977077375394372	0.7984051384322755	0.8049237625933725	0.00011047453593443443	9.529455367325842e-06	0.0032495883341986664
0.0038531621297200522	0.005675554275512695	0.8003124511792452	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	469	0.7977442358206714	0.7982250033043483	0.8049698197838636	0.0001215689037985469	2.874303828273872e-05	0.003298499277957063
0.003959099451700847	0.0063860416412353516	0.8005672623366548	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	461	0.797907198626182	0.7987340986734845	0.8050621355811308	9.62544620887466e-05	3.467002935145349e-05	0.003195656157580243
