mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014141400655110676	0.0012338956197102864	0.61016325802535	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	247	0.6344628164897221	0.645816019546271	0.5502109380400566	0.00017888664603961092	0.00011117062903747435	0.042645314776850976
0.0015111764272054036	0.0013216336568196614	0.6141244728796572	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	181	0.6381814523721404	0.6477076003680777	0.5564843658987533	0.00013055013218413205	0.00013901123102708432	0.04094283269379112
0.0015604496002197266	0.0013801256815592449	0.6132005053252227	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	193	0.623069876836661	0.6580611672022347	0.5584704719367724	0.00017289111944120014	8.119878625893004e-05	0.04125231319887925
0.0014352003733317058	0.0012658437093098958	0.6141302251116162	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	175	0.6193816138929644	0.6543205311532719	0.5686885302886123	0.00019056295886933324	0.00014842653914859188	0.03515577435852152
0.0012980302174886067	0.0011705557505289714	0.6152123836531613	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	151	0.6291369524260345	0.6574591687930209	0.5590410297404287	1.1714633797129491e-05	9.397308613000838e-06	0.041367883962293746
0.0014053980509440105	0.0009524027506510416	0.969778226677424	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	5	0.991629435154145	0.9790128669822052	0.9386923778959216	0.00018905960268569453	0.0001033509631033631	0.022576417548098335
0.0013204415639241536	0.0010863939921061199	0.6027073523285044	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	313	0.6265809287199774	0.6548246028121223	0.5267165254534135	0.0002667708465983024	0.0002474122743884363	0.054956835234123216
0.0014729499816894531	0.0010605653127034504	0.6448084826708896	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.6632169905176908	0.6909790530648059	0.5802294044301723	0.0001411443358058853	0.0001459522043490474	0.04704980367676363
0.001434326171875	0.0011243820190429688	0.6355936244814284	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.6640535695504421	0.6662878520172155	0.5764394518766274	0.00019107311772870847	7.690764010254454e-05	0.041838260854185225
0.0015598138173421223	0.0011588732401529949	0.6154692526223728	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.6373131084733078	0.6490816571092264	0.5600129922845841	0.00018109376451033547	8.262326592524231e-05	0.03950672763161938
0.0016647974650065105	0.0013027191162109375	0.6070867136207707	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.6318221509730415	0.6332263640125112	0.5562116258767592	1.117321706981442e-05	1.2530024856062806e-05	0.03597868691587378
0.0016585191090901692	0.001329978307088216	0.613172258929913	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	199	0.6371636217732812	0.6410885399035174	0.5612646151129405	9.834746319015012e-06	2.592326232639963e-06	0.03673920576672404
0.0015641053517659504	0.0012543201446533203	0.6102857731152862	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	241	0.6266183358017554	0.6471598059671255	0.5570791775769777	0.00016949245186201155	0.00011887519431912381	0.03854602751448855
0.0012886524200439453	0.0009672641754150391	0.6023624802045637	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	319	0.6019253627551859	0.6402858515453098	0.5648762263131957	0.0001983072240156605	9.449740759682127e-05	0.030787402165608685
0.0014235973358154297	0.0012017885843912761	0.6021006159180687	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	325	0.6080733357968224	0.6391930324910977	0.5590354794662862	0.00019422058031152458	7.041528581670918e-05	0.03299558923850189
0.001399993896484375	0.0010712941487630208	0.9598565537322066	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	33	0.9952421206549866	0.9531602404249336	0.9311673001166996	0.00017790446528954688	0.00014682072576689155	0.026583530185502628
0.001304944356282552	0.0009809335072835286	0.531273622372411	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.5208417368100511	0.6126601094856988	0.46031902082148324	0.0002947919727155054	0.00022854766801012986	0.06262890706981471
0.0015670458475748699	0.0012323856353759766	0.6276083988020056	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.6404544631695264	0.6754541185694286	0.566916614667062	0.00016727135928548326	0.00013839549918232208	0.045231725338453356
0.0011247793833414714	0.0009481112162272135	0.6334040357516231	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.6628725774193873	0.6734521658282541	0.5638873640072277	0.00011660632150360152	9.10216508905086e-05	0.04934509540328376
0.001335461934407552	0.0010736783345540364	0.6230785834653202	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.6458825908488386	0.6541256795820138	0.5692274799651083	4.922456805137282e-05	2.4495180459693976e-06	0.0382268940155022
0.001276254653930664	0.0010938644409179688	0.6163260579646046	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.6389985134491986	0.6443006890031266	0.5656789714414885	6.152862501413317e-06	4.890003224345894e-06	0.03587825521920088
0.001528024673461914	0.0014063517252604167	0.6198726609115897	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	109	0.6402861007471674	0.6510830228407212	0.5682488591468804	0.00018644434513163035	3.064541895090609e-05	0.03676870103004336
0.0016554991404215496	0.0014541149139404297	0.6187135386248674	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	115	0.6300686848282866	0.6590858525915042	0.5669860784548117	7.310639205980384e-06	1.4644154859722758e-05	0.038447337211508836
0.0014722347259521484	0.001296679178873698	0.6119362302642034	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	217	0.6077951041859377	0.6531244785079273	0.574889108098745	0.00029133664260240765	0.00024764651035808063	0.03207340528290853
0.0012501080830891926	0.0011368592580159504	0.6122289969410943	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	211	0.6154736019234461	0.6523595756516974	0.5688538132481396	0.00014932368766093913	0.0002521791178885332	0.034168198516246966
0.001241127649943034	0.0008535385131835938	0.9516396233567935	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	71	0.9956225248465985	0.9213267323578064	0.9379696128659758	5.595927792321505e-06	1.215700987241932e-06	0.031834133520470514
0.001505454381306966	0.0010991096496582031	0.3874798290365051	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	661	0.32167816609198085	0.4683794603960475	0.3723818606214869	0.00017579522313501193	0.00017989604739626348	0.06083463336684544
0.0012393792470296223	0.000835259755452474	0.3786622523149884	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	697	0.36485229138139286	0.4320494864031318	0.33908497916044067	0.0001526347393066145	7.678221715484174e-05	0.039188741303761127
0.0013519922892252605	0.0009457270304361979	0.32298202167690127	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	709	0.4263447072299551	0.3909977252185103	0.1516036325822384	9.000342588632009e-05	0.00018876612727203342	0.12203897320348281
0.0012446244557698567	0.0009582042694091797	0.4497434743027364	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	625	0.45884488771536835	0.4317109384147796	0.45867459677806155	0.00024519851442254007	0.0001814333534880136	0.01275111792912482
0.0014293988545735676	0.0010499954223632812	0.4052604929336415	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	637	0.3700451715380799	0.4169328314733063	0.42880347578953815	0.00016795618255421778	0.00012061309770214959	0.025368184731603512
0.0014543533325195312	0.0010453065236409504	0.38071259972854476	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	691	0.30498194711620663	0.39875179887210954	0.43840405319731823	0.00016057321676893755	0.00012285943777278675	0.05594297171874074
0.0013310909271240234	0.0009352366129557291	0.3868791932917466	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	673	0.3203476413434838	0.5025435104588598	0.3377464280728961	0.0002527455854231196	0.00020629516486585648	0.08209488471362397
0.0014261404673258464	0.0010129610697428386	0.40517154526893995	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	649	0.30429050237068644	0.5104756579775076	0.4007484754586257	0.0001798097994937193	0.00019454335974699395	0.0842328212280797
0.0011174678802490234	0.0008575916290283203	0.4500360372086475	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.35053599075085584	0.5342672757615816	0.4653048451135051	0.00010753514905045917	9.99860173099249e-05	0.0757810382793731
0.0012989044189453125	0.0009524027506510416	0.9516396233567935	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	71	0.9956225248465985	0.9213267323578064	0.9379696128659758	0.00025986298110165204	0.0001718185214743129	0.031834133520470514
0.0012292861938476562	0.0010075569152832031	0.3874798290365051	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	661	0.32167816609198085	0.4683794603960475	0.3723818606214869	0.00030810513589818233	0.00019709368546553437	0.06083463336684544
0.0015204747517903645	0.001176754633585612	0.3786622523149884	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	697	0.36485229138139275	0.4320494864031318	0.33908497916044067	0.00015052709297528504	7.577194345452238e-05	0.03918874130376113
0.0012474854787190754	0.0009407202402750651	0.3229820216769011	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	715	0.4263447072299551	0.3909977252185102	0.1516036325822382	0.00028866785388731615	0.00021515929058673794	0.12203897320348289
0.0012235641479492188	0.0009111563364664713	0.4497434743027364	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	625	0.45884488771536835	0.4317109384147796	0.45867459677806155	0.00029504874734369947	0.00016999253978491896	0.01275111792912482
0.0016418298085530598	0.0012775262196858723	0.4052604929336415	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	637	0.3700451715380799	0.4169328314733063	0.42880347578953815	5.493408730438694e-06	3.0800219178320726e-06	0.025368184731603512
0.0010102589925130208	0.0007962385813395182	0.3807125997285448	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	685	0.30498194711620663	0.39875179887210943	0.43840405319731834	1.1809677647705165e-05	6.803173878680133e-06	0.05594297171874077
0.0012347698211669922	0.0009853839874267578	0.3868791932917466	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	673	0.3203476413434837	0.5025435104588598	0.3377464280728961	0.0002957486774839277	0.0002435585530044054	0.082094884713624
0.0014061927795410156	0.001150369644165039	0.40517154526893995	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	649	0.30429050237068644	0.5104756579775076	0.4007484754586257	0.00028218958201212715	0.00023232492886346957	0.0842328212280797
0.0012680689493815105	0.0010245641072591145	0.4500360372086476	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.35053599075085584	0.5342672757615818	0.4653048451135051	0.00027043305145922446	0.00024071488282309447	0.07578103827937319
0.001284201939900716	0.0009059906005859375	0.96357663830443	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	30	0.9865214102889636	0.9629067155918326	0.941301789032494	0.0003065113761498686	0.00024237520648037376	0.018466909757279912
0.0014781951904296875	0.0011151631673177083	0.5356001301983851	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	535	0.529052995782596	0.6367943250938808	0.44095306971867887	0.0001664920941553919	0.00011854468626910198	0.08008577923504927
0.001415252685546875	0.001069943110148112	0.5228208857720953	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	553	0.5050153025621238	0.5902944669894689	0.4731528877646931	0.0002738997492028885	0.0001788574095256628	0.04945244510910805
0.0012671152750651042	0.0010007222493489583	0.5053528616770828	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	583	0.5267062333921846	0.6069541313229565	0.3823982203161076	0.00011841322750902492	8.503677688633969e-05	0.09290968429871897
0.0013204415639241536	0.0010677178700764973	0.5455922952680996	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	505	0.572304804131204	0.5364933790505118	0.527978702622583	0.00028453971959565015	0.00026827379576394066	0.01920578950888084
0.0013187726338704426	0.0011310577392578125	0.5560999229241883	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	487	0.5532683699278207	0.5885392450522364	0.5264921537925079	0.0002910427416595674	0.00018064399532747926	0.025409626164463718
0.0014124711354573567	0.0010488033294677734	0.5149120166411069	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	571	0.4884893330759309	0.5677189755914064	0.4885277412559835	0.0002674599791948884	0.00018268973039801191	0.03734016205982536
0.0016523996988932292	0.0012567838033040364	0.5416482810667824	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	529	0.5196991397013211	0.6235371902443465	0.48170851325467967	4.230763643330309e-06	6.590978977398978e-06	0.05994534738226461
0.0013875961303710938	0.0010350545247395833	0.5438784183541638	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.5017042603408126	0.6304184522775997	0.4995125424440794	0.00012525774875121265	1.567208017342058e-05	0.061199586112090566
0.0016782283782958984	0.0013002554575602214	0.5351818569312681	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.48430610635728333	0.6243289605723914	0.4969105038641296	5.784619771664252e-06	1.1654634586104158e-05	0.06324619764501542
0.0016508897145589192	0.001230001449584961	0.9561215205081421	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	60	0.9962657079851538	0.9355096059959669	0.9365892475433056	1.3724205855458518e-05	3.5683225505580343e-06	0.028389648907184248
0.001641988754272461	0.0012517770131429036	0.46768551300861116	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.44245534583925805	0.5657037358516261	0.3948974573349493	3.7293015183290056e-06	7.482275833091621e-06	0.07197739087947119
0.0012749830881754558	0.0009764830271402994	0.5114721669879787	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	577	0.5052571718439949	0.5628476659699311	0.46631166315001027	1.1203700313535796e-05	8.316978106149756e-06	0.039654924734865295
0.0012671947479248047	0.0010136763254801433	0.4985968045367938	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	595	0.5232280529183263	0.6033665079095285	0.3691958527825263	1.3626756826625066e-06	1.7194077630382898e-05	0.0971733767663994
0.001282056172688802	0.0010314782460530598	0.5478494162520703	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	493	0.5807805769343105	0.5365575181828912	0.5262101536390091	1.3579863130949412e-05	1.5400109589160366e-05	0.02366591073197396
0.0014022986094156902	0.0012001196543375652	0.5584839181419438	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	481	0.5570017084667596	0.5905594161817533	0.5278906297773184	0.0001937796371078375	0.00012160131848872246	0.02560588352302494
0.001333475112915039	0.0010915597279866536	0.5199980856317369	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	559	0.49360724121182276	0.5723718455116827	0.4940151701717055	0.00025434625430030463	0.00020363946053996682	0.03703421521134871
0.0013393561045328777	0.0010837713877360027	0.5437117082155105	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	517	0.5224332189755887	0.6303907003485938	0.47831120532234916	0.00026873869425378475	8.317957677914762e-05	0.06388335088325436
0.0010682741800944011	0.0008897781372070312	0.5474792578162744	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	499	0.5036833866967361	0.6365920536484557	0.5021623331036309	4.020085727563784e-05	8.424872838854144e-06	0.06301532187639936
0.0012302398681640625	0.001022020975748698	0.5422544729457153	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	0.49353238283211287	0.6331543636639094	0.5000766723411236	3.3589672120488036e-05	9.890537080893261e-05	0.0643314310464652
0.0011783440907796223	0.0008155504862467448	0.9668349089795164	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	19	0.988831550258486	0.971402316499368	0.9402708601806954	0.00010694100227737439	6.0430004484026475e-05	0.02008616545116075
0.0011388460795084636	0.0008518695831298828	0.5717208352530772	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	463	0.5535204260743322	0.6547636335926901	0.5068784460922093	0.00010291756810346304	0.00014970573247775475	0.0617303185434753
0.0010310014088948567	0.0007526079813639323	0.587390277439167	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	385	0.5998167436855406	0.6198740422661979	0.5424800463657624	2.2138576948140653e-06	4.575042077580851e-06	0.03279502449954214
0.001119057337443034	0.0008405844370524088	0.5695425852187507	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	469	0.5737387307982622	0.6426463250516206	0.49224269980636914	0.00011645673123968971	8.30669703344634e-05	0.06147367105800579
0.0012648900349934895	0.0009609063466389974	0.5769851785868501	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	451	0.5766541448480969	0.6168155234878517	0.5374858674246014	3.3848348361725575e-06	6.0074333155836295e-06	0.03238704237068218
0.0012731552124023438	0.0009716351826985677	0.5777849107631206	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	439	0.5896350450737694	0.6329379385118283	0.510781748703764	1.871547880820309e-05	5.0812935394114745e-06	0.05056911402223872
0.0012693405151367188	0.0009899139404296875	0.5794639601295458	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	427	0.5827833442934002	0.6469735693749997	0.5086349667202377	1.1478808514795993e-05	2.167730601149536e-06	0.056525250873914565
0.001189867655436198	0.0009013811747233073	0.594638742622819	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	373	0.5808459495429505	0.6844719186302655	0.518598359695241	0.00010737086291101734	8.228500307130438e-05	0.06841632477779361
0.0012230078379313152	0.0010353724161783855	0.5855547402921224	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	397	0.5718614811421047	0.6846651551016307	0.5001375846326314	7.685226883563201e-05	4.4660636006123595e-06	0.07595277074344747
0.0010407765706380208	0.0008389949798583984	0.5777542465187103	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	445	0.5922349855066924	0.6497274210944683	0.49130033295497033	7.2872755599642755e-06	4.724459313615751e-06	0.06548309916977874
0.0010291735331217449	0.0007932186126708984	0.9572749679091653	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	49	0.9953109714611988	0.9421668272724812	0.934347104993816	2.143676351368438e-05	6.5756287871798206e-06	0.027084315126244696
0.0011031627655029297	0.0009082158406575521	0.4932815365823089	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	601	0.4582812643785822	0.5879844998011237	0.4335788455672207	0.00011063718193383836	8.031093258046425e-05	0.06772021266751958
0.0013937950134277344	0.0011053085327148438	0.5728065229315247	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	457	0.5905777460938771	0.6059783148974919	0.5218635078032051	0.00019471350163909173	0.0001645412965865303	0.03656671959256456
0.001155535380045573	0.0009392897288004557	0.5630216000314147	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	475	0.5731421303580072	0.6444777285631977	0.47144494117303926	8.68163061681863e-05	8.733072909814103e-05	0.07100190245606361
0.0010218620300292969	0.0008440812428792318	0.5801564240757957	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	421	0.5879311434282206	0.6119562876918707	0.5405818411072958	1.636600713894893e-05	1.4697538009541886e-05	0.029652572705363613
0.0011782646179199219	0.000988324483235677	0.5821683749853815	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	409	0.5948785507481273	0.6341750559322907	0.5174515182757267	0.00012713158878557224	0.0001057587002711795	0.04849231888801738
0.0011868476867675781	0.0009516874949137369	0.5804778087743463	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	415	0.5844039062488526	0.6442718072116875	0.5127577128624987	0.00011201665039703912	7.909661878308413e-05	0.05376213000589621
0.0015951792399088542	0.0014834403991699219	0.5979898784724994	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.5829034927071006	0.6909704282804038	0.5200957144299938	0.0002840178328575827	3.2836046792386665e-05	0.07057025452205622
0.0017770926157633464	0.0014684995015462239	0.5905275231993693	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	379	0.5746863686887833	0.6877713279982054	0.5091248729111191	2.2780587140314475e-05	2.9171844436540653e-05	0.07378728712078064
0.001794735590616862	0.001547416051228841	0.5844646358115061	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	403	0.594150364118754	0.6590100087205134	0.5002335345952509	8.73261726915181e-06	5.7135072330481395e-05	0.06518104112671572
0.001794576644897461	0.0012378692626953125	0.9690294966968706	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	16	0.9904899701728621	0.9775075393663655	0.9390909805513844	1.382553687285273e-05	2.6712103794973468e-05	0.02182310609051065
0.0017666816711425781	0.0013167858123779297	0.5788470206680673	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	433	0.5698143046356515	0.6628814493866955	0.503845307981855	1.07102763391572e-05	0.00010005194316292067	0.06523964049270861
