mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002524058024088542	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.3169804818962744e-06	0.0	0.0
0.00026726722717285156	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	9.370386029063128e-06	0.0	0.0
0.00024779637654622394	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.699738780889992e-06	0.0	0.0
0.000263214111328125	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.0621451813778424e-05	0.0	0.0
0.0002445379892985026	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.0010518232981363933	0.0007623831431070963	0.3046002284714404	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	353	0.34903426143805505	0.6014645451180584	-0.03669812114179205	1.970029442013193e-05	1.6603171917835548e-05	0.26241657038155825
0.0010098616282145183	0.0007515748341878256	0.6516822180594658	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	49	0.7921894958538818	0.5703908237615083	0.5924663345630073	1.6600889328829803e-05	1.856027343999421e-05	0.0997615603299008
0.001027981440226237	0.0007377465565999349	0.5091659356306173	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	301	0.6014054462686356	0.5296272668560537	0.39646509376716266	8.169871823562874e-06	1.99421460786213e-05	0.08490832930282226
0.0010183652242024739	0.0008074442545572916	0.497619758269208	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	319	0.6670546555273442	0.5026950338657269	0.3231095854145529	5.300309499274275e-06	5.6031353286939795e-05	0.14046084064134196
0.0010818640391031902	0.000797430674235026	0.4963634091640827	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	331	0.6941170261770613	0.4915380257503811	0.3034351755648059	3.541797847550265e-05	4.716525078044526e-05	0.15953169035914896
0.00026543935139973957	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.2943031415267252e-05	0.0	0.0
0.0002638498942057292	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.060131005292319e-06	0.0	0.0
0.00025733311971028644	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.1691578033606795e-05	0.0	0.0
0.0002689361572265625	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.2751865493114518e-05	0.0	0.0
0.0002925395965576172	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.492569363597857e-05	0.0	0.0
0.0011102358500162761	0.0007467269897460938	0.5494109417329719	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	267	0.6261333540863122	0.7756808262549596	0.24641864485764386	9.681210103760959e-05	0.00010325167028246756	0.22277695958416688
0.0010077158610026042	0.0006990432739257812	0.6500904219307885	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	67	0.8035575838119029	0.5832448197692784	0.5634688622111841	1.7910862411081286e-05	1.9211074172386602e-05	0.10881758269758315
0.0010631084442138672	0.0006920496622721354	0.5620524072513674	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.7210856633277701	0.5535546971161658	0.4115168613101664	2.931740760688078e-05	1.8983203413433857e-05	0.12652369765860733
0.001043558120727539	0.0007995764414469401	0.5465330546178804	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	269	0.6820732908751779	0.566077513689084	0.39144835928937904	4.188755020492693e-06	4.187910549906992e-05	0.11944929782157791
0.0010523796081542969	0.0007490317026774088	0.5598019288029504	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	229	0.7123495716154138	0.5257612182463224	0.4412949965471151	1.380770896489168e-05	4.595332139179171e-05	0.1132452299150361
0.00024819374084472656	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	5.0613668213178815e-06	0.0	0.0
0.00028785069783528644	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.4275014539178394e-05	0.0	0.0
0.00026528040568033856	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.0002587636311848958	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.1108588857788608e-05	0.0	0.0
0.0002662340799967448	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.3018885439541513e-05	0.0	0.0
0.0010700225830078125	0.0007688999176025391	0.4836963722856194	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	345	0.5409906231070368	0.7297076447385618	0.18039084901125957	4.6871338232923134e-05	3.0499567240386153e-05	0.22788770465577746
0.0010213057200113933	0.0007557074228922526	0.6511509225002906	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	61	0.8034381760403424	0.5801000752635703	0.5699145161969592	1.0469323924423e-05	6.184602247347424e-06	0.10776360578121558
0.0010276635487874348	0.0007616678873697916	0.564279870125249	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.7263973580722972	0.5518594389801812	0.41458281332326885	1.6614580158973072e-05	2.3178842320759712e-05	0.12760036027021496
0.0010530948638916016	0.0007843971252441406	0.5583745169111426	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.7171061051174322	0.5642418605199258	0.39377558509607	5.544893808681964e-05	5.2252664911322026e-05	0.13206431661653542
0.0010197162628173828	0.0008034706115722656	0.55722321114626	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.7317893991175426	0.5189695023184894	0.420910732002748	1.1680077279964342e-05	4.497503876991732e-05	0.129766189988193
0.0002570947011311849	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.979594611428751e-06	0.0	0.0
0.00026535987854003906	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.319297345376675e-05	0.0	0.0
0.00027139981587727863	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.254670578623136e-06	0.0	0.0
0.0002475579579671224	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.570305129495657e-06	0.0	0.0
0.0002609093983968099	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1714633797129491e-05	0.0	0.0
0.0010715325673421223	0.0007732709248860677	0.5551420785516182	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	253	0.6989306707852821	0.7609234295248896	0.2055721353446831	4.763693634166099e-05	6.235373922318054e-05	0.24847553122901483
0.0010680357615152996	0.0007101694742838541	0.6581787764028364	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	43	0.7850493070711864	0.6034274745302268	0.5860595476070962	3.261216028963086e-05	2.8183411280737742e-05	0.0899907768809424
0.0010447502136230469	0.0007137457529703776	0.5530785390156419	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	255	0.7081643310257999	0.5453482862834949	0.4057229997376308	1.5430428827535476e-05	1.1734027115689437e-05	0.12359209069439452
0.0010388692220052083	0.0007431507110595703	0.5725095383614102	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.715145404059649	0.5907298704593824	0.41165334056519887	9.395292095268026e-06	2.258399985900955e-05	0.1245681701649078
0.0010639031728108723	0.0007378260294596354	0.5753401650229032	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.7054509605136312	0.5987160898451873	0.4218534447098913	1.7933064438983533e-05	1.8627529642903005e-05	0.11695216440489943
0.0002731482187906901	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.793200782288927e-05	0.0	0.0
0.00026726722717285156	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.816054834608273e-05	0.0	0.0
0.00024700164794921875	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.6970758838703332e-06	0.0	0.0
0.00026726722717285156	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.220242795737424e-06	0.0	0.0
0.00025073687235514325	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.128849615260685e-06	0.0	0.0
0.001079559326171875	0.0007859071095784506	0.5051150055159188	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	317	0.6017281709572688	0.7304702144563424	0.1831466311341452	2.4095615373845365e-05	3.9947426417187485e-05	0.23365409478915736
0.001049359639485677	0.0007776419321695963	0.6646664095485931	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	37	0.8053529393605636	0.5976793924685924	0.5909668968166235	3.209739483671755e-05	1.4932863632120962e-05	0.09951813621101185
0.001035451889038086	0.0008488496144612631	0.5623432588061846	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	217	0.7246201132433541	0.5451639802923312	0.41724568288286856	1.7080934435979802e-05	7.212292282077055e-05	0.12607168811844222
0.0010288556416829426	0.0007952054341634115	0.578028357563747	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	149	0.7318742752098006	0.5855794541262658	0.4166313433551746	1.8982205251846612e-05	2.380235366198571e-05	0.12880810226986877
0.0010402997334798176	0.0007944107055664062	0.5736600882039717	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	181	0.7222769079158591	0.587249327014058	0.4114540296819983	3.5487991272236676e-06	2.0360258002922898e-05	0.12725621390715014
0.00025844573974609375	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	9.560555293924056e-06	0.0	0.0
0.00026996930440266925	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.898619758333744e-05	0.0	0.0
0.0002779960632324219	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.453470246207488e-06	0.0	0.0
0.0002504984537760417	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.883469153573507e-06	0.0	0.0
0.00026456514994303387	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.7136678024220217e-05	0.0	0.0
0.0010517438252766926	0.0007682641347249349	0.5419305487870488	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.6851939231361941	0.7269970755673834	0.21360064765756903	4.0603709890811205e-05	8.45366372780275e-05	0.2327907055276145
0.0011535485585530598	0.0007291634877522787	0.6735159145603826	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	25	0.8281276509973207	0.5986406579658834	0.5937794347179441	0.00015702843634653532	2.839039301778934e-05	0.10934501865166803
0.0010393460591634114	0.0007220904032389323	0.5795204443643565	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.7322291223258366	0.596058026123069	0.4102741846441639	2.0943171961306447e-05	2.764307804515288e-05	0.13195672063779604
0.0010215441385904949	0.0007232030232747396	0.5723151123484282	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.6994045239228674	0.5937112073467352	0.42382960577568196	2.7276678564914884e-06	1.0519877403590035e-05	0.11351572149219223
0.0010658105214436848	0.0007502237955729166	0.566529539836631	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	205	0.6858773533699876	0.5997332115673222	0.4139780545725835	3.229161357773129e-05	2.9175741318862336e-05	0.11345827436824407
0.00027259190877278644	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.0709096858250684e-05	0.0	0.0
0.0002684593200683594	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.192759750490892e-05	0.0	0.0
0.0002524058024088542	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.676610129174732e-06	0.0	0.0
0.00026758511861165363	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	9.921065352330039e-06	0.0	0.0
0.0002562999725341797	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.129577476476169e-05	0.0	0.0
0.0011072953542073567	0.0008159478505452474	0.5094873652893036	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	299	0.6158431702176872	0.7159139745152032	0.1967049511350205	7.454571185062239e-05	4.197626751041129e-05	0.22491208715306826
0.0010238488515218098	0.0007792313893636068	0.6800142335668163	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	7	0.842235778974423	0.6000353258727686	0.5977715958532576	2.7591621787553063e-05	2.4357880497436515e-05	0.1147116775927788
0.0010071595509847004	0.0007619063059488932	0.5844582332498001	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7384620280216269	0.5898415112213315	0.4250711605064418	4.533437314653924e-06	2.229890052116096e-05	0.12799790029988553
0.0010009606679280598	0.0007890065511067709	0.5771488267940922	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.7185426154612704	0.5898862995220842	0.4230175653989219	7.221979975914212e-06	3.366592658356847e-05	0.12098332174921374
0.0010138352711995442	0.0007899602254231771	0.5701941925305072	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.7105215207882175	0.5910990517286778	0.4089620050746261	1.9202524370890215e-05	2.4298688766511328e-05	0.12399541720812496
0.0002566973368326823	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.0670100845014046e-05	0.0	0.0
0.00026496251424153644	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2830867971098369e-05	0.0	0.0
0.0002467632293701172	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	7.938539142080812e-06	0.0	0.0
0.00025073687235514325	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.35087109375224e-06	0.0	0.0
0.0002551078796386719	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.3068876228292973e-05	0.0	0.0
0.0010270277659098308	0.0007281303405761719	0.5519437099483062	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	263	0.6964768167120261	0.6923020841131451	0.26705222901974746	4.8170912187690496e-05	8.850843539266891e-05	0.20145590754524684
0.0010155042012532551	0.0006879965464274088	0.6696866373921476	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	31	0.8443818042924001	0.5977828653288302	0.5668952425552126	4.143014008897166e-05	1.7694806666256304e-05	0.12417007775327521
0.0010557969411214192	0.0007067521413167318	0.6271787842424748	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.7918466180465733	0.6057199693441491	0.4839697653367019	6.725442109975427e-05	1.4999962790685053e-05	0.1266027900199792
0.000998099644978841	0.0007141431172688802	0.5848261719072808	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.7409038056110451	0.5993126983546098	0.4142620117561876	2.1512644017483832e-05	1.947879629136422e-05	0.13374380972481598
0.000999768575032552	0.0007343292236328125	0.5777231952441007	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	155	0.7194542784647413	0.591766168749539	0.42194913851802174	1.9010133965211855e-05	4.0286861269232237e-05	0.1218612076704071
0.00025526682535807293	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.00025526682535807293	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.398541698930037e-05	0.0	0.0
0.0002624988555908203	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.5132851244359357e-05	0.0	0.0
0.00024882952372233075	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.6175431177587646e-06	0.0	0.0
0.0002490679423014323	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.827571088512331e-06	0.0	0.0
0.0010338624318440754	0.0007822513580322266	0.5160824890763359	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	293	0.6247574353322405	0.7013042088830004	0.2221858230137671	1.6774610434578135e-05	2.2798601318134155e-05	0.21015278549550193
0.0010182857513427734	0.000774383544921875	0.6754464405913618	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	19	0.8467195440010105	0.5998134606716932	0.5798063171013821	3.474100408544995e-05	5.849763940041207e-06	0.12138349259582179
0.0010124047597249348	0.0007714430491129557	0.621482233727177	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.7850771760030945	0.5986637804112449	0.48070574476719197	3.214104899710974e-05	2.5515862828640132e-05	0.12530231015946053
0.0010058879852294922	0.0007611115773518881	0.5869437051435082	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7500726773445323	0.5954533789176366	0.4153050591683559	5.004897592491719e-06	1.2069936478905843e-05	0.13680070773609354
0.0010179678599039714	0.0007855892181396484	0.5782919483255369	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	143	0.7327123245531048	0.5857831707524415	0.4163803496710645	1.4366354372218616e-05	7.075316544868147e-06	0.12925057934952028
0.0002513726552327474	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.057440527055526e-06	0.0	0.0
0.0002581278483072917	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.1223976481907316e-05	0.0	0.0
0.00025399525960286457	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.4894749003534927e-05	0.0	0.0
0.0002474784851074219	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.3486991523486091e-06	0.0	0.0
0.0002549489339192708	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1411483543986828e-05	0.0	0.0
0.0010519027709960938	0.0007877349853515625	0.5791631808260183	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	139	0.7605620326256214	0.680911539529815	0.2960159703226185	2.976383266885174e-05	6.746389224585068e-05	0.20283870007881258
0.0010128021240234375	0.0007536411285400391	0.6768916854641399	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	13	0.8336938162264047	0.6287428283207068	0.5682384118453083	1.0475957904360505e-05	2.867439809333931e-05	0.11359394720361615
0.001020669937133789	0.0007766087849934896	0.6089935972554369	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.7451150084708196	0.6236933703549578	0.45817241294053324	2.058423776068628e-05	1.7037987680084688e-05	0.11760406959879527
