mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00035842259724934894	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	7.197459878817777e-05	0.0	0.0
0.0002606709798177083	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.1022974452600876e-05	0.0	0.0
0.00024700164794921875	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	4.552900183169843e-06	0.0	0.0
0.00026075045267740887	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	3.1045317625402786e-06	0.0	0.0
0.0003026326497395833	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	8.593004562951086e-05	0.0	0.0
0.0016812483469645183	0.00147247314453125	-0.17998787847197648	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.10192473628991161	-0.12744193066758647	-0.3113837702053377	3.767231507038511e-05	3.0265702488718715e-05	0.0932174187988177
0.0016376972198486328	0.001504341761271159	0.27898580518405286	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.10819526994660156	0.19125680561060776	0.5390626865901957	1.0265851088338367e-05	3.0022023271722208e-05	0.18646620798991567
0.0016408761342366536	0.001680135726928711	0.5615825534870114	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.6172940952524271	0.1953146548761998	0.8740097317591868	4.5667514478552e-06	4.509452811956841e-05	0.27973246748381925
0.0016614596048990886	0.0017333825429280598	0.7297280665083896	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.6517214303218684	0.673519339367731	0.8647519561206729	1.3649449193429483e-05	9.469617268962835e-06	0.0956059101580843
0.0016568501790364583	0.001832882563273112	0.8596081089828037	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8480138370224152	0.869703617575089	0.8611159010458957	2.4334532540202658e-05	7.540295135580966e-06	0.008927177083832552
0.00040682156880696613	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	3.494999158747359e-06	0.0	0.0
0.00035611788431803387	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	6.400708794525932e-05	0.0	0.0
0.00026146570841471356	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	4.16304297565104e-06	0.0	0.0
0.00035993258158365887	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	6.267532241682752e-05	0.0	0.0
0.0002640088399251302	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	5.507188205423487e-06	0.0	0.0
0.0012711683909098308	0.0011006991068522136	-0.03064919003657043	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.036275559380834266	-0.024884705482109748	-0.10377631096007356	0.00025743586413534323	0.00020131126382739577	0.057292702213565715
0.001595894495646159	0.0012790362040201824	0.30846014615902406	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.18521722956582276	0.17464665658883816	0.5670650848896607	0.00010288276606679318	0.00022249085315587846	0.18236416359658358
0.001256704330444336	0.0013098716735839844	0.5910116215914415	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.655621250313656	0.24499511883335068	0.8741137177600637	0.0002869423480877116	0.0002158859718171913	0.2607526526683982
0.0012737115224202473	0.0014218489329020183	0.7355611930234808	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.6806253156664108	0.6724123807660608	0.8543572361898653	0.00028712443270721325	0.00024165126239853184	0.08381683289418751
0.0012826919555664062	0.001447439193725586	0.849756807791337	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.8353811305218835	0.8547386668771234	0.8592072152411707	0.0002858643734619807	0.00022573602348583026	0.010342387459768487
0.00027219454447428387	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.0003813902537027995	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	7.128897139759898e-05	0.0	0.0
0.0003693103790283203	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	7.890754544615785e-05	0.0	0.0
0.0002849102020263672	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.3446187846000939e-05	0.0	0.0
0.00043002764383951825	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	8.49058814136939e-06	0.0	0.0
0.00128173828125	0.0012334187825520833	-0.1566314133553749	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.0712368767681828	-0.13054794771474	-0.26878096981349	0.0002790530331411665	0.00019144099707201309	0.0826956914004229
0.001226186752319336	0.0012275377909342449	0.3004251359839714	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.15389658912514237	0.1899835450191658	0.5589432866860617	0.0002843024010164392	0.00017763707752010166	0.18284748078200336
0.0018257300059000652	0.0014561812082926433	0.5832052750311791	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.6396704541451081	0.2272078081062633	0.8845419742145215	0.0006747334340790865	0.00027457377323031817	0.2711844077282447
0.0016694068908691406	0.0017499128977457683	0.7384761363032976	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.6748394828057777	0.6747846680014878	0.8665712949809367	7.71091538848697e-06	1.2422703661911315e-05	0.09030536243648066
0.001673301060994466	0.0018668174743652344	0.8637524350472797	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8475906578836733	0.869054428743159	0.8746776388973425	7.284674973825447e-06	7.466220335361509e-06	0.011672980845274752
0.0004425843556722005	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	2.2154832563746635e-05	0.0	0.0
0.00040268898010253906	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.00038369496663411457	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	4.460162461529507e-05	0.0	0.0
0.00036724408467610675	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	5.872694812951186e-05	0.0	0.0
0.0002621014912923177	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.0819989792580609e-05	0.0	0.0
0.0010433197021484375	0.0009450117746988932	0.030083894255375696	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.08299352505282587	0.03148759708685045	-0.024556628130349978	2.919500159293589e-05	4.799121150440467e-05	0.043896266171607155
0.0010247230529785156	0.0009647210439046224	0.313009318188322	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.17465676202109148	0.18397451251553076	0.5820074472683441	8.755730936760396e-06	4.052336624139773e-06	0.18967827776661347
0.001239458719889323	0.0012101332346598308	0.5963741637971973	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.6722510853701194	0.2589748044948763	0.8594720378984603	0.00026992888649189433	0.00023451246485193012	0.2508508424980521
0.0014603137969970703	0.0015210310618082683	0.7324082715966803	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.6659084398127277	0.6715559443044972	0.8605276123539973	0.0003019221531318087	0.00012784725602670512	0.0903518880914735
0.0015047391255696614	0.0018153190612792969	0.8399348885087765	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.8395602591183311	0.8332840145598158	0.8470027141574564	0.00023110754060239413	1.2626434259056653e-05	0.005604092646468796
0.0005345344543457031	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	5.452683812315066e-05	0.0	0.0
0.00026345252990722656	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.353747326524581e-05	0.0	0.0
0.00028586387634277344	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	3.586912241044557e-05	0.0	0.0
0.0002639293670654297	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	8.766544490265958e-06	0.0	0.0
0.0004031658172607422	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	2.867638040013109e-06	0.0	0.0
0.0012923081715901692	0.001203775405883789	-0.12800889055445777	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.052196620409109995	-0.10195763126156643	-0.23048605571220437	0.00026828566110864916	0.00012782719716081378	0.07505239026489056
0.0014099280039469402	0.0014112790425618489	0.3070916104948159	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	229	0.15047013084197947	0.20568583850336108	0.5666732431731091	0.0002583994253043721	0.0002485014279316605	0.18438739910545499
0.0015630722045898438	0.0015190442403157551	0.5921277373712246	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.658849509320905	0.2454355358876248	0.8737847357577581	0.00012261037148175006	0.0002507684705867759	0.2607105125470552
0.0012513001759847004	0.001409451166788737	0.7413784463657309	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6725881931237795	0.6793334884242634	0.8730018214719415	0.00025919161546176427	0.00029068882092299976	0.0928336381588003
0.0015058517456054688	0.001928091049194336	0.8581363234668674	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8517758270937623	0.8543396720414111	0.8683546589027695	0.00024048135414078095	2.6444049213871544e-05	0.007279581917374788
0.0004055500030517578	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	3.0594470588239285e-06	0.0	0.0
0.00027179718017578125	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.5510040252009004e-05	0.0	0.0
0.0003978411356608073	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	3.349778679529751e-05	0.0	0.0
0.00045180320739746094	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.8235514808628982e-05	0.0	0.0
0.0005287329355875651	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	0.00010776490471198975	0.0	0.0
0.001504659652709961	0.0013179779052734375	-0.6453106988364503	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.5359163050558491	-0.5599221364397642	-0.8412670463160106	0.00031113475370475656	0.00048238094622161503	0.13849446585311107
0.0012022654215494792	0.0009639263153076172	-0.05114701557285471	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	655	-0.3599647107598454	-0.09802226820255844	0.306688660845145	0.0002251368630611767	0.0001973648909119427	0.27404073621653424
0.0013786156972249348	0.0011417865753173828	0.35815324192753295	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.40951282764870767	-0.12356470408396669	0.7911041224605708	0.0002433045991954161	0.00020518307165390262	0.37499157573764874
0.0010665257771809895	0.00090789794921875	0.6241196553136694	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.5272460543938573	0.5543179503761586	0.7917990292785668	3.2191707834719824e-05	5.0613668213178815e-06	0.11872825144833322
0.0010333855946858723	0.0009377797444661459	0.7739674943883897	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.7449468277057343	0.8041846564853941	0.7727637911703399	2.4726151126391165e-06	4.575042077580851e-06	0.02422278292361431
0.00036597251892089844	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	7.907761198754261e-05	0.0	0.0
0.00029969215393066406	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	6.83284520877914e-05	0.0	0.0
0.0004038810729980469	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.946679546660724e-06	0.0	0.0
0.0003105004628499349	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	6.574485684862885e-05	0.0	0.0
0.00025399525960286457	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	6.160043835664145e-06	0.0	0.0
0.001161336898803711	0.0010238488515218098	-0.6453106988364503	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.5359163050558491	-0.5599221364397642	-0.8412670463160106	0.00013910629337801766	0.00021511305197311267	0.13849446585311107
0.0012333393096923828	0.000946044921875	-0.05114701557285471	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	655	-0.3599647107598454	-0.09802226820255844	0.306688660845145	0.0002844297342742859	0.00011221201938432387	0.27404073621653424
0.0011706352233886719	0.001087188720703125	0.35815324192753295	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.40951282764870767	-0.12356470408396669	0.7911041224605708	0.00010157657475951607	0.0002589889421411	0.37499157573764874
0.0010349750518798828	0.0009596347808837891	0.6241196553136694	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.5272460543938573	0.5543179503761586	0.7917990292785668	1.6632437337602258e-06	4.651708802115725e-06	0.11872825144833322
0.001161813735961914	0.0011905829111735027	0.7739674943883897	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.7449468277057343	0.8041846564853941	0.7727637911703399	0.00016979788899369448	0.0002593230221887114	0.02422278292361431
0.00025471051534016925	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.0418525149099915e-05	0.0	0.0
0.00042812029520670575	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	9.385203007529272e-06	0.0	0.0
0.0004173119862874349	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.808771558879382e-06	0.0	0.0
0.00040411949157714844	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.0004506111145019531	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	2.8887701266961956e-05	0.0	0.0
0.001453081766764323	0.009840170542399088	-0.24229419417212722	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.14919234983327612	-0.25418827457815407	-0.32399116150213714	0.00021350001773627408	0.012355737830884572	0.07182093080751535
0.0014125506083170574	0.0010506312052408855	0.22390721120521134	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	-0.02634638871417838	0.208323428020861	0.4913460243276486	0.00024193188464406902	0.0002153529444271679	0.21152847144641726
0.0012289683024088542	0.0010922749837239583	0.49179952355199147	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	193	0.5772740788887069	0.04850432988512443	0.8517757078961802	0.00010175499630474963	0.0002269506386285363	0.3333110075573323
0.0012656847635904949	0.0010945796966552734	0.6781269108858182	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.6015510142689312	0.6104377222872961	0.8232610628796336	0.00025701436817416104	0.00013945632387426425	0.10238204916042351
0.0012736320495605469	0.00140380859375	0.8395570596544151	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8146471844932904	0.8625914004090685	0.8414438924609255	0.00026181667526575125	0.0002627633070928661	0.019637810447373828
0.00031280517578125	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	6.745293787574689e-05	0.0	0.0
0.00040300687154134113	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.0003578662872314453	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	6.409898759630902e-05	0.0	0.0
0.0003650188446044922	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	6.709891238361477e-05	0.0	0.0
0.0004305839538574219	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.6401858238075264e-05	0.0	0.0
0.001722574234008789	0.0012862682342529297	-0.33516668567025404	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.25357573471584427	-0.29050283228678864	-0.4621820611185983	5.5231865047127666e-05	0.0002047193408075065	0.09080679295577822
0.0017722447713216145	0.0015111764272054036	0.2066142647954411	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	-0.038848944650639705	0.1597845477331289	0.5006679920659329	1.4579750436742944e-05	3.552054556035637e-05	0.2226296058138362
0.001715262730916341	0.0015618006388346355	0.4901785273678113	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	199	0.5583693477271439	0.05853221493643945	0.855823510355947	2.2848689036540337e-05	5.168877160035807e-05	0.32889305893201337
0.001329501469930013	0.0012683868408203125	0.6813386995114195	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.6006226978719358	0.6145712533979524	0.8297106017689062	0.00033191921438854215	0.00030666122666210517	0.10475539000409381
0.0010790030161539714	0.0011456807454427083	0.841840033018172	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.8156753501746057	0.8656149030648222	0.8442442422777202	7.18515526599611e-06	7.405582815391112e-05	0.020478377584358273
0.00032448768615722656	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	5.9658344238886525e-05	0.0	0.0
0.00031566619873046875	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	6.0842378476405026e-05	0.0	0.0
0.000310818354288737	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	6.596410128871606e-05	0.0	0.0
0.0003284613291422526	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	5.0820765551401634e-05	0.0	0.0
0.0003844896952311198	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	6.805874930363644e-05	0.0	0.0
0.001663525899251302	0.0013224283854166667	-0.10405371338167627	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.07928856080879876	-0.04361480618572511	-0.1897710506189918	3.458978045685091e-05	1.5561670739926998e-05	0.06216316886230987
0.001081387201944987	0.0009129842122395834	0.2602554775580494	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.06551530511283188	0.15558294239923365	0.5614718761717454	8.49058814136939e-06	5.18830577340109e-06	0.21551970369934276
0.001077572504679362	0.0009593963623046875	0.5424229057049487	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.6089628622754795	0.1548523531599203	0.8653874209323045	5.353663696638518e-06	6.238492936067697e-06	0.29373266178741764
