mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010561943054199219	0.0011606216430664062	0.8499420030363075	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8597745137216977	0.8486239033537192	0.8413763004009587	9.73339773330362e-07	1.3128185174881177e-05	0.0075650569737560945
0.0010546048482259114	0.0012788772583007812	0.7865187254909913	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.7664423795072808	0.7780456944795119	0.8152400866849476	5.8573168985647456e-06	6.702319015754334e-05	0.02079598157419413
0.0010481675465901692	0.0013039112091064453	0.7005902806510764	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.6994112096533006	0.6785348274450784	0.7239647718681259	4.112672498364643e-06	3.0594470588239285e-06	0.018556133427038286
0.0010484059651692708	0.0014206568400065105	0.5979518302522703	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.5679734926723422	0.6246565476636414	0.6012451710242523	2.973602125465029e-06	1.1210463111121572e-05	0.023279955974014138
0.001062631607055664	0.0015083948771158855	0.5016491869475188	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.44940354114279424	0.5360083484806596	0.5196434211243534	1.8258359833576293e-05	2.475066078163367e-05	0.03759644087562518
0.001050392786661784	0.0015873908996582031	0.45055008208078823	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.4604761703048774	0.4516035266900168	0.43950440748341424	3.715728037376709e-06	4.796106424209154e-06	0.008589822398724703
0.0010708967844645183	0.0016423861185709636	0.39933146026251354	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	541	0.38150967699101146	0.4314654935604888	0.38493299186238683	8.418873284709696e-06	6.622526377359918e-06	0.022799116267829968
0.0010502338409423828	0.0009032090504964193	0.046093826663947055	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.08827026884371003	0.04531344431728768	0.0044483929764271846	1.8619051098962622e-05	4.185738271797083e-06	0.034207333387869215
0.001062949498494466	0.0009841124216715496	0.6255733648057658	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.6193906702884587	0.6214579767299714	0.6359334840409944	2.5090527056003024e-05	1.557384192624411e-05	0.0073524417045320745
0.0010494391123453777	0.0010503133138020833	0.8671964707198925	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8874287820758313	0.8784527108151536	0.8355182291997093	1.3250773748185687e-06	1.4698827135336422e-05	0.022631971518785845
0.001056989034016927	0.001100301742553711	0.8357085321384897	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.8317745681575872	0.8479141892948722	0.8273870094860496	9.089833182292123e-06	1.0754413492862238e-05	0.008827113454176031
0.001050869623819987	0.0012067159016927083	0.7678394076947939	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.7577846606172584	0.7563850312052053	0.7894781042954546	2.272979362181837e-06	9.930610041083726e-06	0.015265708180217856
0.001058657964070638	0.0012799898783365886	0.6694354600620391	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.6561981041080938	0.6499000797713168	0.7024056224286628	1.6988985173737342e-05	3.3169804818962744e-06	0.02338557869828971
0.0010495185852050781	0.0013970534006754558	0.5638576151661426	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.5158572136417057	0.5838941083060137	0.5919899808301334	2.2450203723630166e-06	6.622526377359918e-06	0.0341524761470285
0.0010523001352945964	0.0014622211456298828	0.4823298933972246	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.4441642191060883	0.5268403685315374	0.47594687086222187	8.26212019498636e-06	5.352483825837052e-06	0.03408448668498403
0.0010767777760823567	0.0015644232432047527	0.4540168697563156	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	469	0.4527674673402824	0.4541863894412883	0.4551032578050329	2.4049438059407802e-05	1.846508754915569e-05	0.0009606318829899854
0.0010614395141601562	0.0016121069590250652	0.4043119657015879	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	535	0.4141653372455888	0.4278500794269293	0.37071932690652676	6.328954296768362e-06	1.4622574260801135e-05	0.024333690716637296
0.0010327498118082683	0.0009636084238688151	-0.0962943443133698	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.13811137270290885	-0.02939906840015505	-0.12152366561730865	5.399477561779984e-06	7.704359880064115e-06	0.04785415922462007
0.0010538101196289062	0.0010788440704345703	0.6337233058732242	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.6370523363023328	0.6197724582347175	0.6444091099332816	1.8410278619855575e-05	5.272339963556251e-05	0.010325529419742768
0.00104522705078125	0.0010967254638671875	0.8714361123864878	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.8877834204366248	0.8834203470920455	0.8429338976864815	7.776978697919888e-06	2.2376655892661235e-05	0.020172628423368883
0.0010553995768229167	0.0011780261993408203	0.8513681955788944	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.8523491869527049	0.8582265756193226	0.8434815990356542	9.675473886498884e-06	1.9547415726441988e-05	0.006056548293977564
0.0010512669881184895	0.0012518564860026042	0.7868146941790273	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.7728136980295897	0.7734569116604355	0.8143382847667436	2.4802663380825098e-06	7.474674896257716e-06	0.01940554053330656
0.0010577042897542317	0.0013760725657145183	0.6947720990063314	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.6946785866716713	0.6652705623910395	0.7245454313836927	4.867996480024196e-06	8.08360488570621e-06	0.02418674307414426
0.001060167948404948	0.0014727115631103516	0.5886469194743713	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	325	0.5491956573806591	0.6025502443267585	0.6143487599520896	5.282405013365385e-06	1.4049848607629168e-05	0.028349874763448045
0.0010712941487630208	0.001542965571085612	0.49958559727881874	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	415	0.4631678063341589	0.5395585383619639	0.4960090305732342	1.4442648077047697e-05	4.745800853358464e-06	0.03131921860051051
0.0010590553283691406	0.001634359359741211	0.4646750625694497	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	445	0.4652859496091082	0.4626541814365601	0.4660935506030014	3.421950362779456e-06	2.3322000927724553e-05	0.001468572740642288
0.001051505406697591	0.0017094612121582031	0.4144490937757727	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	529	0.42404096062076	0.4342659972670885	0.3848631621723835	3.128849615260685e-06	2.1742763551560167e-05	0.02127211821570093
0.0010294914245605469	0.000781853993733724	-0.5883352905797558	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.6886727837088915	-0.4595681925716373	-0.6169361581387325	1.0154504508517673e-05	4.599824310457796e-06	0.09577162558157316
0.0010405381520589192	0.00080108642578125	0.45898429987985834	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	451	0.5319388329221735	0.4090841139026433	0.4357910712059324	1.0856702398776524e-05	4.07874661139054e-06	0.05280085665271792
0.0010325113932291667	0.0008434454600016276	0.770966519720329	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.742168481490245	0.7993094359387036	0.7714243834309044	4.0476581504334905e-06	1.0227635238643619e-05	0.0233532439009749
0.001040061314900716	0.0008906523386637369	0.7545636660489663	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.7889751512538045	0.7341650920036935	0.7404663397619338	4.1310600974931796e-06	6.772468020245138e-06	0.02450436907551199
0.0010478496551513672	0.000965118408203125	0.6385216993225137	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.5923290100925991	0.5969156931310728	0.7268493025476123	1.304275296262685e-05	1.6895787922407698e-05	0.06229797312806989
0.0010535717010498047	0.0011067390441894531	0.5023573583171194	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	397	0.5157469589835384	0.42721995015755354	0.5644771405542011	1.843393495567103e-05	0.00011919593736258714	0.05680373582129661
0.0010532538096110027	0.0011141300201416016	0.4231037736558702	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	517	0.33952766284715685	0.4328482023652026	0.4973802249245245	1.0301473053777289e-05	3.698691138655375e-06	0.06477912029188539
0.0010764598846435547	0.0012101332346598308	0.13088714771118892	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	619	0.14382636167643081	0.15709708488777352	0.09150215830947195	2.1666814453562998e-05	1.2284663655958039e-05	0.028290549149737648
0.0010588963826497395	0.0013463497161865234	0.054805010016847365	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.0756617230615163	-0.005300777649741573	0.09429052484733313	1.8199458392119787e-05	4.758984544905443e-05	0.0432383821171716
0.0010711352030436199	0.0013998349507649739	0.02646946968144652	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	-0.009279715025263924	-0.018264039732516668	0.10743699930887118	1.846508754915569e-05	7.874633581425397e-06	0.05719897185666604
0.0010267098744710286	0.0008413791656494141	-0.5883352905797558	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.6886727837088915	-0.4595681925716373	-0.6169361581387325	5.285990762175207e-06	1.6866604981206418e-05	0.09577162558157316
0.0010459423065185547	0.0008602142333984375	0.45898429987985834	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	451	0.5319388329221735	0.4090841139026433	0.4357910712059324	1.129577476476169e-05	6.128176895350456e-06	0.05280085665271792
0.0010485649108886719	0.0008995532989501953	0.770966519720329	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.742168481490245	0.7993094359387036	0.7714243834309044	1.588781531094069e-05	6.382615726871892e-06	0.0233532439009749
0.0010370413462320964	0.0009551843007405599	0.7545636660489663	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.7889751512538045	0.7341650920036935	0.7404663397619338	6.836513890459241e-07	9.354870458960319e-06	0.02450436907551199
0.0010407765706380208	0.001017173131306966	0.6385216993225137	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.5923290100925991	0.5969156931310728	0.7268493025476123	4.575042077580851e-06	6.138474628870493e-06	0.06229797312806989
0.0010506312052408855	0.001125335693359375	0.5023573583171194	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	397	0.5157469589835384	0.42721995015755354	0.5644771405542011	1.6467957840894728e-05	4.447768725095585e-05	0.05680373582129661
0.0010456244150797527	0.001192331314086914	0.4231037736558702	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	517	0.33952766284715685	0.4328482023652026	0.4973802249245245	4.185738271797083e-06	8.611719561566525e-06	0.06477912029188539
0.0010456244150797527	0.0012599627176920574	0.130887147711189	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	613	0.14382636167643081	0.15709708488777352	0.09150215830947217	2.9799673174623925e-06	6.233428812385425e-06	0.028290549149737547
0.001064618428548177	0.0013544559478759766	0.054805010016847365	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.0756617230615163	-0.005300777649741573	0.09429052484733313	9.557251601474635e-06	8.609519045480628e-06	0.0432383821171716
0.0010478496551513672	0.001446088155110677	0.02646946968144652	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	643	-0.009279715025263924	-0.018264039732516668	0.10743699930887118	3.504023183989303e-06	1.6783644423439406e-06	0.05719897185666604
0.0010328292846679688	0.0008110205332438151	-0.16980079639203036	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.21982669179055425	-0.163117966541924	-0.12619662803910425	1.5715142606541116e-05	5.538066670158496e-06	0.03849702642126752
0.0010420481363932292	0.0008606910705566406	0.5333153451274627	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	379	0.5421670683932645	0.5440129339467481	0.5136482661021039	7.1375300468819e-06	1.5057537980343142e-05	0.013885529824768744
0.0010310808817545574	0.0008816719055175781	0.8316308204608868	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	103	0.835537060534395	0.837237784472717	0.8220603079172029	2.3224575036688578e-06	7.764787157741696e-06	0.006782784137386378
0.0010370413462320964	0.0009473959604899088	0.8163816575203192	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.838235641537615	0.8058120184781044	0.8050293345634608	2.1354403245519644e-06	1.0702017242982707e-05	0.015479580638758707
0.001292864481608073	0.0014083385467529297	0.7482560330014845	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	199	0.7156523392341347	0.7391459087700802	0.7902211390604718	0.00027841889261947394	0.0002754724209144664	0.031103660273587283
0.0011737346649169922	0.0012476444244384766	0.6247786273553422	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.6347238763826033	0.5668861091647955	0.673014735489491	9.977430608061456e-05	9.654274547457706e-05	0.04387393981000531
0.001234292984008789	0.001509269078572591	0.511609011384474	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.43893146215684065	0.478736742077451	0.6177946721994598	0.0001596845699906363	0.0004042678527541286	0.07660641935698585
0.001081705093383789	0.0013501644134521484	0.38384344257741315	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	559	0.4043941519692793	0.387939126893439	0.3590485766182687	3.6246420407035625e-05	5.893554243140031e-05	0.018728861288741308
0.0011792182922363281	0.0018002986907958984	0.3627544463585032	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.3531032331929178	0.3262562163690722	0.4091818982072245	0.00010171805793377657	0.0002916640525045512	0.0345205421614894
0.0012964407602945964	0.0021117528279622397	0.24838596458120313	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.1890386434590836	0.3052722303734827	0.2508618455455601	2.0178282715943364e-05	2.9214032974702923e-05	0.04753165096468402
0.001276095708211263	0.0010882218678792317	-0.2706798571137359	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3586887009413131	-0.22368827331542485	-0.2294155051565825	1.652882642282571e-05	8.982894357646174e-06	0.062368819202905386
0.001270612080891927	0.0010807514190673828	0.5557760725241284	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	373	0.5740730057085865	0.5385153615029943	0.5547336080586156	2.3357180276829635e-05	6.085639096456458e-05	0.014549429702026804
0.0012222925821940105	0.0011225541432698567	0.8319455390636776	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.8328745902845415	0.8401908238309601	0.8227159359912656	0.00021858189095338437	0.00018906461368617175	0.007160781692931741
0.0013283093770345051	0.0013224283854166667	0.8242217085677603	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.8479529842390687	0.8091865064722241	0.815473249006592	8.153621056035744e-06	1.889817146622995e-05	0.01700037853549107
0.0012831687927246094	0.0014459292093912761	0.7565272199801691	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	175	0.7194144523886129	0.7472185722180911	0.8032282824142469	1.0416099980270714e-05	5.120778690328753e-05	0.03482911489873561
0.0012884934743245442	0.0015935103098551433	0.6372883386058502	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	265	0.6470790852290609	0.5763747755252631	0.6887191238370663	9.830892326448886e-06	2.073038539098023e-05	0.046362623937849214
0.0012960433959960938	0.0017357667287190754	0.5288517645617696	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	385	0.47348390361260007	0.494524432955439	0.619087289602544	5.58462972347287e-06	7.98217743523262e-06	0.064193285817669
0.001130501429239909	0.0015384356180826824	0.39389012131715506	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	547	0.42133205251729555	0.4015114869840053	0.3586155997702425	0.00014765693754518206	0.0002607472674458082	0.02615391490840632
0.0010211467742919922	0.0014275709788004558	0.3717078087507144	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	565	0.36904423015402965	0.3284576086693335	0.41789817645696115	1.2254807735344312e-05	4.7696959457790554e-06	0.03654424567333489
0.001043876012166341	0.001669168472290039	0.256902452024383	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.21036279334035946	0.3048525431916673	0.25548352295989785	1.610144457769912e-05	0.00013892187766352234	0.03862678984752387
0.0012654463450113933	0.0010418891906738281	-0.08062013054740927	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.0938051170154035	-0.05189221988755399	-0.09625668681271526	8.499509952735981e-06	2.4725129363497844e-05	0.020368757749313276
0.0012857119242350261	0.0011011759440104167	0.5797860142005935	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	337	0.5772524870896736	0.5822136423445319	0.5798925511131592	1.3154618918203505e-05	7.078886331444852e-06	0.002028798249896229
0.001264492670694987	0.0012292861938476562	0.8411596301780223	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.8544571275481061	0.8507156600823544	0.8181684310525559	1.4517235735296174e-05	8.511665710223985e-05	0.01628044105059295
0.0012828509012858074	0.001285552978515625	0.838623026976661	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.8552121789959185	0.8254294513815238	0.8352069952728773	8.51732553899691e-06	1.5038650732059314e-05	0.01240687360588061
0.001284201939900716	0.0014421145121256511	0.7507462391667731	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	193	0.718371318564561	0.7491537703474169	0.7849182514161822	5.696602165685471e-06	2.8582621428735163e-05	0.02717736987097358
0.0013176600138346355	0.0015617211659749348	0.6649079067551265	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.6516466046616762	0.6327863692921712	0.7105641369112692	3.6559415850794494e-05	1.195954320719027e-05	0.03309694849712771
0.0015098253885904949	0.0017695426940917969	0.5608871273185257	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.5067033446957493	0.5607441258926333	0.6155411811506204	0.000299400094803612	1.65055008646683e-05	0.04441055389618521
0.0013233025868733723	0.0019197463989257812	0.4432063164381494	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	487	0.39177094295771586	0.49976822143183475	0.4380489022049381	1.0345522789084779e-05	3.878731518399693e-06	0.044283288649919185
0.0013088385264078777	0.002079168955485026	0.42491144906147327	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.40149324574199996	0.42065142412610923	0.452756413631099	2.2487589600857757e-05	2.5991148909055567e-05	0.0211339684154571
0.0012977123260498047	0.002206722895304362	0.2993787034386732	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.2695727548508994	0.3004123207340732	0.3283243620279891	1.3227397448234747e-05	2.5811189451854555e-05	0.023984311597144686
0.0012625058492024739	0.0011248588562011719	-0.19531432861148693	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.25865775504206145	-0.1325441498939368	-0.1947376275989865	4.389032132302626e-06	3.6803571568910365e-05	0.05153872728973419
0.0012974739074707031	0.0011955897013346355	0.5923827450347092	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	319	0.6010484677101127	0.5766986399104028	0.5994434068959551	1.6407633337102178e-05	2.4006855435360616e-05	0.011126269350483822
0.001283089319864909	0.0012327829996744792	0.8458093924822361	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.8563428148198579	0.8562906864774775	0.8246680814726689	1.755181091750545e-05	2.2551535482361734e-05	0.014904354420277563
0.0012751420338948567	0.0013738473256429036	0.8469154581312748	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.8637736292641698	0.8314528013089483	0.8455115371079922	2.038382025359306e-05	4.893269884993456e-05	0.013245142299393806
0.0011192957560221355	0.001264333724975586	0.7651552244914877	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	163	0.7292732627995835	0.7646139390504295	0.8017978887758532	0.00010508686351418072	0.00019692171920614778	0.029595595886273626
0.001049359639485677	0.0012232462565104167	0.6802582784388664	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.680024330893207	0.6394976924594631	0.7214997669851647	6.181537781597791e-06	2.706258007791401e-05	0.03346072322910611
0.0011107126871744792	0.0016772747039794922	0.5785223480243162	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.5383232525054094	0.569187420140895	0.6283547691579834	0.00011435882175662876	0.0002699968740179545	0.037326717378235987
0.001348257064819336	0.0021080970764160156	0.4585550515800966	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	463	0.41846458061378045	0.5101670163528376	0.4469641511844764	2.9137832865623835e-05	1.9571633858640884e-05	0.038355331779023734
0.0013284683227539062	0.0021518071492513022	0.43251228100290146	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.41873034143755505	0.42052575471449516	0.4584359785786647	3.0203660067793455e-05	2.929499401294978e-05	0.018290579101479548
