mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012137889862060547	0.0007708867390950521	0.11061794622857489	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	661	0.2072147378307737	0.10931287662738509	0.012399048724468953	4.431807423716888e-05	2.3447860863895307e-05	0.0797281368862243
0.0010576248168945312	0.0007126331329345703	0.015422289393554021	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	685	-0.16188288484803426	-0.12340215995199522	0.33692479704861844	1.3829647741729795e-05	1.205841886177234e-05	0.22618251963995847
0.001039584477742513	0.0007114410400390625	0.015962678397418203	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	673	-0.07128577424081683	0.028293367586195717	0.09352433435106466	1.0721474936192862e-06	1.2990348832554577e-05	0.06799685322121485
0.0010579427083333333	0.0007545153299967448	0.12917037794291722	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	637	0.265002231549214	0.25040905553314796	-0.13201627002955862	1.8658020499893504e-05	2.655012092924345e-05	0.1834006611273994
0.0010372002919514973	0.0007217725118001302	0.12889137326638558	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	649	0.2974679735940454	0.21958320985683377	-0.13548544547983332	2.144294987238573e-06	1.775253632682321e-05	0.18825987533280217
0.001039743423461914	0.0007295608520507812	0.014007295448404093	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	0.37553588426768303	0.10211961790526025	-0.4465890276101334	1.3626756826625066e-06	1.1463942794963176e-05	0.3420675399129438
0.0010918776194254558	0.0007145404815673828	-0.1671830974150311	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	709	0.1815791879162283	-0.18313880471265986	-0.5105582295496089	8.655094305103545e-05	9.12866102174599e-06	0.2834591620245856
0.0010616779327392578	0.000755151112874349	0.381846163368521	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.3297861392242065	0.5518704048632415	0.26545952250733684	3.5283264710968424e-05	2.152144996854816e-05	0.1221938391440992
0.0010155042012532551	0.0007421970367431641	0.5770690781469259	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	109	0.5501169383612599	0.6427189083993832	0.5391881191887913	7.3261735766674765e-06	1.4021499136442151e-05	0.046290260987718546
0.0010286966959635417	0.0007445812225341797	0.35791614769417335	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	385	0.39082060166607424	0.05136638897353085	0.6305643477770999	9.1335028957104e-06	1.1723795750755546e-05	0.23645369862290516
0.001223166783650716	0.0009617805480957031	0.11061794622857489	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	661	0.2072147378307737	0.10931287662738509	0.012399048724468953	0.0001616499455877077	0.00014337384067171583	0.0797281368862243
0.00209808349609375	0.00440065066019694	0.015422289393554021	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	685	-0.16188288484803426	-0.12340215995199522	0.33692479704861844	0.001181295723643601	0.004926179927639873	0.22618251963995847
0.0012535254160563152	0.0009330113728841146	0.015962678397418203	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	673	-0.07128577424081683	0.028293367586195717	0.09352433435106466	2.9345400525457572e-05	2.1461498249043525e-05	0.06799685322121485
0.0017762184143066406	0.0012412865956624348	0.12917037794291722	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	637	0.265002231549214	0.25040905553314796	-0.13201627002955862	7.071110810781001e-05	8.464146849483036e-05	0.1834006611273994
0.0018155574798583984	0.0012609163920084636	0.12889137326638558	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	649	0.2974679735940454	0.21958320985683377	-0.13548544547983332	8.644725840884302e-05	2.626526914321694e-05	0.18825987533280217
0.0012504259745279949	0.0009123484293619791	0.014007295448404093	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	0.37553588426768303	0.10211961790526025	-0.4465890276101334	3.943471807243295e-05	9.761260260928001e-06	0.3420675399129438
0.0015782515207926433	0.0011375745137532551	-0.1671830974150311	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	0.1815791879162283	-0.18313880471265986	-0.5105582295496089	0.00025269927600643353	0.00017243123644283568	0.2834591620245856
0.0025904178619384766	0.001249392827351888	0.5050826883719413	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	175	0.4753823610032023	0.5860023723318815	0.45476334170100485	0.0016594079375992585	0.00037859275532316943	0.0574136546397495
0.001581430435180664	0.001022656758626302	0.6449014211187292	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	49	0.6908044827036802	0.615336124183355	0.6271726546029415	0.0004383470655036971	0.0001455560992292439	0.033295468509127596
0.001290718714396159	0.0008879502614339193	0.45796390119200114	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.2752311277699184	0.435351179330543	0.668846753245908	2.708637464300123e-05	1.9647324030216386e-05	0.1618560833660021
0.0012595653533935547	0.0008607705434163412	0.29552642369457394	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	541	0.3464237061625589	0.44776168906046465	0.09085153396772894	3.57426480704826e-05	2.0788799812959245e-05	0.1495092602154802
0.001245578130086263	0.0008795261383056641	0.25551582577624715	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	601	0.3126193687397908	0.16479203785204544	0.28740566034407056	2.8724134605401073e-05	3.240563716445902e-05	0.0645014740994523
0.0012603600819905598	0.0008724530537923177	0.13041843250243124	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	631	0.1723154707242227	0.11869105335948238	0.09897916620474645	1.0264620539806728e-05	1.769694816010196e-05	0.031118956420075308
0.0012368361155192058	0.0008727709452311198	0.2305816150866138	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	607	0.4438707749438654	0.19138600553154483	0.05002475690996899	3.6017955759762636e-06	6.329952161070467e-06	0.16350108574710726
0.0012385845184326172	0.0008742809295654297	0.32861095091150316	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.5502060951953722	0.229431813511637	0.19947993965526178	1.0287975793071469e-05	1.083865300574768e-06	0.15951248885212632
0.0012704531351725261	0.0009000301361083984	0.39254346917557364	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.5438627452874167	0.48520857499533854	0.14397365463451572	3.535801027607316e-05	3.44468782462661e-05	0.1760923153553849
0.0012582937876383464	0.0008924007415771484	0.2164718997533491	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.5444284383066011	0.27976732104886315	-0.18471813702127315	1.2780560318868902e-05	1.7841612752790171e-06	0.30167132192060986
0.001261313756306966	0.0009214083353678385	0.5239388245066962	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	163	0.5280694568709607	0.604301955812875	0.43931989015854767	3.751708243040245e-05	3.5980059102326384e-05	0.06708157799902592
0.0012497107187906902	0.0009133815765380859	0.6425278473232886	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	55	0.6745040471578938	0.6409401829316176	0.6111703361277908	2.3803945703924638e-05	1.373340685264079e-05	0.025941491525548047
0.0012556711832682292	0.0009564558664957682	0.46760140694365504	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.3089171613952916	0.3839103869314303	0.7147852860057089	3.655734269474504e-05	2.961534550331216e-05	0.1761697286811978
0.0012404918670654297	0.0009526411692301432	0.29907499494958284	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	535	0.3750783475756726	0.39800818447143127	0.12183532090388438	9.13695980620688e-06	2.071392665411937e-05	0.12474200183706818
0.0012517770131429036	0.0009563763936360677	0.26072206084101907	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	589	0.33223039771933205	0.14812359996813107	0.29964526553625137	2.975449432979253e-05	2.3663435998653932e-05	0.08013989029629727
0.0012667179107666016	0.0009641647338867188	0.1528036353821777	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	625	0.201726770294115	0.12669607530911609	0.1285055413035463	4.779365898438079e-05	2.3959189036130023e-05	0.03512181012959596
0.0012364387512207031	0.0009454886118570963	0.26005927772202136	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	595	0.4725906983538193	0.22416571843829236	0.07698107029420087	1.3486991523486091e-06	2.1442949872385724e-06	0.16384028270197967
0.001241922378540039	0.0009745756785074869	0.3495190147771576	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	415	0.5876820506048577	0.25271859989213696	0.20093933214272963	1.3626756826625066e-06	4.1489552147816924e-05	0.1722283796367317
0.0011719067891438801	0.0009109973907470703	0.3975852803997505	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	271	0.5649857575037192	0.49641492158956635	0.1262824203755426	0.00011065676101334943	0.00010885333507590846	0.19245968631205299
0.0009954770406087239	0.0007800261179606119	0.22201349497882486	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.5619485049029824	0.274979050139901	-0.18118813101320153	1.9106571324938627e-06	9.734046604857508e-06	0.3063712668290732
0.0011493364969889324	0.0007841587066650391	0.516208903988186	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	169	0.4427801818766709	0.6014674598980452	0.5066041829811001	0.00012040969664652656	6.411849437800027e-05	0.06528724244136487
0.0012277762095133464	0.0009047985076904297	0.730745093713161	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	31	0.7747756325123962	0.6759261320467296	0.740199257828865	2.6429953810876036e-06	7.098336807615286e-05	0.040991937798503734
0.0012491544087727864	0.0008549690246582031	0.5479633652821214	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.5801301993231834	0.4416665862741631	0.6211185577023187	1.417783343683636e-05	1.21117263952526e-05	0.07646258311077718
0.0012352466583251953	0.0008583863576253256	0.43160623372008416	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.5363189419546055	0.4317639775522478	0.3235626692826562	1.635210819195008e-05	4.9490602737872646e-06	0.08706462853074677
0.0012362003326416016	0.0008984406789143881	0.30075023863018635	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	529	0.36937395415843677	0.27767226067718687	0.2531249945237761	9.122431979040619e-06	3.096403768874175e-05	0.05025318561288306
0.0012654463450113933	0.0008945465087890625	0.286709553171511	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	565	0.33795882093421015	0.3960732447713451	0.12454358569495638	3.288064115845146e-05	3.5450418894384276e-05	0.11626787040079499
0.001279274622599284	0.0008827845255533854	0.2718687165957479	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	577	0.36695164728352614	0.3708410399070451	0.07493216166673977	2.572736677326513e-05	3.899842626694138e-06	0.13822121298458875
0.0012519359588623047	0.0008797645568847656	0.2794149097863915	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	571	0.3712883778939793	0.18644597034913857	0.277726336627948	4.780277646962028e-06	1.0524679356323778e-05	0.07565087145248955
0.0012395381927490234	0.0008903344472249349	0.3586060978303627	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	373	0.4926246298152269	0.40552664842616915	0.17360584761378695	9.124508799096904e-06	5.166347174054784e-06	0.13463846725658907
0.0012659231821695964	0.0009133815765380859	0.2934923963737549	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.548604761971983	0.20213752280002628	0.12200422660385457	3.7106762444734023e-05	3.539371787273113e-05	0.18597520596975786
0.0012521743774414062	0.0009103616078694662	0.5579857639323244	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	139	0.5593553563512701	0.62079871329716	0.493761719347969	3.0919130298264684e-05	1.0559428207208448e-05	0.05161203304346044
0.0012714862823486328	0.0009307861328125	0.7060293767342923	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	43	0.740895418910368	0.6709947232370564	0.7051414413228445	2.0600800111034345e-05	1.7812915653565263e-05	0.02861169304195396
0.0012456576029459636	0.0009523232777913412	0.5534833080526171	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.5703007993723792	0.41378964355967385	0.6758498602767147	2.4550811592660075e-05	2.642995381087604e-05	0.10713153698021431
0.001285235087076823	0.0009311834971110026	0.4305599581689654	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	0.5523763304204485	0.41160729657299366	0.32400484229371196	3.7992848206072184e-05	8.432366278776193e-06	0.09439646402140753
0.0012629032135009766	0.000957647959391276	0.3122877646633605	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	505	0.39615371779673336	0.27285443465372294	0.26531374902043214	2.971222291449972e-05	9.93823919204848e-06	0.06027187918514688
0.0013108253479003906	0.000984509785970052	0.2949189399192519	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	553	0.3578844753807845	0.37012636970700674	0.15483792814082709	5.839292365140901e-05	2.8724134605401073e-05	0.0984378157546893
0.0012360413869222004	0.0009637673695882162	0.30247265503032755	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	523	0.4323549680554343	0.3742499229474727	0.09687724642064832	1.4496337592405133e-05	9.469617268962835e-06	0.14623501323806046
0.0013181368509928386	0.0010068416595458984	0.31898950564557216	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	487	0.4426573348987479	0.22597500866302478	0.2845886633975748	6.748111603402551e-05	3.23236745168959e-05	0.09189916590546678
0.0012892087300618489	0.0010002454121907551	0.38896405854892874	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.5448919844980795	0.44216849595107843	0.17510660653250265	5.1935255390040906e-05	2.617131891080426e-05	0.15586303086945152
0.001369794209798177	0.0009579658508300781	0.3066625449698538	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	517	0.561585405521998	0.23333940237001616	0.11733789184930055	0.00019122709231896763	0.00013793965774108825	0.18893851254968666
0.001156171162923177	0.0007826487223307291	0.5613211016320172	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	133	0.5008734946529623	0.6365214004372731	0.5484001554718481	0.00019806489429172817	0.00014403183650697868	0.056245909141486916
0.0016151269276936848	0.0011761983235677083	0.747327608904025	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.8287456074738841	0.6694421353157751	0.7413278718445413	6.888752221145699e-05	8.746666104234637e-05	0.06532633645369591
0.0014723936716715496	0.0010102589925130208	0.5463688000418156	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.6810663489239932	0.45823035463230055	0.4957279526636328	0.00014200761551077764	9.962404005155123e-05	0.09787040826338769
0.0013380845387776692	0.0009090105692545573	0.40667199923546593	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.5675990347776972	0.40573927229621276	0.24180111379787472	2.8601176984356067e-05	1.2913300399041867e-05	0.1333253002244912
0.0015106201171875	0.0010184446970621746	0.3719774448616343	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	349	0.4966924282095123	0.349064683732629	0.2663959807231291	7.016395893804125e-05	1.9509899142815384e-05	0.09560442702991354
0.0015319188435872395	0.0010224978129069011	0.3141547207289317	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	499	0.4224233279332006	0.38816216400365455	0.12859780336496196	4.8342498525510355e-05	1.9597111258919692e-05	0.13097826748655025
0.0013279914855957031	0.0009346803029378256	0.307411435352584	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	511	0.3715157410724763	0.30091134674201947	0.24786466352447145	6.554935728489891e-05	2.7448411710917036e-05	0.050805963387806984
0.0013101895650227864	0.0009334882100423177	0.31943980982373094	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	481	0.41837312051851216	0.24536396694022578	0.29158436290049183	3.0277177874313547e-05	1.7396752394794834e-05	0.07344857798102447
0.0013224283854166667	0.0009475549062093099	0.38451708213438557	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.5554160453857142	0.4053145486375329	0.18764189591774827	1.1358225965014002e-05	2.103164810073362e-05	0.15120740125003126
0.0013468265533447266	0.0009444554646809896	0.27119203357479743	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	0.44166411138337813	0.29523437283898757	0.07151179596237267	1.3010753297464612e-05	1.1105176954296473e-05	0.152411365450184
0.001310586929321289	0.0009992917378743489	0.5854543852937689	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	91	0.5755317450371242	0.6376031011042722	0.5435289958082934	8.370722050641113e-06	3.885873403096609e-05	0.038871079828957524
0.0013570785522460938	0.001001278559366862	0.7318881987246183	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	25	0.7912067856393367	0.6699206008005956	0.7327396767971133	3.651204944585066e-05	1.8199458392119787e-05	0.049636578494552615
0.0013454755147298176	0.000994284947713216	0.5653848422878583	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.6686042857193258	0.44236324871427823	0.5820591305078053	7.860183227270808e-06	3.055315460640762e-06	0.09331945045852391
0.0013209184010823567	0.000986019770304362	0.4166932588609551	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.5847939892009355	0.401539952178083	0.2586518736783925	8.693473606284127e-06	1.9653109556092174e-05	0.13388757443487342
0.001353899637858073	0.0010008811950683594	0.37394933088784066	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	337	0.5025500685375912	0.32840745718087083	0.28699347489506744	0.00010361279988675798	2.1810631000496418e-05	0.09382242453912054
0.00133514404296875	0.0010146299997965496	0.32264887296192624	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	469	0.4318934469869503	0.37279831879632175	0.15994441146538485	4.806997890892422e-05	1.3267921927585097e-05	0.11672031544719749
0.001370827356974284	0.0010375181833902996	0.33822200016212084	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	0.4405553494286534	0.32040498097376535	0.2506046595001096	4.338708668331369e-05	1.1311419889662388e-05	0.07873131264288478
0.0020984013875325522	0.001558383305867513	0.3505610000847171	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.4636515505415565	0.2845228255118567	0.30008163782325814	0.00012194923225634056	9.403597369050326e-05	0.08141534766199461
0.001508951187133789	0.0011187394460042317	0.40798418348983284	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	211	0.5925231450452177	0.4321135953103633	0.1937237203698149	0.0003174133679616376	0.00022247552343520257	0.16407376158715514
0.0018115838368733723	0.0015854040781656902	0.29546259731561964	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	547	0.47756259026307135	0.32323949678968666	0.08006752328963274	0.0003960196154326402	0.0002298507887606011	0.1638276977991954
0.002643108367919922	0.0016107559204101562	0.5945217879132245	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	79	0.568099820357219	0.6708536062522068	0.5454126028137632	0.0010597545195607419	0.001074916679364975	0.05436898240562376
0.001389900843302409	0.0010135968526204426	0.7447759619652865	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	7	0.8065012225847975	0.6889032001507001	0.7370530007173466	0.00020787222956747772	0.00010194085044740853	0.0484279654101908
0.0018905798594156902	0.0012816588083902996	0.5615355183390063	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.6610677715503344	0.5010515911373642	0.5194710634441286	0.0003490878087641041	0.00019741618235005038	0.0718290781301783
0.0014269351959228516	0.0009090900421142578	0.3871240651382638	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	295	0.5178090205905364	0.4058611422393533	0.2337418824196814	3.890876285251965e-05	1.0459666988043573e-05	0.1169879324925786
0.001865386962890625	0.0012275377909342449	0.40187467522429116	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	247	0.5529638870359478	0.4166863977982225	0.23139527987471376	0.00037633434355851695	0.0002646689885848879	0.13200289665395726
0.0022210280100504556	0.0015088717142740886	0.3469889281936748	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	427	0.4583426172309245	0.34145490001594125	0.23779491312090872	4.77814996310952e-05	8.653539827452599e-05	0.09033651117733106
0.0016185442606608074	0.001439491907755534	0.3258502405857694	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	463	0.46664336459728417	0.2553758460341775	0.25126505282246736	0.0003576392242606782	0.000504999679739482	0.10106673118982605
0.0012936592102050781	0.0009591579437255859	0.34400105917881113	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.4998774074445803	0.24036400848483253	0.2870382359019973	8.421701107088349e-05	0.0001192065874429272	0.11347383276147045
0.0014786720275878906	0.0009772777557373047	0.38005753367738804	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.5346972351105883	0.3395229223524945	0.2612663920104995	0.0002162024932632189	0.0001547735115886565	0.11545352911854687
