mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.000240325927734375	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	7.249911353938093e-06	0.0	0.0
0.0002415180206298828	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	8.286546324244865e-06	0.0	0.0
0.0002381006876627604	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	5.040108361469246e-06	0.0	0.0
0.0009580453236897787	0.0006762345631917318	0.5697646157272801	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	3	0.5764102884913873	0.5239726103863649	0.6089109483040884	2.476367166922657e-05	1.711565707376987e-05	0.03499289486854957
0.0009427865346272787	0.0006682872772216797	0.2621558926933632	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.2715244764211153	-0.11038246643886995	0.6253256680978443	1.0721474936192864e-06	1.0727952991454115e-05	0.30042463567054656
0.0009448528289794922	0.0007080237070719401	0.16819240717277031	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	343	0.11754461681902006	-0.11038246643886995	0.49741507113816086	8.83758210794956e-06	5.12558666804797e-05	0.2507034910965058
0.0009525616963704427	0.0006784598032633463	0.09983641502507513	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	389	0.11754461681902006	-0.31545044288195556	0.49741507113816086	2.5406467697057373e-06	1.3353332506566508e-05	0.3320871083304081
0.0009520848592122396	0.0006816387176513672	0.09983641502507513	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	389	0.11754461681902006	-0.31545044288195556	0.49741507113816086	5.437941676634471e-06	6.118894117647857e-06	0.3320871083304081
0.0009473959604899088	0.0006664594014485677	0.09983641502507513	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	389	0.11754461681902006	-0.31545044288195556	0.49741507113816086	1.3479028101090983e-05	4.414858631239303e-06	0.3320871083304081
0.0002384185791015625	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	5.0613668213178815e-06	0.0	0.0
0.00023674964904785156	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	6.581389304085856e-06	0.0	0.0
0.00024509429931640625	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	5.004897592491719e-06	0.0	0.0
0.0002555052439371745	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0009925365447998047	0.0007831255594889323	0.4240010435054539	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	45	0.46577654655723144	0.33916834524426975	0.4670582387148605	1.908043893617724e-05	2.6563677042088032e-05	0.05998805828052541
0.0009621779123942057	0.0008038679758707682	0.3836723479184012	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	97	0.44506220455792567	0.013169296665615504	0.6927855425316625	4.00057250615858e-06	3.096893273734842e-05	0.2808274633826861
0.000961144765218099	0.0007352828979492188	0.316740721607304	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.31994070945380704	0.013517614569191538	0.6167638407989133	4.9298802754945196e-06	7.3019947200362946e-06	0.24628463520455823
0.0009566942850748698	0.0007330576578776041	0.2720722589108125	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.31960876452713627	-0.11955825256044372	0.6161662647657449	9.790333807903603e-06	5.844362993510639e-06	0.30223327731337085
0.0009492238362630209	0.0007353623708089193	0.27171029976713323	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	217	0.3195847102067949	-0.12061538026801077	0.6161615693626156	5.159006871260796e-06	7.3622929751195674e-06	0.3026868984698672
0.000946203867594401	0.0007456143697102865	0.2717103351059559	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.3195849345203875	-0.12061535087553699	0.6161614216730171	1.766372582983404e-06	3.7259127838551336e-06	0.3026868415745721
0.00023969014485677084	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	5.166347174054784e-06	0.0	0.0
0.00024286905924479166	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	7.224603129935908e-06	0.0	0.0
0.00023857752482096353	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	7.305453741888299e-06	0.0	0.0
0.00024088223775227865	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.802114179150188e-06	0.0	0.0
0.000965118408203125	0.0006837050120035807	0.553190004422581	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	11	0.6114981493118221	0.430290064676223	0.6177817992796978	2.5283613043009635e-05	5.025048243057644e-06	0.08694123477565564
0.0009531974792480469	0.0006747245788574219	0.2677597577586369	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.2420396245012082	-0.02180309586305107	0.5830427446377537	8.565390005307185e-06	1.0295340128869955e-05	0.24759613167934882
0.0009508132934570312	0.0006719430287679037	0.1880679842250979	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	325	0.13421290555196996	-0.02180309586305107	0.45179414298637477	9.832177158490763e-06	7.439101170753836e-06	0.19705982727015778
0.0009539922078450521	0.0008367697397867838	0.09728096782809612	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	407	0.13421290555196996	-0.2941641450540564	0.45179414298637477	9.352844791364527e-06	0.00021483920373367623	0.30565385421211666
0.0009485085805257162	0.0006895065307617188	0.09728096782809612	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	407	0.13421290555196996	-0.2941641450540564	0.45179414298637477	1.2069936478905843e-05	2.5456138258055e-06	0.30565385421211666
0.0009575684865315756	0.0006853739420572916	0.09728096782809612	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	407	0.13421290555196996	-0.2941641450540564	0.45179414298637477	9.5849672273787e-06	7.946491201714674e-06	0.30565385421211666
0.00024135907491048178	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	6.1446449852236764e-06	0.0	0.0
0.0002381006876627604	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	8.530662812038242e-06	0.0	0.0
0.00024167696634928385	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	6.236467780053918e-06	0.0	0.0
0.00023794174194335938	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	4.460403188197543e-06	0.0	0.0
0.0009748140970865885	0.0007479190826416016	0.4273361860656679	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	41	0.5048139874848024	0.29707584568570067	0.48011872502650055	1.4930325684002112e-05	1.9824615961062817e-05	0.09265808546802519
0.0009662310282389323	0.000743865966796875	0.38485938995048946	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	85	0.42119044105577097	0.06656113257782559	0.6668265962178718	2.6776811269613797e-05	2.0601719851200933e-06	0.24640023764268956
0.0009590784708658854	0.0007314682006835938	0.3318651387541574	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.31852736936965154	0.06691875283260451	0.610149294060216	2.306082745956883e-06	2.9394216551632767e-06	0.2219733877438564
0.0009516080220540365	0.0007463296254475912	0.2605938682994941	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	247	0.31819063253688873	-0.14571487547802286	0.6093058478396165	1.9226191430348483e-05	4.6652667113746555e-06	0.3109149011093296
0.0009525616963704427	0.0007482369740804037	0.26024208795011766	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	259	0.3181647796693693	-0.14672919920469507	0.6092906833856788	8.760778922729918e-06	1.0301473053777289e-05	0.3113495296072602
0.000965118408203125	0.0007373491923014323	0.26024211394290725	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.31816497994961146	-0.14672909526755906	0.6092904571466693	4.724459313615751e-06	2.9286584492823728e-06	0.31134941219683876
0.0002400080362955729	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	9.330533422749311e-06	0.0	0.0
0.0002446174621582031	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	7.938539142080812e-06	0.0	0.0
0.00024302800496419272	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	7.748501931849228e-06	0.0	0.0
0.0002381006876627604	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	3.972053209813372e-06	0.0	0.0
0.000965118408203125	0.0006449222564697266	0.06049664333841138	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	425	0.4094706177985009	-0.5097786068542378	0.28179791907097107	2.235123845699282e-05	1.7688023558608444e-05	0.4066001108680036
0.0009516874949137369	0.0006359418233235677	0.1724872465858983	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	331	0.25101945923199465	-0.07786714022657693	0.3443094207522772	1.512575436066986e-05	3.899842626694138e-06	0.18107777974727107
0.0009497801462809244	0.0006584326426188151	0.2705821966507737	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.5307873434372845	-0.07786714022657693	0.3588263867416135	6.329952161070467e-06	1.8907192950837323e-06	0.2561969918306636
0.0009462833404541016	0.0006473064422607422	0.18925900414817629	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	1.0669508900221768e-05	1.0295340128869955e-05	0.36815465079402226
0.0009496212005615234	0.0006522337595621744	0.18925900414817629	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	3.3773627854785567e-06	1.0849719098912397e-05	0.36815465079402226
0.0009973843892415364	0.01059865951538086	0.18925900414817629	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	5.513927577562146e-05	0.0140318838392855	0.36815465079402226
0.00024517377217610675	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	9.164568147739332e-06	0.0	0.0
0.00024310747782389322	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	6.254670578623135e-06	0.0	0.0
0.00023706754048665365	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	4.6895721727790605e-06	0.0	0.0
0.00024080276489257812	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	9.13695980620688e-06	0.0	0.0
0.0009628136952718099	0.0007154941558837891	0.06049664333841138	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	425	0.4094706177985009	-0.5097786068542378	0.28179791907097107	1.8034211348984118e-05	2.024827480149164e-05	0.4066001108680036
0.0009571711222330729	0.0007034142812093099	0.1724872465858983	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	331	0.25101945923199465	-0.07786714022657693	0.3443094207522772	6.386572711583596e-06	1.3044689813389328e-05	0.18107777974727107
0.0009571711222330729	0.0007153352101643881	0.2705821966507737	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	223	0.5307873434372845	-0.07786714022657693	0.3588263867416135	1.4610907483776598e-06	1.3340555779942638e-05	0.2561969918306636
0.0009563763936360677	0.0007041295369466146	0.18925900414817629	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	5.673271273795683e-06	7.869819744858508e-06	0.36815465079402226
0.0009459654490152994	0.0007037321726481119	0.18925900414817629	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	1.766372582983404e-06	5.1221475742092185e-06	0.36815465079402226
0.0009458065032958984	0.0007112026214599609	0.18925900414817629	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	1.4697108275816383e-06	1.908043893617724e-05	0.36815465079402226
0.0002456506093343099	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	8.957546745049394e-06	0.0	0.0
0.0002369085947672526	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	5.924860261159198e-06	0.0	0.0
0.0002334117889404297	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	2.10565587671467e-06	0.0	0.0
0.0002429485321044922	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	8.624910868090798e-06	0.0	0.0
0.0009613037109375	0.0006885528564453125	0.41774415152521915	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	57	0.3708130627978936	0.3338926597048928	0.5485267320728712	2.1917225759351972e-05	4.8300803273706356e-05	0.09369753313068857
0.0009363492329915365	0.0006592273712158203	0.45571143337307196	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	19	0.5586611661439878	0.07835888955263193	0.7301142444225962	8.432366278776193e-06	1.8045414898175164e-05	0.27585654032319107
0.000953515370686849	0.0006469885508219401	0.33081148801112553	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.261912578004192	0.07835888955263193	0.6521629964765527	2.4802663380825098e-06	3.7663763717246964e-06	0.23926705182117775
0.0009533564249674479	0.0006591478983561198	0.2215053040204465	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	271	0.261912578004192	-0.2495596624194052	0.6521629964765527	1.0856702398776523e-05	9.838598801888767e-06	0.3692338908557349
0.0009415944417317709	0.0006627241770426432	0.2215053040204465	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	271	0.261912578004192	-0.2495596624194052	0.6521629964765527	6.883469153573507e-06	8.246051226398266e-06	0.3692338908557349
0.0009416739145914713	0.0006616115570068359	0.2215053040204465	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.261912578004192	-0.2495596624194052	0.6521629964765527	7.336511550168528e-06	9.560555293924056e-06	0.3692338908557349
0.00024112065633138022	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	5.210171827660803e-06	0.0	0.0
0.0002384185791015625	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	9.105800366339686e-06	0.0	0.0
0.00024207433064778647	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	7.92261107799632e-06	0.0	0.0
0.0002381006876627604	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	6.498333961728296e-06	0.0	0.0
0.0009662310282389323	0.0007354418436686198	0.2868363495397665	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	201	0.33894237205987043	0.12430023819068114	0.39726643836874787	2.3457555849735915e-05	2.3826223121331268e-05	0.11737096403302447
0.0009544690450032552	0.0007157325744628906	0.4191609667709451	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	51	0.47561986552654045	0.0809966050642078	0.7008664297220872	9.780652228113977e-06	8.20612597659642e-06	0.25619049594246396
0.0009464422861735026	0.0007074673970540365	0.39442357498843983	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.4177371803958808	0.08121909487429058	0.6843144496951481	6.163118988781388e-06	1.1748551096407583e-05	0.24676391537857179
0.0009477933247884115	0.0007098515828450521	0.33692025614746585	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.417344976082514	-0.09120048672746606	0.6846162790873497	1.3250773748185687e-06	6.74443229334422e-06	0.3217908380841126
0.000946044921875	0.0007143815358479818	0.3370198166079999	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.4173357774146369	-0.0909019272858036	0.6846255996951665	1.7841612752790171e-06	1.0678976079458126e-05	0.32166102908343824
0.0009533564249674479	0.0007217725118001302	0.3370203585453021	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.41733589655834347	-0.09090122644159604	0.6846264055191589	1.5120742790254314e-06	7.235086235517529e-06	0.32166101848416684
0.0002529621124267578	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.849652914243417e-05	0.0	0.0
0.00023674964904785156	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	5.291961610980508e-06	0.0	0.0
0.00023976961771647135	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	8.849009404926493e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	6.788303535481333e-06	0.0	0.0
0.0009618600209554037	0.0006812413533528646	0.4347862371193248	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	27	0.43226677025182014	0.33069491604192847	0.5413970250642255	1.68028255226972e-05	5.9510580650414534e-05	0.0860372224547156
0.0009496212005615234	0.0006554126739501953	0.41256345614565315	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	65	0.5410693870295461	0.05168849668417008	0.6449324847232433	2.633419279381576e-06	5.004897592491719e-06	0.25867603682389795
0.0009427865346272787	0.0006622473398844401	0.2947809268797799	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.2295407179350113	0.05168849668417008	0.6031135660201584	2.9736021254650284e-07	8.26212019498636e-06	0.22979645402024476
0.0009586016337076823	0.0006546974182128906	0.12078533216878592	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	367	0.2295407179350113	-0.47029828744881197	0.6031135660201584	9.089833182292123e-06	4.400529289216083e-06	0.4449150122902073
0.0009497801462809244	0.0006666183471679688	0.12078533216878592	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	367	0.2295407179350113	-0.47029828744881197	0.6031135660201584	3.596531072929624e-06	6.5756287871798206e-06	0.4449150122902073
0.0009521643320719401	0.0006648699442545573	0.12078533216878592	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	367	0.2295407179350113	-0.47029828744881197	0.6031135660201584	3.270962338011531e-06	1.0919351126704338e-05	0.4449150122902073
0.0002442200978597005	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	7.560371395127157e-06	0.0	0.0
0.0002381006876627604	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	6.480815581599907e-06	0.0	0.0
0.00023897488911946615	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	7.704359880064113e-06	0.0	0.0
0.00024636586507161457	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.346834976780934e-06	0.0	0.0
0.0009660720825195312	0.0007356802622477213	0.34086234177131064	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	117	0.38154673671052575	0.22438027522025417	0.41666001338315206	1.2237788235295714e-05	1.070555763583789e-05	0.08360338677619732
0.0009524822235107422	0.0007097721099853516	0.4323066657780456	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	29	0.54294102600559	0.09750682530456711	0.6564721460239797	1.7520115919946514e-06	3.0594470588239285e-06	0.24123367466553738
