mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001032114028930664	0.0014177958170572917	0.6205795273052036	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.6977604810976934	0.6589243142679033	0.5043578483526935	1.6632437337602258e-06	2.5601858271394057e-05	0.08345762498432066
0.001030286153157552	0.0014923413594563801	0.5257341586499391	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.6063362406915898	0.5615357617411363	0.40862924649821886	5.7824356599112336e-06	2.007472480462467e-05	0.08456302092214454
0.0010388692220052083	0.0015944639841715496	0.5169228925631105	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.5526999103825598	0.5653744571734387	0.4321869090343584	3.6540234669280524e-06	3.0925462104836295e-05	0.05996185001716534
0.0010208288828531902	0.0008733272552490234	0.04090955255847208	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.08317713338818511	0.11480317108635929	-0.0759514130603185	7.652539009863995e-06	8.307100005237744e-06	0.08339298176515945
0.001028140385945638	0.0009767214457194011	0.3999475705860034	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	469	0.4711899534271127	0.464942967913727	0.26288908089808116	1.1764667823217048e-05	1.925179791196984e-05	0.09665810540489836
0.0010294119517008464	0.0010213851928710938	0.37659483093892426	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	529	0.44515076541664833	0.426133600305479	0.25778871321606545	6.9054552702040536e-06	8.15749322278108e-06	0.08411648246738151
0.0010232130686442058	0.0010915597279866536	0.7183184571261472	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.7601341816336374	0.7369212712273008	0.6575359514174516	9.379144345558121e-06	1.2661400912155677e-05	0.043888281259778374
0.0010244051615397136	0.0011636416117350261	0.792302789806027	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8959462680018985	0.6573966119650778	0.823753818967039	3.3397517823299875e-06	1.52852570599509e-05	0.09997456552097299
0.001032114028930664	0.001272439956665039	0.7454274603923251	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.7936378831097357	0.7616116864756854	0.6806448920204653	4.897746702235732e-06	3.8101248358549736e-05	0.047509088326231616
0.0010254383087158203	0.0013184547424316406	0.6762417846124517	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.7484236979218482	0.6952732630924664	0.5844789145592486	5.07258523217295e-06	1.850574642726095e-05	0.06824053843287044
0.001031796137491862	0.001426378885904948	0.5924400915368159	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.662352619853082	0.6330688185211988	0.481232925059657	2.6429953810876036e-06	1.4040854976821753e-05	0.07930762410273712
0.0010391871134440105	0.0015002091725667317	0.5189415277861441	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	385	0.5867021146150679	0.5662779238610531	0.4031511895636134	7.022451411684202e-06	1.789075112089431e-05	0.08205621812673637
0.0010468165079752605	0.0017717679341634114	0.5110152054483409	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	409	0.5726439523353936	0.5532281611062766	0.40654795047838277	2.1161878122139906e-05	0.0002697765191477358	0.07407417424874015
0.0010227362314860027	0.0009587605794270834	-0.11135458207618501	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.09779743030843213	0.08592687261404786	-0.32346330062126705	4.270880649103928e-06	1.1688725987021278e-05	0.1673241607530238
0.0010277430216471355	0.0010828971862792969	0.3950956883469914	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	481	0.4479715474496443	0.4577196931065629	0.278900042172344	4.185738271797083e-06	7.081098695346966e-05	0.08201317001971992
0.0010345776875813801	0.0010855992635091145	0.398060470964391	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	475	0.4650263644007182	0.43013812976616583	0.29842027082124023	7.482275833091621e-06	6.483738598623638e-06	0.0716772644072334
0.0010300477345784504	0.0011612574259440105	0.7368230318927792	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.7753884780889211	0.753280711192665	0.6814684417853298	4.057009702714354e-06	1.2796857966022711e-05	0.0400563738969708
0.0010275840759277344	0.001243273417154948	0.807914170985011	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9027753153223015	0.6837916515372067	0.837351819439564	5.761645304486548e-06	2.597510573868902e-05	0.09186394914596373
0.0010343392690022786	0.0013036727905273438	0.7708415619692416	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.8125026079398728	0.7805872817231677	0.7191251169330906	1.0418525149099913e-05	1.1455675726176905e-05	0.03872198072123643
0.001034100850423177	0.0014189879099527996	0.6943742661889843	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.767278529230716	0.7100769289399078	0.6052335637349278	7.787529260879421e-06	2.162684170787742e-05	0.06704975508821326
0.0010418097178141277	0.0014974276224772136	0.6130130986223714	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.6823215345949261	0.6515484436123107	0.5045196563287784	2.8366356368978416e-06	2.3109253650039464e-05	0.077513338824804
0.0010512669881184895	0.001552581787109375	0.5358110395934607	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.6046054461519303	0.576881539294622	0.425284296549133	4.864102601400806e-06	5.3560226585052e-06	0.07873921411077808
0.0010381539662679036	0.0016289552052815754	0.5176513420944525	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	391	0.5752234587758859	0.5636860117445357	0.4134204184958785	2.2813002418529706e-06	2.880318354519278e-05	0.07363250188222077
0.0010107358296712239	0.0007626215616861979	-0.5888289855758844	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.5371963188979076	-0.2709950761831841	-0.9605212639120475	4.757763400744045e-06	5.867013557844719e-06	0.28372182624078074
0.0010228951772054036	0.0007855097452799479	0.07272835130208263	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	637	0.09652293936000311	0.2226707366945171	-0.10205523042206965	5.17367706259403e-06	1.0469323924423001e-05	0.1335690862429098
0.0010443528493245442	0.0008517901102701823	0.11578523017863526	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	625	0.17394040581892678	0.06965841902529624	0.10368440566465298	2.383973853969914e-05	3.0835264736163796e-05	0.04346098177044684
0.0010492006937662761	0.0008780161539713541	0.5835488061655263	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.5579118047291969	0.6379388938930702	0.5546225085111117	1.290742982725838e-05	1.4318795197065484e-05	0.03854068125083511
0.0010245641072591145	0.0009384950002034506	0.6786250845854829	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	235	0.8171196616035451	0.47695695600659826	0.7421791997099245	8.887468057597012e-06	1.0929757669029196e-05	0.14605187726611749
0.0010306835174560547	0.0010205904642740886	0.6790123076691491	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.6901318113363241	0.6745919566824894	0.672272798647185	9.609974393437585e-06	1.7763206415535352e-05	0.007931131241476772
0.0010477701822916667	0.0011211236317952473	0.550491300900949	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	337	0.6210288079299915	0.5543732741739804	0.4756235104765735	1.1393204331370941e-05	1.531126680757769e-05	0.059395162913180005
0.0010846455891927083	0.0011850992838541667	0.38620659365825044	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.5209994426628761	0.4686522919155848	0.16765938044892925	3.114768385248822e-05	4.194782009250847e-06	0.1555508180397276
0.0010495980580647786	0.0013065338134765625	0.2897293263152687	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	589	0.3413064044310212	0.3077317326749438	0.21973068831890485	9.265322139606267e-06	6.404634877831544e-05	0.0512199839548371
0.0010480086008707683	0.0014039675394694011	0.20350999109775683	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.1767284673654621	0.2621283805068544	0.17148133707350333	3.4015869393400663e-06	2.657294829257407e-06	0.04156682836674638
0.0010215441385904949	0.0008258819580078125	-0.5888289855758844	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.5371963188979076	-0.2709950761831841	-0.9605212639120475	2.2138576948140653e-06	2.0409521636040397e-05	0.28372182624078074
0.0010344187418619792	0.0008538564046223959	0.07272835130208263	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	637	0.09652293936000311	0.2226707366945171	-0.10205523042206965	6.463249718776531e-06	6.156967146633964e-06	0.1335690862429098
0.0010416507720947266	0.0008930365244547526	0.11578523017863526	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	625	0.17394040581892678	0.06965841902529624	0.10368440566465298	5.993750138271587e-06	2.3794391854479193e-05	0.04346098177044684
0.0010399818420410156	0.0009494622548421224	0.5835488061655263	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	313	0.5579118047291969	0.6379388938930702	0.5546225085111117	4.7204470332201316e-06	8.104673248279548e-07	0.03854068125083511
0.0010540485382080078	0.0009990533192952473	0.6786250845854829	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	235	0.8171196616035451	0.47695695600659826	0.7421791997099245	9.756729922754164e-06	1.2795377219526788e-05	0.14605187726611749
0.001087506612141927	0.001109759012858073	0.6790123076691491	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.6901318113363241	0.6745919566824894	0.672272798647185	6.244877998686626e-05	1.138488589637596e-05	0.007931131241476772
0.0010511080423990886	0.0011579195658365886	0.550491300900949	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.6210288079299915	0.5543732741739804	0.4756235104765735	1.949921313347069e-06	9.010273802948042e-06	0.059395162913180005
0.0010505517323811848	0.001239776611328125	0.38620659365825044	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.5209994426628761	0.4686522919155848	0.16765938044892925	1.661686086732658e-05	3.642892335390141e-05	0.1555508180397276
0.0010433197021484375	0.001340945561726888	0.2897293263152687	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	589	0.3413064044310212	0.3077317326749438	0.21973068831890485	8.424872838854144e-06	1.9904104243047863e-05	0.0512199839548371
0.0010560353597005208	0.0014035701751708984	0.20350999109775691	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.1767284673654621	0.2621283805068546	0.17148133707350333	7.989295553755565e-06	1.959968940216504e-05	0.04156682836674649
0.0010458628336588542	0.0008093516031901041	-0.19295801844901572	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.16703747027520177	-0.01058211903091788	-0.40250926391798725	1.9868850697835614e-05	7.620282825068232e-06	0.16097286186693116
0.0010495185852050781	0.0008436044057210287	0.2737463914569888	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.369254839287547	0.267065115930048	0.1843841157057592	2.5661489818328435e-05	2.082522562101667e-05	0.07558330926401176
0.001039266586303711	0.0008880297342936198	0.3200156142006075	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	577	0.391784684624792	0.3313762646968945	0.23638511182880784	8.275105553464967e-06	1.0790178575806462e-05	0.06391793764977244
0.0010336240132649739	0.0009549458821614584	0.6992016537732851	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.712079884411531	0.7186832060213417	0.6666469324358603	7.956023181792785e-06	1.307370814187852e-05	0.023108736469153117
0.0010459423065185547	0.0010221799214680989	0.7888097505655546	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.875507715617578	0.64406016413566	0.8472110805059433	1.2765231453743784e-06	5.285990762175207e-06	0.10315520725759135
0.0010532538096110027	0.0011335213979085286	0.7560239764674537	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.803482049279629	0.7456976734758323	0.7186685212865347	2.91419510268501e-05	6.205492082967664e-05	0.035371680398232394
0.0010565916697184246	0.0011619726816813152	0.6605464200508797	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.7879458704005877	0.6771693944695856	0.5156563903139817	5.159006871260796e-06	1.1130740737922411e-05	0.11172750384854377
0.001037915547688802	0.0012925465901692708	0.5639539750995425	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.6168093303647812	0.5687989582664997	0.5059060442671526	6.1446449852236764e-06	2.1637352647874294e-05	0.04538311283511061
0.0010627905527750652	0.0013433297475179036	0.5059123556404909	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	427	0.6457090983030251	0.4475118713805665	0.4240257583318411	1.978953996962161e-05	3.068866884628144e-05	0.09946229850552087
0.0010463396708170574	0.0014350414276123047	0.406531963914851	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.4588873552702253	0.4717312850997233	0.2882690904556874	2.144294987238573e-06	1.5441476429240914e-05	0.08353878415398701
0.0010557174682617188	0.0008756319681803385	-0.2821231482460111	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.2949549009096204	-0.0018158348481411846	-0.5512100075389119	3.3843683163114527e-05	3.0896652126188265e-05	0.22436014530298837
0.0010532538096110027	0.0009040037790934244	0.2610246757949324	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.3276490190141854	0.2831874441263931	0.17170270212644323	8.497280378102403e-06	7.5903862209470885e-06	0.06553968953350323
0.0010440349578857422	0.0009590784708658854	0.3160388735412216	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	583	0.3786834156914093	0.32218793311755156	0.24683085252719483	1.0906618535063204e-05	1.1860908301857445e-05	0.05397735656753646
0.001037915547688802	0.0010190804799397786	0.6990412107821018	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.7068503887380526	0.7189567646875601	0.6711494624636961	7.065490331933615e-06	1.5185764201477289e-05	0.02027614031782675
0.0010612805684407551	0.0010714530944824219	0.7938570352757824	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.8789558055969111	0.6552743602747788	0.8476631321525243	1.6684001505212948e-05	7.541970198388607e-06	0.09896694416909804
0.0010504722595214844	0.0011602242787679036	0.7674457183514316	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	97	0.8080206401302847	0.758144397080809	0.7359837226594165	1.4798606186543595e-05	2.0388467480260992e-05	0.030123093448280652
0.0010836124420166016	0.0012636979420979817	0.6741483894676595	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.7904923827499604	0.6840874834166899	0.5471045607469829	6.777157324104157e-05	2.9016193003641475e-05	0.09956162858663155
0.0010880629221598308	0.0013159116109212239	0.5734010026543417	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.6316802299942947	0.5784736432913111	0.509667496918522	4.142373678479264e-05	2.102534072363811e-05	0.0499157835318074
0.0010386308034261067	0.0014178752899169922	0.5089769060264624	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.6401603458565954	0.45237291749154307	0.43394818092826537	4.6449150073377155e-06	2.2090310163366873e-05	0.09320358535313299
0.001069784164428711	0.0015031496683756511	0.40822939937995695	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.45267050439907364	0.47284230433623653	0.29851843753723906	6.118894117647857e-06	1.4795191451871878e-05	0.07778279190299586
0.0010202725728352864	0.000816186269124349	-0.08924117539342388	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.11631158631408778	0.06763193229445741	-0.2198258161170703	6.254670578623135e-06	1.9077790622352598e-05	0.11885117026565263
0.00102996826171875	0.000881195068359375	0.3410139779074165	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.4097978228604373	0.3652751681293436	0.2474084304723786	6.929194840029817e-06	4.602569654963894e-06	0.06845293477865266
0.0010445117950439453	0.0009809335072835286	0.34816214252497035	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	559	0.4336707151370929	0.3510448781204777	0.2592383565570535	2.5681418209196867e-05	7.960761090388671e-05	0.07120504700981524
0.0010579427083333333	0.000985860824584961	0.7263018804139172	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	151	0.7487221556055437	0.7610939838651359	0.6687448488876812	1.9038021707293274e-05	6.7547255709571135e-06	0.04089069230372077
0.0010930697123209636	0.0010464191436767578	0.7815529790946508	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.8706297612063523	0.6749850418898853	0.79914950259189	2.194602406068574e-05	1.561717524155506e-05	0.08090813769699855
0.0010337034861246746	0.0011375745137532551	0.7675265090303404	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	91	0.8007648362165282	0.7692576224010175	0.7323464091930123	1.1734027115689438e-06	8.102335024473148e-06	0.027944513956527
0.0010322729746500652	0.0012085437774658203	0.7004695943971468	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	181	0.794232486399629	0.6990017731795933	0.6076185292098991	8.314699586010338e-06	9.333917361286834e-06	0.07615347816484005
0.0010259151458740234	0.0013007322947184246	0.6108540718730592	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.6877120518052913	0.6090061123521575	0.5353921838688894	2.5530462907487567e-06	4.074160475753288e-05	0.06216672131376731
0.0010358492533365886	0.001375118891398112	0.5263563689413406	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.6382212550032249	0.564310370329743	0.375634958072679	1.557992395381018e-05	8.316978106149756e-06	0.1104660481662461
0.0010346571604410808	0.001443783442179362	0.4420438831023133	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.478863101108126	0.5315518573370903	0.3149556836795513	4.867996480024196e-06	2.1094618145708707e-05	0.0921463902738374
0.0010093847910563152	0.0008854866027832031	-0.20667420452172378	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.22873289245203154	0.0554342400501755	-0.4481700440346501	4.6895721727790605e-06	1.77265456156169e-05	0.20608473727572207
0.001024802525838216	0.0009346803029378256	0.32336066636760796	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.3801537286405502	0.35937534531363013	0.22999384237021603	6.013738127515352e-06	1.1734027115689438e-06	0.0663677843737299
0.0010242462158203125	0.0009842713673909504	0.35152297673934935	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	553	0.4248977975939544	0.3491743952928298	0.2800688684191669	1.112847077955519e-05	1.2577317629534516e-05	0.05911972532650974
0.0010411739349365234	0.001051187515258789	0.7304370709341963	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.7461415201602841	0.7636701650699096	0.6812047230943123	2.827715376958401e-06	1.0632149938176201e-05	0.03543961618209497
0.0010275840759277344	0.0011014938354492188	0.793605673337023	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8790361515927108	0.6874481116269221	0.8144576187399568	5.07258523217295e-06	2.2095456021299787e-05	0.07966177361163564
0.0010269482930501301	0.0011966228485107422	0.7836512605564889	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.8109557903655287	0.7818012474526004	0.7580434033892587	6.254670578623135e-06	1.3630927644503674e-05	0.021630203540981996
0.0010263125101725261	0.0012843608856201172	0.7109471946094649	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.8013397367881694	0.7071432731620722	0.6238369556809764	1.4868010627325145e-06	2.999592521229247e-05	0.07247871644876229
0.0010644594828287761	0.0014142195383707683	0.6246748717851018	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.6983302701818452	0.6264065564525767	0.5488336496662796	2.8617072170161507e-05	4.892108081758999e-05	0.06101326655257507
0.0010453065236409504	0.0014236768086751301	0.5366055716836834	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.645333715188161	0.5663398921683702	0.39730899646566853	1.4740019632173704e-05	3.0938325977042086e-05	0.10337193785327455
0.0010647773742675781	0.0015505154927571614	0.448740005507331	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	445	0.4786536444949243	0.5394861553353828	0.3273533504940015	3.8788780671998965e-05	5.944527406591586e-05	0.08911365406111317
0.001016696294148763	0.0008346239725748698	-0.04474409020370134	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.00841663377813262	0.03853572047676923	-0.1650718830151987	2.9799673174623925e-06	1.4338630690694061e-05	0.08697237874029577
0.0010217825571695964	0.0009090105692545573	0.37384777601873204	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.45805929239218723	0.38806016164023327	0.27483095895151677	8.287308480726058e-06	9.898120547574529e-06	0.07543931618556024
0.001024484634399414	0.0009549458821614584	0.37741550132659163	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	523	0.44440224232312286	0.40035093009451594	0.28695163174427796	4.7842397509550765e-06	4.13106009749318e-06	0.0662677918998255
