mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015918413798014324	0.002508958180745443	0.5852190319907424	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	391	0.600152747732789	0.5467923090642915	0.6088535633148119	0.0001651050907704231	1.2095027755487125e-05	0.02744318291280322
0.0014992554982503254	0.0009365876515706381	-0.4110771163446187	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7736004152575848	0.05695617013524157	-0.5172227062462531	3.1134906479874064e-05	0.00011324394505566174	0.34756345934588606
0.0014772415161132812	0.0009284019470214844	0.026852337550284985	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	673	-0.09321805964344931	0.2073251274301996	-0.03391392497135426	3.30110017293366e-05	1.8289466153760975e-05	0.13007571043030403
0.0015330314636230469	0.0010045369466145833	0.5435516615897743	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	457	0.4239934928161323	0.5899604780031706	0.6171416726991782	1.2906940492414977e-05	2.6247949795438328e-05	0.08539058809467558
0.0012843608856201172	0.0009829203287760417	0.6279598838177936	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	283	0.5824924060088541	0.6622416502469279	0.6392129790010916	7.018771935150508e-05	3.51990310855431e-05	0.03354172392957411
0.0014745394388834636	0.0011564095815022786	0.5443284065014682	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	445	0.4079008679310444	0.6092844472341793	0.6162304555309741	3.988049142104059e-05	4.847518722348077e-05	0.09665514137918911
0.0015341440836588542	0.0012484391530354817	0.4364138495086958	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.23569126241255545	0.5504582936871758	0.5236141499138117	5.006159384417096e-06	6.242753742514481e-05	0.14256666326571893
0.001567522684733073	0.0013852914174397786	0.42848370197071506	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	535	0.31331543669818296	0.5217983210066347	0.4504689966786325	0.00011705119341506695	8.642256021465282e-05	0.08659620837978792
0.0014955202738444011	0.0014862219492594402	0.4010020610510505	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	571	0.3235370995499999	0.454871484589643	0.42473974080846333	2.4377320046341128e-05	2.5017924956737082e-05	0.05621910723039936
0.0014910697937011719	0.0016205310821533203	0.3163461061980661	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	607	0.1812940750207176	0.3503919749740705	0.41796073945724954	1.3141168384094877e-05	1.389116479011592e-05	0.09953424906044629
0.0014735857645670574	0.0017515023549397786	0.2661817930774891	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.18226216039123844	0.2962402289440681	0.32036745493824337	5.555147208309584e-06	3.806409840529139e-06	0.06023910123570681
0.0014627774556477864	0.0009647210439046224	-0.4110771163446187	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7736004152575848	0.05695617013524157	-0.5172227062462531	1.6224535642321878e-05	3.305478684851463e-05	0.34756345934588606
0.0014562606811523438	0.0009795824686686199	0.026852337550284985	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	673	-0.09321805964344931	0.2073251274301996	-0.03391392497135426	2.6929692494088913e-05	2.6046494738607623e-05	0.13007571043030403
0.0014812946319580078	0.0010138352711995442	0.5435516615897743	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	457	0.4239934928161323	0.5899604780031706	0.6171416726991782	1.652271142948923e-05	7.884252437105756e-06	0.08539058809467558
0.001455068588256836	0.0010809898376464844	0.6279598838177936	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	283	0.5824924060088541	0.6622416502469279	0.6392129790010916	1.4603989440072589e-05	5.665472959080256e-06	0.03354172392957411
0.001476287841796875	0.0011683305104573567	0.5443284065014682	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	445	0.4079008679310444	0.6092844472341793	0.6162304555309741	1.643993640124119e-05	9.529455367325842e-06	0.09665514137918911
0.0014705657958984375	0.0012917518615722656	0.4364138495086958	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.23569126241255545	0.5504582936871758	0.5236141499138117	1.6131620239293358e-05	1.8954901814910056e-05	0.14256666326571893
0.0014929771423339844	0.0014061927795410156	0.42848370197071506	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	535	0.31331543669818296	0.5217983210066347	0.4504689966786325	3.698691138655375e-06	1.6521564616270462e-05	0.08659620837978792
0.0014815330505371094	0.001573324203491211	0.4010020610510505	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	571	0.3235370995499999	0.454871484589643	0.42473974080846333	9.602084429551252e-06	8.370722050641113e-06	0.05621910723039936
0.0014774799346923828	0.0017077128092447917	0.3163461061980661	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	607	0.1812940750207176	0.3503919749740705	0.41796073945724954	1.4721583077576066e-05	1.2765726220568403e-05	0.09953424906044629
0.0015191237131754558	0.0018990039825439453	0.2661817930774891	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.18226216039123844	0.2962402289440681	0.32036745493824337	2.1060457768896098e-05	1.2760777689072402e-05	0.06023910123570681
0.0014688173929850261	0.0009535948435465494	-0.026162172468334157	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.2427573356922339	0.2220907869369766	-0.05801067826529582	1.938909767378741e-05	5.921757371766153e-05	0.19128543470502113
0.0013927618662516277	0.0009210904439290365	0.3192184683559456	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.36603788734078446	0.37358495297470895	0.217423011116177	1.9858357845365013e-05	3.239764518185529e-05	0.07183066671778107
0.0015433629353841145	0.0009944438934326172	0.6450264646668359	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	229	0.5510154526629332	0.6544737709766931	0.7300995902747012	0.00011923477112438587	1.567530388633618e-05	0.07337952387496138
0.0014688968658447266	0.0011146863301595051	0.7338356875390868	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7279670650623518	0.7441448253321639	0.7293684221304775	1.2017494727231055e-05	1.1599226547839453e-05	0.007322957606157622
0.001478433609008789	0.0011750062306722004	0.6778846458743832	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	199	0.6148643204260724	0.7035111709128139	0.7155037101421544	2.4835236867248535e-05	7.216730807461097e-06	0.04489643633208842
0.0014800230662027996	0.0013187726338704426	0.6093222058786157	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	355	0.5487139008811996	0.6509188077063273	0.6284484373806676	2.214456724744834e-05	5.300309499274275e-06	0.04388925717702732
0.0014770030975341797	0.0014611879984537761	0.5512183938284434	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	439	0.5320023097499726	0.5642971897990985	0.5573926535513665	8.697105420624067e-06	3.627794593067335e-05	0.013896791165939379
0.0014669100443522136	0.0015990734100341797	0.5223276571669471	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	499	0.4396579774662831	0.5981962343245655	0.5291697302072398	1.1703306187263128e-05	2.807541168952893e-06	0.06496697695303895
0.0014751752217610676	0.0017163753509521484	0.5341296428563935	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.49706142120485153	0.5551531368472051	0.5502710255030319	2.0053949050119473e-05	1.4122485934717315e-05	0.02632599788239586
0.0014638106028238933	0.0018315315246582031	0.48565239641162417	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.4274784835139498	0.49413482465530545	0.5356432273587137	6.688008276611724e-06	7.018852922382233e-06	0.04454269445622647
0.0014293988545735676	0.0009636084238688151	-0.12435088782002936	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.4004577592083358	0.1968737880132142	-0.16974048626764682	7.731365526209074e-06	5.159006871260796e-06	0.24619173569276057
0.0014376640319824219	0.0010135173797607422	0.29700429760455926	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	0.32313165094037355	0.3627454714020749	0.20458234560898048	1.0004114793803397e-05	1.0910092533729125e-05	0.06713717188832935
0.0014595985412597656	0.0010612805684407551	0.6476311574828494	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	223	0.559354786021263	0.6558922670574703	0.7281284390197363	2.9435442682062887e-05	9.79807218387759e-07	0.06911482885434707
0.0014371077219645183	0.0011322498321533203	0.7339936118315827	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7249213280761734	0.7450984219465971	0.7319488413372811	1.1605758870422868e-05	3.186851764641352e-06	0.0083705584946788
0.0014624595642089844	0.001228014628092448	0.6813399279053496	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	193	0.6117584352990866	0.7061266154705093	0.7264045811695922	1.2069413189296487e-05	6.921899028751588e-06	0.04996523992966482
0.0014638106028238933	0.0013968944549560547	0.6126974541560085	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.5497872090208459	0.6536782645058081	0.6347589939701987	1.1734027115689438e-06	1.168169940028047e-05	0.0452149116414393
0.0014084974924723308	0.0015474955240885417	0.5572918253601139	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.5350167217010842	0.5733297355879331	0.5635665922457294	6.136745817307848e-05	2.49489091624605e-05	0.01626977571840949
0.0014948050181070964	0.0016632874806722004	0.5300449672650457	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.45067614877100104	0.6023451276518774	0.5371562076500129	1.0025557162410802e-05	1.1876872562708147e-05	0.06218291149782213
0.0014854272206624348	0.0018232663472493489	0.5378201683855556	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.5007261575848296	0.5528264693672447	0.5600409366974782	1.6888309924377237e-05	6.921899028751588e-06	0.02643321464902915
0.0014486312866210938	0.0019066333770751953	0.488583921624128	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.4375074954664244	0.4895313093876461	0.5390149421773145	3.0902579776801397e-06	1.3283146168884391e-05	0.04142476285598112
0.0014184315999348958	0.0009375413258870443	0.07867928435975541	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.0002399627178288899	0.2417920241740361	-0.006504214644962314	1.2104423574935206e-05	7.699218098694318e-05	0.1155439507203234
0.0014247894287109375	0.0009489059448242188	0.3665142545940433	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.39534068413413814	0.3943222201874077	0.3095386884055631	4.5362228370762935e-06	9.73339773330362e-06	0.04016916215365809
0.0014654000600179036	0.001016855239868164	0.6920769210865686	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.6554962659689755	0.6910879735261384	0.729872846672291	2.2481690700847855e-05	1.0287975793071469e-05	0.030356868820305635
0.0014531612396240234	0.0011159578959147136	0.7515472818278411	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.731965186061208	0.760514010576181	0.7622265968402206	1.1515066148137324e-05	5.788985523056766e-06	0.013885003883268163
0.0014705657958984375	0.0012508233388264973	0.7126895590679786	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.6502037909245587	0.7508316159845934	0.737179919157596	2.6083326715331466e-05	8.836152656729868e-06	0.04459964472252352
0.0014916261037190754	0.0013744831085205078	0.6561807251767661	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	211	0.6588810079499029	0.6547653976313181	0.6548880292549343	1.9335274756571353e-05	7.327897585063306e-06	0.0019129076445183353
0.0014732678731282551	0.0015443166097005208	0.6173821475604341	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.6456178529387423	0.6082901087696517	0.5981231576802122	1.966178465289777e-05	3.796441050369322e-06	0.020421435833298186
0.0014859835306803386	0.0016605854034423828	0.5866935900407821	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	379	0.5481930852234185	0.6327741833159086	0.5790678383995387	2.0745004416961414e-05	1.65055008646683e-05	0.034980188904657566
0.001470009485880534	0.0017766157786051433	0.5774361153393092	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	409	0.5857885673959717	0.6110329294122796	0.5352341427872086	1.3532340219925286e-05	7.941720921423831e-06	0.031489621842199125
0.0014802614847819011	0.0018756389617919922	0.5338330982926215	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.5449941613245882	0.5060085716943281	0.5505969441695886	8.68475105531893e-06	2.4326485277441648e-05	0.01983661243014942
0.0014589627583821614	0.000978390375773112	-0.02939631717885211	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.21356232211125814	0.22428579329843346	-0.0993311944438815	7.105042557269799e-05	1.1520549774405635e-05	0.18559777074802836
0.0014695326487223308	0.0010484854380289714	0.35163026307086487	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.385556464208323	0.387687171779029	0.28122556822617273	6.187665195408417e-06	1.976654743518651e-05	0.049641997464297934
0.0014591217041015625	0.0010997454325358074	0.6889375151917034	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.6422135124281496	0.6872953648213453	0.7375950306938921	6.888055381781403e-06	1.890619077624096e-05	0.03893706182143167
0.001463174819946289	0.0011995633443196614	0.7558429010965717	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.7396712131998298	0.7608974024486795	0.7670270586444867	1.7235536167075937e-05	8.999753104459167e-06	0.011722210468893999
0.0014691352844238281	0.0013178189595540364	0.7170362832894062	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	115	0.6519396600926582	0.7474222186785859	0.7519560716259353	1.0540869796491783e-05	6.32096571132284e-06	0.04613643254137702
0.0014790693918863933	0.0014771620432535808	0.6625974768901914	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.6588387809339669	0.6637005944133904	0.665269052783657	2.3881032337297686e-05	1.2601398674567109e-05	0.002737646274446858
0.0014723141988118489	0.0016251405080159504	0.6225006544267092	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	319	0.6463315490172188	0.6162778715499937	0.6047864697507837	9.989583563785977e-07	2.2298900521160962e-05	0.017515564528156252
0.0015023549397786458	0.001772483189900716	0.5938655468936288	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.5555383627900224	0.63816987155745	0.5878523994625693	3.402645128760558e-05	8.57717994895429e-06	0.03403294104216783
0.001567840576171875	0.002051273981730143	0.5829747786025807	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	397	0.5905242343386453	0.609544067213897	0.5486504996506977	5.6598515193373656e-05	8.997373722315527e-05	0.02541581347012838
0.0017081101735432942	0.002124945322672526	0.5401190833230006	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.5553536755335463	0.5075711427513174	0.557536728963422	7.704040156431359e-05	2.6697440198645312e-05	0.023066606742841247
0.0015239715576171875	0.0010650157928466797	0.13073262137887567	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.05641942182610038	0.27746019112812115	0.05788202003664367	4.6244600813298404e-05	0.00011620176842666531	0.10390944052467993
0.0015099843343098958	0.0010480086008707683	0.41130689045904734	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.4447874361975115	0.42131178167271066	0.3675594930433529	3.9289343522830214e-05	1.8399297241831183e-05	0.03229894901411414
0.0015319983164469402	0.0011078516642252605	0.7107297001270713	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.6783088516882767	0.6998628769585196	0.754278140840486	1.1591055967651708e-05	1.8113885434534517e-05	0.03193962262144999
0.0015614032745361328	0.0012102127075195312	0.7715948727246978	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7595493587208626	0.7791026072266038	0.776159988247723	6.432884961715718e-06	9.933789566039877e-06	0.008614335427205968
0.0015606085459391277	0.0013585885365804036	0.7247026152300451	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.682374831397982	0.756232661867117	0.7355653990346445	1.7692664913207416e-05	2.8004007543110062e-05	0.031138854437382308
0.001581271489461263	0.001509269078572591	0.6885829971425262	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	187	0.710280516182388	0.6687785028349784	0.6866785686467647	3.676923314479533e-05	3.80655917364413e-05	0.017013119138097207
0.001553932825724284	0.0016896724700927734	0.6363064724978316	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.6598907398574936	0.6342052059966465	0.6146940559715325	2.870565853063e-05	2.2499944186027576e-05	0.018502093716572045
0.0015186468760172527	0.0018150806427001953	0.6129787803691276	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.6257230679534398	0.6420277713851985	0.570933735030188	5.7908181571520774e-05	1.9560012897383576e-05	0.030380849015878765
0.001567522684733073	0.001916329065958659	0.5883344229050798	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	373	0.5967351364163707	0.6027722126495882	0.565358338304366	1.737931713516437e-05	1.2315472926018462e-05	0.01638463371018376
0.0014701684315999348	0.001886129379272461	0.5605152628958772	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	427	0.5601197110838183	0.5397619270606676	0.5817915534807798	1.5854785715150837e-06	8.703638867460561e-06	0.017152151888641366
0.0014313062032063801	0.0009807745615641277	0.012359560589606165	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.16345049835298187	0.25064728311374573	-0.050494474459304106	9.667637378285677e-06	1.2780560318868902e-05	0.1749289600240069
0.0014108022054036458	0.0010631879170735676	0.39663552365089494	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.4346098600988161	0.4145465702045188	0.3404134817156055	1.5854785715150837e-06	2.1310881092909795e-05	0.04047491344984181
0.0014301141103108723	0.001121838887532552	0.710149990867935	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.6683346723609376	0.7015691332446121	0.760849758420727	1.454982899241455e-05	1.9020098567069523e-05	0.03823602510521405
0.001455227533976237	0.001234134038289388	0.7763631216512394	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.7685449955750511	0.777545200277979	0.7830391452901428	1.0301473053777289e-05	1.4070512142660812e-05	0.00597317504889165
0.0014400482177734375	0.0013631184895833333	0.7310568534669015	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.6834362158905076	0.7585119383527008	0.7513438853905722	2.026417671287134e-05	3.969715084414436e-05	0.03384999868292555
0.0014942487080891926	0.0015108585357666016	0.694705734960858	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	163	0.7103925523133875	0.6791416760113883	0.6945822370493459	5.423322511320307e-05	2.0908462082424608e-05	0.012771165343599459
0.0013359387715657551	0.001609484354654948	0.6409554690277321	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.6601317469119667	0.6386337440024391	0.6239993827178332	8.932721148137292e-05	4.375368889893914e-05	0.014834926223438369
0.0013652642567952473	0.0018194516499837239	0.6209928665287291	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.630372355395132	0.6499340092780392	0.5824413877346082	9.094251260029908e-05	0.00012029697331149133	0.028329533089961587
0.0014990170796712239	0.0019385814666748047	0.5981869791585328	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.6077007635141977	0.6075882493613642	0.5791579784882384	1.7167609351853874e-05	5.725720338418775e-05	0.013415267685056348
0.0015102227528889973	0.002045869827270508	0.5671014222113936	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.5700450148589704	0.5423586486837606	0.5890319234581969	4.863050719616149e-05	2.1867892789880117e-05	0.019158413435267634
0.0014745394388834636	0.0009756882985432943	0.17659267207861792	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.13733743089135142	0.27365764206299503	0.11843469190321154	1.7131148695955064e-05	8.46817536381047e-05	0.06916966767523319
0.0014717578887939453	0.0009822845458984375	0.4233196953982995	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.44751760950642727	0.4371659436842896	0.38504635130301224	2.893095910817875e-05	6.435829747844648e-06	0.027311790047660687
0.0013773441314697266	0.0010370413462320964	0.7171263651014776	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.6935194802620379	0.6978407791666857	0.7602772242538672	4.537350487124336e-05	1.558843480579514e-05	0.03047198677119233
0.0014447371164957683	0.0012160936991373699	0.777259964630449	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.7745716041607774	0.7674095156710241	0.7898743090561061	2.5600378038681392e-05	2.575901613856366e-05	0.0093621995727235
0.001504341761271159	0.001390536626180013	0.7356320981098745	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.6972168744395185	0.7590170082241006	0.7507529557235716	4.30539037174242e-05	7.041394037110816e-05	0.02741261492566944
