mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001678466796875	0.004312356313069661	0.6967387631787203	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.7587145728196617	0.6962390301671773	0.6350765730068566	6.929194840029817e-06	7.099813683468756e-05	0.050488797229535795
0.0017093817392985027	0.004931052525838216	0.6030877480123393	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	445	0.650559157283598	0.6308660266221633	0.5276955033466585	3.797688580185688e-05	7.881295888909526e-05	0.05387395617714981
0.0017189184824625652	0.0054861704508463545	0.5527524817735118	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	535	0.6037128324805725	0.591291237866413	0.46310034088734253	2.693203773454152e-05	0.00010631959843283159	0.06354885418177632
0.0016086896260579426	0.0016144116719563801	-0.05318197499977016	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.05393290006763807	0.05353577804889209	-0.15914654795033067	1.807828517055559e-05	2.6236397211939546e-05	0.08678540081343951
0.001592715581258138	0.0017855167388916016	0.5312777317510349	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.3842503777616664	0.6153199266735241	0.5947044144034678	1.0070813826029128e-05	2.892309885832126e-05	0.10445928309129149
0.0016017754872639973	0.0020160675048828125	0.7226054889126705	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	307	0.36223327173764486	0.9093685979809117	0.8972967958698302	9.089833182292123e-06	1.973360876294827e-05	0.25525150035802485
0.0016096433003743489	0.002420504887898763	0.8634439281488119	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.776184414357519	0.9216451694425278	0.8927642412283445	1.3634170731867053e-05	1.7430483581231757e-05	0.06290805294118015
0.0016299088795979817	0.002700249354044596	0.9080730168470763	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.9306680847055361	0.910384475292272	0.883098637486789	1.254413071031925e-05	5.2808623928124654e-05	0.019493516595886405
0.0016529560089111328	0.00322572390238444	0.8617094339812047	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.8935968119341828	0.8746257179274147	0.8168100141902659	1.4356679169964407e-05	1.908176295525705e-05	0.03265702570001865
0.0016704400380452473	0.003814697265625	0.7876811921836089	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	193	0.8205591190215383	0.7812798127821265	0.7611059122341352	2.608647440456218e-05	3.7632895624848544e-05	0.02469545119233196
0.0016794204711914062	0.004404226938883464	0.7086123540275451	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.7717733688976055	0.7102266639085875	0.6436473565591148	2.5313571715812878e-05	4.1504620136092774e-05	0.05233267386820446
0.0019399325052897136	0.0053090254465738935	0.6158963471464158	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.6646396862011301	0.6454075541523687	0.537495424692191	0.0003057006165773855	0.00013478086232458075	0.055950166198883905
0.0020256837209065757	0.006046613057454427	0.5630415657579074	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	511	0.6114008463954654	0.6053503293010252	0.4722282985122538	0.000177243257391389	0.00023624905972507892	0.06421407209022863
0.0019271373748779297	0.017107486724853516	0.08749904846400253	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.07492223635244133	0.1174227584742098	0.07018991876989567	0.0002525680740630397	0.021438940787611206	0.021231516765146886
0.0018531481424967449	0.001936038335164388	0.5638764209682308	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.4375240241217	0.6320992284154829	0.6223854469946759	0.00033750782722840277	0.0004382273719387646	0.08956643338923807
0.0016632080078125	0.002001603444417318	0.7380651107469928	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	289	0.40295167135075993	0.9134425680790765	0.8988074394759952	0.000339047706067225	0.0004770169846217347	0.2373916403577322
0.0017307599385579426	0.002369483311971029	0.8566180825527804	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.7630715586596801	0.9199644044611323	0.8870992050297004	3.8266656469279445e-05	4.753420490526167e-05	0.06759035312870744
0.0014833609263102214	0.0021416346232096353	0.9072926458389903	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.9283960795327517	0.9066852771594371	0.8867332071500261	0.00018213310417654926	0.0003492013942481342	0.017018440782443217
0.0016485055287679036	0.003467400868733724	0.8520388677933715	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.8849577287151884	0.8488448461431924	0.8222151730835294	0.00042987944570195146	0.0009110087642454999	0.025720119187813077
0.001710812250773112	0.0037577152252197266	0.7708341728616801	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.8137477820364876	0.7605333854619479	0.7380924813893832	0.00010556413189813351	3.644816311406732e-05	0.031739604413902056
0.0017485618591308594	0.0039517879486083984	0.6985325819456661	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.7486992482701367	0.6970590922478149	0.6496887546694238	0.0003491400565256893	0.0012758306515405712	0.04044432610876825
0.001794258753458659	0.004999558130900065	0.6174875180075254	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	427	0.6529742892489193	0.6348993036570676	0.5644823942359846	4.394899440429258e-05	0.00013835254823618817	0.03817254802045455
0.0018114248911539714	0.005519787470499675	0.5664226524053146	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	493	0.6319922401550029	0.5936182165820317	0.4734605948099915	6.507861625086073e-05	7.816090096264365e-05	0.06752809514002861
0.001598358154296875	0.0015982786814371746	-0.025327512903260293	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.030929336166263477	0.0771988126812101	-0.1222351929326464	0.00011695364931993822	3.2608093005702725e-05	0.08147450792602112
0.001695553461710612	0.001826922098795573	0.5443530668570801	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.4105839192059956	0.616043193571101	0.606833796946249	1.9776130906555437e-05	4.628610151138393e-05	0.09480549530111892
0.0018486976623535156	0.0024608771006266275	0.7356884857894231	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	295	0.39066112898578276	0.9172859480808113	0.9001544984902747	0.0003411622969501485	0.0006210075365373217	0.24443720777433267
0.0017685890197753906	0.0024588902791341147	0.8639946000852692	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7725560135548055	0.9254114519250377	0.8942909251259058	0.0002368989037322407	8.53659119896604e-05	0.06598723169618392
0.0017524560292561848	0.002822319666544596	0.9130065705554269	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.9347143321447418	0.913195579415779	0.8910446116325188	7.459475188337838e-05	0.0001239495877327543	0.017833025241217337
0.0017782052357991536	0.0032841364542643228	0.8615004575649605	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	91	0.8931655062760221	0.8637463352307149	0.827494440951775	0.00010873217482726742	2.0286916582445643e-05	0.026863682669774604
0.0013279914855957031	0.002688884735107422	0.7856728135796067	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.8270431290257546	0.7782292148766874	0.7516218616548578	4.24911586741237e-05	2.685641811780763e-05	0.031244122755365495
0.0015688737233479817	0.003994305928548177	0.711492694601167	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	319	0.7641538973672672	0.7126176111494285	0.6575484335367572	0.00012011838351750935	0.0005437149621422983	0.04353958417965808
0.0017510255177815754	0.0050610701243082685	0.6299818176830214	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.6667547544152066	0.6514035466950496	0.571676722699372	3.262087419038895e-05	0.00010596399837053817	0.04167121138149354
0.0017357667287190754	0.00563359260559082	0.5770848125470096	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	481	0.6385219049467328	0.6083751570421851	0.4841728798791388	7.136707050891472e-05	0.00010459830022801524	0.06679362877049527
0.0015726884206136067	0.0014957586924235027	0.09620773328085798	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.09175900403149428	0.12907816681786632	0.06779938854050871	0.00023084839848516687	0.000215295746649296	0.025202134345220496
0.0020013650258382163	0.00218963623046875	0.5799936081843831	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	463	0.4434405610471035	0.6473998734228428	0.6495504592938255	0.00014053547815212367	0.00015802710039979819	0.09670643984308062
0.0016145706176757812	0.0020203590393066406	0.7452818018501383	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	277	0.4236167588768516	0.9158873884159868	0.8973072193475862	8.489196981332106e-05	6.456434990564448e-05	0.22791892740604516
0.0016931692759195964	0.0024159749348958335	0.8501770234099592	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	151	0.7559453066325471	0.9162149754668484	0.8786537662589424	9.322467933499353e-05	1.493032568400211e-05	0.06846931122498603
0.0017320315043131511	0.002681732177734375	0.9095957227675094	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	13	0.9339895661815495	0.9066090606370868	0.8881152866988646	7.269912059370796e-05	0.00014198061599192359	0.018851248153175248
0.0017273426055908203	0.0035262107849121094	0.8490846541747757	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	163	0.8856236014341843	0.842130390196129	0.8193902443256676	0.0003738113395321803	0.0008817277367648498	0.02748911602899852
0.0017466545104980469	0.003892024358113607	0.7678274589365984	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.8102958015720779	0.7642489110965911	0.7288101315806594	5.327610614685011e-05	8.133634674204386e-05	0.03337059547596744
0.0018273989359537761	0.004668871561686198	0.689409422876656	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.7426218740872774	0.7003480004204194	0.6250985969714884	3.8613179265339936e-05	0.0009303944334921741	0.04860900933725787
0.001897255579630534	0.005555550257364909	0.6235847515658345	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.6519029497224165	0.6424956506285087	0.5762706147124743	0.0002574043605320805	0.000730714590398154	0.03365104053575324
0.0015649795532226562	0.005031108856201172	0.5754928946926742	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.6399940348011478	0.5926557722035797	0.49363517995585227	0.0001855026271634507	0.0008635512377788953	0.06098352904953489
0.0015535354614257812	0.0015486876169840496	-0.010982449815055226	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.006834415784914505	0.08777455701942372	-0.11389994723832397	0.00014747507716880953	0.0001580925934289905	0.08234450662873007
0.0015900929768880208	0.0019783973693847656	0.560339440081009	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	517	0.42404390729263497	0.6297385278167267	0.6276451810279247	7.841043818176156e-05	8.241308727852245e-05	0.09652387450678213
0.0016051928202311199	0.0021440982818603516	0.7437107265491598	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	283	0.4124865083439996	0.9196362047873868	0.9000041338380308	8.618083223438643e-05	7.987484989719461e-05	0.234699046542112
0.001493533452351888	0.0020945072174072266	0.8599138797230887	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7682481915115128	0.9229175769969061	0.8888511429978188	0.00022256195221674764	0.00031837603270257414	0.06638631344139723
0.0014587243398030598	0.002203782399495443	0.9155953304279396	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9396383607356755	0.9142177340464787	0.8928576952094492	0.0001489750923334468	0.00014709187600938273	0.01912766208299465
0.0013051827748616536	0.0023948351542154946	0.8602686705540465	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	103	0.8941373518611434	0.8584644473967573	0.8281025046525662	5.7764032263924535e-05	2.0053949050119473e-05	0.026995439622162783
0.0014425118764241536	0.0029135545094807944	0.7831327346339654	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.8244444942170588	0.7798865410472202	0.74494310929953	9.149566445651824e-05	0.00012010749877335664	0.03254530725794529
0.002115964889526367	0.0051305294036865234	0.7051251197109302	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.7613938139713842	0.7162337490133759	0.6375788210901914	0.0005895948613975544	0.0014380420121510396	0.051165471703493025
0.0020897388458251953	0.006023009618123372	0.6358839588895494	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	409	0.6660186980441789	0.6582119824853925	0.5833307014269007	9.147902674090388e-05	2.9263283978436934e-05	0.037269486317226194
0.0017707347869873047	0.005923748016357422	0.5864583505097971	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.6475654073805727	0.6087151907955373	0.5029109486779939	0.00025239832043868874	0.001117060683572088	0.06112719062540664
0.0016058286031087239	0.0012649695078531902	-0.4314696352798415	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.3522294431006434	-0.38316686091835184	-0.5592505603556019	0.00011535358970307267	3.0497910533083616e-05	0.09116656509583487
0.0015786488850911458	0.0013511975606282551	0.26309165267282536	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	637	-0.01767979939136155	0.41093308335947987	0.39686483156406405	8.555658453117431e-05	3.5066898412611727e-05	0.19891612401290026
0.0016690889994303386	0.0015276273091634114	0.5790270792994104	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	469	0.05227638180824756	0.8653600248483075	0.8210266651680758	8.855174013687719e-05	3.8828490603032485e-05	0.3734662121326316
0.001703500747680664	0.0018529097239176433	0.7719903596849619	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	235	0.6257696057745448	0.8582205642825711	0.8324200103608641	0.00014407362041852308	2.9109423371524144e-05	0.10408261681115051
0.0013942718505859375	0.0016271273295084636	0.8651056642561621	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8887148762662915	0.861193918465513	0.845337299502117	0.00022190234222240087	0.00029138413778360137	0.017927572727525726
0.0013535022735595703	0.0017238457997639973	0.7758545006629252	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.8018798277154351	0.7986276298782178	0.72697789025983	1.147550668572875e-05	1.911945895569295e-05	0.0345605902909663
0.0017070770263671875	0.0029611587524414062	0.6774495605941577	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	379	0.6887846178966512	0.7319053355081097	0.6116246891665937	9.208823098620423e-05	6.680004697742363e-05	0.04973190547295671
0.0017518997192382812	0.0034900506337483725	0.5461956640312419	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	541	0.6603719594431259	0.5981691341032527	0.37970302678935364	0.00010415717964708676	6.105760734288636e-05	0.12035076193372973
0.0014521280924479167	0.0032102266947428384	0.4168076869829821	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.4903259422006626	0.4662262823210416	0.29365006088604795	0.0002092166465762458	0.0007869297025724409	0.08757498149308132
0.0015292167663574219	0.0038362344106038413	0.3550321263948457	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.3573874375259033	0.48556298386248675	0.22213888478974753	0.00019367133159725798	0.0005511502352931387	0.10750159391475428
0.0016715526580810547	0.0013875166575113933	-0.4314696352798415	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.3522294431006434	-0.38316686091835184	-0.5592505603556019	7.526277024593297e-05	4.491067485022488e-05	0.09116656509583487
0.0015930334726969402	0.0014247894287109375	0.26309165267282536	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	637	-0.01767979939136155	0.41093308335947987	0.39686483156406405	8.380050351376313e-05	3.1444147749062855e-05	0.19891612401290026
0.0017355283101399739	0.0016735394795735676	0.5790270792994104	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	469	0.05227638180824756	0.8653600248483075	0.8210266651680758	2.054676996376297e-05	2.75998612354892e-05	0.3734662121326316
0.0017290910085042317	0.001934051513671875	0.7719903596849619	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.6257696057745448	0.8582205642825711	0.8324200103608641	0.00020398511165415568	9.057144948956556e-05	0.10408261681115051
0.00167083740234375	0.002156416575113932	0.8651056642561621	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8887148762662915	0.861193918465513	0.845337299502117	7.372520333700705e-05	4.8468150937756886e-05	0.017927572727525726
0.0018031597137451172	0.002693335215250651	0.7758545006629252	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.8018798277154351	0.7986276298782178	0.72697789025983	1.3010753297464612e-05	0.00018007178645766618	0.0345605902909663
0.001712799072265625	0.003068129221598307	0.6774495605941577	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	379	0.6887846178966512	0.7319053355081097	0.6116246891665938	0.00010003603400385335	5.2078802057870706e-05	0.04973190547295667
0.001828908920288086	0.004118680953979492	0.5461956640312419	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	541	0.6603719594431259	0.5981691341032527	0.37970302678935364	0.00038318323696165277	0.0007113593253149116	0.12035076193372973
0.0017107327779134114	0.0036451021830240884	0.4168076869829821	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	613	0.4903259422006626	0.4662262823210416	0.29365006088604795	0.0003676252826094432	0.0012796766016655071	0.08757498149308132
0.002022345860799154	0.0054827531178792315	0.3550321263948457	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.3573874375259033	0.48556298386248675	0.22213888478974753	0.00018858958168036923	0.0011359484219491778	0.10750159391475428
0.001983483632405599	0.0015308856964111328	-0.1233977254090529	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.13192288868730406	-0.0698036524090464	-0.16844103403988253	0.000276196739038184	0.00023469407911520806	0.04069867669661893
0.0017968018849690754	0.0017364025115966797	0.463559991650765	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.2517097019617407	0.5646501339319132	0.5749563261147644	0.00040155834340277084	0.0003020104396848539	0.15008446307556925
0.0017749468485514324	0.0018027623494466145	0.6823508645894587	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	373	0.29569404532432864	0.8842538325230441	0.8682658475103882	0.00025910533900875513	0.00023620293868568598	0.27389557804726783
0.0017213821411132812	0.002012968063354492	0.8390963302367317	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.7544622984076126	0.8963795756968802	0.866701272857441	1.1730258703699985e-05	2.3360154559928683e-06	0.061146285923764795
0.001640001932779948	0.0022205511728922525	0.8913466322749755	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.9251824527890956	0.8818945094724182	0.8668613254927999	7.439381341623388e-05	4.592032336483915e-05	0.02473416312297402
0.0017198721567789714	0.002768437067667643	0.8281377995947895	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	187	0.8629283699061405	0.8394995598760189	0.781880992815088	7.384700914264511e-05	0.0001222523021430176	0.034055432941636245
0.0017468929290771484	0.0033501784006754556	0.758067460757308	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.8178493371290737	0.7642206227928993	0.6919528971956816	8.29970654374488e-05	8.514477550217301e-05	0.051593308380954245
0.0020260016123453775	0.004294236501057942	0.6531610376644426	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	403	0.7419643875292508	0.6723746882462488	0.5448773604915076	0.0002454002746841648	0.0011903915397249428	0.08161746465221628
0.0018417835235595703	0.005185921986897786	0.5545829298500417	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	529	0.6162005372355994	0.5985079504967219	0.44885526395778685	0.00040824005165422206	0.0008621446440902629	0.07505323005721183
0.0018200874328613281	0.005546251932779948	0.48043668314100557	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.5409047237171536	0.5426090541865152	0.357614685811912	0.0003918104512409746	0.000507180872105722	0.08678592973817813
0.001861572265625	0.0016279220581054688	-0.19202405583418397	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.17330377295847166	-0.0784519455916961	-0.324372666018077	0.0001904417806182492	0.0003305923285915147	0.10121843368449236
0.0015342235565185547	0.0014968713124593098	0.44251168936383684	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.23556465352255218	0.546924769370263	0.5456671077687891	0.00034257705157652045	0.00042984211084207065	0.14655410637473035
0.002050638198852539	0.002360661824544271	0.6750712259287761	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	391	0.2708866850024244	0.8887404217429687	0.8668003384311043	0.00013728811725356643	7.540295135580966e-06	0.2863704108627419
0.0016785462697347004	0.0021141370137532554	0.8440372005127431	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.7608294832467919	0.8997675328224352	0.8717644584938247	0.00030456828541479674	0.0005296283762887211	0.06002268283673919
