mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010914007822672527	0.0013979276021321614	0.4966600329294414	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	427	0.552474519259158	0.43181931415083774	0.5057406402725988	4.824990983537209e-06	1.0501850525541938e-05	0.049720359503157806
0.0010995864868164062	0.0014715989430745442	0.46319510410487513	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.456244293997789	0.44814311901366966	0.4853304462621928	1.822408155703366e-05	7.840874662030911e-06	0.015952421418028703
0.0010697046915690105	0.0008992354075113932	-0.1905626433339614	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.14301430677711258	-0.203096955883886	-0.22578759519634906	5.25723629269321e-06	1.4443959951828425e-05	0.034921928410842885
0.0010731220245361328	0.0009482701619466146	0.20765880035385595	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.614574505091577	0.004275564831780487	0.00290023192606792	2.6973983046972182e-06	7.612819681058278e-06	0.28816510809797347
0.0012290477752685547	0.0010124047597249348	0.2709204956726308	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	553	0.664150643731455	0.10039153410772861	0.046877735766094886	0.00019423735959363757	9.014478644338759e-06	0.2793276891993761
0.0010995864868164062	0.001070578893025716	0.6709018290283293	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	217	0.7127175978061945	0.6551097456573083	0.6447213744322874	2.9178771867526953e-05	3.972053209813372e-06	0.02991442712447466
0.001107931137084961	0.0011348724365234375	0.8832517051330653	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9032368225298829	0.8705339506371161	0.8759405629376129	2.939486115457693e-05	4.08802704798752e-06	0.0143237271473908
0.001083691914876302	0.001211245854695638	0.781636469120391	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.8064824882593791	0.7781806350686657	0.7601174274964579	2.4495180459693976e-06	6.613937464257298e-06	0.019076537655481708
0.0011590321858723958	0.0013086001078287761	0.673870039056317	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.6847319888025664	0.6729664159602587	0.6638517224865468	7.958499626581698e-05	8.47271633455125e-06	0.00854402879575984
0.0010859966278076172	0.0013806819915771484	0.5932553075096846	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	295	0.6160443450692601	0.5258503134444268	0.63814003483769	8.238388320527551e-06	6.328954296768362e-06	0.04857804441331151
0.001092831293741862	0.0014606316884358723	0.5078048709994496	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	421	0.5720938102217845	0.4317145682342973	0.5196773270937296	7.076209160344462e-06	7.030541278392942e-06	0.05797424393022539
0.0011116663614908855	0.001514116923014323	0.47104169764807113	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.4765880241148981	0.45113399368413165	0.4854895894674556	2.144294987238573e-06	3.4293252643571566e-06	0.014558378835270993
0.0010708967844645183	0.0009603500366210938	-0.008256834905899157	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.05414392209206531	-0.022450461854016	-0.056754369353637424	7.025149069026173e-06	0.00015750406048101962	0.046354097089759544
0.0010917186737060547	0.0009075005849202474	0.2938937443089504	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.6331660158283032	0.1465021403416582	0.10085716912103393	2.2095456021299787e-05	1.0012318768834191e-05	0.2409824931006922
0.0010789235432942708	0.0009743372599283854	0.33234656649384503	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	517	0.6915792686626422	0.18439866640317226	0.11978896440320175	9.618514550785872e-06	9.842449776842898e-06	0.255759392235053
0.001077731450398763	0.001051187515258789	0.6744793969237756	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	199	0.7315259547332544	0.6476051802917757	0.6441252946548659	3.311263188679959e-06	5.270434898245892e-06	0.040423476604988184
0.0010869503021240234	0.0011113484700520833	0.8695435866475966	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.891732124217761	0.857946252920099	0.8588885803721427	1.2107032230721817e-05	1.2000664967057934e-05	0.0157179096350074
0.001074393590291341	0.0011869271596272786	0.7619392578796197	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	121	0.7741702755692778	0.7572609642291803	0.7543410355028155	7.540295135580966e-06	2.143676351368438e-05	0.008743173432438535
0.0010781288146972656	0.0012539227803548176	0.6754695944422388	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	193	0.6647285474255376	0.6801113466667519	0.6816056319741388	2.4023161404933713e-05	1.1438019342345252e-05	0.007630861449944134
0.0010990301767985027	0.0013546943664550781	0.6000377146995551	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.637567084298567	0.5149426215202144	0.6478899787833801	5.507188205423487e-06	2.9425785489947443e-05	0.06040862947147988
0.0010879834493001301	0.0014409224192301433	0.5383302876766629	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.5967904550313754	0.44597591334183595	0.572428676626537	5.374857082020733e-06	4.941397208121558e-06	0.06615352043449428
0.0010998249053955078	0.0014951229095458984	0.515387323414168	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.5022288544800106	0.5026971127459231	0.541391717953934	5.234360313439405e-06	9.024282321672508e-06	0.018333746173262996
0.0010735193888346355	0.0009286403656005859	-0.1367315175247728	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.07912568740162107	-0.14811035062595668	-0.18323699043241515	3.3510794071051307e-06	3.714027864312465e-06	0.043239308120651285
0.0010921955108642578	0.0009887218475341797	0.26989113231476625	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.6395498162786049	0.09229785756778863	0.07666870256045433	1.4581916271601474e-05	1.3873421216941981e-05	0.26185801204958536
0.001081387201944987	0.0010439554850260417	0.32596280453901144	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	529	0.6917633005540018	0.1773788932809911	0.10743768613892701	4.49566384116203e-07	1.2266140949342212e-05	0.26061540655083254
0.0010848840077718098	0.0011174678802490234	0.6842097606016044	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.7362782495779744	0.6584674278157001	0.6577250131087868	7.731365526209074e-06	9.67286242251434e-06	0.03687446684082345
0.0011924107869466145	0.0011684099833170574	0.8831944923600197	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.905247103776865	0.8694951063005338	0.8747909463679772	0.0001441156113430554	7.884252437105756e-06	0.01576574279153003
0.0010977586110432942	0.0012465318044026692	0.7799763418276368	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	91	0.7953800941742033	0.7774353187922276	0.7670361261953278	8.479422676308402e-06	1.0115868021099938e-05	0.011704688990284855
0.0010862350463867188	0.0013593037923177083	0.6977716596436166	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	139	0.6919245564878325	0.7005612632507582	0.7008475778642392	3.5523568214777325e-06	5.040108361469246e-06	0.0041423774339106
0.0010952154795328777	0.0014251867930094402	0.6130879674429519	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.6493124765936131	0.5316205362809047	0.6586034371772981	5.367801917638232e-06	9.024982176830538e-06	0.057817030568721915
0.001100460688273112	0.0014943281809488933	0.5459071982430834	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.6116601852795558	0.45078072595045804	0.5754576322055986	8.486123718236424e-06	5.17367706259403e-06	0.06896613002508725
0.0010982354482014973	0.0015557607014973958	0.5222748832194124	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.5164147968595678	0.5093274181248046	0.5411957331766023	3.6747067838341054e-06	2.5001257281670916e-05	0.013649761759826283
0.0010675589243570964	0.00820175806681315	0.012505547656670729	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.04202031679777596	-0.014349226525070424	0.009829528631286388	4.310624320450025e-06	0.010363292158334213	0.023112893431341024
0.0011170705159505208	0.0009523232777913412	0.3427296080056646	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	511	0.6612712966273	0.20360684795035588	0.1622298425202635	4.28341757274194e-05	1.0609552356968593e-05	0.22621187880227409
0.0010816256205240886	0.001012881596883138	0.3660540864253735	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	493	0.7182195989651712	0.2084667504489418	0.17030375217186677	4.899036091938795e-07	1.8101328630367312e-05	0.24987793413508289
0.0010846455891927083	0.0010758241017659504	0.6718432914465869	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.7076234280538045	0.6281969483806875	0.6797568846911645	1.1520549774405635e-05	7.682193739315396e-06	0.03293410764816678
0.0010806719462076824	0.0011344750722249348	0.8680900886882714	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.890432810637807	0.856215870661722	0.8575585214886406	5.381902997759823e-06	1.0235042990874057e-05	0.015831876267640335
0.0010886192321777344	0.0012365976969401042	0.769144271431906	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.7950042659922166	0.7483305317940011	0.7640676173834615	4.022614394774044e-06	5.1221475742092185e-06	0.01940639332100647
0.0010882218678792317	0.0012960433959960938	0.6892670488587345	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.70495158084251	0.6832240613419176	0.6795674227986013	3.5058252016882547e-06	5.248819899863678e-06	0.011207046903406024
0.0010917981465657551	0.0013608932495117188	0.599982299854632	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.65018338048882	0.5260253437518131	0.623881283006809	4.414858631239302e-06	8.509906910693525e-06	0.05346224886985022
0.0010947386423746746	0.0014468828837076824	0.5406245501330018	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	355	0.5788901955992622	0.4831029236200185	0.5599965310655481	9.55526883773113e-06	1.4575851123004258e-05	0.041458073940620684
0.0010898113250732422	0.0015347798665364583	0.5237229599242185	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.4970450769823095	0.518713976766821	0.5556007107590631	3.186851764641352e-06	2.364741615929557e-05	0.024155049047970924
0.0010680357615152996	0.0009442965189615885	-0.10729266121450812	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.05598116098105699	-0.13219220344096172	-0.1338637274022707	3.9337058610167764e-06	4.270880649103928e-06	0.03634354801031417
0.0010867118835449219	0.0010074774424235027	0.31198317739378023	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	535	0.6645822194206126	0.1350427698651353	0.1352663583504231	1.557221965103906e-05	1.5422240316649158e-05	0.24969927181540033
0.001077731450398763	0.001085201899210612	0.35662485764169766	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	499	0.7146411108359593	0.2010123173677565	0.15300184524595373	3.865682763104537e-06	1.1589421160379856e-05	0.2542912791103009
0.0010826587677001953	0.0011439323425292969	0.686199260775566	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.7253931734852455	0.6458615591113032	0.6873499400250567	7.873831479708886e-06	5.862705911479946e-06	0.03251122022456971
0.0010878245035807292	0.0012289683024088542	0.8817952493633702	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9043067761692585	0.8687492344104204	0.8722727163546911	1.0082096249986045e-05	4.3165982052022985e-05	0.01600663612731882
0.0010867913564046223	0.00130462646484375	0.7859031992730409	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.8105675519609451	0.7695570979763537	0.7775348379336838	5.749574422100678e-06	2.0692571770376438e-05	0.01776725194824396
0.0010999043782552083	0.0014102458953857422	0.708856964534754	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	133	0.7227725680045676	0.7027909701947861	0.7009600686029211	1.850915907162346e-05	2.2575608375102645e-05	0.009882859056179019
0.0011054674784342449	0.001435995101928711	0.6153035282593642	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.6636431652962113	0.5411699210255174	0.6412528838189961	1.8705689582729055e-06	5.672157885251197e-06	0.05328806255488949
0.0010952154795328777	0.0015166600545247395	0.5536276635736729	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.6020811398261893	0.4909152408382159	0.5679725073245829	4.239711338154201e-06	9.224330983827533e-06	0.046540663027169075
0.001108725865681966	0.0016095638275146484	0.5342195513039517	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.5148311327398636	0.5289609968362154	0.5590150000769316	5.716524285747033e-06	1.628359914697554e-05	0.0184094660304556
0.0010726451873779297	0.0008989175160725912	0.02871585090607737	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.08352310206687508	-0.0397542254549923	0.04246098228225459	7.92898614326281e-06	4.483001955722318e-06	0.051301536789746166
0.0010821819305419922	0.0009733041127522787	0.350807844797334	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.6473858981101248	0.22050109123708117	0.18353491070893724	4.602569654963894e-06	1.2091894193254264e-05	0.21056794790463282
0.001079241434733073	0.0010385513305664062	0.38673600828530913	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	481	0.7137970096836489	0.251678888425525	0.19357547685796705	7.216730807461097e-06	1.2531536957058604e-05	0.2328243184940911
0.0010800361633300781	0.0011111100514729817	0.6821546758687936	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.7182471892052613	0.6300265336909149	0.6982869048839484	1.0161965570882496e-05	5.318153706970726e-06	0.0378032651546458
0.0012005170186360676	0.0011702378590901692	0.8613335963374025	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.875504248150508	0.8517793805120848	0.8566893504942663	0.00015402360998533932	1.124421608727327e-05	0.010233235673438335
0.0010800361633300781	0.0012641747792561848	0.7724336663588328	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.7919479680667034	0.7568667438176567	0.7684625077995679	1.3626756826625066e-06	1.4300257246618725e-05	0.014606965718992735
0.001077890396118164	0.0013239383697509766	0.6697352592782169	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.6921797302356768	0.6408595298908786	0.6762052602287572	5.862705911479946e-06	7.405062551686704e-06	0.021462607925648032
0.0010911623636881511	0.0013992786407470703	0.5849092301493136	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	313	0.6287826670171472	0.5220913584833609	0.6039677880486263	3.7563013388622515e-06	7.249911353938093e-06	0.045623389852307884
0.0010870297749837239	0.001500527064005534	0.5454365619863766	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.5612467408769057	0.5302033102951202	0.5448561593220476	2.5406467697057377e-06	1.9328413815522686e-05	0.012692691609094402
0.0011046727498372395	0.0015746752421061199	0.5243353289665925	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.5068335545689931	0.4957509014084984	0.5706991586449107	2.251958523895174e-05	1.1240845350423928e-05	0.032998154760180705
0.001066764195760091	0.0009663105010986328	-0.08504150677486613	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.024669002252764027	-0.1214275669403988	-0.109172447784186	1.3250773748185687e-06	5.939765593546166e-06	0.043045306947965024
0.0010779698689778645	0.0010708967844645183	0.3304200767055452	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	523	0.6674988795573593	0.15655104608988735	0.16622711307037574	1.3070809208074036e-05	4.3116791368413507e-05	0.2387409727770456
0.001077731450398763	0.0011033217112223308	0.37901015208936767	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	487	0.719133379996695	0.2380139537485798	0.1786835621037527	2.628618146346605e-06	1.4932863632120962e-05	0.24207786988867547
0.0010813077290852864	0.0011947949727376301	0.6955165072376037	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.7336395438251925	0.6484832178269304	0.7044804362825143	9.50157781749016e-06	2.667471937167997e-05	0.03536880847929986
0.001085519790649414	0.0012489954630533855	0.8765792093201713	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8933753889712116	0.8660905587164083	0.8702336831099589	5.645370685316099e-06	2.8950164067835807e-05	0.012014051902050776
0.001060803731282552	0.0013086001078287761	0.7890707593449561	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.8086873397217725	0.7775295267006352	0.7809467649393731	1.251539846104274e-06	1.6655585126665503e-05	0.013961632964965501
0.001065651575724284	0.0013816356658935547	0.6923070625607327	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	151	0.713791937077649	0.6660053468931224	0.6971529208267924	5.353663696638518e-06	9.072445674152587e-06	0.01982486026174367
0.001088539759318034	0.0014581680297851562	0.6017005525149689	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.64560809718055	0.537275352451742	0.6223418082463357	1.3743520834889293e-05	1.0094617487113706e-05	0.04660111955709978
0.0010689099629720051	0.0015517870585123699	0.5602350112217356	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.5880956380472486	0.5346704225662758	0.557925141496441	3.1045317625402786e-06	1.2581836336239688e-05	0.02189319834887132
0.0010761419932047527	0.0016173521677652996	0.535997913042968	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.5226565418013244	0.5109736920592863	0.574594623293747	7.797255570990903e-06	1.1234100842606485e-05	0.02762582999118906
0.0010440349578857422	0.0007651646931966146	-0.5918145700726857	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	-0.46943480779198987	-0.7195331339268312	-0.5864436070439742	5.1907398836796856e-06	2.4726151126391165e-06	0.10227438144400762
0.0010483264923095703	0.0007847150166829427	-0.14009993953542668	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	679	0.43735993186798594	-0.44044658574771955	-0.4188825215048062	1.877309769156411e-06	1.4211205131058446e-05	0.4090330859036704
0.0010552406311035156	0.0008264382680257162	-0.050944504844119165	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	643	0.5013039272939903	-0.14717906553814641	-0.5097054478029248	6.328954296768362e-06	2.503079692208548e-06	0.41812584098061084
0.0010485649108886719	0.0008765856424967448	0.5082269858166333	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	409	0.5279400014081228	0.5155463750246897	0.4810317352050417	1.9756639631042564e-06	1.1706543765688451e-05	0.019829978350782117
0.001081705093383789	0.0009424686431884766	0.8119468807467358	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8454965354347221	0.8126888308794896	0.7774486999933405	9.430853763624882e-06	2.880822652243274e-06	0.027771364488832363
0.001081228256225586	0.001027822494506836	0.6904751146294726	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.7044558683032476	0.7429894063058826	0.6235794967169372	1.0875302609263548e-05	3.410858111997435e-06	0.04972002389810798
0.0010829766591389973	0.0011130174001057942	0.5877070305589456	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.6149912361005226	0.6088844327388099	0.5389534854415917	3.2125128001225373e-06	1.3821881740766949e-05	0.03446107264947321
0.0010867913564046223	0.001176754633585612	0.4043449247623206	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.47276955144128385	0.34016798354268674	0.40007165083636864	8.104673248279548e-07	7.838457747102072e-06	0.05427214867581958
0.0010796387990315754	0.0012786388397216797	0.21873670457075559	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	577	0.3749379121457336	0.01888901655341424	0.2626461156181934	4.389032132302626e-06	5.509722167637099e-05	0.14875809862332895
0.0010962486267089844	0.0013624827067057292	0.12256609074674868	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	613	0.23075633527034123	0.061465826027418125	0.07519243636535256	7.587057104023376e-06	1.1894408501860113e-06	0.07682129517804052
0.0010755062103271484	0.0008333524068196615	-0.5918145700726855	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.46943480779198987	-0.7195331339268307	-0.5864436070439742	2.5631937796296618e-05	1.1577971046113531e-05	0.10227438144400741
0.0010727246602376301	0.0008624394734700521	-0.14009993953542668	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	0.43735993186798594	-0.44044658574771955	-0.4188825215048062	5.025048243057644e-06	5.534644237035163e-06	0.4090330859036704
0.0010787645975748699	0.0009008248647054037	-0.050944504844119165	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	643	0.5013039272939903	-0.14717906553814641	-0.5097054478029248	9.135577198980048e-06	4.994791781892989e-06	0.41812584098061084
0.0010805130004882812	0.000961144765218099	0.5082269858166333	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	409	0.5279400014081228	0.5155463750246897	0.4810317352050417	5.117212941489299e-06	5.510627690429598e-06	0.019829978350782117
