mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009316603342692057	0.0007774035135904948	0.6808120970254439	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.7162083100809264	0.542897246112865	0.7897381497486083	1.7556128529210505e-06	0.000134410763272518	0.1033910949168282
0.0009409586588541666	0.0006797313690185547	0.6797483582974994	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.7130796667634428	0.542897246112865	0.7897381497486083	1.1612287518344289e-05	5.073369591927993e-05	0.10303693697787511
0.00024771690368652344	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	7.1073800771431515e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.0367477471900238e-05	0.0	0.0
0.000253756841023763	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.8445733450698247e-05	0.0	0.0
0.0002663930257161458	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	3.9961653440940414e-05	0.0	0.0
0.00023969014485677084	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	6.633960963792549e-06	0.0	0.0
0.00024445851643880207	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.9669492638030024e-05	0.0	0.0
0.0009767214457194011	0.0007016658782958984	0.6365164756134242	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	241	0.7540252786728219	0.5511862050132758	0.6023267848754718	4.0937857813248776e-05	7.075316544868147e-06	0.08685916361047992
0.0009509722391764323	0.0007089773813883463	0.7142365138713732	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	43	0.7339173049950185	0.619208695920683	0.7942927298751089	1.2460776724827855e-05	7.98217743523262e-06	0.072476685746061
0.0009360313415527344	0.0007104873657226562	0.6935568058727526	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.7069226308660304	0.6314123852605804	0.7453840637178277	3.698691138655375e-06	3.6828275409411355e-05	0.04725818393429606
0.0009477933247884115	0.0007046858469645182	0.6903677977376032	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.7051942321056919	0.6268781943978914	0.7420724147699527	1.3532340219925286e-05	1.4531585774872363e-05	0.04796596248603356
0.0002425511678059896	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.0910671425965953e-05	0.0	0.0
0.0002438227335611979	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.0634525837633385e-05	0.0	0.0
0.00039307276407877606	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	0.0002216092962051231	0.0	0.0
0.00024048487345377603	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.3551928659930355e-05	0.0	0.0
0.0002605915069580078	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.0517475605064762e-05	0.0	0.0
0.0003074804941813151	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	0.00010896404360437367	0.0	0.0
0.0009582837422688802	0.0006560484568277994	0.7654327169539819	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	1	0.7883207788279815	0.676201466391728	0.835922354935252	2.9966432343896548e-05	8.398593148309649e-06	0.06689752995574179
0.0009280840555826823	0.0006371339162190756	0.7412638200972768	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	13	0.7254776073066618	0.6521569173904419	0.8527127553133174	8.125686984775073e-06	7.3261735766674765e-06	0.08221325941541521
0.0010408560434977214	0.0006875991821289062	0.6786516927354946	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.6893828974248166	0.5298316134805301	0.8253711219614901	0.00015681362672506806	4.17938089956812e-05	0.12024052771329449
0.0009443759918212891	0.0006716251373291016	0.6814214591147245	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.7007303566265224	0.528518370239609	0.8233652874382493	8.755730936760396e-06	4.9803048442691445e-05	0.12051190847942343
0.0002621014912923177	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.7664798493164874e-05	0.0	0.0
0.00026679039001464844	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.192637697602386e-05	0.0	0.0
0.00024231274922688803	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	8.654152894236909e-06	0.0	0.0
0.00024437904357910156	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.9092351802438455e-05	0.0	0.0
0.0002448558807373047	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.2931190986842526e-05	0.0	0.0
0.00024088223775227865	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.1406501209264854e-05	0.0	0.0
0.001161654790242513	0.000705718994140625	0.6499754220232036	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	205	0.7564238804471408	0.5671127205538496	0.6249155552589589	0.00020124508522730169	2.042715325371856e-05	0.07992565018585843
0.0010259151458740234	0.000728448232014974	0.7280502930749809	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	31	0.7148434258219052	0.6551982475214562	0.8194878879319939	0.00011769010188876523	5.2713815261870364e-05	0.06737427581492932
0.0009562969207763672	0.0007566610972086588	0.6958298001623264	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7024548553165467	0.612467365501743	0.7773632658878372	1.9025742858181003e-05	0.00010008760331684965	0.06711892032700308
0.0009436607360839844	0.0008923212687174479	0.6944499577306028	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.7059588475311367	0.609303645315861	0.7726897192581988	2.4098760604947893e-05	0.0002647448637233135	0.06684957720149104
0.00024708112080891925	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.469110306094081e-06	0.0	0.0
0.00023285547892252603	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	3.270962338011531e-06	0.0	0.0
0.00024366378784179688	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	8.611719561566525e-06	0.0	0.0
0.0002560615539550781	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.3077572387331082e-05	0.0	0.0
0.00023539861043294272	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	8.036588560871825e-06	0.0	0.0
0.0002330938975016276	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.7007934696700334e-06	0.0	0.0
0.0011882781982421875	0.0006593068440755209	0.7341686133476777	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	19	0.784431126573753	0.6291768261860016	0.7923184669042538	0.00027452799406058184	9.425494562303559e-06	0.07542487823270111
0.0010387102762858074	0.0006403923034667969	0.7092550153595556	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	67	0.7061494841474473	0.6291020539765211	0.7977171637418947	0.00014725152137601573	2.0349087414296973e-05	0.06849660332696168
0.0011130968729654949	0.000644524892171224	0.6768492806632903	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.6724691819628752	0.5793356807750603	0.7851113354137259	0.0002458686579753753	8.693473606284127e-06	0.08360720617900869
0.0010883808135986328	0.0006341139475504557	0.678722476945657	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.6724691819628752	0.5848450816055506	0.7851113354137259	0.00021461230442153535	1.2330848694118035e-05	0.08143495578877097
0.0002456506093343099	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	8.793161065371024e-06	0.0	0.0
0.00024199485778808594	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.729723757717458e-06	0.0	0.0
0.00023349126180013022	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.00027068456013997394	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	4.192613291385113e-05	0.0	0.0
0.0002590020497639974	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.562600483705941e-06	0.0	0.0
0.00024286905924479166	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.3275060464621725e-05	0.0	0.0
0.0011652310689290364	0.0007153352101643881	0.6447620984901618	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	235	0.7532341051638066	0.5551042242410376	0.6247720827891085	0.00032164108660969056	3.916133523161441e-05	0.08283401386353278
0.0010197957356770833	0.0007344881693522135	0.715309724566577	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	37	0.7141355691329372	0.637346143299165	0.799393569811445	0.00012151777075743335	3.548211764819053e-05	0.06579914368196485
0.0010479291280110676	0.0007895628611246744	0.7001554183105471	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.6994944308134596	0.6340374883469087	0.7711080181125681	9.927041401775243e-05	6.17482128921835e-05	0.05565476463703111
0.0009833176930745442	0.0007270177205403646	0.6991574131084255	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.699402250019181	0.6330055717476998	0.7691836053365184	5.1608796401513555e-05	4.29437390333651e-05	0.05529065465273864
0.0003285408020019531	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.919671720621263e-05	0.0	0.0
0.0002547899881998698	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.924392262359042e-05	0.0	0.0
0.00023698806762695312	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	4.050777733286113e-06	0.0	0.0
0.0002493858337402344	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	5.685504157549515e-06	0.0	0.0
0.00023174285888671875	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.0002551078796386719	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.083674718517388e-05	0.0	0.0
0.001017173131306966	0.0006806055704752604	0.5535954358368644	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	283	0.6769133742842273	0.5264557569830399	0.4514060350187302	5.7423527097991436e-05	3.3713170188910254e-05	0.09360861841982773
0.0009493827819824219	0.0006336371103922526	0.5964009214821057	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.5655065335908284	0.594145629778357	0.6316224560518208	7.541970198388607e-06	1.3604955115017795e-05	0.02689284150271483
0.0009332497914632162	0.0006386439005533854	0.6480430485965789	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	0.637305794738315	0.8548741479568965	0.43969333775064656	2.1442949872385724e-06	3.7003983582887065e-06	0.16874586222865331
0.0011378129323323567	0.0006914138793945312	0.6449712090976014	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	223	0.637305794738315	0.8458393259010807	0.43969333775064656	0.0002770535595747026	3.9281948123731014e-05	0.16499327096393226
0.0002682209014892578	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.0441769781696524e-05	0.0	0.0
0.00025208791097005207	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	3.601795575976264e-06	0.0	0.0
0.00023825963338216147	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.258617867648087e-06	0.0	0.0
0.0002426306406656901	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	8.246051226398266e-06	0.0	0.0
0.0002886454264322917	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	6.833741768743407e-05	0.0	0.0
0.00023849805196126303	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.953641257729088e-06	0.0	0.0
0.0011920928955078125	0.0007955233256022135	0.5535954358368645	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	277	0.6769133742842273	0.5264557569830404	0.4514060350187302	0.00022850328174507832	0.0001088617480037061	0.0936086184198277
0.0009804566701253254	0.0008177757263183594	0.5964009214821057	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	253	0.5655065335908283	0.594145629778357	0.6316224560518209	4.3324154032764896e-05	0.00013047880147997116	0.026892841502714915
0.0009477138519287109	0.0007920265197753906	0.6480430485965788	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	217	0.637305794738315	0.8548741479568965	0.43969333775064623	1.2937732441923224e-05	0.00013251026368442623	0.16874586222865345
0.0009791851043701172	0.0008519490559895834	0.6449712090976013	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	229	0.637305794738315	0.8458393259010807	0.439693337750646	5.2569359392612124e-05	0.0001938879472694913	0.1649932709639325
0.00024429957071940106	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.716279538089943e-06	0.0	0.0
0.00026917457580566406	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	4.821049269602305e-05	0.0	0.0
0.0002465248107910156	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.164270613632158e-05	0.0	0.0
0.00023484230041503906	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	5.237978952180252e-06	0.0	0.0
0.00023833910624186197	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.550339938172417e-06	0.0	0.0
0.00023547808329264322	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.431456074753418e-06	0.0	0.0
0.0009454091389973959	0.0006613731384277344	0.5933513318276193	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	265	0.6891312250987962	0.4702283596109733	0.6224033532071804	1.6525387017500667e-05	5.07258523217295e-06	0.09243010778553695
0.0009367465972900391	0.00061798095703125	0.6646580866428913	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.638897493422727	0.5817849747939139	0.7800813982788543	2.5306834106589407e-06	1.1024120351502315e-05	0.08260716530957786
0.0009459654490152994	0.0006741682688395182	0.7024842683126419	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	85	0.7502472241679474	0.7713112109530816	0.5786075011609121	7.479743045713071e-06	4.3418518802127455e-05	0.0854214107573679
0.0010499159495035808	0.0008119742075602213	0.6952434548863756	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.7441917915797315	0.7544955012229101	0.5802805479171171	0.00010783696902611608	0.00014747409214135407	0.07897824749677324
0.00025391578674316406	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.0704967651674103e-05	0.0	0.0
0.00027108192443847656	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.2030101596396316e-05	0.0	0.0
0.00024143854777018228	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	8.827571088512333e-06	0.0	0.0
0.0002621014912923177	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.4186967405414356e-06	0.0	0.0
0.0003649393717447917	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	0.00012170504975624437	0.0	0.0
0.00024167696634928385	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
0.0014959176381429036	0.0011243820190429688	0.5802392084543724	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	271	0.7236921848316447	0.48736265325396877	0.5265017609539495	0.0005190349407570234	0.00026666973301485024	0.10418111135493159
0.0009984970092773438	0.0009450912475585938	0.6613376108008677	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	199	0.6416606245048201	0.5771974478037156	0.7716433319248923	5.5512460933512014e-05	0.00022584830446301595	0.08020129646384205
0.0009778340657552083	0.0008179346720377604	0.7036790413221558	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.747264813466513	0.7900962303559546	0.5655508950703649	9.248947477961321e-06	0.00010701096548978557	0.09638674267636511
0.0010512669881184895	0.0007261435190836588	0.6969426591996123	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	115	0.7460174097732406	0.7739059297530346	0.5630272617521208	0.00010445388570675338	2.003315174974129e-05	0.09258205371072158
0.0002532800038655599	0.0	0.0	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.1291300747449931e-05	0.0	0.0
0.0003121693929036458	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	0.00010539797200029847	0.0	0.0
0.0002455711364746094	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.994514696022073e-06	0.0	0.0
0.00024954477945963543	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.844352597346649e-05	0.0	0.0
0.0002342065175374349	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.5406467697057377e-06	0.0	0.0
0.00024215380350748697	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.753391091194804e-06	0.0	0.0
0.0009903113047281902	0.000820159912109375	0.6980709732209724	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	109	0.720171624091752	0.6098675114708227	0.7683052097803036	4.084425649461441e-05	9.672999541908919e-05	0.06625503575317591
0.0010672410329182942	0.0006603399912516276	0.7093841281964728	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	61	0.707115551803851	0.605468723375869	0.822204608235525	0.00010848601353780917	7.979803318062604e-06	0.08801316424533548
0.001107613245646159	0.0006755987803141276	0.7140195549782843	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.7261450113341117	0.6663798661845712	0.751753426943538	0.00011943038993395145	1.1835320694594166e-05	0.035738817657897944
