mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010064442952473958	0.0008616447448730469	0.17970959154936061	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	637	0.2341444777905607	0.24191047965947354	0.062417975195141584	1.949921313347069e-06	8.986409204733627e-06	0.08274988569678013
0.0010159810384114583	0.0008757114410400391	0.24190504159304294	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.3346377752288191	0.32454409325097244	0.06541599444830382	7.731365526209074e-06	4.7204470332201316e-06	0.12449075066199401
0.0010216236114501953	0.0007293224334716797	-0.2466453527812034	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.194277934692479	0.10163566488348719	-0.6479247212826753	4.018514325730852e-05	7.080670549830197e-06	0.3076577020565703
0.0010028680165608723	0.0007349650065104166	0.04035795325023739	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	0.02857799434888164	0.07535867961791054	0.017279112999598945	1.1809677647705165e-05	2.1442949872385724e-06	0.025103323484459678
0.0010026295979817708	0.0007539590199788412	0.3530965314322043	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	559	0.46787865178066634	0.3799783244334971	0.21004970096981745	3.224287474171447e-06	3.429325264357156e-06	0.10705235639193926
0.0009981791178385417	0.0007722377777099609	0.603684120269153	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.6336912576706726	0.6194193771720667	0.5575801941887977	1.3673027780918482e-06	9.313595287620835e-06	0.03302175722145534
0.0010396639506022136	0.000800927480061849	0.5629524176042027	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	313	0.6141339823333144	0.6632031274999028	0.4109034976212085	3.4150959055996406e-05	1.4433461614922194e-05	0.1090518402345748
0.0010197162628173828	0.0008418560028076172	0.5065433156748069	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	433	0.5877055970607535	0.5473043066296719	0.3836421845221162	2.880822652243274e-06	3.573628609326222e-06	0.08820260064887409
0.0010051727294921875	0.0008486906687418619	0.46032683320847195	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	499	0.5164081462158923	0.44154697599573267	0.4223496989438219	3.3773627854785567e-06	1.8705689582729053e-06	0.040653169449281275
0.0010039806365966797	0.0008817513783772787	0.3232399083975978	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	583	0.407007684007342	0.37380844769803256	0.18789434317886777	4.022614394774044e-06	8.715241790615879e-06	0.09637647248687649
0.0010063648223876953	0.0009055932362874349	0.17970959154936061	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	637	0.2341444777905607	0.24191047965947354	0.062417975195141584	5.939765593546166e-06	1.4104137771275212e-05	0.08274988569678013
0.0010083516438802083	0.0009268919626871744	0.24190504159304294	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.3346377752288191	0.32454409325097244	0.06541599444830382	4.270880649103928e-06	4.591578428158534e-06	0.12449075066199401
0.0010440349578857422	0.0008106231689453125	0.011210422362113583	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	0.007456673002551928	0.19158822862989633	-0.1653684086502092	5.8854146597348575e-05	0.00011381984105985788	0.14545970228756602
0.0010450681050618489	0.0007700920104980469	0.22871163549338008	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	613	0.13012019315011392	0.3756726685227749	0.18152989351018234	2.741456584438075e-05	6.103360402597117e-05	0.10571408301162397
0.0009975433349609375	0.0007144610087076823	0.5322576952286058	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	379	0.5761133697649838	0.5824051632047555	0.43772617109515777	1.6632437337602258e-06	6.341914286060335e-06	0.06669302921986932
0.0010027885437011719	0.0007461706797281901	0.6919318846222096	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.6974324660241462	0.734777772078328	0.643519143699071	3.8933590933214475e-07	4.899036091938794e-06	0.037386912809593005
0.0010046958923339844	0.0007683436075846354	0.6737592623376027	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.7158657737278438	0.7300332834917352	0.5748714224270818	2.2110029448260555e-06	1.4043553670823062e-05	0.06995458056371678
0.0010078748067220051	0.0008054574330647787	0.6699499900058268	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.6991549488552673	0.6920598551344529	0.6182832990536705	4.16304297565104e-06	1.0959189208945084e-05	0.036539535556072915
0.0010339419047037761	0.0008354981740315756	0.6023951144043865	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.6065190917388166	0.6468405270350304	0.5537760379654038	2.6194476385936494e-05	2.4500594585458342e-05	0.0380306705483194
0.0010097026824951172	0.0008558432261149088	0.45386763150536397	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	511	0.4826114433825288	0.5125737223578806	0.3660714177892107	4.400529289216083e-06	9.381164334313134e-06	0.0630945805916054
0.0010982354482014973	0.000965118408203125	0.39985630529855337	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	529	0.47645545050435456	0.44266504505167137	0.27952553907209443	0.00011904026340237506	0.00012490054350471308	0.0859480495270773
0.0012847582499186199	0.001195351282755534	0.4802711412893204	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	481	0.530628852071938	0.5507720696223574	0.35880578276664643	4.8989200607625477e-05	2.570305129495657e-06	0.08602616576279215
0.0012269020080566406	0.0008854866027832031	-0.06605570221682411	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.09289496187448743	0.1954768196857649	-0.3004255998875611	6.134357609876922e-06	9.370386029063128e-06	0.20294605484953837
0.0011684894561767578	0.0008297761281331381	0.20676487311917072	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	625	0.11150534807976364	0.3405823779255134	0.1693545984731918	7.689384209309859e-05	5.519525992247501e-05	0.0972563601285038
0.0010869503021240234	0.0008305708567301432	0.5240127391189975	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	403	0.5742742162510185	0.5638238006889917	0.43333464045153625	5.396060866711966e-05	1.733565226871095e-05	0.06406932250989604
0.0011072158813476562	0.0009359518686930338	0.6954896140662468	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7008461370378503	0.7282554060127686	0.6573027627267767	8.366374846547787e-05	6.236801976095903e-05	0.02915834519315297
0.0012320677439371746	0.0010577837626139324	0.6820371775429471	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.7210322513455405	0.7448982833403857	0.5797111777766188	1.0530678718012788e-05	1.6909613500631004e-05	0.07279473662743073
0.0012594064076741536	0.0011076927185058594	0.6745988949257223	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.702631512061471	0.6990229318269561	0.6218044985136104	2.170554969101761e-05	1.6103405752914698e-05	0.0372485390677946
0.0012672742207845051	0.0011487801869710286	0.6104651814644068	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	229	0.6184970377909218	0.6505338002176348	0.5622679370313322	3.411432095197657e-05	1.5738435616467266e-05	0.036413282865791013
0.0012514591217041016	0.0011864503224690754	0.46098304990515565	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.4913595949320472	0.5159462004537951	0.3752773718594211	2.512121884369249e-05	1.1860908301857445e-05	0.061251018730342756
0.0012708504994710286	0.001226663589477539	0.40668067681853926	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.4739317514552246	0.4546847363361727	0.2906152887529353	1.5385338085569085e-05	1.257229493949375e-05	0.08220168383707457
0.0012660026550292969	0.0012936592102050781	0.4856421541895044	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.5384155222252434	0.557610281896898	0.36026483473509796	2.8158300763418308e-05	2.8828608696182114e-05	0.08873668295496347
0.0012253125508626301	0.0008889039357503256	0.08298464615156913	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.08425883648708854	0.21711040585856012	-0.052430655581730656	1.7430483581231757e-05	6.634332257187452e-05	0.10982311811356074
0.0010303656260172527	0.0007155736287434896	0.3235500643951954	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.29557559499706887	0.4865807189591671	0.18883092102932764	4.136423019447091e-05	1.434919840913438e-05	0.12293380394170773
0.001154184341430664	0.0008474191029866537	0.5579091555081902	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	343	0.6073510655839882	0.598501219045416	0.4672794962316025	0.00011114040041898043	8.694062063187362e-05	0.06399495670615563
0.0010995864868164062	0.000835418701171875	0.7502242425263811	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7815361697788346	0.7712292904279103	0.6975300152368269	0.00010952992080054442	9.087741487884461e-05	0.03738672819352621
0.0012503465016682942	0.0010025501251220703	0.7160990763540764	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.7188639925891773	0.74521129868205	0.6841886255472057	1.374076321438836e-05	5.784619771664252e-06	0.024940202391682247
0.0010933081309000652	0.0009068648020426432	0.6703309663566527	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.7156736852734435	0.6897973390779886	0.6049755769002512	0.00011909325568601244	0.00010495551856522014	0.04727252686134388
0.0011084874471028645	0.0010120868682861328	0.6107131201705821	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.6105999358071211	0.6594046782920977	0.562136110079557	0.00011634441232116543	0.00010785447982409468	0.039630309444092085
0.0012506643931070964	0.001134792963663737	0.522784250183913	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	409	0.5285461811554517	0.5749245649062507	0.4648125836349576	9.943957214111998e-06	3.4895735422929366e-06	0.045049878590104286
0.0011068979899088542	0.0009984175364176433	0.4744188289293716	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	487	0.4958522562936404	0.560492622934262	0.3666533734955827	0.00010403401066090766	0.00013342927497021005	0.08043438314696703
0.0010286966959635417	0.0009713172912597656	0.4896164314409937	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.5134395511583536	0.5056373150525054	0.4494854025733588	5.1221475742092185e-06	5.3725181460038915e-05	0.028470925978631142
0.001016855239868164	0.0007588068644205729	-0.009366326894261305	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.03474634358302775	0.23634473758213814	-0.22939159134829468	3.5094264611911164e-06	1.5879862654865823e-05	0.1906123487049697
0.001016060511271159	0.0007773240407307943	0.29258700748655847	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.22797612253907762	0.44030197763077417	0.21026136668678141	2.755313845214799e-06	9.553285662469314e-06	0.10438837360066403
0.001022020975748698	0.0008018811543782552	0.5604500862790451	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	325	0.6079503909521762	0.5891708976814751	0.48365667737609686	6.642523986170089e-06	1.4693669953561868e-05	0.054679531159620626
0.001012722651163737	0.0008351008097330729	0.7535410327901783	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.777161527797127	0.7747664717886185	0.7084105145075974	2.2138576948140653e-06	6.970997574993258e-06	0.03183145727114727
0.0010178089141845703	0.0008628368377685547	0.7265060784884201	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.7335646699191067	0.7637617985124782	0.6821067237634261	1.6685894209788027e-05	8.677475565179293e-06	0.03364558669275001
0.001023689905802409	0.0009051958719889323	0.6832315133780082	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	139	0.7243955166893925	0.7034008963778564	0.6214021752196508	2.6429953810876036e-06	4.112672498364643e-06	0.044425155611781154
0.0010254383087158203	0.0009332497914632162	0.6239140391448539	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.6245919079080635	0.662347751726618	0.5847942907063473	8.920806376395086e-07	1.3768314565166129e-05	0.031601361483832045
0.0010101000467936199	0.0009303092956542969	0.5319428554299784	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.5395439040229153	0.580950712770621	0.4752423705976886	8.337456766385012e-06	1.1916159629440116e-05	0.04340693626722978
0.0011728604634602864	0.0011474291483561199	0.4839726407240796	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.505545013082465	0.568597803416351	0.37751519757271934	0.00010627164763536977	0.0001375607480241308	0.07935094439414614
0.001245260238647461	0.0012733141581217449	0.49799985559781895	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.5201522308390729	0.5245904201333497	0.44899001973379027	2.07492663593622e-05	3.865682763104537e-06	0.03459884196454299
0.0011126995086669922	0.0008151531219482422	0.16212841133600356	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.20383976828063932	0.23246683160897608	0.049576087649182754	9.197705504841201e-05	0.000130134763289061	0.08020559592824163
0.001169284184773763	0.0008101463317871094	0.3530460405295388	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.32387327598641014	0.4645840375939617	0.2710322870991255	7.535846037268159e-05	5.924145994216264e-05	0.08154379439160658
0.0011200110117594402	0.0008784135182698568	0.5599790867769862	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	331	0.6145853958261246	0.6277782102219396	0.43691574694495294	7.86912149410075e-05	6.794562339157866e-05	0.08692534211109024
0.0011151631673177083	0.0009113152821858724	0.7485536245880606	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.7817612813033686	0.7720318972303187	0.6914676029809128	8.711740786585281e-05	7.715738321622795e-05	0.040440793879600846
0.0011818408966064453	0.000915368398030599	0.7267097120502463	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.7239681755069389	0.7510612749488885	0.7051327162556742	7.6464373254379e-05	8.289434526818323e-05	0.01881406612504099
0.0010617574055989583	0.0008836587270100912	0.684534372892564	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.6885871940619802	0.7161637517294464	0.6488033437155498	8.13500899967778e-06	9.289830014675431e-06	0.027595726225605754
0.0010530153910319011	0.000907739003499349	0.6226373726899187	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.6326190130571089	0.640269888744847	0.5949029555404849	8.104673248279548e-07	1.1589421160379856e-05	0.019800785443623264
0.0010565916697184246	0.0009260177612304688	0.5598302781926647	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	337	0.5404774809228263	0.5744652016354983	0.5647813182518362	1.434919840913438e-06	2.880822652243274e-06	0.014320917277215454
0.001058340072631836	0.0009435017903645834	0.5190225740979582	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.5282454933194081	0.5662024295893614	0.462508679876413	1.2644429186371602e-05	4.899036091938795e-07	0.042754425521941426
0.001067797342936198	0.0009547074635823568	0.505712976913006	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	445	0.5090954474466218	0.5097303595196581	0.49827237111570644	7.305453741888298e-06	4.929880275494519e-06	0.005251939498716889
0.0010424455006917317	0.0007912317911783854	0.04908497130793262	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.04924612348601465	0.2544156587786154	-0.15640880993333917	3.1649760805352336e-06	8.287308480726058e-06	0.16738265340472558
0.001047054926554362	0.0008323192596435547	0.32810094305470455	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.2650393078370099	0.4492841802907559	0.2707391197739104	3.494999158747359e-06	2.827715376958401e-06	0.08546429416057903
0.001054684321085612	0.000858306884765625	0.5694911360006566	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	301	0.6191558655718092	0.6206550165796832	0.4680641556146805	2.2813002418529706e-06	3.698691138655375e-06	0.07150727788670726
0.001051187515258789	0.0008833408355712891	0.7567445286921254	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7848772057481711	0.7784838591124792	0.706533573299388	5.731971397481588e-06	4.4518990752413805e-06	0.03549433134529584
0.0010588963826497395	0.0009144147237141927	0.7403850722881969	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.7361977274210986	0.7714708927298368	0.7135370466518132	7.802114179150188e-06	6.035753105814466e-06	0.023791246724665302
0.0010588963826497395	0.0009448528289794922	0.6987891285783187	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	103	0.7059200042782382	0.7315207357723141	0.6588407315193443	1.1589421160379856e-05	2.7461294401758503e-06	0.030043411869542146
0.0010587374369303386	0.000964959462483724	0.6349505249817871	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	187	0.6441773804816461	0.6488190324463221	0.61174399508366	1.7556128529210507e-06	3.715728037376709e-06	0.016469881161322995
0.0010571479797363281	0.0009806156158447266	0.5679292289481832	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	307	0.5515742117074042	0.5852495396272788	0.567160983910358	3.878731518399693e-06	8.028725738755577e-06	0.013772043066377257
0.0010577042897542317	0.0010186831156412761	0.5273556465075238	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	391	0.5363944671487013	0.5778815345405599	0.46768203637980177	2.6501547496371375e-06	1.0863681209695698e-05	0.045356748000657726
0.0010588963826497395	0.0010326703389485676	0.5157278221323507	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.519513465576455	0.529875976677036	0.497748413981584	1.7447867711464683e-06	9.644089647402696e-06	0.013363899405368732
0.0010404586791992188	0.0007748603820800781	0.18630853570682473	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.22032788788287183	0.2685347657492154	0.06965308177542251	5.731971397481588e-06	6.000858759237871e-05	0.08456702292782868
0.0010501543680826824	0.0007649262746175131	0.3874574149196121	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	535	0.35808589005865743	0.49424204863101817	0.31039817986266627	6.305959836602965e-06	7.570389559497744e-06	0.07776311750879926
0.0010462601979573567	0.0008029937744140625	0.5744665547363922	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	295	0.6154645958011622	0.6389678805522543	0.46847323555377485	1.4610907483776598e-06	5.117212941489299e-06	0.0753385930549466
0.0010491212209065754	0.0008246103922526041	0.7565693728412509	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.7862443827292647	0.7717352281845165	0.7113709773703574	3.2709623380115316e-06	7.816671883860781e-06	0.032411199661531324
0.0010552406311035156	0.0008654594421386719	0.7231970537227193	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7278119964541148	0.7435990847331165	0.6981244782612712	1.0287975793071469e-05	1.1184516847246979e-05	0.018816353525290302
0.0010520617167154949	0.0009051163991292318	0.674112346924174	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.6879694132695218	0.7056951606000152	0.6285055142964144	1.949921313347069e-06	9.346765154513776e-06	0.03295806379230161
0.001062154769897461	0.0009149710337320963	0.6270419463825683	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	199	0.6292886206523243	0.6392392817479793	0.6125708683827058	8.183003569474465e-06	4.871887246447913e-06	0.010982444563590427
0.0010625521341959636	0.0009468396504720052	0.5786758768596476	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	277	0.526553558795042	0.6092926580520166	0.6008093934676022	4.49566384116203e-07	4.019472953924113e-06	0.03723815542055074
0.0010584195454915364	0.0009631315867106119	0.5002112350092488	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.5178526248772137	0.5458883904496799	0.4366801428349737	7.98217743523262e-06	6.811524180480996e-06	0.046230654255745796
0.001056353251139323	0.0009796619415283203	0.5252839353402002	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	397	0.5353594377627193	0.5217577459907314	0.5186132306716982	2.8366356368978416e-06	3.6471029617257965e-06	0.007280852924234201
0.001039584477742513	0.0008070468902587891	0.06511684117358542	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.0758035448120945	0.26752496028424644	-0.14810673704110888	2.9156901562760897e-06	3.5523568214777325e-06	0.1695117762913771
0.001046895980834961	0.0008284250895182291	0.35678562254386836	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.2958027565906549	0.48121518843053934	0.29407365593514834	6.238492936067697e-06	9.571119446642937e-06	0.08772401193815073
0.0010515848795572917	0.0008529822031656901	0.582194766530776	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	271	0.6243276334133421	0.634419915396919	0.4873291258798671	9.834746319015012e-06	1.5142030509240945e-05	0.06700603959324704
0.0010543664296468098	0.0008953412373860677	0.7674137502614148	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7917498420299538	0.7830682120198529	0.7271299908095152	6.230388362413927e-06	2.628618146346605e-06	0.02862024574899206
