mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001196146011352539	0.0022172133127848306	0.7777756921682712	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	247	0.7688235768046857	0.7684272829780832	0.7961030999513647	3.274821881935837e-06	1.3649449193429481e-05	0.012950727058437868
0.0012040138244628906	0.002625544865926107	0.709437238030994	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.7106092401047666	0.7063014678558295	0.7113974866066386	3.410858111997435e-06	2.868584953073405e-05	0.002238920087850931
0.0012186368306477864	0.0029967625935872397	0.6163747652836364	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.6244439347973623	0.6263344881945676	0.598321641118698	1.0705557635837888e-05	1.8601063804801846e-05	0.012779253771108319
0.0012181599934895833	0.0033998489379882812	0.5558271235090468	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.5351074538646243	0.5751182406640527	0.557317897228627	3.99108871761631e-06	3.310042221385987e-05	0.016372319702861626
0.0012312730153401692	0.003756920496622721	0.5021647552219587	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.4810717569019751	0.5540740821626468	0.4714117689385513	1.4257794279519796e-05	2.612421709283781e-05	0.03688942247527055
0.0011823177337646484	0.0012059211730957031	0.4973236244254001	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	595	0.4516833677452977	0.5445728012492734	0.49585176210949744	9.313595287620835e-06	0.00017988277577804488	0.03794564328969662
0.001189867655436198	0.001252889633178711	0.779691734040304	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.7486324532943037	0.803415046637064	0.7871209733028959	8.530662812038242e-06	1.246331079369769e-05	0.02297810150068701
0.0011853377024332683	0.0013982454935709636	0.8340435410776234	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.7824067430529471	0.8630222974841902	0.8568566481552666	8.708717048519596e-06	2.1309102790380275e-05	0.03665395658175455
0.001191854476928711	0.001596689224243164	0.8555907990002143	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.8531485816594502	0.8434087546144787	0.870222394712722	1.0221458010781297e-05	1.786177936991241e-05	0.011076998195997613
0.0012080669403076172	0.0019079844156901042	0.8513019708850139	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.8436017069596198	0.8427022231048151	0.8676251065062985	7.0645963621278065e-06	7.944106419626745e-06	0.011539391529672881
0.0011960665384928386	0.002311070760091146	0.7847503471685612	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.7764218311381419	0.7859490415633517	0.7919051793628402	5.649844038383554e-06	1.610026775790212e-05	0.006379100540460293
0.0012142658233642578	0.002677440643310547	0.6988687241601967	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	379	0.7044511675862708	0.7054721449867862	0.6866660958131605	8.44957597096889e-06	7.531914233651788e-06	0.00863216461532616
0.0012378692626953125	0.003041505813598633	0.6254895193783866	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.6186809825342502	0.64084763583407	0.6169603858234287	2.2009534650505582e-05	2.7479917608310756e-05	0.010874406170917355
0.0012176036834716797	0.0034561951955159507	0.581842179116885	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.5741571214455784	0.5938452896273696	0.5775472045289719	4.7204470332201316e-06	3.1711961508927506e-05	0.008593353610072116
0.001237312952677409	0.0037887891133626304	0.5099433252347247	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.47991317124744615	0.5445883079429166	0.5054186771564159	1.0179353449400605e-05	3.150154191036163e-05	0.026602883857538426
0.0011897087097167969	0.001151720682779948	0.4397580139192336	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	637	0.42540033957715573	0.48821645991544227	0.4057003584042682	4.602569654963894e-06	8.601445670063616e-06	0.03517191986416706
0.001199642817179362	0.0013110637664794922	0.7708905292348718	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	253	0.7374670884927556	0.8012118075282919	0.774093062376487	5.458807869299061e-06	4.5902026742915e-06	0.026128318886846018
0.0012201468149820964	0.0015416145324707031	0.8367288498530152	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7857296403501252	0.8666464108074647	0.8579636491807436	1.476698976165818e-05	8.855851573395149e-05	0.03628935742728464
0.0012114842732747395	0.0016734600067138672	0.8625897023423963	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.859015420208977	0.8518732875967396	0.8768911328014524	2.585006708668167e-06	2.007912901929325e-05	0.01051751126253714
0.0012038548787434895	0.00198213259379069	0.8602912224140337	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.855478519685704	0.8497363104619289	0.875673289655214	8.778064264605253e-07	5.510627690429598e-06	0.011118671631334414
0.0011995633443196614	0.0023260911305745444	0.7917947857328375	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.7846962879546651	0.7907209200525535	0.7999884660014386	1.6209346496559095e-06	6.293929377626843e-06	0.006290488648418439
0.001210927963256836	0.002756834030151367	0.7111535731029627	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.7172600601919124	0.7146574379466064	0.7015248833713035	4.2959473138617135e-06	5.6319293074692325e-06	0.006885915794647673
0.0012194315592447917	0.0031183560689290366	0.6346846740893094	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	427	0.6291905186025959	0.6469987444615941	0.6278812581691637	8.778064264605253e-07	2.3153487152929067e-05	0.008717243266843097
0.0012400150299072266	0.003537893295288086	0.5916578872801945	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.5835702442442563	0.6028074674021617	0.5886202374104894	2.6572710608610426e-05	4.2612721899712356e-05	0.008143457557859404
0.0012343724568684895	0.0038749376932779946	0.5198915732427595	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	559	0.4927052979212937	0.55525881783026	0.5117922444431555	8.775905458752725e-06	2.2885147970720422e-05	0.026176939142342513
0.0012111663818359375	0.010960896809895834	0.5189335549957402	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	565	0.46149257244615427	0.5798446383332255	0.5156359496509326	1.2298023816139046e-05	0.013895604400676616	0.04838518591916397
0.0012541611989339192	0.001314242680867513	0.7908092736817071	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.759432195943667	0.815740895114853	0.797348955445274	6.931937900932053e-05	1.3349074956460622e-05	0.023453350017025632
0.0011902650197347004	0.0014729499816894531	0.8407267426128354	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.7898594446679542	0.8747334545654107	0.8577400832536245	6.541924676023062e-06	2.1627425783002983e-05	0.036683880527106694
0.0012000401814778645	0.0016802151997884114	0.8558912211466269	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	49	0.8540169804320443	0.8415084039602129	0.8721539073981179	3.6436377799821377e-06	1.3746277902188061e-05	0.012574960009885009
0.0012006759643554688	0.002000729242960612	0.8548415173251319	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.8497674285158479	0.8492211606054042	0.8655512003580755	2.7461294401758503e-06	2.7621821080816217e-06	0.007570497663116927
0.0012191931406656902	0.0023795763651529946	0.7869188319407169	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.7764438528245465	0.7869563643467825	0.7973877350445638	2.0358706898801214e-05	2.1713404797553045e-05	0.008552472924979761
0.0012036959330240886	0.002808173497517904	0.7084859582439236	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.7109711393242326	0.711109407908981	0.7033698644923101	4.616271887288922e-06	1.839208714924001e-05	0.0036153526231382576
0.0012213389078776042	0.0031404495239257812	0.6261400993389921	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.63361821152437	0.6372650076279093	0.6075146220713472	6.7049853380503495e-06	3.5094264611911164e-06	0.013244311006079836
0.001219352086385091	0.0035568873087565103	0.5848253741472527	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.5389465891654552	0.6189291957660508	0.5967381116393266	9.497588630630057e-06	7.525202791700882e-06	0.03372808729050174
0.0012143452962239583	0.003896792729695638	0.5220626165527544	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.5141785643529955	0.547993839770357	0.5040391213673425	5.595927792321505e-06	6.338925871089068e-06	0.018784391013020513
0.0011789798736572266	0.0011919339497884114	0.45461882898743844	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	631	0.43464907704908906	0.5076286488374735	0.421638730300793	1.4474972950611629e-05	1.0609552356968593e-05	0.03783040556866172
0.001180569330851237	0.0013633569081624348	0.7813473699643082	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.7477030847660255	0.8114700088875519	0.7849700501288315	2.247831920581015e-07	9.330533422749311e-06	0.0261647249329045
0.0011937618255615234	0.0015516281127929688	0.8440079439145927	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.7938313742604259	0.8774657333208402	0.8608774045518639	4.552900183169843e-06	2.819058160603768e-05	0.03617237385222353
0.0012035369873046875	0.001761039098103841	0.8641972484742776	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.8605548222524841	0.8531165864832652	0.8789312749039654	9.756729922754164e-06	3.2229355757146153e-05	0.010844761188450812
0.0011988480885823567	0.0021043618520100913	0.8643635712665618	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.861301207334617	0.8566505746221962	0.8751481281309563	5.228323683229614e-06	6.124135459552145e-05	0.00785319501881743
0.0012133121490478516	0.0024585723876953125	0.7956519865535682	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.7866170823317655	0.7940092350048367	0.8063567741686121	6.592895238226617e-06	7.776978697919888e-06	0.008143843742551065
0.0012100537618001301	0.002878427505493164	0.720446290066616	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.7245685858256169	0.721287330169553	0.7154705749381345	3.6747067838341054e-06	1.3023853572604812e-05	0.0037623987638375845
0.0012139479319254558	0.003211498260498047	0.6373173889695717	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.6433822218203948	0.6463255519172115	0.622226180459845	8.104673248279548e-07	1.9319262103922743e-05	0.010730617321551502
0.0012412071228027344	0.003635962804158529	0.596388049553901	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.5553344829406178	0.6261363916071103	0.6078165580977989	1.9772936932196933e-05	2.882159710165508e-05	0.03001846770531355
0.001230001449584961	0.003958225250244141	0.5327562205098858	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	547	0.5240732870936564	0.5613196607203754	0.5129017885907494	1.2999097525093628e-05	2.127409929867193e-05	0.020691404288435345
0.0011769930521647136	0.0011591116587320964	0.5411666120472565	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	535	0.5123989397081739	0.582199694810404	0.5289875910296149	1.3975929989685636e-05	1.4805433293157404e-05	0.02977383930742956
0.0011947154998779297	0.0013558069864908855	0.7980566423337748	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	187	0.7667235636211527	0.8206967094520339	0.8068437472576051	5.878843310326553e-06	1.7703371087360154e-05	0.022897753976203382
0.0011859734853108723	0.0015329519907633464	0.8441646113756528	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.7877611426938819	0.8769207763051848	0.8679812949137231	2.1706422621008022e-06	1.9614507149576985e-05	0.040109327829412435
0.0012195110321044922	0.0017569859822591145	0.8575730548337803	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8626830625608485	0.8451884951897136	0.8648322613822291	1.12048277299224e-05	2.6909514988799116e-05	0.008794538593578686
0.0011978944142659504	0.0020918846130371094	0.8535319585495308	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	73	0.8424308571000083	0.8472473497049551	0.8709510054846186	8.887468057597012e-06	1.3538872848942002e-05	0.012464048395967089
0.0012347698211669922	0.002492825190226237	0.7886422936810377	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.772256744998362	0.7886230138384072	0.8050963280582442	3.774902276371283e-05	9.82317980513113e-06	0.01341004674890215
0.0012227694193522136	0.0029105345408121743	0.7053696649739404	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.7117530974254858	0.7072596318420934	0.6970770961874208	1.178558661900624e-05	1.1074422520380363e-05	0.0061399250661335
0.0012142658233642578	0.003274679183959961	0.6375770041813339	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	415	0.6254005073322815	0.6629255209872844	0.6244415502810396	3.3941517677406665e-06	3.6974102066208894e-05	0.01791494697769525
0.001222848892211914	0.003670374552408854	0.5689197568059519	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.5298530565097135	0.6004727203016174	0.5765508110248315	1.2858404164584483e-05	3.422743926997077e-05	0.029337280932496195
0.0012302398681640625	0.003992319107055664	0.5386771392801256	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.5375629089872647	0.5561163650458543	0.5223554898441736	5.965230943296816e-06	3.285393025106123e-05	0.013798506017517134
0.0011876424153645833	0.0012538433074951172	0.4720508405746705	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	619	0.45875349481120276	0.5193024786031162	0.43813648027895236	1.3313542424120537e-05	8.903798150482761e-06	0.034432016460799575
0.001192013422648112	0.0014712810516357422	0.7892455538319025	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.7550084556396861	0.8178404729260025	0.7949905470387044	4.616271887288922e-06	7.53734612089998e-05	0.02597657227200498
0.0011884371439615886	0.0016194979349772136	0.848163709713655	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.7941035310884204	0.8806080975561652	0.8699418433751336	1.152383869766084e-05	3.309488822281935e-05	0.03853027554907292
0.0012001196543375652	0.0018315315246582031	0.8665431004064739	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8683790821445861	0.8563136736024827	0.8749310320136797	6.608205320354272e-06	2.487868646390021e-05	0.007707164230259148
0.001213391621907552	0.0021913846333821616	0.864709951416295	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8573270684889202	0.8564081402179848	0.8804168163615818	1.4510708298745822e-05	1.5240565650136465e-05	0.011104443917433022
0.0012028217315673828	0.002578099568684896	0.7989506629479509	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.786697604152915	0.7969556003873831	0.8132355802759121	6.843900725558912e-06	9.11481292363071e-06	0.010928080393857757
0.0012145837148030598	0.0029981136322021484	0.7187396962974298	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.7253774757373292	0.7192391583051917	0.7115825215781773	3.2125128001225373e-06	1.597345170775184e-05	0.005644211600432888
0.001224835713704427	0.0033573309580485025	0.6488507692986313	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.6388153848127589	0.6704936997912008	0.6372733595816813	5.649844038383554e-06	3.776825895860139e-05	0.015305345067079326
0.0015651384989420574	0.0037366549173990884	0.5841193163506665	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.548633598502966	0.6121474532406879	0.5916834610256061	0.0004822161525859375	3.142083911427847e-05	0.026480839569746447
0.0014667510986328125	0.004063924153645833	0.5484683920246307	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	529	0.5460017012404164	0.5682913441504698	0.5311195381628386	0.0003515069940530619	3.232914515817342e-05	0.015267994429433118
0.0011799335479736328	0.0009251435597737631	0.2448525502014006	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	0.29087772286661084	0.28078149490722604	0.16276021909863747	1.4404113261216369e-05	6.800388166199178e-06	0.05815084695733598
0.0011781056722005208	0.0010000864664713542	0.6594643612234659	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	397	0.6228417966125428	0.6958475766139236	0.6598136881154355	1.3810910540408108e-06	4.038284942599138e-06	0.029812923339792678
0.0011909802754720051	0.001112540562947591	0.7386986522617625	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	301	0.6624764625123074	0.7863764902156688	0.7674718995220243	5.646489355828479e-06	4.380389461364959e-06	0.054526497437764436
0.001183907190958659	0.0012798309326171875	0.7464021894802636	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	277	0.7480210105410978	0.7432581985642318	0.747922498010954	5.314589658514813e-06	2.208258912810237e-05	0.0022218343534060837
0.0011945565541585286	0.0014984607696533203	0.7412710795550744	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.7640218689580202	0.7032839703776901	0.7564390786406151	4.380389461364959e-06	2.646983152342152e-05	0.027018815583142976
0.0012017885843912761	0.001796404520670573	0.6099731138569188	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	451	0.5879441141308716	0.6207701031743342	0.6212712774178808	8.26212019498636e-06	7.16931534534703e-06	0.01560156655895503
0.0011988480885823567	0.0021561781565348306	0.5013597670466264	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	583	0.47809835888743435	0.47623566514218496	0.549815131188816	4.673382577256888e-06	4.562434366586629e-05	0.03424587062023642
0.0012186368306477864	0.0024957656860351562	0.38423037444615643	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	667	0.36527946226963726	0.4199350136677783	0.36753355704722956	1.2930896123114642e-05	1.7338566680914737e-05	0.02524484577554313
0.0012466112772623699	0.0029418468475341797	0.31658275358106275	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	685	0.3264104908502288	0.3028569508570189	0.3204513063114086	5.639471625534162e-05	4.2145949368534847e-05	0.009998959711850147
0.0012249946594238281	0.003288110097249349	0.2236702579949166	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	709	0.21911499262831835	0.2718165551504578	0.180092905681549	3.907931916918515e-06	2.5703788465588932e-05	0.03756605939902779
0.001173575719197591	0.0009902318318684895	0.2448525502014006	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	0.29087772286661084	0.28078149490722604	0.16276021909863747	1.5405030276128785e-05	1.3810910540408109e-05	0.05815084695733598
0.0011815230051676433	0.0010546048482259114	0.6594643612234659	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	397	0.6228417966125428	0.6958475766139236	0.6598136881154355	8.521773616002524e-06	5.924860261159198e-06	0.029812923339792678
0.001192172368367513	0.0011722246805826824	0.7386986522617625	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	301	0.6624764625123074	0.7863764902156688	0.7674718995220243	2.5406467697057377e-06	2.8895789722916036e-06	0.054526497437764436
0.0011838277180989583	0.0013527870178222656	0.7464021894802636	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	277	0.7480210105410979	0.7432581985642318	0.747922498010954	3.356728884687881e-06	1.7988625177269472e-05	0.0022218343534061106
0.0011955897013346355	0.0015498797098795574	0.7412710795550744	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.7640218689580202	0.7032839703776901	0.7564390786406151	8.316978106149756e-06	2.7733409178645245e-05	0.027018815583142976
0.0012056032816569011	0.0018506050109863281	0.6099731138569188	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	451	0.5879441141308716	0.6207701031743342	0.6212712774178808	6.230388362413927e-06	6.265768478529302e-06	0.01560156655895503
0.0012137095133463542	0.0022013982137044272	0.5013597670466264	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	583	0.47809835888743435	0.47623566514218496	0.549815131188816	2.256245544207635e-06	2.946010779066626e-05	0.03424587062023642
0.001228650410970052	0.0025648276011149087	0.38423037444615643	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	667	0.36527946226963726	0.4199350136677783	0.36753355704722956	1.6971131000386666e-05	1.3217844220462272e-05	0.02524484577554313
0.0012164115905761719	0.002968947092692057	0.31658275358106275	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	685	0.3264104908502288	0.3028569508570189	0.3204513063114086	6.6955589516403024e-06	1.968201167566409e-05	0.009998959711850147
0.0012276172637939453	0.0033070246378580728	0.2236702579949166	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	0.21911499262831835	0.2718165551504578	0.180092905681549	7.405062551686704e-06	9.445575888729743e-06	0.03756605939902779
0.0011766751607259114	0.000991503397623698	0.4026936319619017	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.3667796688354713	0.4525152483470769	0.3888938284422754	1.7274336030004923e-05	5.908848538538966e-06	0.03634257274564242
