mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1683042049407959	0.3062787850697835	0.8020219100178553	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	461	0.8062474317050515	0.7875928028538596	0.8122251845430257	0.00029553365367299025	0.002470498749309503	0.010490538490834277
0.17446374893188477	0.3184669812520345	0.8918952255763054	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	345	0.8879088103101942	0.8922612125026532	0.8955159472721118	0.0009137443600190018	0.003145787662456793	0.003116383237952139
0.19343113899230957	0.34673062960306805	0.9139694833004759	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	209	0.9137985516600001	0.9145151888530154	0.913594721967089	0.0006447300386521104	0.0035674438774666735	0.0003947357413631062
0.22457464536031088	0.4134548505147298	0.9362375348896559	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	49	0.9349015351130078	0.9367297443775062	0.9370814234932504	0.012650884710881332	0.014118149086480996	0.0009555762155190316
0.2719290256500244	0.7646047274271647	0.9343625279660867	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	71	0.9333922168328113	0.9344976832348068	0.9351977552348022	0.03329518203162857	0.049840328419790234	0.0007432818803907954
0.2405251661936442	1.4347112973531086	0.9196132226888265	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	153	0.9192979224785772	0.91826164044029	0.9212801283502183	0.0011410362874411841	0.14535344027175146	0.0012522852701350184
0.24454832077026367	2.2713507811228433	0.9163343387137575	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	198	0.9159246450915961	0.9164790612757854	0.9165993399228074	0.004532829793347106	0.21619698363415374	0.00029383959502998617
0.3334856828053792	1.053743600845337	0.4167239924699033	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	645	0.4562024471659447	0.3976341096091772	0.3963325154572609	0.020851985463619604	0.029066462376223595	0.027921566745310995
0.19793057441711426	0.584378719329834	0.5879503971584602	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	565	0.5840643670930716	0.6006647735024377	0.5791223368486744	0.002074071321766378	0.12230639296537582	0.009213868319773826
0.1679557959238688	0.32194948196411133	0.7289971119318809	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	517	0.736390187375074	0.7262232498644321	0.7243773545076093	8.678268889791262e-05	0.0014854086842495302	0.005281918940932118
0.19356091817220053	0.30215875307718915	0.8020219100178553	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	461	0.8062474317050515	0.7875928028538596	0.8122251845430257	0.04427909318758936	0.002043056519322229	0.010490538490834277
0.17399255434672037	0.31871668497721356	0.8918952255763054	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	345	0.8879088103101942	0.8922612125026532	0.8955159472721118	0.001509737785188144	0.0030173118348581066	0.003116383237952139
0.19533562660217285	0.38410266240437824	0.9139694833004759	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	209	0.9137985516600001	0.9145151888530154	0.913594721967089	0.0008436992474856748	0.043786422315643045	0.0003947357413631062
0.21815935770670572	0.42959435780843097	0.9362375348896559	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	49	0.9349015351130078	0.9367297443775062	0.9370814234932504	0.0008373936699090599	0.02210864783447959	0.0009555762155190316
0.23617140452067056	0.8357445398966471	0.9348914753493116	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	61	0.9341825397530991	0.9350442743451827	0.9354476641194669	0.003037233237022472	0.060772311786095844	0.0005276677162122316
0.24286683400472006	1.456087350845337	0.9163506535130167	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	196	0.9155698438374889	0.9160480545637624	0.9174341195967493	0.0007803726325396361	0.12396544300725663	0.0007905962931822916
0.25002368291219074	2.1867243448893228	0.9084395455058359	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	244	0.9081967451117561	0.9082524394612955	0.908869469811878	0.0019359603923850023	0.15512948410513186	0.0003048459237690843
0.299818754196167	1.0272766749064128	0.38995351915570486	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	657	0.40591910751713445	0.3852652884110255	0.37867498664835486	0.00047030943894014316	0.0016325334415789887	0.011605941873416254
0.18700313568115234	0.5184665520985922	0.5826915516816716	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	571	0.5845314309405532	0.5938240936376343	0.5697189950720773	0.0004395231255629959	0.027839047316443644	0.009926376802113335
0.17609357833862305	0.3391834894816081	0.7306449594653276	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	513	0.7405505567954194	0.7285996199124734	0.7227839727457597	0.008439340095025793	0.022672129353201724	0.007396002969824174
0.16627605756123862	0.3436172803243001	0.8104513490561465	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	441	0.8132611568971538	0.8047715725464237	0.813321110954103	0.00486559958623215	0.04957907605162154	0.004016209185125685
0.20272469520568848	0.325189749399821	0.8960817756097074	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	327	0.8934623030371238	0.896905240718648	0.8978779758375398	0.043045903788572634	0.009156672517210827	0.0018944046953632753
0.1954493522644043	0.35391998291015625	0.9175862219325761	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.9175789332794823	0.9183262422647848	0.9168534907898257	0.000495312862301389	0.005299304655763361	0.0006012629885910889
0.24141295750935873	0.4830961227416992	0.9387815649427399	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	13	0.9372371908068452	0.9391108997114347	0.9399967179587835	0.03515303215282233	0.05839305937454602	0.0011503952714828575
0.24455571174621582	0.9458189010620117	0.936027192744882	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	58	0.9354110005846532	0.9357217092790875	0.9369489137158284	0.011195804848205766	0.12605852197466288	0.0006639723822828017
0.2436556021372477	1.562445878982544	0.9216590545944892	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	140	0.9209293038975374	0.9207330652915457	0.9233148482959589	0.001976003789639042	0.14673219726314546	0.0011735392186597682
0.24736547470092773	2.338057200113932	0.9217536528454423	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	138	0.9218192363087401	0.9215799737365618	0.9218617436648084	0.001151721872788342	0.17249684780624783	0.00012402746102685043
0.3304510911305745	1.0661366780598958	0.38995351915570486	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	657	0.40591910751713445	0.3852652884110255	0.37867498664835486	0.03991189741981505	0.04759716882627731	0.011605941873416254
0.2210705280303955	0.5216544469197592	0.5826915516816716	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.5845314309405532	0.5938240936376343	0.5697189950720773	0.047780526287561374	0.04809168236423393	0.009926376802113335
0.16065502166748047	0.3265119393666585	0.7306449594653276	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	513	0.7405505567954194	0.7285996199124734	0.7227839727457597	0.0002760441018770217	0.004163556295447926	0.007396002969824174
0.20467162132263184	0.314932902654012	0.8104513490561465	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	441	0.8132611568971538	0.8047715725464237	0.813321110954103	0.04487542799068043	0.0026503591444730946	0.004016209185125685
0.17707212766011557	0.3238162199656169	0.8960817756097074	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	327	0.8934623030371238	0.896905240718648	0.8978779758375398	0.00025123423685877584	0.0024467801928157347	0.0018944046953632753
0.19534730911254883	0.3534417947133382	0.9175862219325761	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	175	0.9175789332794823	0.9183262422647848	0.9168534907898257	0.0005957944655251526	0.005053343287815072	0.0006012629885910889
0.2173447608947754	0.4464867115020752	0.9387813754770534	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	15	0.9372366224376693	0.9391108997114347	0.9399967179587835	0.002644284764682002	0.025924877451988404	0.001150649627058821
0.23408778508504233	0.9655176798502604	0.9369265417901123	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	33	0.9364278584369738	0.9367325655827904	0.9376192380481486	0.002934201366167657	0.0610598981319819	0.0005053511877705858
0.24311327934265137	1.6333788235982258	0.9175943266632288	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	173	0.9167236777658375	0.9171240469362892	0.9189353193576827	0.002376546095605838	0.18705504352971844	0.0009621922163486714
0.2539798418680827	2.3907386461893716	0.9118948738968263	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	229	0.9116405009486628	0.9115956820552036	0.912448457405646	0.0025829003845524627	0.17454037020535623	0.00039186286616814576
0.3134317398071289	1.0631603399912517	0.42643512335211625	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	639	0.4485457143035536	0.3785137113296998	0.4522443173283166	0.006189452544756914	0.004025851162112009	0.03391855819664269
0.1954935391743978	0.5060703754425049	0.5728416698200411	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	583	0.5830148771006949	0.5988739652502956	0.5366354184736719	0.0014455537197346797	0.0004540136251840686	0.026407218001472176
0.17157856623331705	0.34025104840596515	0.7345264088165337	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	503	0.7378063608157892	0.730410232162843	0.7353623921028036	0.0021360003782905914	0.005589973639883834	0.003076792618504733
0.17217612266540527	0.3259431521097819	0.8129298316144311	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	437	0.8181692603344726	0.8060595373107539	0.8145603116341025	0.0004480799220861391	0.0014825391179037113	0.005076453681659449
0.1787418524424235	0.365447998046875	0.8986312581630996	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.897110292806747	0.8998232779847787	0.89896031562399	0.0070582665133828715	0.05090747234138446	0.001131754045912053
0.20451792081197104	0.36104877789815265	0.9195841797985278	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	155	0.9191147745246231	0.9205903485614633	0.9190474508525297	0.012385213751898685	0.00640800022808963	0.0007119863675641476
0.2154395580291748	0.481889804204305	0.940335108076832	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	3	0.938758103352078	0.9407240814995241	0.9415232554289877	0.0013586302760428169	0.02900132562180484	0.001161898162754888
0.23160672187805176	1.084092378616333	0.9362822783944837	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	47	0.9356523839886361	0.93572749842686	0.9374669991212119	0.003343262778896612	0.09062044856008873	0.0008382697382766983
0.24870824813842773	1.7069207827250164	0.9240639686040891	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	107	0.9235531785792176	0.9234186641222211	0.9252201006993216	0.008925847221345979	0.1406577326308142	0.0008193362240575834
0.284265677134196	2.6638729572296143	0.9251001339981336	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	97	0.9251838351069531	0.9245080472573366	0.9256085134706354	0.04792835256354157	0.19834350910100873	0.0004531400362699954
0.5387020905812582	1.1299609343210857	0.42643512335211625	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	639	0.4485457143035536	0.3785137113296998	0.4522443173283166	0.3097203863671158	0.08997326282493287	0.03391855819664269
0.22744512557983398	0.5106767018636068	0.5728416698200411	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.5830148771006949	0.5988739652502956	0.5366354184736719	0.044991551628607615	0.004194120831794884	0.026407218001472176
0.17057236035664877	0.37478168805440265	0.7345264088165337	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	503	0.7378063608157892	0.730410232162843	0.7353623921028036	0.001155681859902599	0.05727919290674485	0.003076792618504733
0.2166921297709147	0.3618515332539876	0.8129298316144311	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	437	0.8181692603344726	0.8060595373107539	0.8145603116341025	0.043808234633722694	0.0624459007585817	0.005076453681659449
0.17536846796671549	0.3285666306813558	0.8986312581630996	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	283	0.897110292806747	0.8998232779847787	0.89896031562399	0.0010130996981852687	0.005786094250159089	0.001131754045912053
0.1924753189086914	0.3622213999430339	0.9195841797985278	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	155	0.9191147745246231	0.9205903485614633	0.9190474508525297	0.002126182427333434	0.006582089417075755	0.0007119863675641476
0.2162917455037435	0.5333152612050375	0.9403351648744863	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	1	0.9387582737366823	0.9407240814995241	0.9415232554289877	0.002093031984054636	0.048771687415957485	0.0011618210734558568
0.23434201876322427	1.0590724150339763	0.937885500594988	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	25	0.9373313960024544	0.9376076690396137	0.9387174775188616	0.0023225789236858497	0.09552541374178315	0.0005990002962792083
0.24224233627319336	1.759494145711263	0.9184952617870648	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	165	0.9174051518623523	0.9183039217237509	0.9197767919951169	0.003025608954811566	0.25502864577678047	0.0009776310580583247
0.2468583583831787	2.698226054509481	0.9139063762714579	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	215	0.9139073146915768	0.913216178512632	0.9145956355411078	0.005164554782483073	0.301541179929252	0.0005631544576677321
0.3023250102996826	0.9621039231618246	-0.2724835710671907	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	719	0.16867871503612897	0.29448978364267	-1.2806516765419431	0.002861476643670083	0.04233644178613495	0.7147173352567195
0.2452409267425537	0.4379480679829915	0.41879185845788575	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	643	0.581851999549938	0.1951027569745566	0.47940881942749125	0.04748819485547305	0.0011178600182879593	0.1636050392396222
0.16851194699605307	0.31535085042317706	0.5873654368824254	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	569	0.6300611547131942	0.5752685390524701	0.5567634749493261	0.0005974774454948177	0.0009973939006093537	0.03112235103109681
0.1701847712198893	0.31259775161743164	0.677887647936118	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	557	0.6591128087159779	0.6696881721175296	0.7048633445952175	0.000959065543597491	0.001524592443403481	0.019556857243926334
0.1733210881551107	0.3274220625559489	0.8216294950153994	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	425	0.812464697865248	0.8213395031444969	0.8310849584640895	0.0005965239307743286	0.008157043234341084	0.007604501223563546
0.20771177609761557	0.4074390729268392	0.8600045569816812	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	407	0.8606216101665377	0.8589428518069131	0.8604491635633076	0.018430648122834247	0.023262181677124318	0.0007540189441111796
0.22435712814331055	0.39520589510599774	0.8970287301112296	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	317	0.8963145872152535	0.8998826714914099	0.8948889841800384	0.010697533381856566	0.003153011101399117	0.0021002545125079456
0.23207632700602213	0.45785919825236004	0.8976950552886129	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	303	0.8971539224223697	0.8978923382312582	0.8980389450336007	0.0007499907372030377	0.007373041359464425	0.0003873052220258859
0.24158056577046713	0.7585984865824381	0.8866246274297426	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.887266926388099	0.8860585121019455	0.8865483965330884	0.0025844134108627026	0.06971010725214195	0.0004962720695072959
0.2811400095621745	1.2474252382914226	0.8566645433692803	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	409	0.8555294924529955	0.8574793829140844	0.8569848382679458	0.04551990083544975	0.1282942882386498	0.0008276346394342288
0.3370025157928467	1.0137195587158203	-0.2724835710671907	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	719	0.16867871503612897	0.29448978364267	-1.2806516765419431	0.04423099148725472	0.06209479946853021	0.7147173352567195
0.18357189496358237	0.43729710578918457	0.41879185845788575	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	643	0.581851999549938	0.1951027569745566	0.47940881942749125	0.0009633668518077732	0.002629096326343216	0.1636050392396222
0.1649466355641683	0.3113165696461995	0.5873654368824254	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	569	0.6300611547131942	0.5752685390524701	0.5567634749493261	0.005456748004810971	0.002479158901482372	0.03112235103109681
0.19715428352355957	0.3209976355234782	0.677887647936118	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	557	0.6591128087159779	0.6696881721175296	0.7048633445952175	0.03768664430471413	0.008435353683454893	0.019556857243926334
0.17634240786234537	0.37527743975321454	0.8216294950153994	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	425	0.812464697865248	0.8213395031444969	0.8310849584640895	0.0010329047432140756	0.06090207781249271	0.007604501223563546
0.19316975275675455	0.3484804630279541	0.8600045569816812	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	407	0.8606216101665377	0.8589428518069131	0.8604491635633076	0.0005372471004213954	0.0024956941761393164	0.0007540189441111796
0.2174090544382731	0.3903964360555013	0.8970287301112296	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	317	0.8963145872152535	0.8998826714914099	0.8948889841800384	0.0018173737794141426	0.010625435551344825	0.0021002545125079456
0.23404129346211752	0.45988233884175617	0.8976950552886129	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	303	0.8971539224223697	0.8978923382312582	0.8980389450336007	0.00026216363083501795	0.007888368559813428	0.0003873052220258859
0.2418961524963379	0.7709704240163168	0.8866246274297426	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.887266926388099	0.8860585121019455	0.8865483965330884	0.0006596423246344238	0.07982169377628719	0.0004962720695072959
0.28140997886657715	1.1741125583648682	0.8566645433692803	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	409	0.8555294924529955	0.8574793829140844	0.8569848382679458	0.041236317067094824	0.05885616833075787	0.0008276346394342288
0.3092655340830485	0.9512697060902914	0.2667575538080074	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	693	0.43035149346529933	0.3404974263438939	0.0294117029114912	0.0002028933547604934	0.003163823811507035	0.17178804440180917
0.18352961540222168	0.48600133260091144	0.48300333301260856	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	635	0.5486372113072305	0.3651543673543034	0.5352135904492703	0.0007067881949627922	0.03718210697953137	0.08351027774755851
0.251967191696167	0.333879550298055	0.691935671536595	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	545	0.6701023463195337	0.7293191959412004	0.6763870790401403	0.06259874167984515	0.030657336156415624	0.02655788577888221
0.23224361737569174	0.31032053629557294	0.7632852224200019	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	481	0.7777279918658573	0.7511634795751269	0.7609631329910396	0.04738579898491732	0.003138217302197538	0.010968573819525766
0.17940163612365723	0.33515675862630206	0.8702772248641729	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	387	0.8601698638732413	0.8737567061803596	0.8769058483288207	0.0026712517262624377	0.0023610794348207526	0.0072619515843023105
0.19637044270833334	0.4089188575744629	0.8964456546727831	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	321	0.896933726922083	0.8938654589355275	0.898537742244023	0.009642166280972352	0.07159652738816988	0.0019384010589333506
0.2142171859741211	0.45049675305684406	0.9229496109754665	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	131	0.9206916587395235	0.9255770337968525	0.9225803065503173	0.002883316818785166	0.07230702452390916	0.0020114805639780448
0.23279364903767905	0.6007667382558187	0.92315564324912	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	114	0.9223377152662245	0.9238858671502201	0.9232434075213625	0.008104258337615225	0.07195953958082442	0.0006350735521976377
0.2507306734720866	1.0667507648468018	0.909867542667449	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	235	0.9094073069082569	0.9090718319698132	0.9111235229925352	0.001045185470517791	0.0708825444116705	0.0008985943118328903
0.257343848546346	1.688046932220459	0.8936256022475508	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	337	0.8922620067230225	0.8935620880539389	0.8950528123112295	0.009158120462550419	0.24830267857596497	0.001140233386717869
0.32298485438028973	0.9271915753682455	0.2667575538080074	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	693	0.43035149346529933	0.3404974263438939	0.0294117029114912	0.03405482624895908	0.010532493135351558	0.17178804440180917
0.17921980222066244	0.4295005798339844	0.48300333301260856	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	635	0.5486372113072305	0.3651543673543034	0.5352135904492703	0.00023210464676377682	0.000345286958273489	0.08351027774755851
