mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014029343922932942	0.003112634023030599	0.35967736077323936	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	667	0.27474322068329604	0.4542302816079332	0.35031363750623634	3.241869299311819e-06	1.5604228358300377e-05	0.07359153480929914
0.0014268557230631511	0.003619670867919922	0.29921756224884904	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	691	0.2156300175416095	0.35277459465867544	0.32949908819403173	1.1919869269849572e-05	1.033941599273832e-05	0.059951070585456026
0.0013477802276611328	0.0009300708770751953	0.13010486967926785	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	0.10859476522081224	0.1666888802426293	0.11509555848264563	2.4214064461443635e-05	1.9478472041964858e-05	0.02598535193300893
0.0013249715169270833	0.000989834467569987	0.6551179018693513	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	439	0.6297522986338268	0.7001038609875335	0.6355737189693829	1.5977405238913477e-05	3.3567288846878807e-06	0.03187478913166448
0.0013231436411539714	0.0011035601298014324	0.7715598767201136	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	289	0.7858020529918858	0.7691493363895914	0.7596854714807502	5.619579801452537e-07	5.749574422100678e-06	0.01079985580760788
0.0013312498728434246	0.001299142837524414	0.7844183828125364	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	259	0.7740377067232842	0.8115525902119547	0.7676960247038394	8.754288120414313e-06	1.9329067343402892e-05	0.019346494276572476
0.0013578732808430989	0.0015118916829427083	0.687654767316897	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	373	0.7765067587047934	0.6419463407809433	0.644244379667994	1.1875277102376842e-05	1.0155126473085585e-05	0.06292909771202955
0.0013758341471354167	0.0018314520517985027	0.6221048417035181	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	475	0.6313305802236484	0.6377914620128406	0.5971647779535845	1.2819048638302572e-05	3.0497910533083616e-05	0.01781846644623983
0.001401821772257487	0.002232154210408529	0.5408573164913733	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	583	0.48086074970497383	0.5892191817466055	0.5526721878927697	2.1717767517985567e-05	9.549318076365139e-06	0.04502876835315683
0.0013712247212727864	0.0026667118072509766	0.45897324099908676	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	631	0.4130227881325973	0.5282900392188377	0.43574488499377273	4.673382577256888e-06	1.2361031910720559e-05	0.049848763508509294
0.0013973712921142578	0.00316770871480306	0.35967736077323936	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	667	0.27474322068329604	0.4542302816079332	0.35031363750623634	4.724459313615751e-06	1.2369204494694849e-05	0.07359153480929914
0.0013854503631591797	0.0036760171254475913	0.29921756224884904	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	691	0.2156300175416095	0.35277459465867544	0.32949908819403173	8.080478974960672e-06	3.420861219272167e-05	0.059951070585456026
0.0013372103373209636	0.0009461243947347006	0.35322811794439846	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	679	0.26781450640673743	0.4094508687206476	0.3826754760377551	4.288589974477145e-06	6.73422645044412e-05	0.061465959318692136
0.0013152758280436199	0.0010065237681070964	0.7538548866447514	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.7385332075491092	0.7729188655132918	0.7501585979201885	9.989583563785977e-07	2.9544242692694834e-06	0.014282204554448272
0.0013319651285807292	0.0011454423268636067	0.8329218097048054	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.8245355773848267	0.8505091442904275	0.823745891320003	1.2434899725058332e-05	6.910940870383473e-06	0.012430980847930512
0.0013364156087239583	0.0013870398203531902	0.8326566355800158	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.8250320201359662	0.8378749331689966	0.8350858501781597	1.0070813826029128e-05	2.421432529751357e-05	0.005518140138630241
0.0013561248779296875	0.0016241868336995442	0.7727552605983649	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.8033684667306271	0.7395294811638858	0.775275902350635	3.975232124455706e-06	6.032613027683367e-06	0.02612941174420017
0.0013723373413085938	0.0019942919413248696	0.7386086932443465	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	337	0.7308598292160711	0.7457020030780049	0.7392875173009104	2.384265262550822e-05	2.540572189938806e-05	0.0060797492866539495
0.001388867696126302	0.0024575392405192056	0.6850743482489979	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.6712039118377846	0.7232252128519011	0.6608355730195037	1.9205484348288495e-06	2.141376996268311e-05	0.02728697779851778
0.0014103253682454426	0.0029412110646565757	0.6268182177318417	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.5286574254303842	0.6959343208061319	0.6561576841130672	2.591448981347007e-05	3.0178765529072324e-06	0.0713839720088005
0.0014098485310872395	0.003501415252685547	0.5392948836764851	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	595	0.45574379752893	0.6084160225734666	0.5539757350896639	7.777790787798144e-06	1.3172851247006471e-05	0.06320076883978563
0.001417080561319987	0.004005829493204753	0.5016450369774306	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	613	0.4538629231824898	0.5514826466073492	0.4997330309736687	1.0716171796387465e-05	2.2487589600857757e-05	0.03988588855302126
0.0013318061828613281	0.0009824434916178386	0.28468946375370846	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	0.2382248894169171	0.3454026810272752	0.2705803540731997	2.6067340275948734e-05	1.3227874928514598e-05	0.04488708480766703
0.0013373692830403645	0.0010827382405598958	0.74486352082462	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	307	0.7262875259259285	0.7723074156798253	0.7360514046365709	1.1014376410846973e-05	5.455335712982977e-06	0.0197968655551653
0.0013654232025146484	0.0012659231821695964	0.831814509981815	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.8285134868594697	0.8475394867290182	0.8194004693393067	5.849763940041207e-06	1.600110591240297e-05	0.011717514847963349
0.0014050006866455078	0.0014719168345133464	0.840443220040025	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.833672132442565	0.8475622125461888	0.8401156487277102	2.2432472876801753e-05	1.2264596127739225e-05	0.005676732992874868
0.001392364501953125	0.0017461776733398438	0.7766685304490426	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	271	0.809773004306002	0.7447454572813083	0.7753877169254124	3.59640814252057e-05	3.6920767596228955e-05	0.02656940823827206
0.001401821772257487	0.002115646998087565	0.7433627786599071	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	325	0.7401141531849774	0.7495337897097848	0.7404501487170159	1.4652347153334953e-05	4.268928138228365e-05	0.00436244963228582
0.0014289220174153645	0.0025963783264160156	0.6875629356910054	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	385	0.6689515075170163	0.7252276254250911	0.6685655643056054	4.874259088904887e-05	1.9181462469783773e-05	0.026613451940327364
0.0014306704203287761	0.003050565719604492	0.6331083766563543	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.544142873745773	0.7004298023120272	0.6550196175836671	2.450446108576681e-05	1.3420799028508462e-05	0.06567078240233547
0.0014370282491048176	0.0037169456481933594	0.5471376996071424	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	577	0.469359391975532	0.6142890481707901	0.5579982271664914	3.743720031336399e-05	6.801660449776747e-05	0.059677442657519564
0.0014202594757080078	0.004219214121500651	0.5077105228748262	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.45861036372050323	0.5578486544511194	0.5068199983782444	1.0833407226781499e-05	2.1184250658700446e-05	0.0405288289443727
0.0017122427622477214	0.0011320114135742188	0.4345330636957075	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.3948809473900171	0.49110606666577916	0.41773125245566767	0.00027580199216653046	0.00017754048312605323	0.041047767412478134
0.0016853809356689453	0.0012353261311848958	0.787777935880652	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.764307228767293	0.8049260787790118	0.7941709826995955	0.00022986329109953778	0.00020816407319237593	0.017190799508508076
0.0013536612192789714	0.001226663589477539	0.8493810299390462	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	85	0.8361200072358727	0.8662007154880057	0.8458621899842605	1.4983532319132086e-05	4.161525555161173e-06	0.012532560327895655
0.0013508001963297527	0.0014768441518147786	0.8566831961353636	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.8469014164672741	0.8627266511235728	0.860450895528962	1.9109546165011054e-05	1.6002290024634324e-05	0.006989105043091873
0.001363992691040039	0.001750946044921875	0.8000298011428036	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	217	0.8378596810471771	0.7607258452233439	0.8013902739149339	1.659480088986692e-05	1.5851996939734292e-05	0.03151225792424244
0.0013706684112548828	0.002135038375854492	0.7912231160313741	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.7908758681298138	0.798900269278899	0.7838942534719004	1.2298023816139046e-05	2.179672670009498e-05	0.006128052430165821
0.001371463139851888	0.0026369094848632812	0.73842451698574	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.7217466313322818	0.774454609469908	0.7191223938957312	2.6356008998896856e-05	1.6166819103398024e-05	0.025480560919315963
0.002362410227457682	0.00540010134379069	0.6684047536530806	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	427	0.6015390668830733	0.7242562936575221	0.6796196982768145	0.0010069693167703297	0.001473474146018744	0.05073423052744743
0.002972205479939779	0.007300376892089844	0.5854505272888292	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	523	0.5260924031495304	0.6251596631498518	0.6052777681921484	0.00039132773438959066	0.00030035618945846416	0.04281120839551957
0.0026509761810302734	0.007878541946411133	0.5474624426795879	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.5398357125223748	0.5872895025931331	0.5152850160168208	7.013343660222485e-05	0.00022882628097769625	0.02987330610775895
0.002411921819051107	0.0018567244211832683	0.3475000742452603	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	0.3192548571706355	0.40840849836091564	0.3149216876759253	2.5480193611635554e-05	2.2154832563746635e-05	0.043072822384429055
0.0017143090565999348	0.0014561812082926433	0.775923427631076	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.749879097726982	0.7997736558070409	0.7781957405601184	0.000535589895677356	0.00043603263749965256	0.020437600378522738
0.0014267762502034504	0.0013645490010579426	0.8492597530879064	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.8393050984723667	0.8673228566311955	0.8411811980178611	2.958974256017779e-05	2.508221872581665e-05	0.012785937088398038
0.0014091332753499348	0.001569509506225586	0.8640496063323019	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.8562443576015941	0.8712716412585682	0.864656259322121	1.0082096249986045e-05	5.9588748083608935e-06	0.006151342457102396
0.0014408429463704426	0.0018601417541503906	0.806373053735369	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.8449576219365194	0.7680308035826573	0.8060148661127527	4.380259691486337e-05	1.0154504508517673e-05	0.03141407662061034
0.001424709955851237	0.0022536118825276694	0.7958411140387885	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	235	0.7982419770336262	0.8043232812714114	0.7849508740125449	2.7198069587984358e-05	3.1134906479874064e-05	0.008085575957815429
0.0014274120330810547	0.0027774175008138022	0.7444875639276065	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.726009130798969	0.7795182684521171	0.7279907833219095	4.135766397095328e-05	5.9882575656747355e-05	0.02476509729220772
0.0014599959055582683	0.0033130645751953125	0.6778031193639206	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	403	0.6140064579423754	0.732724932286115	0.6868695494291019	3.812726491901285e-05	5.802672632859513e-05	0.04890010606549813
0.0014027754465738933	0.0038375059763590493	0.595039382213376	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	511	0.5385222227174398	0.634983076256589	0.6117825688657867	1.781646100631688e-05	4.055514903424073e-05	0.04112799069663001
0.0014410813649495442	0.0042985280354817705	0.5576884197438512	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.5480934077902928	0.5963061762045441	0.5286944890864274	3.2608093005702725e-05	1.642186989799064e-05	0.028412998978129534
0.0013467470804850261	0.0010155042012532551	0.46486805614650223	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.43140802059381667	0.5089906833214468	0.4543059451114885	3.056617516581194e-05	6.913928690089463e-05	0.03254801161905357
0.001422882080078125	0.0011743704477945964	0.8028172107622477	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	211	0.7853731952421403	0.8185038138215757	0.8046270076540187	0.00010104692061149786	1.0179353449400605e-05	0.013589184428197907
0.0013834635416666667	0.0013340314229329426	0.8589420836949391	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.8466486869023284	0.8725402154837898	0.8576742658061843	3.8899671488915776e-05	3.186514828421774e-05	0.010610684767497715
0.0014478365580240886	0.0016330877939860027	0.8661207281695531	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8562027642807697	0.8683732274245899	0.8738159764786413	6.485725497724387e-05	4.561437536829043e-05	0.0073663434743804785
0.0014220873514811199	0.0019255479176839192	0.8240367022728555	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.8607285100026383	0.7997943096422486	0.8114771015648814	1.419519650889467e-05	2.8266653982712128e-05	0.02641762710273926
0.0014516512552897136	0.0023620923360188804	0.7972493228928815	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.7925671140913213	0.8127185271272113	0.7864763881472038	3.186633751155492e-05	5.113002406504413e-05	0.0112095788754572
0.0014669100443522136	0.002907276153564453	0.7332532098347997	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.6960045104049333	0.7630800372932068	0.7407869397625046	3.0480509669818583e-05	1.4173377940847253e-05	0.027902752950018476
0.0014316240946451824	0.0034416516621907554	0.6702125235772753	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	421	0.6382564138873634	0.7027782955620607	0.6696988255757645	1.9471985920096784e-05	3.5381045801722316e-06	0.02635000271738061
0.0014255841573079426	0.003985881805419922	0.6037736500523887	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.5663912078256974	0.6351742923579675	0.6098677095597673	5.493408730438694e-06	4.4184480001106315e-05	0.02841570364774539
0.0014377435048421223	0.004455169041951497	0.5659409870335597	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.5651344160064214	0.6256537136747241	0.5070372535547502	2.2086307000531765e-05	7.384880519413924e-05	0.048404118760906605
0.0013682842254638672	0.0010514259338378906	0.37432283127800203	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	0.35175746859940926	0.42962008414006647	0.3416587049464179	1.7520115919946514e-06	8.598508017768216e-06	0.039288762497588475
0.0014125506083170574	0.001202980677286784	0.7917740578698651	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.7717279901138381	0.8131216855576554	0.7905326963397721	8.06903564214024e-05	1.4050298138052348e-05	0.0169258524778197
0.0013869603474934895	0.0014322598775227864	0.8595794429258404	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.8495042362458829	0.8764505899635718	0.8528137584439826	2.911528103137253e-05	6.626158996492364e-05	0.011997117542852776
0.0013918876647949219	0.0016756852467854817	0.8748272688619338	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.8679593231839635	0.8766141575751787	0.8799289502881547	4.163846984300958e-05	1.7084631688006042e-05	0.0050482313640436635
0.0014347235361735027	0.001974900563557943	0.8285216192128705	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.8655789697906218	0.8029064050523856	0.8169681994605362	4.973921795870456e-05	8.682569048403207e-06	0.026862767355968854
0.001424709955851237	0.0023981730143229165	0.804695666308863	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.8031668424569007	0.8173116363255912	0.7936131112067155	3.086229023100128e-05	1.5959606636125208e-05	0.009730462789664482
0.0014092127482096355	0.0029555161794026694	0.7441812990242735	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	319	0.7087460034842845	0.7735559785001189	0.7503483273873363	1.3054853565458342e-05	1.431350108971282e-05	0.026821475347519018
0.0013817151387532551	0.0034221013387044272	0.6830741997263338	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	397	0.6471753836915004	0.7180586680133676	0.6840963517264902	1.1682240056999816e-05	6.063190671626291e-05	0.028954189684799653
0.001390377680460612	0.0039825439453125	0.61567001580799	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.5780530455191392	0.6478459723688939	0.6212239934106781	1.8232743769626753e-05	2.095191580872101e-05	0.02876884446522096
0.0014126300811767578	0.00447845458984375	0.5780003838942439	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	529	0.5757756198388719	0.6358917600680696	0.5223404527489293	1.1960599377387692e-05	2.8210738375021064e-05	0.04636072118105453
0.0013744831085205078	0.0010821819305419922	0.493570546877667	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	0.45721702750947635	0.5311325866970289	0.4924711961543281	2.336339880056094e-05	6.498499187981578e-05	0.030193403358963197
0.0014102458953857422	0.0011532306671142578	0.8088597885652746	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.786974428972973	0.8291465661428652	0.810524092380563	7.70383519840556e-05	7.405062551686704e-06	0.01726109141811781
0.0013374487559000652	0.0013881524403889973	0.8642937132215003	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.8525168807752218	0.8776939376328988	0.8627056871195822	7.431456074753418e-06	4.1779903521292995e-05	0.01034209719814589
0.0013767083485921223	0.0016525586446126301	0.8677773262864548	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.8577411151712161	0.8691565438971101	0.8764644585631562	3.350174606600715e-05	4.392009907896487e-05	0.00770753147942062
0.0013959407806396484	0.0019535223642985025	0.8340184578992814	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.8568123679297186	0.8313504777262322	0.8138240778616219	4.602569654963894e-06	1.6737293688554307e-05	0.017655194054918714
0.0013934771219889324	0.0023921330769856772	0.8059331616974041	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.8044591734971542	0.8210788317104404	0.7922659062756093	4.989629937316521e-05	2.079426775192475e-05	0.011803191548819347
0.0014074643452962239	0.0030509630839029946	0.7270150619076059	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.7022476610194901	0.7516790728405602	0.7271928284420109	2.039590084046917e-05	9.079467279934809e-05	0.02018570192200037
0.001595894495646159	0.0035310586293538413	0.6602590361101861	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.6346271851696276	0.6880509465338059	0.6581759491524719	0.00021971280723986813	3.770851106670328e-05	0.021865182162027444
0.0014773209889729817	0.004090944925944011	0.60302318857919	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.5841968350600141	0.6408805011852308	0.5840487650884788	6.098121918873809e-05	8.555702746043205e-05	0.02674915643339328
0.0014274915059407551	0.004587650299072266	0.5523403850067817	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.5336394208851964	0.6020936727014802	0.5213442204850847	3.8225536771825915e-05	1.0598235497900424e-05	0.03551122456740981
0.0013488928476969402	0.0010568300882975261	0.3940987149745767	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.3698530884602761	0.4433615013777855	0.3691543647749007	7.595377160371376e-06	1.104015044772626e-05	0.03480909744229831
0.0013761520385742188	0.0012478033701578777	0.7985085984168068	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.7766541007186368	0.8217312033225915	0.7972061203314085	6.383298481804247e-05	3.538104580172231e-05	0.018430221103068207
0.0013457934061686199	0.0014262994130452473	0.8656554766831352	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	49	0.8561919841453342	0.8823838967360468	0.8584189680645347	2.1354403245519644e-06	1.9496297750772945e-05	0.011854839992654515
0.0013417402903238933	0.0017151037851969402	0.876857475984556	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8693034625249326	0.8778093365952482	0.8834823135585914	1.2640432527500884e-05	8.35334990404187e-06	0.005828863885295362
