mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011685689290364583	0.0022385120391845703	0.41821944682157003	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	0.38937712876488184	0.43149511099290017	0.4338798757303337	1.4884568619134173e-05	4.170122019080992e-05	0.020448364667174583
0.0011049906412760417	0.0009073416392008463	0.5141651142022066	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	469	0.5300283522539976	0.4689953591663143	0.5436481764693445	2.14509011405771e-05	2.5451920029903953e-05	0.03246694188698522
0.0011508464813232422	0.0010223388671875	0.7686350655599032	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	187	0.7460030048064946	0.7643769478795064	0.7956872330204188	6.530435324100404e-05	3.351682471744395e-05	0.020496299738089863
0.001096645991007487	0.0010946591695149739	0.80920889421505	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	109	0.8154886567366169	0.7676491188784236	0.8447014372277905	4.745800853358464e-06	2.2531361652382383e-05	0.031753558179192246
0.0011111895243326824	0.0012513001759847004	0.8484874684315942	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8098472820153362	0.8319552768977168	0.9039922101043207	5.7824356599112336e-06	3.048299611557564e-05	0.04015952921655438
0.0011104742685953777	0.0013950665791829426	0.8254539202071198	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8068488067346072	0.7983461993674227	0.871442133039283	1.4349198409134378e-06	3.3663675234292626e-05	0.032606731363422826
0.0011234283447265625	0.0015746752421061199	0.7131775411358688	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.6895102895244778	0.7050874015132069	0.7451262419556692	9.418791272527192e-06	3.6844392592253454e-05	0.023405675539661885
0.0011375745137532551	0.0017617543538411458	0.5971485674081213	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	385	0.5895107046937935	0.6215089185922429	0.5803253410559794	9.896206079187277e-06	1.828463086850694e-05	0.017653668599715892
0.0011385281880696614	0.0019960403442382812	0.5306718126701256	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.5734549524062098	0.528179297167678	0.4901384738326722	3.3251391314141244e-05	4.5891705882358924e-05	0.034042437484450815
0.0011525948842366536	0.0021849473317464194	0.45084137435293953	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	535	0.47802523500449046	0.45062243560524284	0.42371401316050783	2.4998225601310335e-05	3.592366660659092e-05	0.022161816899718675
0.0011426607767740886	0.0023435751597086587	0.42885330415606293	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	571	0.41066787713778674	0.4403883908319163	0.43554370678970533	1.0429431430230059e-05	2.87636862307951e-05	0.013029171857388075
0.0010925928751627605	0.0007771650950113932	0.2262657478660142	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	0.23198546372472195	0.17009061408240955	0.2770251140916634	1.9142238893285874e-05	2.999234548242031e-05	0.04382139786798041
0.0010916392008463542	0.0008547306060791016	0.6473861601288429	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	337	0.6147620137986727	0.6830146103285908	0.6443637580431835	7.18515526599611e-06	7.505175519178591e-05	0.027973125226980627
0.0011000633239746094	0.0008363723754882812	0.7079286091171533	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	295	0.7225342149615483	0.6666525410951545	0.734759736729562	1.746270295177548e-05	1.877309769156411e-06	0.029653000746315272
0.0010983943939208984	0.0009493033091227213	0.7333834978962522	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	229	0.6856559475109443	0.7664659907272259	0.7481167786888658	2.4632997148801007e-05	3.697683509355769e-05	0.034618474947881325
0.0011185805002848308	0.0010054906209309895	0.7146204039527297	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	271	0.6851056509975326	0.7708375152078074	0.6877571880727295	4.389334317554897e-05	1.3546334853145565e-05	0.039825841888141256
0.0011123021443684895	0.0011085669199625652	0.6040756617615859	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	373	0.5659467893889671	0.5875527811969654	0.6590566421261579	2.657294829257407e-06	1.0819989792580609e-05	0.039753770020730265
0.0011067390441894531	0.0012295246124267578	0.43114998121871906	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	559	0.45463840376772524	0.5040255205980978	0.3342055134955848	1.2163242638720824e-05	3.4226701148315555e-05	0.07126222055894864
0.001098314921061198	0.001302957534790039	0.26119175328137145	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	679	0.3869382734093616	0.3048440956756233	0.09077241568369421	2.592326232639963e-06	1.4597500796467945e-05	0.12473936744824894
0.001104593276977539	0.0014411608378092449	0.02177997577760121	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	709	0.21724869032265892	-0.001684874420084137	-0.15126005642728546	5.150429962800233e-06	2.445724802051232e-05	0.15128253493635102
0.0011237462361653645	0.0015725294748942058	0.024939830285181232	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	697	0.132193695876753	0.019039607092978028	-0.07702437622502689	2.885444922570566e-05	1.9174875881281847e-05	0.08547200972308264
0.0010793209075927734	0.0008516311645507812	0.2262657478660142	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	0.23198546372472195	0.17009061408240955	0.2770251140916634	1.1000031406699406e-05	1.013208835643567e-05	0.04382139786798041
0.0010876655578613281	0.000877539316813151	0.6473861601288429	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	337	0.6147620137986727	0.6830146103285908	0.6443637580431835	8.429369702178807e-06	1.808771558879382e-06	0.027973125226980627
0.0011334419250488281	0.0009369055430094401	0.7079286091171533	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	295	0.7225342149615483	0.6666525410951545	0.734759736729562	5.301691594037921e-05	2.5345986984592578e-05	0.029653000746315272
0.0010802745819091797	0.0009988943735758464	0.7333834978962522	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	229	0.6856559475109443	0.7664659907272259	0.7481167786888658	5.840038639982171e-07	1.4040854976821753e-05	0.034618474947881325
0.0011143684387207031	0.001069466272989909	0.7146204039527297	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	271	0.6851056509975326	0.7708375152078074	0.6877571880727295	2.019955595014108e-05	1.5333525761518774e-05	0.039825841888141256
0.0010958512624104817	0.0011552174886067708	0.6040756617615859	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	373	0.5659467893889671	0.5875527811969654	0.6590566421261579	1.4740019632173703e-06	2.5601858271394057e-05	0.039753770020730265
0.0011175473531087239	0.001290718714396159	0.43114998121871906	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	559	0.45463840376772524	0.5040255205980978	0.3342055134955848	7.030541278392942e-06	1.0374785375160994e-05	0.07126222055894864
0.001098314921061198	0.0013931592305501301	0.2611917532813715	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	673	0.3869382734093616	0.3048440956756234	0.09077241568369421	1.3560315043511524e-05	1.6783644423439406e-06	0.12473936744824896
0.0011073748270670574	0.0014839967091878254	0.02177997577760121	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	709	0.21724869032265892	-0.001684874420084137	-0.15126005642728546	8.566127352186294e-06	1.1809677647705165e-05	0.15128253493635102
0.001119852066040039	0.0016291141510009766	0.024939830285181232	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	697	0.132193695876753	0.019039607092978028	-0.07702437622502689	3.371747880871523e-07	2.5616409337164482e-05	0.08547200972308264
0.0011514822642008464	0.0008679231007893881	0.4039123703626042	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.42320540605832657	0.33660108020186685	0.4522198914207818	0.00010642095477147864	6.369907111866296e-05	0.04911591458275494
0.0011660257975260417	0.0010004043579101562	0.7206882983007749	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.695141585468258	0.7424964897583979	0.7244493408887704	4.4490607586792005e-05	7.867114681493687e-05	0.019532682648023065
0.001142422358194987	0.0010184446970621746	0.7757408644964064	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.7893247119033441	0.7255120687751285	0.8126065655114356	1.774399563611834e-05	8.020067730930877e-06	0.03681716686243437
0.0011394818623860676	0.0011014143625895183	0.8104526304321821	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.7646223300386464	0.810302453043701	0.8567100990442111	1.8627529642903005e-05	1.737931713516437e-05	0.03757585330221092
0.001147905985514323	0.001201311747233073	0.7718931432676969	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.7160437987648175	0.755137103703261	0.8449359091667428	2.483625410032223e-05	1.601057635816176e-05	0.05391542339366632
0.0011632442474365234	0.0013003349304199219	0.6796536899258194	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.6416290923548735	0.6405054120236616	0.7572914622391228	2.083674718517388e-05	6.265768478529302e-06	0.054735508869217256
0.0011852582295735676	0.0014026959737141926	0.5691590131117454	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	415	0.5862254767782322	0.6034894420078545	0.5174525007144356	1.2664393561615351e-05	5.585658792906832e-05	0.037128835990044344
0.0010985533396402996	0.0013999144236246746	0.45207868044521726	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	529	0.5775613831192157	0.46312353276471085	0.31472867030116214	7.867411722033552e-07	2.008887777278813e-05	0.1075316982931429
0.0011055469512939453	0.0015381177266438801	0.35579253590185944	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	649	0.42088572618011655	0.3748650688182764	0.2711197902783018	2.5530462907487567e-06	2.6240730026775406e-05	0.06258562843108116
0.0010995070139567058	0.0016405582427978516	0.27946697635278067	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	667	0.32725156813926537	0.27450709095596837	0.2363842898041344	4.057009702714353e-06	1.9337887808107922e-05	0.037243688590279315
0.0010751883188883464	0.0008702278137207031	0.3841029618187534	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	625	0.41755013270145924	0.30387774035820136	0.43116280788200856	4.612165491913766e-06	1.714404768784056e-05	0.05708379686128026
0.0010851224263509114	0.0008989969889322916	0.7160576215290434	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	265	0.6856462753467982	0.7375406211505157	0.7250397533100621	1.489220455987484e-05	7.434005313662572e-06	0.022132163355755203
0.0010763009389241536	0.0009690125783284506	0.776610611437357	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.7895657997422071	0.7280495106248916	0.8124310173938134	4.9490602737872646e-06	7.140184226104801e-06	0.03563256248582472
0.0011335213979085286	0.0010199546813964844	0.8114621682767448	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.7652580797039625	0.8140289813380495	0.8553623189419062	0.00010992179641624542	2.127409929867193e-05	0.03681124591889292
0.0012848377227783203	0.001971085866292318	0.7775889751300626	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	157	0.7239114096994674	0.7642316186311904	0.8450277218904306	0.00032439041805350694	0.0008289313836866344	0.05031769744848158
0.001359383265177409	0.0015803178151448567	0.6982770397039648	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	313	0.6555685872823376	0.6569393153883138	0.782829518710745	0.0001026844091107555	7.424747398391422e-05	0.05961098952915223
0.001409292221069336	0.001813968022664388	0.5864991232240031	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	397	0.6000614988558527	0.628333385034374	0.5307687710983958	0.00021240432756486818	0.00017291581282905075	0.04095265657006898
0.0011797746022542317	0.001521746317545573	0.46365088570240565	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	511	0.5911569387751004	0.477905804659585	0.3210359319133156	2.4470414915783705e-05	1.4996172741210155e-05	0.11068210819174759
0.0014806588490804036	0.002231041590372721	0.36110512495899466	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	637	0.43457302223030514	0.37138232996231846	0.27685553411644104	0.00023684845595839163	0.00045630576898454916	0.06476563070230386
0.0011903444925944011	0.0017269452412923176	0.28916488195917234	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	661	0.34245005128577644	0.2862271780328972	0.2385141185745041	3.438760425830738e-05	3.1573037874530874e-05	0.042461249335506754
0.0011344750722249348	0.0008292198181152344	0.5023094990243999	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	499	0.5208107087602714	0.46412741341988295	0.52210893438623	9.139703661910825e-05	7.317573335676718e-05	0.027044508535200913
0.0011601448059082031	0.0010325113932291667	0.7376327782410186	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.7200578463364045	0.7409911381565844	0.7519349922300013	0.00011093631259715166	0.00011151676302943424	0.013222861995883696
0.0015926361083984375	0.001369794209798177	0.7877815886767334	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.7906925371793206	0.7460612626068774	0.8268247576751303	1.553323421756857e-05	4.499076440661636e-05	0.03301933229827929
0.0015291372934977214	0.0014840761820475261	0.834238565378514	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8029364823344896	0.8145720371939317	0.885514216433799	4.646260967438281e-05	4.887419338710085e-05	0.036460030813555325
0.0013337135314941406	0.0013753573099772136	0.8147249087006071	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.7752910688434858	0.7837737640836329	0.8855338991052699	8.545524109042615e-05	2.3743373065337157e-05	0.05003959948805553
0.001841147740681966	0.00257110595703125	0.708791056855747	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.6637486108658432	0.6968050279028691	0.7661630768283044	0.0004432776268875799	0.0009316800175423128	0.04264275743704062
0.0011598269144694011	0.0014832019805908203	0.5888000912158431	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.62606488477491	0.6296287732185942	0.5102361730301586	8.23933890792633e-05	0.00025392843492553417	0.05540564799438169
0.0012176036834716797	0.0017698605855305989	0.5063671700249773	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	487	0.5935547879877572	0.5009844898507385	0.42406943140638476	9.609560331455627e-05	0.00027036914491650145	0.06926216232651324
0.0016004244486490886	0.0025232632954915366	0.41236681528199415	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	601	0.4623415694672316	0.41534083710152214	0.3590990707470796	0.00017972126106671264	1.272409874161778e-05	0.04217991742044558
0.0012933413187662761	0.0016846656799316406	0.34698515214947495	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	655	0.3339939443021672	0.3848063741896365	0.32200555955786914	0.0003317260947206025	0.00011258120929286849	0.027226818129909305
0.0013226668039957683	0.0010116895039876301	0.45721481944826226	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	523	0.48649423146113446	0.3885170206458054	0.49687066639923005	0.00027983017984639354	9.98762971364637e-05	0.0488334609456385
0.0010284582773844402	0.000888983408610026	0.7354987500228605	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.716009657916842	0.7366870229978068	0.7539098150523126	8.752123449920784e-06	6.386572711583596e-06	0.015487743793551275
0.0011937618255615234	0.0011242230733235676	0.7923588822492509	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.7970416781608979	0.7517233970580198	0.828528153994375	0.00011250746823005707	8.588924294440867e-05	0.0315145518263325
0.0011118253072102864	0.0011219978332519531	0.8366182001837782	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.802564309351693	0.822677196010887	0.8849022210622783	0.00010143346211631672	0.0001241297888908463	0.035017844983261076
0.0011411507924397786	0.0012652873992919922	0.8208449401482231	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.7790713297354666	0.7955931177548993	0.8882741406218095	7.89748322678118e-05	0.0001650422656968841	0.048013764441126726
0.0011334419250488281	0.001413265864054362	0.7281673997397512	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	241	0.683118914504066	0.7108339116372347	0.7909251680980626	0.00010765384305346121	0.00019638555711406624	0.04567004416774628
0.001532157262166341	0.002007643381754557	0.6066374047838583	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.6429510972048622	0.6471633406711033	0.5293348871484511	0.0002990889461819407	0.0004416041729220274	0.05452441142613488
0.0014201005299886067	0.0017782052357991536	0.5194675820113	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.6120927233362834	0.5163132097064254	0.4294578324549254	0.00028004000777003983	0.00044754439382059503	0.07455622844312784
0.001547416051228841	0.0022726853688557944	0.4242576622810088	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	583	0.48776411950320975	0.42240319978698826	0.3622342699942248	0.00019652878167758118	0.0004816232469235368	0.05123831816240113
0.0011518001556396484	0.002046505610148112	0.35899291652512094	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	643	0.35715168359153904	0.39046710742491997	0.3291814467639266	0.00012210864592711445	0.0004994976522547238	0.025041110835191525
0.0012042522430419922	0.0009495417277018229	0.5388563194689618	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	433	0.5232134184216071	0.5385117088033877	0.5549401414934144	0.0002480348587850896	0.00022023909702423368	0.012948144287865417
0.0010345776875813801	0.0008912881215413412	0.7567946790070718	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.7294240710331075	0.7538974932276454	0.7872448088674104	8.85543077925626e-06	6.137455923844779e-05	0.023682345892492726
0.0016911824544270833	0.0014795462290445964	0.802503077894952	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.8081897310355848	0.7649585916998385	0.8345528256063872	9.275541623729982e-06	3.662155595902758e-05	0.028681514973848642
0.001474936803181966	0.0012346903483072917	0.8377837457201855	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7891772929150863	0.8298383701526295	0.8946762477577359	0.0003040215109272664	0.0002580419994279661	0.04341419675881215
0.0012738704681396484	0.001323699951171875	0.8234638966190143	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.7924097417456969	0.7942629870032849	0.8840819434242603	0.0003150716331866656	0.0003010971486910455	0.042741615835489126
0.0012658437093098958	0.0014775594075520833	0.7013029763329964	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.6740450223507932	0.6750615595899088	0.7551246324241024	0.0003241831892911789	0.0003502634998593759	0.03794581578043443
0.0010352134704589844	0.0013401508331298828	0.6042489581527284	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.6187255265417032	0.6177359639245446	0.5761169287259087	2.725351365325013e-06	6.843900725558912e-06	0.019836823780337163
0.0010372002919514973	0.0014537970225016277	0.5146195540201907	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.5776604445658907	0.5003866492171248	0.4655175442670587	2.9156901562760897e-06	5.006159384417096e-06	0.0468559716976659
0.0010372002919514973	0.0015599727630615234	0.44831918719789177	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	541	0.5026736713395255	0.4474717737588134	0.3944897847441162	1.798265536464812e-06	6.435829747844648e-06	0.04414767816547824
0.0010367234547932942	0.0016447703043619792	0.3742677142341959	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	631	0.36353990054482077	0.35580765450587226	0.403631418214652	5.555147208309584e-06	1.7926723808250424e-05	0.020940787268842277
0.0010227362314860027	0.0008571147918701172	0.4886245162456344	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	505	0.5033600534395883	0.43767053536472145	0.5250611433282981	3.8064098405291387e-06	9.586285020363188e-06	0.037154579773532245
0.0014653205871582031	0.0013938744862874348	0.7525020167570332	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.7267424192215785	0.7507480989854602	0.7801812761321755	0.00031195544290650123	0.0001331312969031741	0.02184065927638707
0.0014039675394694011	0.001188516616821289	0.8059228518781615	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.8100650075236062	0.7690368843473301	0.8388639156423758	0.0002729404628859854	0.0002749847996901214	0.028642979043011305
0.001043399175008138	0.001062472661336263	0.8429893025915923	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7948238244819776	0.839388924919779	0.8950670008777276	1.5622431848038053e-05	1.6783644423439406e-06	0.04098284220278811
0.0014944076538085938	0.001665671666463216	0.8330498109673633	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7986458487141302	0.8083669336838584	0.8924925953205877	0.0003275670564139557	0.0003546288807679621	0.04209423411438973
0.0014036496480305989	0.001441637674967448	0.7237335351303025	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	247	0.6916532197874274	0.697879525876907	0.7820168616819722	0.0002608096085577451	0.00019143862166560007	0.04116766509911938
