mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005205392837524414	0.04154467582702637	0.5709365423189057	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	25	0.5432737131542262	0.5792924138456705	0.5902434999568202	8.078297936142723e-05	0.00018276833004442886	0.020064988741572278
0.004625479380289714	0.003994385401407878	0.34913195467284414	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	547	0.4134901055628071	0.36709880900533665	0.2668069494503885	4.644751834155209e-05	4.074160475753288e-05	0.061215972658170366
0.004833300908406575	0.004741827646891276	0.3843505485649854	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	482	0.3621410451323661	0.4049804416002579	0.38593015896233207	0.00019651730827023375	4.72431225684927e-05	0.017524741542342542
0.004734595616658528	0.006588856379191081	0.36700519804561266	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	515	0.36856497689740964	0.36504340827932913	0.36740720896009926	7.869627130147839e-05	3.8785523956797094e-05	0.0014655080949366145
0.004721641540527344	0.010866959889729818	0.3837306929700288	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	486	0.3801286708300077	0.3834732034122422	0.38759020466783667	1.6262640626695678e-05	4.911358430641118e-05	0.0030515949335326964
0.00488734245300293	0.0147859255472819	0.44882444007209293	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	325	0.4624543448207361	0.4516432945254172	0.43237568087012546	1.005323822131539e-05	0.00011977733271079497	0.012440282997456576
0.004954179128011067	0.01952195167541504	0.4893689137357974	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.5001667413192785	0.4839356540566041	0.48400434583150953	4.007008661100249e-05	0.00011749432715374256	0.007635268606142788
0.00500337282816569	0.024478038152058918	0.49615641541783545	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	176	0.4946013157686857	0.48175807433291207	0.5121098561519088	1.3825993696420825e-05	7.120067485321442e-05	0.01243975927114576
0.005110025405883789	0.029488404591878254	0.4946988105492655	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	190	0.48484413370384893	0.48875836360279656	0.510493934341151	0.00010247136966614856	6.52664298000857e-05	0.011282575079185723
0.005147298177083333	0.03628269831339518	0.4921996625872521	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	216	0.47770394102941016	0.492463915194737	0.5064311315376093	8.262968685227712e-05	0.0014296937344805355	0.011729314862173719
0.005143483479817708	0.04179549217224121	0.5704281131459634	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	28	0.5408818595734668	0.5801456606059987	0.5902568192584249	4.230360552079917e-05	0.00028677919897201744	0.02129623922122303
0.0046147505442301435	0.012053648630777994	0.4091167117421939	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	401	0.4533405749701801	0.43392719226529886	0.3400823679911027	6.229871338347633e-05	0.011648308763107275	0.049453852697030676
0.0046765804290771484	0.004705270131429036	0.4331750040106126	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	358	0.42308582523582183	0.4627573695397059	0.41368181725631004	3.5506495731169725e-05	7.066589759693333e-05	0.021267284801502785
0.00473634401957194	0.006933530171712239	0.4703178836711863	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	272	0.4485847730279613	0.49290388903329274	0.46946498895230504	7.357118163399406e-05	1.398948087679929e-05	0.018103251695475935
0.00475764274597168	0.011781056722005209	0.48385849209348314	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	228	0.48041709460399395	0.4887189860243396	0.4824393956521158	6.005530064443205e-05	0.00010350594795773918	0.0035346594669763438
0.004773060480753581	0.015827655792236328	0.500814944992261	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	158	0.503353450087462	0.5058086081299922	0.49328277675932863	3.2882369893737494e-05	0.00022761945488404499	0.0054195398925459895
0.004929939905802409	0.0213619867960612	0.5161276831777823	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	113	0.5190945388784145	0.5106630956203779	0.5186254150345544	8.476450186178758e-05	0.0012473446427556066	0.003868790265239969
0.00486000378926595	0.025524695714314777	0.5201367844965332	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	96	0.5212800530395637	0.5113821380464618	0.5277481624035739	3.2095033460861926e-05	8.264848812613837e-05	0.0067301305354110835
0.005013704299926758	0.03112308184305827	0.5162070493429322	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	111	0.5059044991875358	0.5141213472886856	0.5285953015525751	0.0001191283587077481	0.0004206225562743066	0.009380147219407388
0.005096276601155599	0.03780428568522135	0.5119157029774851	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.5044192730146422	0.5079885621519288	0.5233392737658844	2.8960634132487383e-05	0.0010179218683448827	0.008208062434970676
0.005255937576293945	0.04543042182922363	0.5846444954452721	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	13	0.5674798215834322	0.5877604224171393	0.5986932423352447	3.407467789504201e-05	0.00018071258057616703	0.01293190265526632
0.004593292872111003	0.0040836334228515625	0.4088729450094588	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	402	0.4525744479402938	0.43392719226529886	0.340117194822784	2.7699227499002035e-05	2.681405335573258e-05	0.04921005943132283
0.004787365595499675	0.004971106847127278	0.40728750080003906	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	403	0.3917726335012446	0.43135892592107883	0.39873094297779366	5.898546103492957e-05	0.0001002776816063664	0.017256489565981217
0.004822333653767903	0.007280508677164714	0.3782529363171176	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	503	0.37720515035734636	0.3841381192056518	0.3734155393883546	7.274028898681366e-05	6.97754509959376e-05	0.004439731301756709
0.0048609574635823565	0.011803785959879557	0.4033824047487956	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	428	0.4023746165493074	0.40319434709769364	0.4045782505993859	1.3563109352373175e-05	3.392606928255171e-05	0.0009094045732492052
0.004936059315999349	0.01640168825785319	0.46755539074824815	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	275	0.47541922760681143	0.4714454420484486	0.4558015025894844	7.41535016541015e-05	5.046758120774955e-05	0.008468103213530509
0.005155165990193685	0.021646976470947266	0.5073290063460385	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	147	0.5126459768677449	0.5013744908131808	0.5079665513571898	8.576627657395421e-05	0.0002673641579772042	0.0046235950803454285
0.005129257837931315	0.027053435643513996	0.5153656085109136	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	123	0.5154030668826941	0.5060476652811137	0.5246460933689332	9.714347052808858e-05	5.9772995452256794e-05	0.007592822671517311
0.008009990056355795	0.055130958557128906	0.5152026500343095	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	125	0.5045080744517499	0.5124158229136084	0.5286840527375702	0.0022337552617824755	0.01940931751787051	0.01006460085546102
0.006396055221557617	0.040825605392456055	0.5113772851917072	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	142	0.5027957703190954	0.5085363546476341	0.522799730608392	0.0014153012975747946	0.005031994824125844	0.008410024636552282
0.005420128504435222	0.04371293385823568	0.5845377228854746	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	14	0.5650455436427319	0.5888915733084461	0.5996760517052455	6.77769783044038e-05	0.0005538468667203764	0.014469163355130191
0.004810412724812825	0.003912130991617839	0.43884177045625017	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	347	0.45718863181406943	0.4608159338534059	0.39852074570127527	5.6769105298375825e-05	1.7996347877476922e-05	0.028549700617106537
0.004967610041300456	0.004991372426350911	0.4578986155700508	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	308	0.4481143872776082	0.4777906824850502	0.44779077694749403	7.23186429849934e-05	7.699119657906297e-05	0.014066435832021055
0.004932324091593425	0.007563591003417969	0.4828822186015679	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	230	0.4684860128211832	0.5041920308237307	0.4759686121597898	4.2047527167388605e-05	1.931141432778745e-05	0.01537483649611506
0.0049695173899332685	0.012304385503133139	0.4934896502811086	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	203	0.49427653351197354	0.4963479796661662	0.48984443766518593	2.1689830943622058e-05	7.148564955181511e-05	0.0027127358335440536
0.005106210708618164	0.016507943471272785	0.5159857021213868	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	116	0.5129353820390963	0.5189316608028658	0.5160900635221985	1.6886813927392784e-05	4.7842529524814297e-05	0.0024490825805721407
0.005074659983317058	0.021529992421468098	0.5277639953410467	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	70	0.5289916645537004	0.524831211572432	0.5294691098970076	5.947809560558373e-05	0.00010830509302111215	0.0020829312661165343
0.0051737626393636065	0.02678084373474121	0.5302540632501385	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	56	0.5307418501165339	0.5255128435019205	0.534507496131961	8.014017322200498e-05	7.343937279910578e-05	0.00368821510616762
0.005234559377034505	0.03206006685892741	0.530176872037596	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	57	0.5206442146326449	0.5281416178036303	0.5417447836765128	4.437077299651941e-05	3.98162992791422e-05	0.008733658963703421
0.005371252695719401	0.03818964958190918	0.5250278273172573	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	81	0.5161471729498226	0.5256132389023878	0.5333230700995615	2.795524913802856e-05	0.00034565333246730257	0.007024238547942679
0.005453030268351237	0.045030832290649414	0.5933997347163863	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	12	0.5732085663762447	0.5933880601704923	0.6136025776024219	3.7783808023461116e-05	0.00039326622468916845	0.016490788094294696
0.004848082860310872	0.004172086715698242	0.43855675861242943	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	348	0.4563282352473026	0.46083876059709106	0.3985032799928946	2.466784309520232e-05	1.821680211533839e-05	0.028381884737474373
0.00503238042195638	0.005314747492472331	0.4260473753132514	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	361	0.4109575276192875	0.44085636909462744	0.42632822922583924	9.891686464707062e-05	0.00010749520272608012	0.012207766369052091
0.004979292551676433	0.00786129633585612	0.38558195153602276	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	479	0.3870717299486791	0.39157025111261745	0.3781038735467718	2.4454148897202663e-05	6.725892868061648e-05	0.005597643014435662
0.007509311040242513	0.018453439076741535	0.41133232548042	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	398	0.41284033827029754	0.40903985376724294	0.41211678440371946	0.0034931215091201563	0.0050720063765794035	0.0016477160892677395
0.005669434865315755	0.017450888951619465	0.48013647695556555	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	242	0.48405890777050864	0.4826972430237535	0.47365328007243457	0.0004979712948325566	0.0003768645072744071	0.00461789375435155
0.005397399266560872	0.02235094706217448	0.5190527794241198	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	102	0.5224175927181032	0.5157747034435793	0.518966042110677	0.00011376944440469192	0.0003857455592921443	0.0027126416398722737
0.005413611729939778	0.027239561080932617	0.5257929283358371	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	76	0.5256226727951747	0.5194796590650532	0.5322764531472834	9.818607278129421e-05	3.102252370336839e-05	0.005225656252733258
0.005334615707397461	0.033498287200927734	0.529363532322487	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	65	0.5198005130873508	0.5265984840284113	0.5416915998516989	9.240393845878294e-05	0.000664852255940762	0.00914837103833183
0.005503177642822266	0.03923567136128744	0.524604105063689	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	84	0.515182166986924	0.5257431432173348	0.5328870049868084	4.6832514014709805e-05	0.0010040999771930364	0.00727270596532604
0.005591789881388347	0.04642939567565918	0.5937423768252776	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	7	0.5718335291636742	0.5949095648265676	0.6144840364855907	9.00448893994066e-05	0.0010049102047992562	0.017431545916851986
0.004878918329874675	0.003925323486328125	0.015849419535621873	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	717	0.11742550930708195	-0.1213637835354262	0.051486532835209875	2.183609922296827e-05	1.98942649454942e-05	0.10068957071879236
0.004791577657063802	0.004506508509318034	0.10514858445595343	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	705	0.0899141954827577	0.10062629880313911	0.12490525908196348	4.139674054891187e-05	8.669006490146701e-05	0.014638577653928762
0.00606083869934082	0.006583293279012044	0.11948608763532387	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	703	0.1310849728142639	0.087596032616171	0.1397772574755367	0.0016142426121179404	0.0017878136373514616	0.0228271864232337
0.007526238759358724	0.013681968053181967	0.14524179086419844	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	683	0.16667653265692106	0.13087173418602838	0.13817710574964592	0.0002186468084984893	9.378497857268576e-05	0.015447291676561404
0.006860256195068359	0.013599554697672525	0.17150672037975764	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	669	0.19082107730693987	0.17272076427556082	0.1509783195567722	0.0013621942532910858	0.0032990304033717883	0.016288375470875725
0.005130688349405925	0.01516111691792806	0.19434486968930212	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	651	0.1870695345127138	0.1795687873811207	0.2163962871740719	7.878025568341456e-05	9.125761585262333e-05	0.01589054355476306
0.005043188730875651	0.01981496810913086	0.20397337595668372	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	641	0.17235194355075023	0.19992263383375697	0.23964555048554392	0.00012360147926350544	0.00023963862425312928	0.027621414004155884
0.005160808563232422	0.023979663848876953	0.20751169294934294	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	623	0.15676861194396519	0.1938355021843704	0.27193096471969325	0.0001281942801109814	0.0005175873882965932	0.04799910082206575
0.005037069320678711	0.028567075729370117	0.2112712266488521	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	621	0.1793740621143015	0.2089582198758151	0.24548139795643964	0.00012554634300623022	0.00016569250757870015	0.027037720112038494
0.005319436391194661	0.034366766611735024	0.31647055347694086	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	567	0.2459398983605684	0.35181559077235536	0.3516561712978987	0.00014255760850612968	0.0008640027536385176	0.049872746980027166
0.00458526611328125	0.004189411799112956	0.015849419535621873	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	717	0.11742550930708195	-0.1213637835354262	0.051486532835209875	4.475331178532247e-05	7.194721486625788e-05	0.10068957071879236
0.004881461461385091	0.004572947820027669	0.10514858445595343	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	705	0.0899141954827577	0.10062629880313911	0.12490525908196348	0.00017025794791225105	9.285015242631009e-05	0.014638577653928762
0.0048855940500895185	0.0061257680257161455	0.11948608763532387	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	703	0.1310849728142639	0.087596032616171	0.1397772574755367	0.00010704442538419522	0.0008593539044851434	0.0228271864232337
0.00482328732808431	0.007891654968261719	0.14524179086419844	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	683	0.16667653265692106	0.13087173418602838	0.13817710574964592	4.6902589926187746e-05	6.55343243545662e-05	0.015447291676561404
0.004913886388142903	0.010996182759602865	0.17150672037975764	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	669	0.19082107730693987	0.17272076427556082	0.1509783195567722	0.00015310759421128495	9.323687346681464e-05	0.016288375470875725
0.004915157953898112	0.01526204744974772	0.19434486968930212	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	651	0.1870695345127138	0.1795687873811207	0.2163962871740719	0.00010660560613928697	0.0003587515626042388	0.01589054355476306
0.004853963851928711	0.019515832265218098	0.20397337595668372	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	641	0.17235194355075023	0.19992263383375697	0.23964555048554392	8.705402057421298e-05	8.697374114620228e-05	0.027621414004155884
0.004914204279581706	0.024138609568277996	0.20751169294934294	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	623	0.15676861194396519	0.1938355021843704	0.27193096471969325	4.1345903244193664e-05	0.00014342634130110567	0.04799910082206575
0.0050280094146728516	0.02901768684387207	0.2112712266488521	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	621	0.1793740621143015	0.2089582198758151	0.24548139795643964	8.936849402120956e-05	0.00048141680377998514	0.027037720112038494
0.005577882130940755	0.03570437431335449	0.31647055347694086	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	567	0.2459398983605684	0.35181559077235536	0.3516561712978987	9.057026399893257e-05	0.00038650414248299824	0.049872746980027166
0.004755973815917969	0.004227956136067708	0.23909196316622303	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	609	0.2673429309686528	0.2759642237350779	0.17396873479493835	8.279889718544935e-05	9.763958049021405e-05	0.04618338682083977
0.005005439122517903	0.005164146423339844	0.3144046030526547	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	575	0.2873511592045249	0.31046589570093674	0.3453967542525025	7.139680007978424e-05	0.0001571861464977549	0.023860117879288406
0.005169788996378581	0.0067263444264729815	0.35049563876517964	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	542	0.360217663476992	0.3437311190505139	0.3475381337680328	0.00015945496044415618	7.448468438745173e-05	0.007048009820162965
0.005077679951985677	0.010289271672566732	0.364605065884847	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	520	0.36223772498157525	0.3754032259137282	0.3561742467592375	0.00017700416830291756	5.9296873011357e-05	0.00802669035344736
0.00521397590637207	0.013824144999186197	0.38005498546186145	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	499	0.39624209364206	0.37228832651501875	0.37163453622850573	0.0001259477596233248	0.00017680226912261565	0.011449125552133415
0.005124648412068685	0.018530845642089844	0.3985971563124189	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	449	0.398190010092908	0.3771152316901182	0.42048622715423034	1.827633883186033e-05	0.0002533545657136235	0.01770847514459401
0.005134185155232747	0.022907416025797527	0.398251112090946	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	450	0.37289114458312744	0.39525773734825076	0.42660445434145977	5.283552717750756e-05	0.00022331565298212966	0.022030284164626567
0.005112171173095703	0.02714427312215169	0.40460383019968715	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	417	0.3893642651859789	0.39492484733617494	0.42952237807690763	0.00017874748266792653	0.0004708305301383733	0.017765707410519225
0.005329291025797526	0.03236691157023112	0.4050817790957829	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	414	0.3729151929343725	0.4129960194202912	0.4293341249326852	0.0003149653713082846	0.0008061210188191798	0.023703028946994838
0.005262692769368489	0.038844903310139976	0.49574455002244094	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	179	0.43998604455678525	0.5247281741877418	0.5225194313227957	0.0001311000635172895	0.0006668194529011568	0.03943752726429929
0.004681507746378581	0.004250685373942058	0.23909196316622303	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	609	0.2673429309686528	0.2759642237350779	0.17396873479493835	0.00010161673449019014	9.683304052781639e-06	0.04618338682083977
0.004658619562784831	0.005145947138468425	0.3039208818664346	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	591	0.27267751603560575	0.3003466275860921	0.3387385019776059	0.00010037041483485843	0.00013318394644916266	0.02708745018334377
0.004895846048990886	0.006535053253173828	0.3032504053126152	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	592	0.3291265038937883	0.281968057677199	0.2986566543668583	5.217294880912436e-05	0.0001288521000080223	0.019524457708294446
0.004942099253336589	0.01004807154337565	0.3179270012060955	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	564	0.321578955535888	0.3217577654306031	0.31044428265179547	2.9317623039033177e-05	0.0002105868531220991	0.005291584574697304
0.004952669143676758	0.013433615366617838	0.35473054320226205	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	538	0.3724164775298331	0.3483201398814043	0.34345501219554897	4.1226885882282375e-05	5.182897962694013e-05	0.01266258456054118
0.0051144758860270185	0.01774764060974121	0.39315199362781056	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	466	0.3916793380825855	0.37514449536798944	0.4126321474328568	0.0002640794278422968	0.00019474823864221584	0.015339655582841496
0.004987796147664388	0.022687911987304688	0.39373968440357776	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	465	0.36758295645821004	0.39136813093963463	0.4222679658128887	0.00012210140436634334	0.000597174657550975	0.02238795452030071
