mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001184225082397461	0.0008950233459472656	0.5978861813351872	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.5378771845698211	0.6528533938117957	0.6047464200713801	1.7841612752790171e-06	1.1490357444717292e-05	0.047296490484241914
0.0002982616424560547	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	9.54468714142e-06	0.0	0.0
0.00029699007670084637	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	8.91301496833107e-06	0.0	0.0
0.0002930959065755208	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	6.051429055786602e-06	0.0	0.0
0.0002952416737874349	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.1500796483447191e-05	0.0	0.0
0.00029087066650390625	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	6.912768436426365e-06	0.0	0.0
0.0011901060740152996	0.000990470250447591	-0.3965653957665517	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.9441065039473948	-0.37773562462612253	0.14873809606722133	2.025045815611901e-05	0.000273421681730717	0.4474113112686124
0.0011783440907796223	0.0007891654968261719	0.32776390529454846	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.2669105007424405	0.2692748888286276	0.44895036887476225	8.373739614564163e-06	1.1235225208404487e-05	0.08505537871430416
0.001178423563639323	0.0007988611857096354	0.5003526530202167	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	253	0.3493437388518623	0.46875954322491553	0.6875307046859435	6.2182116959948705e-06	8.204586510120706e-06	0.14015845335104102
0.0011709531148274739	0.0008107026418050131	0.5666191853142597	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.6438717238584838	0.4919056081994887	0.561739237868315	2.1354403245519644e-06	5.455335712982977e-06	0.062282118817505935
0.0011935234069824219	0.0007987817128499349	0.4651212811535305	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	265	0.531355575595685	0.4479837131589417	0.41401745487438446	2.067883198547664e-05	1.248356482638752e-05	0.04950072632336463
0.0002945264180501302	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	9.267366937984701e-06	0.0	0.0
0.0003040631612141927	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	1.903105360297618e-05	0.0	0.0
0.00029961268107096356	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.195343638418047e-06	0.0	0.0
0.0002986590067545573	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.381164334313134e-06	0.0	0.0
0.00029389063517252606	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	5.8313803125521794e-06	0.0	0.0
0.0011823177337646484	0.0008745193481445312	-0.3965653957665517	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.9441065039473948	-0.37773562462612253	0.14873809606722133	2.2515097366005013e-05	2.0927484189845632e-05	0.4474113112686124
0.0011867682139078777	0.0008552074432373047	0.32776390529454846	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.2669105007424405	0.2692748888286276	0.44895036887476225	1.2364608080883829e-05	8.240687940480373e-06	0.08505537871430416
0.0011673768361409504	0.0008683204650878906	0.5003526530202167	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.3493437388518623	0.46875954322491553	0.6875307046859435	1.6783644423439406e-06	5.993750138271587e-06	0.14015845335104102
0.001177072525024414	0.0008802413940429688	0.5666191853142597	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.6438717238584838	0.4919056081994887	0.561739237868315	1.347152881510755e-05	5.091227651611e-06	0.062282118817505935
0.0011916955312093098	0.0008624394734700521	0.4651212811535305	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.531355575595685	0.4479837131589417	0.41401745487438446	6.992708494650185e-06	1.2683828572120668e-05	0.04950072632336463
0.0003026326497395833	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.2437946872269695e-05	0.0	0.0
0.00029476483662923175	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	6.187665195408417e-06	0.0	0.0
0.0002982616424560547	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.697105420624067e-06	0.0	0.0
0.00032289822896321613	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.6041316693072575e-05	0.0	0.0
0.00037161509195963543	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	6.140974370201488e-05	0.0	0.0
0.0012113253275553386	0.0008337497711181641	0.02687451456316625	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	337	-0.3621783872744402	0.06200148797867766	0.39258992485912814	2.659005595446516e-05	8.066961121534923e-05	0.3098500995482668
0.0011673768361409504	0.0007921059926350912	0.5174191587044793	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.4714809000507182	0.4611024404498467	0.6210662040569265	6.368746919520433e-06	7.100267360748308e-06	0.07286441751159918
0.001168648401896159	0.0007952054341634115	0.568428981379165	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.4768551897171588	0.5826260100530414	0.6485807077509917	2.5406467697057377e-06	1.1457880861082062e-05	0.07097668824024592
0.001191854476928711	0.0008082389831542969	0.6387252134243845	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.696085740772455	0.6598202405088769	0.5585314611933951	3.3066058337536324e-05	1.21117263952526e-05	0.05820455991167899
0.0011801719665527344	0.0008148352305094401	0.5576638243642307	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	199	0.6405094671103595	0.47213164049846534	0.5578398914612573	1.4900684349059815e-05	7.052068885637607e-06	0.06890403025020776
0.0003002484639485677	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.0130841560349434e-05	0.0	0.0
0.0002971490224202474	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	9.772900058683473e-06	0.0	0.0
0.000301361083984375	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.1187904554987016e-05	0.0	0.0
0.0003039836883544922	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.4527238774932186e-05	0.0	0.0
0.0003021558125813802	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	1.2532040950179806e-05	0.0	0.0
0.0011947949727376301	0.0008626778920491537	-0.04647740158515841	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.4276144899324106	-0.03250758464601211	0.332239478560743	2.7555889044150462e-05	1.138488589637596e-05	0.3111035221583154
0.0011645952860514324	0.0008720556894938151	0.5032933732037587	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.47269993074304917	0.45499403166639807	0.5831132312157897	2.099648287077412e-06	4.103447800771582e-06	0.05648502356310048
0.0011737346649169922	0.0008558432261149088	0.5851393966575411	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.5015242507240466	0.5936590660597996	0.662768665489792	2.725351365325013e-06	1.0171905141001294e-05	0.06625511740427123
0.0011639595031738281	0.0008794466654459635	0.6469926919751536	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.7120482468358742	0.6630273051126961	0.5639311435265657	1.1841189404925775e-06	1.6556315943399795e-06	0.061648563311881656
0.0011657873789469402	0.0008903344472249349	0.5801799595118446	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	151	0.659976377955482	0.5090554234704556	0.5690900038234253	5.924860261159198e-06	4.203806290765824e-06	0.06224866167555177
0.0002981821695963542	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	8.62124864090005e-06	0.0	0.0
0.000295718510945638	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	6.209063525080557e-06	0.0	0.0
0.0002924601236979167	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.218431327053714e-06	0.0	0.0
0.0002891222635904948	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	5.472674465397777e-06	0.0	0.0
0.00029857953389485675	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	9.838598801888767e-06	0.0	0.0
0.0011817614237467449	0.00084686279296875	0.21552961455504374	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	301	-0.031405511656072305	0.22060598612372817	0.4648712518099334	1.812120621877746e-05	8.148289946603933e-05	0.20311864110179348
0.001171429951985677	0.0007990996042887369	0.5229852940066211	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.5337015314455547	0.49754154205775747	0.5373880740487047	9.722360291107029e-06	9.098167383170878e-06	0.01792029426896349
0.0011673768361409504	0.0008034706115722656	0.6698288624940898	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	61	0.5972485226805213	0.6789216026773112	0.7355158663612115	1.7556128529210507e-06	6.581389304085856e-06	0.05694075763185855
0.0011894702911376953	0.0008263587951660156	0.7109689909839366	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.7088738509197212	0.6811564132800285	0.7429401978449148	1.4162679031648798e-05	4.5902026742915e-06	0.025141703622006753
0.0011742115020751953	0.0008192857106526693	0.5872388883071671	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.6362129405929988	0.5691387837119785	0.5548808784260443	1.226408114396256e-05	1.4257794279519796e-05	0.03562459355167748
0.0002942085266113281	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.0567798742179035e-05	0.0	0.0
0.00029476483662923175	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	7.505032455335005e-06	0.0	0.0
0.00029738744099934894	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	9.00606699835972e-06	0.0	0.0
0.0002980232238769531	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.756729922754164e-06	0.0	0.0
0.00029738744099934894	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	9.842449776842898e-06	0.0	0.0
0.0011952718098958333	0.0008778572082519531	0.06303739378691388	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	-0.24723295937733702	0.06763435607624024	0.3781129165759066	2.012186265260019e-05	2.4509615470688624e-05	0.2559256570735197
0.0011721452077229817	0.0008700688680013021	0.51232910059161	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.5239790140366166	0.5030623611244005	0.5095928989336612	1.0332694348109568e-05	8.0882914866714e-06	0.008772315547773153
0.0011680920918782551	0.0008784929911295573	0.678307717845058	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	43	0.6089370932083182	0.6868929490545921	0.741195251412771	8.993434777853277e-06	6.305959836602965e-06	0.05445729772387764
0.0011829535166422527	0.0008787314097086588	0.7210737163398293	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7224372773305269	0.6989593312561475	0.7417832204027923	1.463552643871694e-05	9.663716741134261e-06	0.017422655507972718
0.0011715888977050781	0.0008792082468668619	0.6046399786098363	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	115	0.6556535882056573	0.5904886618950798	0.5662318187713229	2.050122530623022e-05	8.418873284709696e-06	0.0379171384870899
0.00029468536376953125	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	9.285069660781163e-06	0.0	0.0
0.00030430157979329425	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	1.7634739256707245e-05	0.0	0.0
0.0002961158752441406	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.509906910693525e-06	0.0	0.0
0.000299533208211263	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.0494631104070787e-05	0.0	0.0
0.00029961268107096356	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	1.1110294416619169e-05	0.0	0.0
0.0011838277180989583	0.000843048095703125	0.2785821270596663	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.00893409167910908	0.3056635427547819	0.5293198993323975	1.856231508709251e-05	6.855297737159937e-05	0.21379980466893664
0.0011754035949707031	0.0008155504862467448	0.5647113752613605	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	187	0.5155951425605692	0.6739396240015716	0.5060877299098436	1.1879531187092333e-05	3.5327451659668075e-06	0.07675614871568914
0.0011783440907796223	0.0008045832316080729	0.6611907047529567	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.5767282948699903	0.7028906309638638	0.7065126553911665	1.2973320596956801e-05	1.4013839453506762e-05	0.06063994855427107
0.001180887222290039	0.0008274714152018229	0.702129242123539	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7054990463819983	0.6947981403189522	0.7059884243891067	9.418791272527192e-06	3.796441050369322e-06	0.005148936795395893
0.001169284184773763	0.0008364518483479818	0.5421859517550733	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.5572384415957505	0.5176240484846519	0.5512392291290398	9.23459583100798e-06	1.3766938307147014e-05	0.017411733913777025
0.0002962748209635417	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	3.1529799183014827e-06	0.0	0.0
0.00030112266540527344	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	1.0265851088338367e-05	0.0	0.0
0.00029087066650390625	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	4.966894783019938e-06	0.0	0.0
0.0003006458282470703	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.0674835221661884e-05	0.0	0.0
0.0002941290537516276	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	7.704359880064113e-06	0.0	0.0
0.0011912981669108074	0.0008742809295654297	0.1303570003486653	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	319	-0.18248770893228738	0.15159737698705333	0.4314414756967133	2.903186096560717e-05	4.022614394774044e-06	0.25167520942276767
0.0011630853017171223	0.0008849302927652994	0.5393728564866707	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.5115871944504631	0.6207060960672974	0.48666726870092436	1.5120742790254314e-06	2.449518045969397e-06	0.05798427652148925
0.001176913579305013	0.0008880297342936198	0.6757656342735879	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.5856198479426203	0.7161106186998981	0.728298126673123	1.1589421160379856e-05	2.954424269269483e-06	0.06489040702060357
0.0011726220448811848	0.0008921623229980469	0.7209999125577577	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7190910030097752	0.7225042490600194	0.7214623313473567	7.860183227270808e-06	1.9062555677842852e-05	0.001433981081947189
0.0011706352233886719	0.0008985996246337891	0.5785090226433052	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	157	0.5974692714828722	0.5582280059835154	0.5792552374683897	9.725607897935456e-06	1.877309769156411e-06	0.016066928407613333
0.0003345012664794922	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.653188307128879e-05	0.0	0.0
0.000335693359375	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	3.456164932321691e-05	0.0	0.0
0.0003006458282470703	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	9.155604568427194e-06	0.0	0.0
0.00034197171529134113	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	8.597038815191447e-06	0.0	0.0
0.00032774607340494793	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	2.6878515397602488e-05	0.0	0.0
0.0013244946797688801	0.0009795824686686199	0.24338904353337285	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	-0.10019579058080352	0.3697390200978059	0.4710355627229398	0.00010673705080069172	8.833815005722544e-05	0.25001395343201716
0.0013554890950520833	0.0008997917175292969	0.5865871866234706	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	133	0.5431078790191148	0.6615333153163117	0.5564379203108752	2.051816248970658e-05	6.676316234684663e-05	0.0528800550117233
0.0012478033701578777	0.0009126663208007812	0.6544992691256943	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.5357050460990557	0.7085408371695934	0.7228517490486353	5.685415286137345e-05	3.976518861856382e-05	0.08546136716936224
0.0013782183329264324	0.0009748140970865885	0.7061705812334443	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.6555943855772136	0.7607582517006937	0.7036917184120086	7.431456074753418e-06	8.86612273482995e-06	0.04307052178713299
0.0013398329416910808	0.0009859402974446614	0.5246186496623509	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.4911039708634862	0.5477823640436777	0.535985210407127	5.0588330079274044e-05	1.933135451699673e-05	0.024527516332507184
0.00034554799397786457	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	3.95326155777396e-05	0.0	0.0
0.0002895196278889974	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	4.0476581504334905e-06	0.0	0.0
0.00029929478963216144	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.056301639155867e-05	0.0	0.0
0.0003032684326171875	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.4117118208968603e-05	0.0	0.0
0.00029786427815755207	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	9.1335028957104e-06	0.0	0.0
0.001199960708618164	0.0008790493011474609	0.13074885484583967	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	-0.21748585072351068	0.1999590610355222	0.42032592106094235	1.908639629874198e-05	2.213315575652156e-05	0.26548775174861977
0.001170794169108073	0.0008855660756429037	0.5639865875046014	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	193	0.5364847213095405	0.6284756554645867	0.5278327756243757	9.942051572161359e-06	6.110630921281524e-06	0.04539735057216234
