mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003325939178466797	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	5.7054650293342484e-06	0.0	0.0
0.00034236907958984375	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.170114730397834e-05	0.0	0.0
0.0003457069396972656	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	5.891721405299708e-06	0.0	0.0
0.0003496805826822917	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	1.5894174570838488e-05	0.0	0.0
0.0015250841776529949	0.0013097127278645833	-0.3077598788693752	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.14437067176095875	-0.39772021003873426	-0.38167941308803743	1.2550171223049909e-05	2.4134377910591993e-05	0.11589194224218462
0.001564343770345052	0.0013527870178222656	0.04253233827394654	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	319	0.06340150639480124	0.04794879520847284	0.01618404304402843	0.0001286050138013161	4.68373688019393e-05	0.01965740165087838
0.0014032522837320964	0.0014616648356119792	0.5523134447866432	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.5929786532256748	0.5410167181419367	0.5228228452492578	6.642523986170089e-06	1.9631887625675132e-05	0.029739315606395297
0.0014061927795410156	0.0017940203348795574	0.6680295454387738	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.7013011822883353	0.669684056751096	0.6330034824515162	1.2778583434043638e-05	6.356835287673066e-06	0.02791384815141203
0.0014197826385498047	0.002176205317179362	0.7712741821978661	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.7924648007247552	0.7453989547366338	0.7758951556411375	1.8981872519653458e-05	1.811179323839288e-05	0.019494702777262677
0.00034419695536295575	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	3.1529799183014827e-06	0.0	0.0
0.0003261566162109375	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	7.083346034735741e-06	0.0	0.0
0.0003390312194824219	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.150518903454154e-05	0.0	0.0
0.00033664703369140625	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.2030101596396316e-05	0.0	0.0
0.000337521235148112	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	1.0097119871259015e-05	0.0	0.0
0.0014289220174153645	0.0011862119038899739	0.017529732466502378	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	331	0.04975590453605294	-0.04202444462051336	0.04476096219246739	1.2509341157246272e-05	5.6277671845455595e-05	0.042128987880902954
0.0013848940531412761	0.0013097127278645833	0.3021316277405335	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.33461491992931724	0.2726666546526405	0.2990157612156523	1.0721474936192863e-05	8.836152656729868e-06	0.02539219020337162
0.0014071464538574219	0.0015123685201009114	0.6728133556885151	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.7074961931247028	0.6627557493166979	0.6480839719591711	5.6319293074692325e-06	2.297604219670775e-05	0.025280362462777775
0.0014065901438395183	0.0019061565399169922	0.7472999395131456	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.7730941062767429	0.7372659732500029	0.7314622790524397	4.052336624139774e-07	3.805596701879571e-05	0.018419465907720027
0.0014197031656901042	0.0023850599924723306	0.8381547402389377	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8549059040191331	0.8294613686929758	0.8300466442095684	1.0903722690672871e-05	2.9291112995980883e-05	0.01186503694466041
0.0003390312194824219	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.3151257574359641e-05	0.0	0.0
0.0003383159637451172	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	5.745178722358646e-06	0.0	0.0
0.0003363291422526042	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.0051981645068833e-05	0.0	0.0
0.0003457069396972656	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	6.328954296768362e-06	0.0	0.0
0.0003311634063720703	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	6.238492936067697e-06	0.0	0.0
0.0014135042826334636	0.0012289683024088542	-0.06541999617362626	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.0019336403493310783	-0.14072653029601634	-0.053790467592721436	1.0138320036929138e-05	8.68475105531893e-06	0.05726864210928746
0.001384735107421875	0.0013895034790039062	0.2731164977444502	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.2950328012700075	0.26014958168152724	0.26410129555651374	1.2531536957058604e-05	1.1061868422695721e-05	0.015603956515730199
0.0014067490895589192	0.001588582992553711	0.6685912863672647	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.7065935552040128	0.6561641929716824	0.6429019899986614	4.2930058911862385e-06	5.920594702462888e-06	0.027450677023783572
0.0014179547627766926	0.0019805431365966797	0.7525540749401832	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.7766657892847938	0.7449679116529058	0.7359561163322657	1.9787624945508333e-05	1.4090248907471984e-05	0.017466602221013882
0.0014203389485677083	0.002481698989868164	0.8419441324886415	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8578901716731626	0.8333983381805248	0.8344960016086802	7.956023181792785e-06	1.828324912355911e-05	0.011301348986047977
0.00034356117248535156	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.61245712460622e-05	0.0	0.0
0.00034308433532714844	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	4.2959473138617135e-06	0.0	0.0
0.0003331502278645833	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.662906254088435e-06	0.0	0.0
0.0003437201182047526	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	4.836757677301705e-06	0.0	0.0
0.0003314812978108724	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.0014151732126871746	0.0012099742889404297	0.11522476446279824	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.1273637935686568	0.06103625826687853	0.15723778801200095	1.4939206616095456e-05	6.140316100830842e-05	0.04018473011326461
0.0013843377431233723	0.0013701121012369792	0.3917059245979599	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.41747701498464285	0.35149794470317663	0.40606542344423824	1.2364608080883829e-05	1.3380265530617446e-05	0.02878964730245491
0.0014201800028483074	0.0017198721567789714	0.6995001567567904	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.7271857274542554	0.6893757139745479	0.6818558889896238	2.3390416640150902e-05	0.0001560268615431384	0.019844684499530398
0.0015799999237060547	0.0023270448048909507	0.7749003460870763	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.8075552436866991	0.7573208828732764	0.7597268489456989	0.00016448843180055282	0.0001963284310545939	0.023145973672604354
0.0015374819437662761	0.0027108192443847656	0.8561832395811615	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8746950111553614	0.8391649166724784	0.8546342000100167	4.098226666675314e-05	0.0001405086003085682	0.014549935550463793
0.0003444353739420573	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	3.806409840529139e-06	0.0	0.0
0.00046706199645996094	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	0.0001918601577330971	0.0	0.0
0.0002974669138590495	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	2.4503687834513524e-05	0.0	0.0
0.0003058910369873047	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	2.427268194258698e-05	0.0	0.0
0.0002694129943847656	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	6.459339706489594e-06	0.0	0.0
0.001211245854695638	0.0011934439341227214	0.017305475062808863	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	337	0.06555486571240254	-0.04437215368548353	0.030588820096493774	8.915714399511825e-05	0.00023683229546692794	0.045859409327516136
0.0011878808339436848	0.0012273788452148438	0.35761081862978017	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.3677937618795515	0.3354632208328425	0.3695448937677881	3.680425801060713e-05	9.529965694503622e-05	0.01566530154227788
0.0012071927388509114	0.0013575553894042969	0.6981653789769724	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.7295780757309918	0.6848735513059896	0.6799501774712513	6.917709583163647e-05	5.612821002048526e-05	0.02233598602312046
0.0011603037516276042	0.0017375946044921875	0.7808804941360659	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.8117113986802402	0.7680497323216906	0.7627877661073355	4.052336624139774e-07	8.075600138109107e-05	0.021938771200507058
0.0011758804321289062	0.0020994345347086587	0.8618469629678475	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8792600345458336	0.8472304483732287	0.85899811447824	3.698691138655375e-06	0.0001338015224206449	0.013233268304774627
0.0002941290537516276	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	3.5024186084577254e-05	0.0	0.0
0.0002663135528564453	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
0.0003128846486409505	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	4.59883558523903e-05	0.0	0.0
0.000274658203125	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	8.265941535644395e-06	0.0	0.0
0.00027171770731608075	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	9.30816857468371e-06	0.0	0.0
0.001215537389119466	0.0012098948160807292	0.1689137292249645	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.18861687101129831	0.09590006011655816	0.2221650879530841	7.400361463196608e-05	0.00026056219075461186	0.05337766887574036
0.0013347466786702473	0.001352071762084961	0.4288112011762906	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.46106861086964424	0.3709998068734649	0.4542683166875846	0.00015556470742177021	0.00016129165189633955	0.04094245303038512
0.0014228026072184246	0.0017143885294596355	0.7149223508572613	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.7513004603414922	0.6893226177630685	0.7040347308951986	5.9503894002707425e-06	2.1668854876553403e-05	0.026452008743353
0.0015520254770914714	0.00230256716410319	0.7846983366273286	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.8188664674194626	0.7710501906492155	0.7640757448139319	0.00014229539518411633	9.228684673227124e-05	0.02436354997882525
0.0014722347259521484	0.002845605214436849	0.8671627972287783	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.8839969758827989	0.8526935771525693	0.8647472855619155	3.191307863435946e-05	4.488535372199031e-05	0.012896177512447718
0.0003439585367838542	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	3.914391312924942e-06	0.0	0.0
0.00029810269673665363	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	2.8483010828427352e-05	0.0	0.0
0.0003409385681152344	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	2.5529720732080573e-05	0.0	0.0
0.0003108978271484375	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	4.4540691663407894e-05	0.0	0.0
0.0003211498260498047	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	2.7784375532704468e-05	0.0	0.0
0.0012710889180501301	0.0012135505676269531	0.05434170207031627	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.10092109068503963	-0.01521607051799534	0.07718020800001646	0.00011456938217847887	7.790294389089466e-05	0.05009490966181607
0.0013133684794108074	0.001318534215291341	0.39684435052380684	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.4127265143414812	0.3595794337613263	0.41817940928297415	0.00016232580127004053	0.00012796087999229316	0.026424499418813734
0.0013634363810221355	0.0017533302307128906	0.7165310273909076	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.7531360547064174	0.6913950333731047	0.7049520690862469	0.00013393358058610158	8.773544556480681e-05	0.026506178279992066
0.0013840993245442708	0.0020140806833902993	0.792253880911944	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.8262125134465905	0.7819417529814103	0.7685053984323521	0.00011305857176105872	0.00022129168906819745	0.024665462852654498
0.0013683636983235676	0.0026012261708577475	0.8732137238988603	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8894873604175924	0.8611152790523737	0.8689896624472794	0.00012852159607676795	0.00036839285580196076	0.011963998158673887
0.00029476483662923175	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	2.8210962258220546e-05	0.0	0.0
0.00031375885009765625	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	3.224737981045315e-05	0.0	0.0
0.0002783934275309245	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.418873284709694e-06	0.0	0.0
0.0003273487091064453	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	3.05219239875781e-05	0.0	0.0
0.000276486078898112	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	7.704359880064115e-06	0.0	0.0
0.001306454340616862	0.0011615753173828125	0.20257825447790476	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	283	0.2214716418999274	0.1255303974547718	0.26067598717984974	0.00011415866199806181	9.834238963000723e-05	0.0567452820552864
0.0012506643931070964	0.0012854735056559246	0.44385446509413656	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.4680667802300331	0.39936903002086843	0.4640548753764454	0.00011074422520380365	0.00013859788756251563	0.03147502806655236
0.0013075669606526692	0.001636505126953125	0.7218191342060549	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.7545231830201836	0.699263126742054	0.7115728824991279	7.994677384722982e-05	0.00016504731707396561	0.0236983776242566
0.001447439193725586	0.00233308474222819	0.794717263293731	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.8267334593792157	0.775080753393367	0.7822414323756213	1.110119507486612e-05	3.4222456639849406e-05	0.02286033336512518
0.0013841787974039714	0.002766847610473633	0.8688063827947607	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.8883848137075644	0.853848869282712	0.8641266713071807	0.00013836418875748	0.0004419379329355276	0.014485197847935208
0.00033211708068847656	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.2884901190390762e-05	0.0	0.0
0.00029476483662923175	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	3.824486358172291e-05	0.0	0.0
0.00032631556193033856	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	2.703035409118997e-05	0.0	0.0
0.000333865483601888	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	3.19215876542772e-05	0.0	0.0
0.0003154277801513672	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	5.0434781676894476e-05	0.0	0.0
0.0013957023620605469	0.0011900266011555989	0.07583134526155261	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	307	0.11978762233880547	0.002879978437346553	0.10469443417644198	0.0001282979975416593	0.00014163753745468475	0.05191288679601198
0.0013856093088785808	0.0014088948567708333	0.4166962133643607	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.4306442871161048	0.38737653646023296	0.43202593040938164	0.00011163444851871077	0.00014338458900958604	0.02072427637394742
0.0011525154113769531	0.0014876524607340496	0.725411869698097	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.7584586433649305	0.7027029105109183	0.714974815657881	5.150429962800233e-07	2.8483010828427352e-05	0.023932388958379045
0.001311937967936198	0.0021812121073404946	0.8016155568210672	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.8349324601379117	0.7867037085389279	0.783110451025651	0.00012832388919165015	0.00028318670159578255	0.02363946866469018
0.0014032522837320964	0.002761284510294596	0.8765290460561018	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8948207190052968	0.8634372620068719	0.8712742272073408	0.0001560941244645922	0.0003829743758378379	0.013342455954247613
0.00032369295756022137	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	4.171954244447349e-05	0.0	0.0
0.0003135204315185547	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	2.883255196879094e-05	0.0	0.0
0.00033974647521972656	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	7.202714322644677e-06	0.0	0.0
0.00038250287373860675	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	4.0101756159246825e-05	0.0	0.0
0.000293731689453125	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	3.728640956833525e-05	0.0	0.0
0.0014411608378092449	0.0014049212137858074	0.22967855283413252	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.2545834999151788	0.1773103667333834	0.2570670022229613	6.53322980072168e-06	5.483984359690808e-05	0.03701602546294266
0.0012523333231608074	0.0013365745544433594	0.4547558224226069	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.46545843568153455	0.42347301270606497	0.47530387890046466	0.00010955315693547716	9.919721995988258e-05	0.02246635257743706
0.0011776288350423176	0.0015061696370442708	0.7293493133317638	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.7601575650547141	0.7077944097620352	0.7200034479061007	1.8497894955922642e-05	3.881287187142196e-05	0.022378961700367652
0.001348257064819336	0.0022585391998291016	0.7983710105812293	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.8310971305770433	0.7762926310886306	0.7876249934413899	0.00011897461362263608	0.00011956463938704831	0.023632391059052214
