mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0045261383056640625	0.035692056020100914	0.6854547011220807	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	175	0.6711910516019862	0.6924123717183199	0.692767190155256	0.0010949031748886061	0.0032220423122051468	0.010089264456357291
0.006425380706787109	0.06341139475504558	0.6968461385346216	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	133	0.6768266250496077	0.7104574946188973	0.7032634330935003	0.0016566537000172956	0.020345368938847152	0.014460510442440294
0.0031487147013346353	0.041634321212768555	0.6985038351482864	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	103	0.6716187515729839	0.7175451505843792	0.7063598739783108	2.319273499922761e-05	0.0002681312057846822	0.01955549468332529
0.0032149155934651694	0.05037705103556315	0.6897913136923438	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.6600545976722454	0.7053304912334062	0.7040024243831647	7.560371395127157e-06	0.00035788285031224885	0.021038817739549746
0.0025566418965657554	0.003353118896484375	0.5816522363213192	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	511	0.5714758924780393	0.5835578362368672	0.5899276248605724	4.331628102259483e-05	3.744664674000846e-05	0.007652709245004648
0.0026285648345947266	0.01450808842976888	0.6300544378867827	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	391	0.6103949261621792	0.6394597226931369	0.6403176376538335	3.277886976860235e-05	0.012472572728214488	0.013908955839967346
0.0027197996775309243	0.008095502853393555	0.6315571915794443	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	374	0.6144692349584465	0.6443213914085849	0.6358887475299603	6.009798395172214e-05	0.00010304556535247653	0.012566445171606376
0.002717892328898112	0.012207110722859701	0.6686323664943918	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	265	0.6461360948021186	0.6818917539935927	0.6778795182692501	2.068096988488638e-05	0.00010936551261937746	0.015994974491232054
0.002838611602783203	0.01722852389017741	0.6806664218005426	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	205	0.6667948271959192	0.689598550590964	0.6856122187852624	4.89557976303314e-05	0.0001478390441496315	0.009944976160160457
0.0028657118479410806	0.023156245549519856	0.6967732538610029	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	139	0.6834967176181657	0.7048634554846973	0.7019656480585312	8.162911170392886e-06	0.0001500060700386317	0.009464289064593349
0.0030687650044759116	0.03045765558878581	0.6982926060333462	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	109	0.6829850319858295	0.7028005582858943	0.7090992143979395	5.327266805703989e-05	0.00012490286959806885	0.011127693276456465
0.0031158129374186196	0.03694629669189453	0.7072936616310924	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	31	0.687688367887167	0.7213396949203545	0.7128618701887883	6.444077791054165e-05	0.00034282519127989047	0.014291556353932115
0.004688342412312825	0.049661715825398765	0.7060877778320137	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	49	0.6819135750204808	0.7226837557320349	0.7136770361542111	0.0020728680507017174	0.00456368294992857	0.017488496573103512
0.0033327738444010415	0.05275972684224447	0.6992044610118039	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	91	0.6744745225900247	0.7109423361207038	0.7122078113801014	0.00011403327988659472	0.0005521311138415896	0.01749832435607907
0.00256196657816569	0.003573735555013021	0.5691455194491782	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	529	0.5589725745522578	0.5719403076448921	0.5765283192105845	1.8136883663189412e-05	2.9909471113506514e-05	0.00743476935929918
0.002674579620361328	0.005881547927856445	0.5997228297006058	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	463	0.5767754564161129	0.6125151779031202	0.6098883282528187	4.825292045204383e-05	3.5098583640247244e-05	0.016265331881597924
0.002827326456705729	0.00838780403137207	0.6231887649828409	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	428	0.6094309730312762	0.633255244345774	0.6268863568010257	7.162043673872023e-05	9.466228463156839e-05	0.010071794291750095
0.0027893384297688804	0.012427012125651041	0.6652680986954806	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	283	0.642193599145521	0.6763772952319975	0.6772439332011873	2.94021656669373e-05	0.00011747922096098358	0.01632369220032736
0.0028568903605143228	0.0174099604288737	0.6794113460315248	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	211	0.6642832332072848	0.687571838372268	0.6863858711762831	5.5091145815817745e-05	7.177345274072648e-05	0.010710579354006608
0.002920389175415039	0.023304065068562824	0.6969500017455577	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	127	0.6833697329946502	0.7053736153642571	0.7021128550834936	5.792181347970264e-05	6.673628994203783e-05	0.00969668807877974
0.0029821395874023438	0.030238946278889973	0.6985478231348058	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	97	0.6832429407303546	0.7035206474792294	0.7088868665359578	2.0626537333417384e-05	0.0001695724756462534	0.011044085388023771
0.0030829906463623047	0.03670414288838705	0.707395583173283	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	25	0.6879296249980024	0.7212833790888552	0.7129826299415151	3.3687681869635155e-05	0.000101285782333795	0.014178512938094594
0.0031370321909586587	0.04437096913655599	0.7070095989201495	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	37	0.6832285145997228	0.7236147862067732	0.7141963499404064	1.2197983720102247e-05	0.00025114318976558937	0.01725344275387881
0.003257195154825846	0.05267063776652018	0.6996710397496774	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	85	0.6749418038557067	0.7115802724759621	0.712502329652139	3.917826595911271e-05	0.0006540113907214424	0.01749425010676967
0.0025059382120768228	0.00355378786722819	0.5929492353952893	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	475	0.582604530500666	0.5969606447194942	0.5992872524193338	5.015574927911685e-05	4.8079569453948424e-05	0.007377867399434941
0.002634286880493164	0.006044626235961914	0.637136338462815	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	355	0.6200136792697437	0.6477715235437774	0.6436316275722738	4.021295288526156e-05	7.929368484189992e-05	0.01222765953171299
0.0027712186177571616	0.00885613759358724	0.6390549573213277	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	352	0.6206363313708676	0.6542971957110901	0.642239751374928	3.656926173701388e-05	0.00012301572095059707	0.013925765706564489
0.0028444925944010415	0.013309637705485025	0.6764813302475207	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	229	0.6563371350083177	0.6899108916308404	0.6832051581678672	4.6228755200219226e-05	0.00020099504812898467	0.014507937182590316
0.002904653549194336	0.018652677536010742	0.6879209857769563	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.6752144729895412	0.6957598938080429	0.6927943899457845	1.7034280304084997e-05	0.00014051790475928883	0.009068079068985109
0.003070354461669922	0.02490520477294922	0.7023502435639596	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	79	0.6902643806272135	0.7109486191855834	0.7058432470191716	7.250198835710894e-05	0.00041388728278785915	0.008798343696772834
0.0030552546183268228	0.03197352091471354	0.7059245693439214	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	55	0.6925275517415579	0.7106223198713473	0.714629950986455	7.641909520502602e-05	0.00024510398842296044	0.009615479333280913
0.0031029383341471353	0.03836735089619955	0.713342984401586	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	7	0.6935057727267082	0.729342623609847	0.7171896108215003	5.750365291204732e-05	9.311913344843008e-05	0.014881515211022052
0.0032296180725097656	0.04684146245320638	0.7123097894256386	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	19	0.6914993149915067	0.7244140757157793	0.7210254757323106	0.00018245154743668589	0.003297448169517141	0.014783444487633595
0.0031305154164632163	0.053664445877075195	0.7048059087800859	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	67	0.6846248581075551	0.7147587957641979	0.715043283354252	2.6294109372035763e-05	0.0006696716849289346	0.014273886387827103
0.002484877904256185	0.0037353833516438804	0.5792325906717871	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	520	0.5674420225289438	0.5839259896606784	0.5863351411895649	2.289259832685958e-05	2.168633634140653e-05	0.008396884021461905
0.0025428136189778647	0.0061951478322347	0.6078517593413271	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	451	0.5861798722158438	0.6210356604482907	0.6163496366821312	1.1069288474070324e-06	9.419240542045267e-05	0.015446739915399483
0.0032749176025390625	0.010783672332763672	0.6321275261412311	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	370	0.6163158484582276	0.6452324067173454	0.6348415398969944	0.0009001028797823898	0.002839891303964179	0.011960514655187748
0.0045731862386067705	0.022196849187215168	0.6736639590138891	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.6526716504425423	0.684868991875055	0.6834608158781419	0.0001927513905863468	0.00022267328092022282	0.01485831477149943
0.006355126698811849	0.03856356938680013	0.6872042205116041	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	163	0.6732370678899033	0.6945168035631689	0.6938651648661408	0.001318253117926734	0.0056714951505348185	0.009882102831485214
0.004235426584879558	0.03490893046061198	0.7029441419674883	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.6905470373728582	0.7115759467028373	0.7067151000214726	0.0008548397736092648	0.004582240031629733	0.008989802361675995
0.004387219746907552	0.04509504636128744	0.7063103143341048	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	43	0.692722015540332	0.7114069525978322	0.7148081767348917	0.0003228133169993496	0.0030927822903683293	0.009710346516872307
0.0038886070251464844	0.04688398043314616	0.7136892085072342	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	1	0.6939133331208831	0.7294059081662192	0.7177574101932427	0.0006363825850530817	0.0009515530983115162	0.014773050325925184
0.0034667650858561196	0.048961480458577476	0.7133297262319627	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	13	0.6927578547483902	0.7257726224182612	0.721468090790525	0.0003628593094940673	0.00598295280812762	0.01465555257145056
0.003149112065633138	0.05375957489013672	0.7055621392911392	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	61	0.68493927553267	0.7158759374033512	0.7158806174722014	1.527161522729231e-05	0.0005279641848723977	0.014585894390183884
0.0023749669392903647	0.0032688776652018228	0.282612942352592	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	719	0.22294875121821567	0.30131465750095054	0.32360264982703246	0.00010216457900413639	3.309488822281935e-05	0.04316827612910662
0.002375920613606771	0.004285017649332683	0.38618099614225576	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	701	0.35803692086508176	0.39629303404577154	0.40422587882640115	2.3282428441370182e-05	2.4254981374300145e-05	0.02016710164074415
0.0024862289428710938	0.005780776341756185	0.39352650104099807	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	695	0.3763699020534833	0.41248264233832044	0.3917347892190898	2.1673809389807724e-05	3.276113812412598e-05	0.014797846847512446
0.0025418599446614585	0.008529901504516602	0.45234627342940975	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	673	0.41531572540590256	0.4648739215794794	0.4768660745114385	9.790333807903603e-06	2.969499973028166e-05	0.02664411098136136
0.002593517303466797	0.01192490259806315	0.47087204829874024	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	660	0.44677602005881834	0.4860219369003952	0.47982918566783317	1.5848410650271015e-05	1.3239329289092255e-05	0.017228827924591145
0.002664645512898763	0.016199747721354168	0.5000816058573128	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	637	0.48397832892344195	0.5107059290185257	0.5055679093684158	7.289875218371472e-06	5.861423775686326e-05	0.011580852579921587
0.0026868184407552085	0.021128416061401367	0.5001125289929007	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	625	0.4730853737017803	0.5051355404258034	0.5221290083852542	1.5983333702057563e-05	2.067883198547664e-05	0.02033525501269384
0.0027466615041097007	0.02610039710998535	0.5182510080091703	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	595	0.47853753154914025	0.5434071205826156	0.5328264976266819	2.697843151416783e-05	0.000160633032154346	0.028418223900585217
0.00282438596089681	0.0317231019337972	0.5183646619629512	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	583	0.4985610675941151	0.5261267207954348	0.5304152361092394	2.5923262326399632e-05	0.0003223635694780731	0.01411543249234881
0.002876758575439453	0.03836528460184733	0.5102305717719776	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	613	0.4733931573757013	0.5271482655078661	0.5301671054923364	2.982615471648408e-05	0.00033771744632666044	0.026083057578162833
0.002341667811075846	0.003349939982096354	0.282612942352592	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	719	0.22294875121821567	0.30131465750095054	0.32360264982703246	2.9623022071210732e-05	4.035891291302362e-05	0.04316827612910662
0.0023711522420247397	0.004378159840901692	0.38618099614225576	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	701	0.35803692086508176	0.39629303404577154	0.40422587882640115	2.093955274953496e-05	4.0761597976032567e-05	0.02016710164074415
0.00248567263285319	0.005829016367594401	0.39352650104099807	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	695	0.3763699020534834	0.41248264233832044	0.3917347892190898	7.63270518210282e-06	5.013080964157426e-05	0.014797846847512402
0.002541780471801758	0.00866087277730306	0.45234627342940975	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	673	0.41531572540590256	0.4648739215794794	0.4768660745114385	1.733747383374962e-05	2.9092494617954567e-05	0.02664411098136136
0.00256196657816569	0.012083927790323893	0.47087204829874024	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	660	0.44677602005881834	0.4860219369003952	0.47982918566783317	1.1734027115689437e-05	1.0849719098912397e-05	0.017228827924591145
0.0026338895161946616	0.016222318013509113	0.5000816058573128	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	637	0.48397832892344195	0.5107059290185257	0.5055679093684158	9.830892326448886e-06	6.246212875656158e-05	0.011580852579921587
0.002684354782104492	0.02125072479248047	0.5001125289929007	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	625	0.4730853737017803	0.5051355404258034	0.5221290083852542	3.462080776208143e-05	1.2171029108143061e-05	0.02033525501269384
0.002721389134724935	0.02617510159810384	0.5182510080091703	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	595	0.47853753154914025	0.5434071205826156	0.5328264976266819	3.4841394769005733e-06	0.00011287222254868949	0.028418223900585217
0.0028128623962402344	0.031825860341389976	0.5183646619629512	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	583	0.4985610675941151	0.5261267207954348	0.5304152361092394	2.3967886661266692e-05	0.0002887090720995883	0.01411543249234881
0.0028785069783528647	0.0388182799021403	0.5102305717719776	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.4733931573757013	0.5271482655078661	0.5301671054923364	8.319256002236512e-06	0.0006457978564751194	0.026083057578162833
0.002332290013631185	0.0035343170166015625	0.47335345441615173	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	659	0.4323766980746162	0.47720691606521326	0.5104954514164036	2.5265120820315862e-05	1.878621409173413e-05	0.0320092194645413
0.0023938814798990884	0.005110263824462891	0.5394608874580207	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	564	0.5183356678180068	0.5520814774588135	0.5479751589135997	1.1674127577104068e-05	3.604459989350177e-05	0.015034931870180379
0.0025237401326497397	0.006916364034016927	0.5411499979292534	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	556	0.52538661923698	0.5504681579179755	0.5476024112374109	3.131513050339954e-05	6.180802083735024e-05	0.01121014281812107
0.0025686422983805337	0.010157028834025065	0.5892048015133075	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	491	0.5715770289291278	0.5895869909809295	0.6064584301673295	1.7447867711464683e-05	6.137332432957694e-05	0.01424337702877333
0.0026459693908691406	0.014042536417643229	0.6011563675105799	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	457	0.5899007119863906	0.6031293487484142	0.6104441790199038	2.4342836601711737e-05	6.713373097989904e-05	0.008502366484585295
0.0026423136393229165	0.018935283025105793	0.6291887008663923	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	403	0.6092594349359559	0.6379458485803124	0.6403699150509277	9.052234323942859e-06	0.00019205967767923474	0.014130026857073234
0.00270843505859375	0.024434884389241535	0.6299775154792924	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	394	0.6074652247992284	0.6412136232965773	0.6412639732351246	2.6096399245203425e-05	0.00010897204227137456	0.01592223897498473
0.0027681986490885415	0.03006585439046224	0.6399958056171877	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	337	0.6091584369505132	0.6603208592410628	0.6505221952235045	1.2786489139499623e-05	0.0001256298258689481	0.02217405089216927
0.002834955851236979	0.03605024019877116	0.6413888709879774	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	325	0.6202425004104009	0.6576898417115404	0.6462439223119034	2.0217683079241336e-05	0.00029098791962370275	0.015669016077537765
0.0029166539510091147	0.04384454091389974	0.6306293696150023	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	379	0.5965660617106682	0.6495310649459257	0.6458065291112355	2.982573119690328e-05	0.0006075794981421203	0.02413982060151947
0.0023267269134521484	0.003744363784790039	0.4687575582405817	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	672	0.4282479708913671	0.4716327457194279	0.506410447196915	4.404015607537447e-05	2.1784553157285534e-05	0.031975593548800064
0.0023825963338216147	0.005297263463338216	0.5177706971957102	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	609	0.4947474798894882	0.5325088471362375	0.5260662726478069	3.782290320076615e-05	6.603386474138433e-05	0.016494604408317137
0.0024967193603515625	0.007035017013549805	0.5329262701749435	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	576	0.519475691982231	0.541991064521963	0.5373181930339606	7.273395022486083e-06	6.016184715035842e-05	0.009702527912920355
0.0025330384572347007	0.010313034057617188	0.5846483467057636	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	505	0.5654017589835238	0.5844000721309588	0.6041519933878936	1.8674261933892546e-05	4.0156842528465506e-05	0.015821291944931024
0.0025957425435384116	0.014325300852457682	0.5996372142452473	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	466	0.5878588055119958	0.6015849854682754	0.6094732275695889	1.8465087549155686e-05	5.17876522440333e-05	0.00893119617500298
0.002650101979573568	0.019005378087361652	0.6279335881074849	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	421	0.6078765719515179	0.638000900261669	0.6379324463840992	1.9251797911969836e-05	0.00012906739859766664	0.014185715813082844
0.0026718775431315103	0.024648507436116535	0.6287503114482628	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	415	0.6063630212756079	0.6392424206888901	0.6406557102215374	1.4715575493943912e-05	8.633086671636869e-05	0.015844323992240363
0.0027654170989990234	0.030055920282999676	0.6393978645085033	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.6086756750165185	0.6593002874689812	0.6502316530343013	1.6157440237284007e-05	0.00018005915917982754	0.02204192505674824
0.00284425417582194	0.03625297546386719	0.6409341077294517	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.6203211275228617	0.6569265905700543	0.6455640131192668	3.758873037327946e-05	0.0002447039684842993	0.015298993258456697
0.002882877985636393	0.04382967948913574	0.630363365612426	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	385	0.5969861220178925	0.6482397589530816	0.6458794496607334	1.565272395338717e-05	0.0007977091845459738	0.023626315725712384
0.002319812774658203	0.0038003921508789062	0.5347273418699644	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	573	0.5053745253403836	0.5419809843767188	0.5568399128880122	3.230725703494738e-05	3.827391800764061e-05	0.021628289363681576
0.002372900644938151	0.005686839421590169	0.5898574935274787	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	487	0.5719370782105515	0.5904097160614324	0.6072338654137461	1.3001040879496038e-05	5.7524408052768014e-05	0.014415688903203891
0.002520004908243815	0.007859150568644205	0.5904241039039378	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	484	0.5733421609487221	0.6034631524362895	0.5944747947407475	1.1494204509376705e-05	8.511161112939841e-05	0.012626401860946428
