mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001071612040201823	0.0007805029551188151	-0.01674579547342307	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	565	-0.5506849021304312	0.2732413270643854	0.22720618864577657	3.0053563215640892e-05	2.219755361647634e-05	0.37801943133968485
0.0011935234069824219	0.0008931954701741537	0.07417811114540432	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	355	-0.32172897741039286	0.43205174069329033	0.11221157015331551	2.1779333841675596e-05	1.7986869555706554e-05	0.3089026284007156
0.0012751420338948567	0.0009215672810872396	0.09098094150976019	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	325	-0.28117894724048775	0.44267334489007293	0.11144842687969536	2.3663435998653932e-05	4.895166903951802e-06	0.295865649322676
0.0012345314025878906	0.0008911291758219401	0.201477805865788	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	-0.19821762172169755	0.5112119138719702	0.2914391254470914	2.9460536566386407e-05	2.3740180750564696e-05	0.29652694735191587
0.001260995864868164	0.0009093284606933594	0.23666596820857203	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	-0.11506143484237552	0.5336450323721014	0.29141430709599025	3.8607617504426605e-05	2.338042367832764e-05	0.26764784775231615
0.0012596448262532551	0.0009164015452067057	0.2119591344038789	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	-0.2037864852461837	0.5334978181108121	0.30616607034700827	4.349482161328084e-05	2.597510573868902e-05	0.30827827913428835
0.0013194084167480469	0.0009364287058512369	0.227435526790384	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	55	0.11018942922689423	0.4406475366170658	0.13146961452719208	1.6755020081970773e-05	7.041313309140742e-06	0.1510137574800246
0.0012383460998535156	0.0009068648020426432	0.050030235693042435	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.025481389652901032	-0.006998092245973364	0.13160740967219964	1.5344231519416893e-05	1.902806649141292e-05	0.05918815011990204
0.0012385050455729167	0.0008952617645263672	0.05032994117122961	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.025485770823313936	-0.007008160996666568	0.13251221368704147	2.6243618172584508e-05	1.0780809049605946e-05	0.05960653397169229
0.0012777646382649739	0.0009361108144124349	0.07313619320332394	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	359	0.08691402477998167	-0.007123508223780162	0.13961806305377034	2.6245784073373187e-05	7.816671883860781e-06	0.06069400666439901
0.001318534215291341	0.012729803721110025	0.008990890383678693	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	515	-0.5340307908708763	0.3717538713518549	0.18924959067005753	7.474674896257716e-06	0.016806872441791854	0.39113626172233784
0.0012971560160319011	0.0008539358774820963	0.1397739969225884	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	-0.1854150447505596	0.46740127057624026	0.13733576494208455	1.846816571930483e-05	1.5784118250047815e-05	0.2665167213273344
0.0012772083282470703	0.0008475780487060547	0.14669763743069272	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	247	-0.1680368655318003	0.4707940128817939	0.13733576494208455	1.941123581387876e-05	2.4296089336829586e-05	0.2608856151599021
0.0012330214182535808	0.0008331139882405599	0.19500610092172282	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	-0.0819929417155767	0.45268209772848667	0.21432914675225845	4.881678224318763e-05	1.3688262871382958e-05	0.21870739131886455
0.0012265841166178386	0.0008111794789632162	0.19551789122504099	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	-0.12824976486309425	0.5004742917859588	0.21432914675225845	1.9765588832486234e-05	1.065232819232635e-05	0.25701995039710196
0.0012722015380859375	0.0008440812428792318	0.21257108942072675	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	79	-0.08044905077098141	0.5004742917859588	0.21768802724720282	3.691871473175163e-05	1.6417253987687336e-05	0.23718856039225003
0.0012871424357096355	0.0008366107940673828	0.22066314598464565	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	67	0.21717157267399856	0.4084477545114271	0.036370110768511266	2.7186920743468865e-05	1.0941308885177389e-05	0.15192012497023508
0.0012201468149820964	0.0007971922556559244	0.03987439355446635	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	471	0.12020235252720879	-0.036949282632321	0.036370110768511266	8.682569048403207e-06	1.6783644423439406e-06	0.06420472000671729
0.001195669174194336	0.0008262793223063151	0.03987439355446635	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	471	0.12020235252720879	-0.036949282632321	0.036370110768511266	2.6973983046972182e-06	2.433998240012098e-06	0.06420472000671729
0.0012067159016927083	0.0008181730906168619	-0.020737915697980485	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	-0.05705693442304094	-0.036949282632321	0.03179246996142049	4.6895721727790605e-06	8.387305217289068e-06	0.03804085942140162
0.0012033780415852864	0.0008665720621744791	0.014300891821067788	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	507	-0.4877120214493531	0.2892581717604288	0.2413565251521277	1.988410314432272e-06	9.222276643358014e-06	0.3555149933590593
0.0012054443359375	0.0008667310078938802	0.08532433770076889	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	349	-0.29931901224552626	0.4329117899581175	0.12238023538971543	5.102380409010099e-06	2.4649401377472594e-06	0.30007814714292697
0.0012125968933105469	0.0008849302927652994	0.11236507652882631	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	293	-0.2435578007995849	0.4528583105813484	0.12779471980471546	1.597345170775184e-05	2.449518045969397e-06	0.2845199529809828
0.0011971791585286458	0.0009307861328125	0.20590964688996333	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	-0.144319608560616	0.523085973328161	0.23896257590234493	5.561964736596009e-06	6.04559190312432e-05	0.27346776138001766
0.0012131532033284504	0.0008594195048014323	0.2305572809843864	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	-0.09637394351871809	0.5490898927745675	0.23895589369730974	4.1992965741548235e-06	8.104673248279548e-07	0.2635764196739883
0.0010072390238444011	0.0007564226786295573	0.2458871618626724	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	13	-0.040612313354397855	0.5489094294431979	0.22936436949921712	3.806409840529139e-06	1.52815377678772e-05	0.240954661445389
0.0010178883870442708	0.0007570584615071615	0.25126047269467844	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	7	0.21319222031438467	0.4236493198775577	0.11693987789209292	9.246898606425465e-06	1.667832210274998e-05	0.12807436467465846
0.0010100205739339192	0.0007446606953938802	0.1154119513747879	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.13588942834759699	0.09378552879266155	0.1165608969841051	2.7276678564914884e-06	1.3120003970326558e-05	0.01720803390750766
0.0009967486063639324	0.0007472038269042969	0.11527228254603908	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	277	0.13589804887562162	0.09290896764198386	0.11700983112051178	7.748501931849228e-06	9.44290084594352e-06	0.017593172588906292
0.0010055700937906902	0.0007696151733398438	0.06881228100298697	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.0022549963933545802	0.0927014076285041	0.11148043898710225	2.1512644017483832e-05	1.8797305435587907e-05	0.047683449998558274
0.0010062058766682942	0.0006789366404215494	0.06108589689501155	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	399	-0.4038049483813839	0.45048323748230434	0.1365794015841143	3.938519698258675e-06	1.659175583256529e-05	0.3528234006451864
0.0010058085123697917	0.0006934801737467448	0.1494620301260761	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	-0.05250353491541593	0.41942084982674155	0.08146877546690268	1.875525813689425e-05	2.108383663763255e-05	0.19857067295705474
0.001006762186686198	0.000682830810546875	0.16102712103515426	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	-0.04083763964415099	0.4424502272827111	0.08146877546690268	1.0194233740130496e-05	1.0306376766088229e-05	0.20516487409211012
0.0010096232096354167	0.0006899038950602213	0.22534388088813345	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.024498262391691172	0.4629057561335389	0.18862762413917022	6.013738127515352e-06	1.3921594541346169e-05	0.18085232516152305
0.0010008811950683594	0.000690301259358724	0.19991501047704632	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.016661207538491207	0.39445619975347757	0.18862762413917022	5.091227651611e-06	1.091588007460285e-05	0.15444053408660943
0.0010036627451578777	0.0007038116455078125	0.18918258956570397	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	139	-0.005590888064277433	0.39445619975347757	0.17868245700791174	1.1602493168851743e-05	2.083674718517388e-05	0.16348722214221117
0.0009973843892415364	0.0006794134775797526	0.2379930637249993	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	25	0.27558546643927884	0.43035561189191174	0.008038112843807288	9.938239192048479e-06	1.8087715588793823e-06	0.1744475261254529
0.0010259151458740234	0.0007023811340332031	0.06399822381251567	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	387	0.2640760896941543	-0.08011953110041459	0.008038112843807288	2.2769494408597282e-05	1.7377863407254245e-05	0.14598243469281338
0.0010082721710205078	0.0006918112436930338	0.06399822381251567	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	387	0.2640760896941543	-0.08011953110041459	0.008038112843807288	2.4853540692507252e-06	2.0651630826092486e-05	0.14598243469281338
0.0010086695353190105	0.0007085800170898438	-0.044858330515794055	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	-0.07997440051920357	-0.08011953110041459	0.025518940072235985	5.009942853442664e-06	2.1569525622262227e-05	0.049764280545300084
0.0009929339090983074	0.0007922649383544922	0.041233888946706244	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	459	-0.4365680262438616	0.3311126523894584	0.22915704069452192	6.439754034640915e-06	4.940770866141348e-05	0.34041126039821606
0.0010089874267578125	0.0007452170054117838	0.09917545150043809	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	307	-0.20591692449099153	0.4109773454841794	0.09246593350812637	5.398307704207641e-06	2.1496784215241433e-05	0.25189071480282427
0.000999132792154948	0.000747521718343099	0.13412601551112918	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	265	-0.14130719380018886	0.44634455224075276	0.0973406880928237	3.3397517823299875e-06	1.7429396497383837e-05	0.24131378450915422
0.0010096232096354167	0.0007467269897460938	0.23628679069474715	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	-0.05275410282923021	0.538636985851035	0.22297748906243664	3.532745165966808e-06	1.523268970962838e-05	0.24161775331442045
0.001005729039510091	0.0007464090983072916	0.2450148869644743	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.025134844613053597	0.48693804946902186	0.22297176681134734	3.591258852543832e-06	2.1684588829107683e-05	0.18917359640177897
0.0010172526041666667	0.0007465680440266927	0.23454329250871217	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	43	0.015609602838924319	0.48674117109679826	0.2012791035904138	9.255091371121558e-06	2.321886337327392e-05	0.19377154650184514
0.0010151863098144531	0.0007526874542236328	0.27056643829784216	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	1	0.27063355138303025	0.4334544099387033	0.10761135357179308	1.0295340128869955e-05	1.5823283865101212e-05	0.1330248791862059
0.0010298887888590496	0.0007671515146891276	0.1582022664687918	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.257526712820515	0.10951058234560107	0.10756950424025935	2.248421899035656e-05	4.185738271797083e-06	0.07023745998805296
0.0010204315185546875	0.0007491906483968099	0.1580283881683698	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	0.2575427047446558	0.10851608527398504	0.10802637448646857	1.5804112834145117e-05	7.799685253388276e-06	0.07036753208167246
0.0010157426198323567	0.0007549921671549479	0.06649739367217737	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	-0.027912152475712437	0.10831044373046017	0.11909388976178437	1.540871976012823e-05	1.8789575796410347e-05	0.06690262814950058
0.0010042190551757812	0.0006663004557291666	-0.5609895821490405	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	717	-1.0938650820670897	-0.03292133915202444	-0.5561823252280069	6.768736632622905e-06	5.56196473659601e-06	0.4331418079543816
0.0010151068369547527	0.0006690820058186849	-0.176693496419525	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	667	-0.5483788945200363	-0.05686768273766507	0.07516608799912627	8.08360488570621e-06	1.3535140304147396e-05	0.26829182559866355
0.0010005633036295574	0.0006709098815917969	-0.16858931752685996	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	649	-0.47059541133677585	-0.11033862924293047	0.07516608799912627	4.328171032012336e-06	2.4003435036951484e-05	0.22658149461581753
0.0010115305582682292	0.0006742477416992188	-0.07753296561214593	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	611	-0.4319853044523858	0.024058394143299466	0.1753280134726486	3.4841394769005733e-06	2.243922913713921e-05	0.2581317103276268
0.0010119279225667317	0.0006766319274902344	0.09607737587760914	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	-0.18847827977755638	0.30138239393773525	0.1753280134726486	1.4200534721496615e-05	6.6955589516403024e-06	0.2076878548569384
0.0010023117065429688	0.0006729761759440104	0.08712792136888063	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	337	-0.21859365617412685	0.30138239393773525	0.17859502634303348	2.867638040013109e-06	9.397308613000838e-06	0.2219135667202405
0.0010156631469726562	0.0006744066874186198	0.04823642925944087	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	-0.21011992686081338	0.09377789075121101	0.26105132388792496	8.478677789174159e-06	1.4183178184489209e-05	0.19503180154210303
0.0010236104329427083	0.0007183551788330078	-0.34585019567144876	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	697	-0.7688392869851286	-0.5297626239171427	0.26105132388792496	1.8705689582729055e-06	4.7192828338414216e-05	0.4401033996222088
0.0010038216908772786	0.0006852944691975912	-0.34585019567144876	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	-0.7688392869851286	-0.5297626239171427	0.26105132388792496	8.619050557668583e-06	1.6773480843858373e-05	0.4401033996222088
0.001026153564453125	0.0006810029347737631	-0.2791088670719379	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	673	-0.568615301186596	-0.5297626239171427	0.26105132388792496	1.850574642726095e-05	1.3724205855458518e-05	0.38228013860352694
0.0010108153025309246	0.0007294019063313802	-0.56098958214904	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	713	-1.0938650820670888	-0.032921339152024665	-0.5561823252280069	1.750316439727512e-05	1.1217221831456888e-05	0.4331418079543812
0.001012245814005534	0.0007229646046956381	-0.1766934964195247	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	661	-0.5483788945200363	-0.056867682737664405	0.07516608799912661	7.116260975368382e-06	1.0085854253315901e-05	0.26829182559866377
0.0010077158610026042	0.0007285277048746744	-0.16858931752686004	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	655	-0.47059541133677585	-0.1103386292429307	0.07516608799912639	3.339751782329988e-06	1.2275405796330038e-05	0.22658149461581756
0.001007397969563802	0.0007309118906656901	-0.07753296561214583	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	605	-0.43198530445238537	0.02405839414329969	0.17532801347264815	3.6436377799821377e-06	1.611438392328509e-05	0.25813171032762644
0.001009225845336914	0.0007346471150716146	0.09607737587760881	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	319	-0.18847827977755705	0.3013823939377347	0.1753280134726488	2.439182480688541e-06	2.2245303793396002e-05	0.20768785485693853
0.0010117689768473308	0.0007310708363850912	0.08712792136888045	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	-0.2185936561741273	0.301382393937735	0.1785950263430336	5.589151691601194e-06	1.4491108347627617e-05	0.22191356672024068
0.001003583272298177	0.0007303555806477865	0.048236429259440154	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	439	-0.2101199268608145	0.09377789075121024	0.26105132388792474	6.608205320354272e-06	1.1122226005255251e-05	0.1950318015421034
0.0010140736897786458	0.0007336139678955078	-0.3458501956714486	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	685	-0.7688392869851282	-0.5297626239171427	0.26105132388792496	7.753391091194804e-06	1.0497639799727356e-05	0.44010339962220874
0.0018419424692789714	0.0012649695078531902	-0.34585019567144865	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	691	-0.7688392869851282	-0.5297626239171429	0.26105132388792496	0.0011814038967862463	0.0007404998667607276	0.4401033996222088
0.003724177678426107	0.0023016929626464844	-0.2791088670719379	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	673	-0.5686153011865958	-0.5297626239171429	0.26105132388792496	0.0007754921009014307	0.00021056999690470237	0.38228013860352694
0.0020799636840820312	0.0013803641001383464	-0.09370921441593762	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	-0.9668930255227473	0.39817759799139196	0.2875877842835425	0.0005135947193026814	0.00033162257925026505	0.6190826561444192
0.0026155312856038413	0.001697540283203125	-0.12101821332838071	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	631	-0.48691606961887923	-0.03522649402826161	0.15908792366199875	0.0004946296425608226	0.00037819008862027554	0.27061713934272896
0.0029584566752115884	0.001905679702758789	0.007605908610049987	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	519	-0.300174993179682	0.13276711338226221	0.19022560562756974	0.000172866057160516	5.564235389777595e-05	0.2188944680474307
0.0029265880584716797	0.0020226637522379556	0.1860749242565886	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	-0.26784454272290126	0.46435121187692097	0.36171810361574597	7.416925713308417e-05	6.37270260483135e-05	0.3236928076690878
0.0032149950663248696	0.0020933945973714194	0.13847857401990543	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	259	-0.29511672736784167	0.34883434581181194	0.36171810361574597	0.0004147938958141322	0.0005277869500138824	0.3066432909673562
0.0017346541086832683	0.001163164774576823	0.08929836809961936	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	-0.3746272799336694	0.34883434581181194	0.29368803842071556	2.2407400627071588e-05	2.2200967749326544e-05	0.3288165993194874
0.002065738042195638	0.001352071762084961	0.15689789973602597	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	-0.05756473113194338	0.3249029208626554	0.20335550947736591	0.0001538776404693135	5.504767813672551e-05	0.1595600374628609
0.001968224843343099	0.0013480981190999348	-0.0002674309617798798	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	539	-0.16988711102302445	-0.03427069133968108	0.20335550947736591	0.00014949615958198447	4.2174412902115364e-05	0.15426099037398733
0.001832882563273112	0.0012567838033040364	-0.0002674309617798798	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	539	-0.16988711102302445	-0.03427069133968108	0.20335550947736591	3.8345798926996756e-05	2.1310881092909795e-05	0.15426099037398733
0.0019462108612060547	0.0012856324513753254	-0.01341917960292746	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	-0.2093423569464672	-0.03427069133968108	0.20335550947736591	4.440776714418014e-05	5.912278694111782e-05	0.1691271147076009
0.0013892650604248047	0.0009597937266031901	-0.13975694475985662	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	641	-0.946006777190463	0.3077683066021296	0.21896763630876348	0.0003933708590526019	0.00029835900358246895	0.5712562087084472
0.0010560353597005208	0.0008472601572672526	-0.08046790889509298	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	617	-0.39248294448028864	0.017373331800723757	0.133705885994286	3.91695596418525e-05	0.00010707380481480892	0.22568171187865846
0.0012306372324625652	0.0007984638214111328	-0.008823840669917002	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	553	-0.32753105762171386	0.13886204747987918	0.16219748813208368	0.00023638624666866257	4.260471742279129e-05	0.22556130474954833
0.0010413328806559246	0.0007613499959309896	0.18347016298180494	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	-0.28226792649007715	0.49980118657952854	0.3328772288559635	6.405916745513605e-05	3.5459682134389346e-05	0.3363033133984992
0.0009965101877848308	0.0007168451944986979	0.15741938082066173	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	229	-0.23712380453600934	0.3764957408946723	0.3328862061033223	3.44976296162611e-05	1.2166876944573822e-05	0.27955165499387397
0.0009840329488118489	0.0007180372873942057	0.11432576598394902	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	-0.31611744147963705	0.3765668951420934	0.2825278442893907	1.1374895744491772e-05	4.673382577256888e-06	0.3067809771481647
