mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.000964959462483724	0.0008425712585449219	0.8214415319414539	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	61	0.8173097123684123	0.7859807989057048	0.8610870565960529	1.6062564000612685e-05	8.93101698025547e-05	0.030737648776087305
0.0009966691335042317	0.0007816155751546224	0.8210270698430224	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.8076099715574432	0.7703570475928576	0.8852862044593508	3.111177218084333e-05	2.7201552664796708e-05	0.04778333598209478
0.0009719530741373698	0.0007763703664143881	0.8176400099812823	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.7977735831017572	0.7745665356962683	0.8808346089263281	3.150755621840592e-05	9.489605226055394e-06	0.045541287193366614
0.0009905497233072917	0.0008295377095540365	0.8175488482696274	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.8017606688696258	0.7699883067896187	0.8810999817060479	3.335664420549996e-05	2.0844323688484127e-05	0.046638067371400846
0.0009629726409912109	0.0007899602254231771	0.8065847580434372	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.7812022854314902	0.7769710067593142	0.8619063982550452	1.0481382583020952e-05	7.469603308047728e-06	0.039031850515155654
0.0009860992431640625	0.0008556842803955078	0.8014635865611758	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.7721716751864365	0.7864867379984413	0.8461078838239665	1.9040675552464874e-05	4.174844798444722e-05	0.032006779389699015
0.0009770393371582031	0.0008273919423421224	0.8005158194812707	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	313	0.7633994567428136	0.7887521157968814	0.8498717367084565	2.8012576632062387e-05	1.9295054542461822e-05	0.03629869271716345
0.0009871323903401692	0.0008507569630940756	0.7910023605965619	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	421	0.7650212209881879	0.7682649751881081	0.8400539771468304	2.9498672644580248e-05	1.2595382729599216e-05	0.034599497755695124
0.0009742577870686849	0.0008005301157633463	0.7854557062960916	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	469	0.7878780740204041	0.7500359726951695	0.8184220161762357	8.246051226398266e-06	1.627001799935556e-05	0.02791230189954924
0.0009999275207519531	0.0008289019266764323	0.818559411009601	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	97	0.8174831409197632	0.799642347088634	0.8385665433548909	2.5998195050187255e-05	5.318153706970726e-06	0.01587537650266265
0.0009835561116536458	0.0008148352305094401	0.82230299078493	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.8275947330507805	0.7733800549313334	0.8658663415231137	2.4259668075699023e-05	1.814628362847974e-05	0.03786466923394933
0.0009862581888834636	0.0008439222971598307	0.8202556599618142	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.8088353362800348	0.7656993270074554	0.8863787310041292	2.0258877462630843e-05	9.728205202801612e-06	0.0498294320797717
0.0009593963623046875	0.0008642673492431641	0.8160202182013819	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.7971826018804338	0.7727744339490707	0.8783451266761921	1.520405329840103e-06	5.839487054728972e-05	0.045048049473397696
0.0009765625	0.0008548895517985026	0.8145844082561265	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.7984374389975704	0.7663633169651562	0.879159481232045	1.2812641947311786e-05	1.4306880700639839e-05	0.04736566279864503
0.0011873245239257812	0.0010938644409179688	0.8024100864622773	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	277	0.7803520860201008	0.769429447436794	0.8577315208074009	0.00020957531052340518	7.831533188490912e-05	0.039248049138804884
0.0009891986846923828	0.0008707046508789062	0.8012396989943429	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	295	0.776300008084017	0.7827841246157732	0.844954703910294	5.5256902702757556e-05	1.34701222341781e-05	0.030926311672293365
0.0009683767954508463	0.0008815924326578776	0.8042079439289433	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	259	0.7694867440627929	0.7886436557819525	0.8549385755301124	1.3021428590072647e-05	7.423803105771857e-06	0.03660456962806945
0.0009640852610270182	0.0008817513783772787	0.7948774909904894	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.7673643952050588	0.7712198973412183	0.8464009124224405	5.643132679009988e-06	1.0349185137227968e-05	0.03635051293593348
0.0009528001149495443	0.0007221698760986328	0.8087884288157627	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	233	0.7956707950459803	0.786066485177512	0.844796181015716	6.9246358587875255e-06	1.148540932529827e-05	0.025681818915068176
0.0009565353393554688	0.0007472038269042969	0.8250623191447668	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	37	0.8036591297519374	0.8141182724498432	0.8576839550965303	6.453470246207488e-06	1.215700987241932e-06	0.023387321662359267
0.0009523232777913412	0.0007536411285400391	0.8271757170735505	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	7	0.8232445488112627	0.7887671965708993	0.8695658054315957	5.24641273628839e-06	1.779801745995874e-05	0.033034303744237145
0.0009535948435465494	0.0007673104604085287	0.8208136632203411	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.8032705717169921	0.7800785450402337	0.8793167843333277	2.9799673174623925e-06	9.56121589543073e-06	0.04231122366477662
0.0009485085805257162	0.0007790724436442057	0.8150187843344077	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	0.8006871934758532	0.7745533241916692	0.8699995736800409	7.185155265996111e-06	1.8866060138901917e-05	0.04019805948707741
0.0009569327036539713	0.0007971922556559244	0.8150076208618768	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	139	0.7993964501863364	0.7768962437536565	0.8689303118594266	2.0261683120698866e-06	5.092468053055061e-06	0.03910397539567361
0.0009555021921793619	0.0008006095886230469	0.8159944977157783	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	127	0.7810691651193955	0.7973811474552295	0.8699809412470223	4.673382577256888e-06	7.786718186642895e-06	0.038631922383760266
0.0009584426879882812	0.0008207956949869791	0.8004435857291063	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.7519236533347409	0.7812320511225315	0.8687971031453591	7.481431665905194e-06	5.210171827660803e-06	0.04964558916035936
0.0009563763936360677	0.0008283456166585287	0.7991185307468375	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.7633392025243326	0.787476536276413	0.8469985627759529	7.1956958417353305e-06	3.3848348361725575e-06	0.035160379000947206
0.0009541511535644531	0.0008527437845865885	0.789469522620474	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.759411090984605	0.7700979583589981	0.8392848830259712	4.672030911985737e-06	2.0752310068046387e-05	0.03538299815021162
0.0009454886118570963	0.0007884502410888672	0.7878583374499963	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	449	0.7834181422236087	0.760307363632955	0.8199064320732504	1.6121437370857234e-05	1.0704967651674103e-05	0.024484138198728904
0.0009600321451822916	0.0008498827616373698	0.8251883155901583	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	31	0.8152266976656727	0.8088354660329501	0.851630496122166	7.612819681058278e-06	7.449511345325827e-05	0.018819934146060542
0.0009493033091227213	0.0008138815561930338	0.8281028518375277	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8335500468250059	0.777107410925552	0.8735812619288528	6.224303006871946e-06	6.051429055786602e-06	0.039492100121855084
0.0009476343790690104	0.0008236567179361979	0.8206641141975343	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.8060382488970099	0.7742707104555443	0.8818708943336447	2.08152148782552e-06	1.0349185137227968e-05	0.0450527610728888
0.000946203867594401	0.0008366107940673828	0.81491821737551	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.8011713663890476	0.7729252541017139	0.8708342733150821	2.809789900726269e-06	6.310965759306533e-06	0.041068195003925834
0.0009551843007405599	0.0008569558461507162	0.8132135779867495	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.7963278179763912	0.7725370696348892	0.8709923304516652	7.98217743523262e-06	1.04076074391276e-05	0.041869923329533654
0.0009555816650390625	0.0008648236592610677	0.8114054482511259	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	181	0.7805456977744676	0.7879064921647231	0.8661597926408109	2.0601719851200933e-06	1.0849719098912397e-05	0.03871072569831815
0.0009533564249674479	0.0008767445882161459	0.801800298387016	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.760102023674016	0.7794927166978809	0.8663407480547027	9.21816658894159e-06	3.674706783834105e-06	0.04617646885548388
0.0009542306264241537	0.0008893807729085287	0.8038009700430677	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	265	0.7708457705356094	0.7878935110778849	0.853086131073497	4.6449150073377155e-06	4.341284524201604e-06	0.03543044537504677
0.0009632905324300131	0.0009035269419352213	0.7944826804647	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	385	0.7647878387898733	0.772833937404616	0.8462069682980062	3.164976080535233e-06	2.4026578995118097e-06	0.036605915597101614
0.0009516080220540365	0.0006574789683024088	0.6703633692650469	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	0.6298684849937859	0.6309379847103953	0.7508028032739246	1.6556315943399795e-06	9.735992960048392e-06	0.05669952038573245
0.0009547869364420573	0.0006680488586425781	0.7486736784830009	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.7488832791998397	0.7039874674667941	0.7931476015936918	5.0663558484742565e-06	6.9182482378706496e-06	0.03632225034198951
0.0009519259134928385	0.0006837050120035807	0.7414262411592116	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	601	0.7310594653327502	0.6600401929523828	0.8333119725748925	2.6572948292574067e-06	5.775878369206308e-06	0.07097170244368234
0.0009516080220540365	0.0006762345631917318	0.710046266286453	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	625	0.6742283995337919	0.6706667938312482	0.7857028089142248	2.044785869958974e-06	4.13106009749318e-06	0.05334646928797296
0.0009503364562988281	0.000705718994140625	0.6762686455328957	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	673	0.65556649359606	0.6663228208068148	0.7071820344001303	2.0509541671377722e-06	1.0717350498672984e-05	0.022228331324712015
0.0009455680847167969	0.0007077058156331381	0.6990045641949818	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	643	0.6018400122289433	0.6970767368775255	0.7993426428626567	1.9756639631042564e-06	3.4015869393400663e-06	0.08072564235375672
0.0009628931681315104	0.0007201830546061198	0.6380185884881813	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	697	0.5816260894382723	0.6616257470819702	0.6715269097013514	2.8366356368978416e-06	9.263276889854053e-06	0.04033251331467399
0.0009523232777913412	0.0007330576578776041	0.6333266146681489	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	709	0.5836598476847652	0.657400959194441	0.6595557905481046	4.414858631239302e-06	6.498333961728297e-06	0.03535501666154826
0.0009529590606689453	0.0007939338684082031	0.682758371557039	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	661	0.5618541476851163	0.7093044753783553	0.7786665457598497	3.421950362779456e-06	4.309510623052598e-05	0.09055968785663382
0.0009552637736002604	0.0007602373758951823	0.6905619288698974	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	649	0.5377835792805963	0.7346578744564694	0.801203029662233	1.6064923077902564e-05	6.020036336391966e-06	0.11204971049340048
0.0009530385335286459	0.0007155736287434896	0.6703633692650469	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	0.6298684849937859	0.6309379847103953	0.7508028032739246	5.775878369206308e-06	9.166635421305476e-06	0.05669952038573245
0.0009516874949137369	0.000721136728922526	0.7486736784830009	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	589	0.7488832791998395	0.7039874674667941	0.7931476015936918	6.530328936314308e-06	6.163118988781388e-06	0.03632225034198951
0.0009613831837972006	0.0007352034250895182	0.7414262411592116	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	601	0.7310594653327502	0.6600401929523828	0.8333119725748925	2.0220494453162194e-05	6.880715949348884e-06	0.07097170244368234
0.0009616216023763021	0.0007515748341878256	0.710046266286453	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	625	0.6742283995337919	0.6706667938312482	0.7857028089142248	3.776424525743078e-06	8.213818980982605e-06	0.05334646928797296
0.0009602705637613932	0.0007622241973876953	0.6762686455328955	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	679	0.65556649359606	0.6663228208068147	0.7071820344001304	3.5700921130524e-06	5.4263146766381465e-06	0.02222833132471208
0.0009444554646809896	0.0007673104604085287	0.6990045641949819	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	637	0.6018400122289436	0.6970767368775255	0.7993426428626567	1.0175629976698066e-05	4.270880649103928e-06	0.08072564235375662
0.0009586016337076823	0.0007740656534830729	0.6380185884881813	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	697	0.5816260894382723	0.6616257470819702	0.6715269097013514	4.673382577256888e-06	1.2364608080883827e-05	0.04033251331467399
0.0009475549062093099	0.0007827281951904297	0.6333266146681489	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	709	0.5836598476847652	0.657400959194441	0.6595557905481046	7.731365526209074e-06	8.538803112388162e-06	0.03535501666154826
0.0009588400522867838	0.0008008480072021484	0.682758371557039	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	661	0.5618541476851163	0.7093044753783553	0.7786665457598497	7.605349213454084e-06	1.0610742903160633e-05	0.09055968785663382
0.0009453296661376953	0.0008130868275960287	0.6905619288698974	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	649	0.5377835792805963	0.7346578744564694	0.801203029662233	4.383272245132979e-06	4.010033865465439e-06	0.11204971049340048
0.0009417533874511719	0.0006752808888753256	0.7352824219248346	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	617	0.7579510555566378	0.6864440664691123	0.7611615202406539	5.150429962800233e-06	8.710892505578846e-06	0.034448770424410434
0.0009300708770751953	0.0006762345631917318	0.80839500903015	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.8026339261731268	0.7908692354662742	0.8317557254876776	7.294205923451593e-06	1.616720977141242e-05	0.017153416550449597
0.0009190241495768229	0.0006653467814127604	0.79614237423222	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	355	0.7986069370983188	0.7680718403718153	0.8217167482667039	2.6429953810876036e-06	3.3169804818962744e-06	0.02192405876188547
0.0009216467539469401	0.0006973743438720703	0.7721890148856946	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	523	0.7613536020587566	0.7320609135095275	0.8232914446378631	1.0964374809134354e-05	1.6970758838703332e-06	0.037956832679361285
0.0009119510650634766	0.0006968180338541666	0.7870568932977159	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	453	0.7586113773138917	0.7764833714795762	0.826440617202036	3.907931916918515e-06	9.401340350882287e-06	0.028704440654284426
0.0009198188781738281	0.0007517337799072266	0.7545349331724857	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	573	0.7211449565717702	0.726262684309128	0.8166252352596448	1.1836387949269185e-05	5.630852611133347e-05	0.04381437414197666
0.0009105205535888672	0.0007184346516927084	0.7564526910156326	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	559	0.7416088859030697	0.7210012951585609	0.8069381971790179	7.42805572862493e-06	1.0593466887761202e-05	0.03656777990740898
0.0009392102559407552	0.0007491906483968099	0.7719001094797506	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	529	0.7725694774033569	0.7547105415740636	0.788411727821785	1.2472935560107836e-05	1.7880157145395626e-05	0.013737408076384105
0.0009480317433675131	0.0007650057474772135	0.7767909961838907	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.7727044524198924	0.7685618080162107	0.7891591197022871	1.5613939527184566e-06	7.816671883860781e-06	0.008880556984058697
0.0009496212005615234	0.0007798671722412109	0.7740263768092154	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	517	0.7373100748248806	0.7685464742796491	0.8166933031434284	7.776978697919888e-06	1.1082404087196928e-05	0.03267099322323749
0.0009376207987467448	0.0007464885711669922	0.7320868396916211	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	623	0.759176615068446	0.6674859766679574	0.7692506225259366	4.7137523099062975e-06	8.233787153834924e-06	0.04571974025857087
0.0009432633717854818	0.0007531642913818359	0.8091939772782423	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	213	0.8095252852763501	0.7868864208896365	0.831165978130303	4.7696959457790554e-06	1.258434602775254e-05	0.01804009141897091
0.0009466012318929037	0.0007497469584147135	0.7926296632431263	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	403	0.8007767914979002	0.7488588204836122	0.828148927385626	3.1167144061927124e-06	7.185155265996111e-06	0.0328172927099966
0.0009411176045735677	0.0007664362589518229	0.7751046796613409	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	511	0.7637912970787212	0.7262645617225981	0.8354032235491469	4.052336624139774e-07	7.532752743449393e-06	0.04518381350174327
0.0009390513102213541	0.0007754166920979818	0.7847536588151067	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	475	0.7590256724009528	0.7730233947576638	0.8225417552663723	7.867411722033553e-07	1.092628992286745e-05	0.027242370090450226
0.0009515285491943359	0.0007928212483723959	0.7547429282781032	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	567	0.7200556876462132	0.7266728948695056	0.8179449105318201	3.754619538312822e-06	1.0889811918233643e-05	0.04463000234007807
0.0009442965189615885	0.0008026758829752604	0.7518781524716975	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	583	0.7386672122410778	0.7162714019240255	0.800865214278587	3.7663763717246964e-06	1.4736162727085522e-05	0.035721051264295096
0.0009489059448242188	0.0008138815561930338	0.7668983165321417	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	551	0.7700174825574078	0.7473368649500811	0.7833006127809203	1.2747407058565408e-05	8.031871791281788e-06	0.01481805855384264
0.000946203867594401	0.0008302529652913412	0.7762873896224639	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.7710376672636133	0.7662846398156519	0.7916071659209324	1.4082626618281485e-06	7.669851536079907e-06	0.010971481419457783
0.0009446938832600912	0.0008393128712972006	0.7717735894784217	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	535	0.7300402758447049	0.7684013358646935	0.8174141992083501	2.5923262326399626e-06	1.0229487679611261e-05	0.035786482724189585
0.0009360313415527344	0.0006816387176513672	0.7637881090476165	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	557	0.7795617854594874	0.7130294966553035	0.7985708184073936	2.3602235166100658e-06	2.2450203723630166e-06	0.03661096461289433
0.0009266535441080729	0.0007050037384033203	0.7954763253987718	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	367	0.7861101279803795	0.797296615107988	0.8031423125620298	8.13500899967778e-06	8.20612597659642e-06	0.007077873869285348
0.0009435017903645834	0.0007441838582356771	0.8236730136931623	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.8158654566864192	0.7915542234471075	0.8636994578306616	9.722360291107029e-06	5.070991238698891e-05	0.02991099173934606
0.0009449323018391927	0.0007208983103434244	0.8130962908099058	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.7977287861245989	0.7710222993053768	0.8707348062905786	2.0517239003857907e-05	1.10966426059132e-05	0.04206708702846569
0.0009433428446451823	0.0007306734720865885	0.8124119706201809	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.7835603213236093	0.7810800130296761	0.8729654704469567	6.733185316713694e-06	1.1558315889166414e-05	0.04269324489424376
0.0009504954020182291	0.0007491111755371094	0.7998320377969559	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	325	0.7812532440428366	0.7560870369099462	0.8623940221015991	8.095316300866981e-06	9.9471324727471e-06	0.04528037756707315
0.0009475549062093099	0.0007572174072265625	0.7857749283764269	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	463	0.7597327525943208	0.7517407668542044	0.846185139729244	2.2729793621818368e-06	1.083865300574768e-05	0.04270529320734357
0.0009589195251464844	0.0007761319478352865	0.7837739087804443	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	481	0.7687418468888383	0.7660110363264527	0.816761561868242	5.993750138271587e-06	7.328759437178615e-06	0.023278156104211613
