mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010479291280110676	0.0008281071980794271	0.7586910173669952	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.7820266701987191	0.7321026393339128	0.7619633372984823	6.209063525080556e-06	6.439754034640915e-06	0.020531786527357498
0.0010426839192708333	0.0008762677510579427	0.7045641808461112	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.7241700521120427	0.6584140621661954	0.7312683333649992	5.555147208309584e-06	2.135440324551964e-06	0.03281011736368398
0.001048723856608073	0.0009408791859944662	0.6008323974574495	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.6555799810030171	0.5471130571357011	0.5997979599973424	4.354358524259797e-06	1.654830288366928e-05	0.044331694230935664
0.0002528826395670573	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.1240845350423928e-05	0.0	0.0
0.0002513726552327474	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.2428803189445084e-05	0.0	0.0
0.00024247169494628906	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	3.5416730173678704e-06	0.0	0.0
0.00025089581807454425	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.2289289970447353e-05	0.0	0.0
0.0002498626708984375	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.2674363956453335e-05	0.0	0.0
0.001087188720703125	0.0008250872294108073	-0.6705234481825453	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.49005279163473703	-0.8765176423671108	-0.6448461542949642	7.114814145151825e-05	4.5877390446969727e-05	0.1589653616065192
0.0010413328806559246	0.0008347034454345703	0.37287879191857254	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.49875228328432797	0.28332128502672316	0.3363440364538596	2.6429953810876036e-06	9.36836371631074e-06	0.09172760660140443
0.001047372817993164	0.0008761882781982422	0.7586910173669952	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.7820266701987191	0.7321026393339128	0.7619633372984823	1.653990408590032e-05	1.3580793290416987e-05	0.020531786527357498
0.0010526180267333984	0.0009448528289794922	0.7045641808461112	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.7241700521120427	0.6584140621661954	0.7312683333649992	4.224787985484445e-06	1.2107032230721817e-05	0.03281011736368398
0.0010581811269124348	0.0010046958923339844	0.6008323974574495	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.6555799810030171	0.5471130571357012	0.5997979599973424	8.30557925465196e-06	6.718160058787046e-06	0.044331694230935616
0.00025471051534016925	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.1564871319822467e-05	0.0	0.0
0.00023937225341796875	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
0.0002486705780029297	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.2653417053294705e-05	0.0	0.0
0.0002562999725341797	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	8.642467956729821e-06	0.0	0.0
0.0003026326497395833	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	4.291107603912187e-05	0.0	0.0
0.0011056264241536458	0.0008287429809570312	-0.2627308827917477	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.1446240237146874	-0.4274356900036609	-0.21585222412596194	5.113002406504414e-05	7.648171722748621e-05	0.12020520744525676
0.0010553995768229167	0.0008267561594645182	0.5259407445737594	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.5589063815037272	0.4280575203778132	0.5912494016425449	9.205825415791665e-06	6.486660298478401e-06	0.0705628663442806
0.0010570685068766277	0.0008637110392252604	0.8378408810314765	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.854514172437385	0.8168147790507514	0.8422199133567434	9.024982176830538e-06	2.792812435281488e-05	0.01571236267445824
0.001077572504679362	0.0009453296661376953	0.7599753563641961	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.8022200686824146	0.7228614509778064	0.7548136409568745	2.5762693773937e-05	8.768705600736424e-06	0.03263392171746591
0.0010738372802734375	0.0010038216908772786	0.7185515497341045	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.7662444482234361	0.6686362698436831	0.7207873189749598	1.8032810415916754e-05	9.938239192048479e-06	0.03991932989484527
0.00024445851643880207	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	3.200694809850418e-06	0.0	0.0
0.000249942143758138	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.275681748176497e-05	0.0	0.0
0.00025089581807454425	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.261191967320593e-05	0.0	0.0
0.00025264422098795575	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.3602169402580645e-05	0.0	0.0
0.00024096171061197916	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.0011123021443684895	0.0008541742960611979	-0.32783777241186146	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.1653856059066665	-0.4761251219415197	-0.3420879196101423	6.094205646809607e-05	3.1951845558761856e-05	0.12738244063975238
0.001043399175008138	0.0008882681528727213	0.5146427365712333	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.5636201639653076	0.42314487249028365	0.5574193204670657	1.269726615299961e-05	3.200694809850417e-06	0.06484521469326471
0.0010636647542317708	0.0009416739145914713	0.8376476947631725	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.8486220744257563	0.8228262175429538	0.8415179676072992	4.0476581504334905e-06	7.3622929751195674e-06	0.010889023803818284
0.001070102055867513	0.0010019938151041667	0.7700846104258893	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.8077290677716046	0.7305781261421144	0.7719578543936962	2.3632187253235992e-05	7.6128196810582775e-06	0.03155586691909679
0.0010527769724527996	0.0010735193888346355	0.7301523405647156	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	175	0.7754385456897243	0.6811644093078353	0.7338763662515984	9.160432201015986e-06	1.8842946321514182e-05	0.03861507474578373
0.00025534629821777344	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.1917749616721787e-05	0.0	0.0
0.00025280316670735675	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.226614094934221e-05	0.0	0.0
0.00024127960205078125	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.6858739404357613e-06	0.0	0.0
0.0002505779266357422	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.1970100715608456e-05	0.0	0.0
0.00025002161661783856	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.4225863875889384e-05	0.0	0.0
0.0011267662048339844	0.0008556842803955078	-0.10796976621723926	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.0004208643797969369	-0.2654398592969811	-0.05774784490721507	4.012379978237112e-05	7.200583182454456e-05	0.11394220188109162
0.0011132558186848958	0.0008873144785563151	0.5699328521110909	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.6309526568722157	0.4888370210263828	0.5901298183522861	3.1573637994997264e-05	4.3954167680658305e-05	0.059796421489240435
0.0011573632558186848	0.0009603500366210938	0.8478410892258307	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.8591800215929835	0.83814737033026	0.846185964829721	1.2676357094373575e-05	9.602084429551252e-06	0.008673967400969537
0.0011489391326904297	0.0010631084442138672	0.7803101130775576	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.8266580652160944	0.7230037478235438	0.7913345407298744	2.2595742700955362e-05	3.575377880664399e-05	0.04306610547919553
0.0013858477274576824	0.004800240198771159	0.7343660829241794	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.7667820528607794	0.6733526280328587	0.7631358418846517	0.0001308397968785375	0.0051386043551102925	0.04323336633047942
0.0002960364023844401	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.1817869314194368e-05	0.0	0.0
0.0003840923309326172	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	7.730940714234457e-05	0.0	0.0
0.0005022684733072916	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.5523287641205586e-05	0.0	0.0
0.00046634674072265625	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.5233933549887638e-05	0.0	0.0
0.00042311350504557293	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	4.7997528180747865e-05	0.0	0.0
0.001449902852376302	0.0012004375457763672	-0.22423349477784973	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.08351647456923694	-0.36528216199930363	-0.2238998498914373	0.00022911163997079933	0.0001133235049382256	0.11514557335184718
0.0017594496409098308	0.002026796340942383	0.558314227861822	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.622777236142363	0.47630224888074324	0.5759689152533269	0.00032887031263619654	0.0009117236196583819	0.06113822660218439
0.0015028317769368489	0.001308123270670573	0.8534030812352837	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.859010786583616	0.8512513792865253	0.8499262585381221	7.393112010674625e-06	0.00010650104525370323	0.004007837147154442
0.0015729268391927083	0.0015604496002197266	0.7925071290317817	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.8365511220679676	0.738029872088791	0.8030032439259772	0.00013715463795855	8.151475083882237e-05	0.04093567266846073
0.0016636053721110027	0.0016814867655436199	0.7502455440714368	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.7862062215569481	0.6896894083293554	0.7749891677391908	9.194951481745063e-05	4.270925013977199e-05	0.043127463244029676
0.00034729639689127606	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	9.53762394758432e-05	0.0	0.0
0.0002780755360921224	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.406361552218665e-05	0.0	0.0
0.0002949237823486328	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.2422334669198922e-05	0.0	0.0
0.00026305516560872394	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.2129443510838784e-05	0.0	0.0
0.00027171770731608075	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	9.695037444696154e-06	0.0	0.0
0.001220385233561198	0.0009377797444661459	-0.029362896208765504	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.0280052806419826	-0.105618066014322	-0.010362126187964282	6.480493969237609e-05	8.25530618130285e-05	0.05622501133500795
0.001081546147664388	0.0009195804595947266	0.5921407418448353	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.669687415875351	0.4879389365391986	0.6189564461999271	1.4257794279519796e-05	4.0967777402297744e-05	0.0766408323718991
0.001159350077311198	0.0009912649790445964	0.8528366075792572	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.873664777863483	0.8257915185084473	0.8590909776838327	3.77988494154383e-05	3.060458449720693e-05	0.020054431730506226
0.0011064211527506511	0.0010391076405843098	0.7855539540346085	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.8323192923150436	0.7325584807028499	0.7918216200199757	3.4051500551277026e-05	3.256506493373063e-05	0.041006644155199466
0.0010730425516764324	0.0011234283447265625	0.7291148876237151	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.7691292645432188	0.6570486327991587	0.7613598491306057	3.6643797185893074e-06	8.129572456705997e-06	0.05113336623638859
0.0002518494923909505	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	4.057009702714354e-06	0.0	0.0
0.0002605915069580078	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.6023194912001255e-05	0.0	0.0
0.00026289621988932293	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.0455270477287235e-05	0.0	0.0
0.00025041898091634113	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.2665889621185641e-06	0.0	0.0
0.00025908152262369793	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.358544313247141e-05	0.0	0.0
0.001110394795735677	0.0009037653605143229	-0.1609740579649801	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.048952332636705176	-0.26769539052448543	-0.16630638081066995	6.164686726208429e-05	2.7906405541809356e-05	0.0894697459491206
0.0010747909545898438	0.0009524027506510416	0.5831524628636525	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.6555179635628448	0.4851785075832289	0.6089151852435659	1.6906998717830333e-05	3.6227770869069037e-06	0.07194070688400624
0.0010718504587809246	0.0010096232096354167	0.8626211514125415	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.8763963294661758	0.8464469756604251	0.865034600904388	1.6908492928943975e-05	8.778064264605253e-07	0.012356693869436552
0.0010919570922851562	0.0011018117268880208	0.7989848340490416	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.8452560263998733	0.745886911392992	0.8058526892356165	6.929194840029817e-06	1.6747479229128326e-05	0.04089544482516241
0.0010780493418375652	0.001203775405883789	0.7487658261009349	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	151	0.7905905467046114	0.6790108454451442	0.776864340731676	7.64262852997545e-06	3.4908583665597236e-05	0.04971472996802596
0.0002549489339192708	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	3.1649760805352336e-06	0.0	0.0
0.0002589225769042969	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.2194358685058995e-05	0.0	0.0
0.00025200843811035156	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.0002566973368326823	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.1612287518344289e-05	0.0	0.0
0.00027243296305338543	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.5522658812701392e-05	0.0	0.0
0.0011976559956868489	0.0008963743845621744	0.04022779718847941	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.10835951484733253	-0.028440195382744005	0.04076730267261097	0.00015027134665685657	7.578219536930073e-05	0.05590536201212374
0.0010883808135986328	0.0009358723958333334	0.602049173713813	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.6753164708459101	0.4991252136196159	0.6318844912720701	1.543779477377132e-05	2.7049974481451527e-05	0.07501099220870396
0.001100778579711914	0.0009894371032714844	0.8611932316287181	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8774244998434959	0.832127312169584	0.8741052000492453	1.925835819223657e-05	2.1631805843760976e-05	0.020628058222781385
0.0011063416798909504	0.0010651747385660808	0.7839554182956874	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.8314563795037163	0.7301973910292923	0.79025017752308	1.5190754320742754e-05	7.520165279505165e-06	0.04161740358167319
0.0010824998219807942	0.001145760218302409	0.7392668342928173	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.7722442471044638	0.6802260884878951	0.7654871753161728	1.0051981645068833e-05	6.085774014497327e-06	0.04190156050411736
0.0002636114756266276	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.4932863632120962e-05	0.0	0.0
0.00024954477945963543	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.2363075563195582e-06	0.0	0.0
0.00026981035868326825	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.452376023821068e-05	0.0	0.0
0.00025717417399088543	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.2886861765750617e-05	0.0	0.0
0.0002606709798177083	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.3459333563515177e-05	0.0	0.0
0.001178423563639323	0.0009194215138753256	-0.12337857394371045	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.024148393600138984	-0.21694047947594397	-0.12908099498885162	3.59879575302004e-05	2.736544960243012e-05	0.07888820636594748
0.0010977586110432942	0.0009929339090983074	0.5953496366863541	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.6678950081525438	0.49551508722335225	0.6228032073217011	1.9463226226894724e-05	1.7529126008441272e-05	0.07305457200041345
0.0010776519775390625	0.0010678768157958984	0.8693974052571442	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8803792132197972	0.8513927310005938	0.8764625779744986	7.988504964910547e-06	3.775906026196609e-05	0.012850096457218374
0.0011240641276041667	0.0011553764343261719	0.7984903637508314	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.8433714511923149	0.7473847730531978	0.804752364014549	4.1819793784224366e-05	1.2778583434043638e-05	0.03947320354374892
0.0011484622955322266	0.001264492670694987	0.7593608667503662	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.794147058338295	0.7027979729577012	0.7812687539081429	2.281604764036225e-05	2.944209357171474e-05	0.0403992353772122
0.00028514862060546875	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	3.3773627854785567e-06	0.0	0.0
0.00027688344319661457	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	3.148589933292917e-05	0.0	0.0
0.00030239423116048175	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	6.032613027683368e-06	0.0	0.0
0.0002830028533935547	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.0002772013346354167	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.635744679545194e-05	0.0	0.0
