mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002365589141845703	0.002388159434000651	0.20143986863111085	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	613	0.10158649978369916	0.44273807562615564	0.059142953145238986	0.00018617432954137062	0.0005953217657457607	0.17175498975508233
0.0011618932088216145	0.001417239507039388	0.11222593811994068	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	637	0.007205058581556956	0.3161569047116878	0.012720007168665504	3.0492939871114125e-05	1.4200534721496615e-05	0.14443485647620996
0.0012703736623128254	0.0018223921457926433	0.12279173021390011	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	631	0.07397412363194633	0.20885962230453525	0.08531704539492546	0.00011346275357415286	7.122568558557442e-05	0.061125982029222856
0.0013413429260253906	0.0009891986846923828	-0.734507099704192	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.6900052986616807	-0.6244647752494894	-0.8899822139092204	3.815640889124118e-05	5.3347544501108836e-05	0.11283280256922111
0.001246054967244466	0.000972747802734375	0.27286298009859944	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	601	0.29273635845288837	0.27941244422888645	0.24628096386411646	7.203512241685408e-05	5.1512024693610056e-05	0.019514947379242444
0.0012352466583251953	0.0009697278340657552	0.7502803900776419	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7611779282874065	0.7701818349141912	0.7192958709888804	6.77254262702803e-05	6.35597082647168e-05	0.022151401421248773
0.001282056172688802	0.0011034011840820312	0.7024637973096038	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.6479259677088449	0.7199591586679088	0.7397294129511087	0.00010365265816135378	6.728502914737251e-05	0.0394554375482693
0.0011436144510904949	0.0010310808817545574	0.4729626544244779	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	397	0.413123261664481	0.628532832875646	0.3766551772532394	1.0044438886394064e-05	7.1401842261048e-06	0.11117018283449352
0.0011542638142903645	0.0011627674102783203	0.406537464921691	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	487	0.24333468350167253	0.5251473433775296	0.4513989998314383	2.0529241079613455e-05	3.7366106964356624e-05	0.11942831199510558
0.0012497107187906902	0.0012990633646647136	0.30842423190493956	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	571	0.2305811210865153	0.4562423531795926	0.23802768524114315	8.578571565981428e-05	3.1132472100047057e-05	0.10472410970398195
0.0012164115905761719	0.0014881292978922527	0.20143986863111085	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	613	0.10158649978369916	0.44273807562615564	0.059142953145238986	4.5191904678201874e-05	4.602748045679449e-05	0.17175498975508233
0.00125885009765625	0.0016225179036458333	0.11222593811994068	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	637	0.007205058581556956	0.3161569047116878	0.012720007168665504	3.4428721522852725e-05	5.5127247225124076e-05	0.14443485647620996
0.0012636184692382812	0.0018167495727539062	0.12279173021390018	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.07397412363194655	0.20885962230453525	0.08531704539492546	3.48520884572262e-05	3.543117211911932e-05	0.0611259820292228
0.0016110738118489583	0.0011225541432698567	-0.2498314822609838	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.0844463625368308	-0.15310816255789628	-0.5135188881907982	0.0003380512213251721	0.00014811204009493686	0.18800175312229575
0.0013252099355061848	0.0009578863779703776	0.46782550795993777	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	415	0.49968725482423293	0.4718528486672613	0.4317202210655986	0.00016436263206442427	5.07946603330543e-05	0.02787968520832431
0.0012371540069580078	0.0009755293528238932	0.8024704604006968	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.8245581262918104	0.8242646252899383	0.7583242812421468	3.116329352668967e-05	6.670988010226349e-06	0.031122692164581887
0.0011843045552571614	0.0010291735331217449	0.7688704611934317	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.7566654315797229	0.8108776857852518	0.7388887349202715	9.389239943556893e-06	1.0010426140588398e-05	0.030619738186275145
0.0011936028798421223	0.0011527538299560547	0.6424292909392386	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	199	0.5831293943088136	0.7240860290286754	0.6199377697124018	1.79858161005118e-05	2.9556852956048473e-05	0.05974533250948394
0.0012471675872802734	0.0013275941212972004	0.5554053262949976	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.40656712750652524	0.6442446353085969	0.6157656551649002	4.1816924164849215e-05	5.512106009134458e-05	0.10604105892401221
0.0013442039489746094	0.0015001296997070312	0.49131748423089006	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.4514643423423652	0.6016581097183633	0.4204053772367671	8.333334743898864e-05	5.030236522441075e-05	0.07916073524824664
0.001275936762491862	0.0015579859415690105	0.35000399016025197	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	559	0.21113542721988887	0.5673809712826143	0.271022629700048	3.332425037019743e-05	9.904014784977081e-05	0.1558668312303033
0.0012408097585042317	0.0016702016194661458	0.29643922513055304	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	589	0.09843811897238874	0.48447768345044695	0.30646188891965653	7.159450529623615e-05	2.5786218220049564e-05	0.1579156711889241
0.0012987454732259114	0.001710971196492513	0.29369850588775476	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.2016680941743163	0.4475918677418096	0.2314628873727974	0.0001562078227277665	2.043580882751959e-05	0.10965833020946679
0.0011810461680094402	0.0008738040924072266	-0.37345288657466447	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.25783385371075274	-0.29744983214096266	-0.5662293237957576	3.1045317625402786e-06	9.901310505615249e-06	0.13686564850537827
0.001146396001180013	0.0009378592173258463	0.4582626457174024	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	427	0.4846555907237181	0.4575024846887261	0.43247544737845167	2.1275286800726924e-05	6.614023408598088e-05	0.02129850856638722
0.0011557737986246746	0.0009808540344238281	0.8111564037951232	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	49	0.8333294084318839	0.8248508599016485	0.7750728740112149	2.144294987238573e-06	2.7160888976165092e-05	0.025673278328385455
0.0011263688405354817	0.0010224183400472004	0.7793620870094886	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7617886947446593	0.8169461428569857	0.7592308772606602	7.158735926875143e-06	1.1399854709015596e-05	0.026636270283882647
0.001207431157430013	0.0012385050455729167	0.650181858190619	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	193	0.59288692932091	0.7316313818727096	0.6258817537709338	1.400301865056502e-05	6.736702013962487e-05	0.059230342292604474
0.001155853271484375	0.0013393561045328777	0.5683963309881666	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.4067383555924753	0.6572026066121731	0.6416868964211269	2.857112861708086e-05	3.505987337850738e-05	0.11465588553580162
0.0012856324513753254	0.0014808177947998047	0.502537890699875	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.4634105211507733	0.613771529093289	0.42999724674204287	6.090255744846622e-05	9.320448776532543e-05	0.07994326644668831
0.0011943976084391277	0.001594225565592448	0.3679970992935636	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	547	0.23271095773310702	0.5849790012527418	0.2858091957599098	4.0757879050057446e-05	6.87313895109403e-05	0.15517955721163657
0.0011671384175618489	0.001667022705078125	0.31218535869990194	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	565	0.11975217836460883	0.49076048219416046	0.3261268978110633	1.8118069102024567e-05	4.082507730074084e-05	0.15193313428274066
0.0011646747589111328	0.0017447471618652344	0.3025664979662568	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	583	0.21236791464272764	0.45255884223109444	0.24241253364578386	2.155546579798833e-05	2.9510660320639263e-05	0.10692486485526699
0.0011336008707682292	0.0008409818013509115	-0.09303396622884894	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	0.013244072061410539	-0.019750679127801485	-0.2736769863514288	2.6510125745709213e-05	6.325071107343006e-05	0.12806270030792663
0.0011382102966308594	0.0008647441864013672	0.5128756783410712	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	349	0.5385809922599665	0.5435139962801635	0.4561926270140595	2.5060805796837036e-05	1.553323421756857e-05	0.04001160274926574
0.0011030038197835286	0.0009358723958333334	0.8158112169619051	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.8381835706971894	0.8098381978848201	0.7993130911310657	4.84849581485419e-06	2.4247168192222123e-05	0.01641514514298206
0.001119852066040039	0.0009853839874267578	0.7918437046550754	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.7692368976799133	0.8242136765753675	0.7820217254632879	1.7205828240078655e-05	6.912768436426365e-06	0.02350947298064571
0.0011179447174072266	0.0010920365651448567	0.6937821449433971	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.6505830961353833	0.7450254587575366	0.6856894205095233	1.3025308345418353e-05	1.4071858710537825e-05	0.039013883505901854
0.001232147216796875	0.001275936762491862	0.6118849046236454	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.5236578046070124	0.6949879172722451	0.6170398599878717	0.00014726563221968488	4.643405436609945e-05	0.07010938934489791
0.0011626879374186199	0.0013418992360432942	0.5368013805596636	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.4537762520600406	0.6876930057999012	0.4685260495013347	5.8086234184813346e-05	1.542838210725117e-05	0.10702593484272739
0.0011862913767496746	0.0015686353047688801	0.43682954028708804	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.3500428058265167	0.5947315457709507	0.3652858640166685	4.5745864834159795e-05	1.4065124581974731e-05	0.1119939495377812
0.0012013912200927734	0.0017209847768147786	0.39025161992543395	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	523	0.2559909062000777	0.5324646536983237	0.3822513943354454	1.7430121227482382e-05	3.251615325775617e-05	0.1131234352266493
0.0012048085530598958	0.001750628153483073	0.3990700049303441	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.3113864078196549	0.4974468960215144	0.38831229351624585	4.924458012510692e-05	4.5587782585190216e-05	0.07641209371185788
0.0011864503224690754	0.0009280840555826823	-0.24466863510233794	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.16542370434915799	-0.17042853822777482	-0.3990782713302481	4.429469581417743e-05	1.2221261842563049e-05	0.10887592349869989
0.0011833508809407551	0.001024166742960612	0.5104353344885886	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	355	0.531239703280698	0.5337487548240086	0.4660517755470377	1.2945540957121876e-05	2.222058883323834e-05	0.0313066058329126
0.0012431144714355469	0.0010475317637125652	0.8255339287338497	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.8510490676254355	0.8181098933221682	0.8073338427028612	2.239696907262998e-05	2.8595214011741447e-05	0.018596317293924605
0.001283566157023112	0.0011334419250488281	0.8026733775165976	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7761469457667037	0.8314830981882546	0.8003763338422938	0.00012114860041177318	5.112285900047288e-05	0.022671378385803926
0.0011954307556152344	0.001222372055053711	0.7018723580830248	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	175	0.6566137691703626	0.754049777173796	0.694911848205048	3.139590385160117e-05	7.202714322644677e-06	0.04011907061974543
0.001272757848103841	0.001438140869140625	0.62347558636672	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.5229573194809016	0.706009255078476	0.6415685254936381	6.951208965867004e-05	3.5501692615907896e-05	0.07588501155062038
0.0012645721435546875	0.0016108353932698567	0.5518092545878412	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	319	0.4730755881112757	0.6978070420712617	0.4841399280327523	1.7925314474615523e-05	3.684027823716197e-05	0.1034894424255673
0.0014511744181315105	0.002015193303426107	0.4537839969297337	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.36381050343757526	0.6139513217061576	0.38316731124014114	0.00012142058986523908	0.0003313006293060462	0.11369999779056866
0.0014849503835042317	0.0020926793416341147	0.4019431385617177	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	499	0.26482706788899235	0.5421937592273514	0.3987897057375269	0.0001874827589669654	0.0004104909913038199	0.1133694548849223
0.0012328624725341797	0.0018867651621500652	0.40673747819842054	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	481	0.3188852850191297	0.505953752433552	0.39530493882296647	4.699810177117027e-05	2.3660232898517614e-05	0.07687041220585958
0.0011301835378011067	0.0008817513783772787	0.018489780173582396	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.09107431443047098	0.04921899998286128	-0.08544634590503186	2.481870098628398e-05	9.513037411580007e-05	0.07524345507199912
0.001279592514038086	0.0010135173797607422	0.5573307302648076	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.5645082658386222	0.6081526305417184	0.49898190022221023	1.351365816474167e-05	4.676084735665528e-06	0.04483532444129865
0.0011515617370605469	0.0009706815083821615	0.8283860512680694	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	31	0.8439340656479629	0.811553994743639	0.8296778286062478	1.9337887808107922e-05	1.8543932171095012e-05	0.013263622050451373
0.0012957255045572917	0.0012968381245930989	0.790861017497069	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.758224989218026	0.8232753156691192	0.7910840833275984	0.00010724708563798922	2.4937514595646807e-05	0.026583693129962192
0.0013794898986816406	0.0015471776326497395	0.7076711991904883	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.6547965837386124	0.7348720738971969	0.7334996010244816	6.128176895350456e-06	1.4017895101133564e-05	0.037448282938005936
0.00142669677734375	0.0018421014149983723	0.6131726038803119	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.5155765378098922	0.6899265099133056	0.6341403190986865	8.657210281362229e-05	0.00011066155536191239	0.07276645979502687
0.0014197031656901042	0.002011458079020182	0.5595457466298511	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	295	0.47520287485281987	0.6797911617208231	0.5234269229345012	3.208027092372351e-05	2.503155389038519e-05	0.08739789543074843
0.001405636469523112	0.001779794692993164	0.46841074710711716	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	409	0.38602791971754535	0.5761581977183176	0.44289332495041867	0.00018132537143592445	0.00011844917192645272	0.07975330824240867
0.0012919108072916667	0.0017560323079427083	0.41013900273574116	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	475	0.30807351340113476	0.548557110473177	0.3735673926557862	9.088978494899394e-05	4.981382682757868e-05	0.1016008911857821
0.0012824535369873047	0.002002080281575521	0.383777238597358	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	529	0.27829023057773405	0.4765499283346927	0.3965681491584563	0.0001338971702625243	6.541924676023063e-05	0.08152034990742316
0.0013252099355061848	0.0010573069254557292	-0.1653791922284596	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.10037418264020315	-0.12643806570938776	-0.26995150987860317	2.8408407157812212e-05	4.467717915627446e-05	0.07448752663277165
0.0012908776601155598	0.001081387201944987	0.5539394433668305	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	313	0.5643833722995849	0.5934111883014825	0.5037230726688977	2.39879055607723e-05	2.1530252317946957e-05	0.03733642385511341
0.0012861092885335286	0.001114209493001302	0.837913566952871	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.8584774520200149	0.8218571416736288	0.8333789537927533	2.528161453589907e-05	1.9867897031148236e-05	0.015302766544779446
0.0013360977172851562	0.0013236204783121746	0.8042593013697212	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.7715548182215303	0.8312840818437265	0.8099732191202573	3.014337576788189e-05	3.070965396067231e-05	0.02473890379038281
0.001356363296508789	0.0013451576232910156	0.7216576035215102	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.6687937672177718	0.755667818635253	0.7406248007427706	2.3835499233443574e-05	0.0001167006381029506	0.03793634155978334
0.0012718041737874348	0.0015243689219156902	0.6259383554665798	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.5224746733414056	0.7044323762450624	0.6510584364599384	3.315552082856997e-05	7.82570827304725e-05	0.07643792972458575
0.0011868476867675781	0.0015953381856282551	0.5748144008146553	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	259	0.49324673399469166	0.6961560662373825	0.5348007998106704	1.8376283727831738e-05	2.4651707346662005e-05	0.08758714159497494
0.0011901060740152996	0.001589059829711914	0.4854686792884153	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	379	0.40064250096258247	0.598089615627397	0.45750648297398244	5.404984186092177e-05	1.613631785740088e-05	0.08306116346390656
0.0011243025461832683	0.0017182032267252605	0.4225749764236948	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	463	0.316078236099254	0.5578888396936774	0.393584256351975	1.2848576584300864e-05	8.461527286660617e-06	0.10090886992767317
0.0011836687723795574	0.0019195874532063801	0.39927503341602383	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.2961983133278957	0.4919855197932932	0.40970371431791175	6.020445491914548e-05	0.00010973754513905262	0.0803467629575393
0.0011604626973470051	0.0009140173594156901	0.04986431012295427	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.06596639926367831	0.08047441166631719	0.0028707206998065393	3.940299327490735e-05	0.00010191054903733651	0.033656163177329494
0.0012687842051188152	0.0009879271189371746	0.5515987348060548	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	325	0.5613565140596577	0.5993887715984827	0.49370424516938516	6.13659143544824e-05	1.7784527387940164e-05	0.043673885862141576
0.001245578130086263	0.0010905265808105469	0.8378089599873516	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.8436605340877765	0.8313838601123601	0.8383859407364638	2.104965876408854e-05	6.0004166907441966e-05	0.005033403377099801
0.0014070669809977214	0.0012103716532389324	0.792566874287985	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.748006354482868	0.8308555116724188	0.7988765391328889	0.0001416875611171632	3.55237460099691e-05	0.03414779456220757
0.0012941360473632812	0.0014391740163167317	0.7034551780502369	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.6528135882031305	0.7272102120936037	0.7305037010576135	3.424773138142018e-05	0.00013357574514578672	0.035887909364512596
0.0013364156087239583	0.001533190409342448	0.6176300983807024	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.5358032435664064	0.6951134215650764	0.6219997958638166	3.5704636097514176e-05	4.441558888080752e-05	0.0651759567597453
0.0012567838033040364	0.0016147295633951824	0.5502767375246992	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.4625217206321991	0.6617305891614675	0.5264351387157065	1.0929757669029198e-05	4.687996147054721e-05	0.08312500223353697
0.0012921492258707683	0.001775979995727539	0.46363543663754603	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	421	0.3606365062882666	0.5626918225275737	0.4676017313646246	2.8059434753851026e-05	0.00010494769522997031	0.0826185162883272
0.0012892087300618489	0.0020525455474853516	0.4257178575398902	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	457	0.3150383656519671	0.5413342356379254	0.4207512310514041	0.00012535064483365504	0.0001538087512370595	0.09254350276465703
0.0013022422790527344	0.0022013982137044272	0.37412992491128483	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	535	0.2711951277149456	0.47582464510368505	0.37537747225862106	5.5305231015473854e-05	2.272395759550783e-05	0.08362777352635527
0.0011665026346842449	0.0009288787841796875	-0.13505227489842833	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.10119586895647226	-0.08872887264018559	-0.21571509399139943	1.9143228710439635e-05	1.1970100715608456e-05	0.05709396485973785
0.0011591911315917969	0.0010158220926920574	0.5597274154309894	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	289	0.5700127800077052	0.5964238935104014	0.5124625496263304	5.840038639982171e-06	9.199648620915592e-07	0.035025498986399575
0.0011708736419677734	0.0010736783345540364	0.8455319113287246	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.857915790800921	0.8369435968188259	0.8417134815172564	1.002681705021501e-05	1.7237001898532544e-05	0.008983242561140095
