mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002492268880208333	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	1.3738005040352133e-05	0.0	0.0
0.00024120012919108072	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.1185081536457813e-05	0.0	0.0
0.0002391338348388672	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	6.592895238226617e-06	0.0	0.0
0.0002475579579671224	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	1.251691232897494e-05	0.0	0.0
0.00024302800496419272	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	1.2419652774796766e-05	0.0	0.0
0.0011263688405354817	0.0007831255594889323	0.013211396291925437	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	155	-0.2825214479199125	0.07426299756461485	0.24789263923107396	0.0001084929995798285	2.5632184203927625e-05	0.22080194666340416
0.0010089874267578125	0.00075531005859375	0.22624936319133232	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	3	0.03877658235298698	0.39914606911988526	0.24082543810112478	4.707464005685347e-05	8.397841091612524e-06	0.1474808195845397
0.0010006427764892578	0.000751336415608724	0.15667439629036792	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	69	-0.0694541538225526	0.27513211627195	0.2643452264217063	1.0906618535063204e-05	1.4868010627325143e-05	0.1599576613363445
0.00024636586507161457	0.0	0.0	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	1.0175629976698066e-05	0.0	0.0
0.00024247169494628906	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	1.3446187846000939e-05	0.0	0.0
0.00023523966471354166	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	2.992657086652554e-06	0.0	0.0
0.00025343894958496094	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	2.0346293808872855e-05	0.0	0.0
0.00024469693501790363	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	1.168061801176621e-05	0.0	0.0
0.00023468335469563803	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	3.1469646888134213e-06	0.0	0.0
0.00025804837544759113	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	1.8773434123992012e-05	0.0	0.0
0.001027504603068034	0.0007083415985107422	0.2108477488525738	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	15	-0.012010882377438303	0.3464313390133601	0.2981227899217995	5.313448658109812e-05	3.969842364766661e-05	0.1588141599776687
0.0009737014770507812	0.0006859302520751953	0.18889523629748947	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	43	0.009075190837734337	0.3503492324845048	0.20726128557022927	1.6185560531633657e-05	1.8618033414225234e-05	0.13992849769292154
0.0009992917378743489	0.0006950696309407552	0.20076852770553552	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	35	0.08720856495733686	0.2977930239900233	0.2173039941692464	3.4689334290839164e-05	2.1817000843348985e-05	0.08676220311826141
0.00024429957071940106	0.0	0.0	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	8.662906254088437e-06	0.0	0.0
0.0002640088399251302	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	2.0559676420601234e-05	0.0	0.0
0.00024962425231933594	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	2.059068025773991e-05	0.0	0.0
0.00033553441365559894	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	6.0085686699671415e-05	0.0	0.0
0.00034332275390625	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	1.2045841628767827e-05	0.0	0.0
0.0003382364908854167	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	1.188325226194854e-05	0.0	0.0
0.0004089673360188802	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	4.976587682361971e-05	0.0	0.0
0.0012598832448323567	0.0009651978810628256	0.01379377445447239	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	151	-0.2683617340234876	0.04754826171634352	0.26219479567056125	0.00025861814225910414	0.00015199595281661726	0.2179098924754326
0.0011164347330729167	0.0008637110392252604	0.2078171733973229	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	21	0.03920344228461392	0.3757699715154461	0.20847810639190856	0.00011928815352292743	0.00012788104266553638	0.1374035049866867
0.001431862513224284	0.0010353724161783855	0.1999838347462239	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.03243317112647692	0.30574052222513615	0.26177781088705854	4.698976903646245e-05	4.078390441048096e-05	0.11982792845468589
0.0003867149353027344	0.0	0.0	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	3.888538076591339e-05	0.0	0.0
0.00034300486246744793	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	5.285990762175207e-05	0.0	0.0
0.0003627936045328776	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	6.917709583163647e-05	0.0	0.0
0.00024469693501790363	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	7.704359880064113e-06	0.0	0.0
0.00024080276489257812	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	4.5362228370762935e-06	0.0	0.0
0.0003026326497395833	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	4.179214662814109e-05	0.0	0.0
0.00024445851643880207	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	4.000572506158581e-06	0.0	0.0
0.0011967817942301433	0.000766913096110026	-0.22432611176314957	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	689	-0.5838014405135683	-0.014247137610774896	-0.07492975716510553	0.00015438093429656635	0.0001160930111753866	0.2553918284573205
0.0012381871541341145	0.0007775624593098959	-0.4755738156855798	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	711	-0.4140483646697726	-0.1373435626804178	-0.8753295197065492	0.0001643523717797411	8.30537393198966e-05	0.3044063665934815
0.0013658205668131511	0.0008865197499593099	-0.42324523322618574	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	697	-0.7670282628690297	-0.14647265540701326	-0.3562347814025142	2.101181853996619e-05	2.7255135837927812e-05	0.2577338627064069
0.0003147125244140625	0.0	0.0	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	6.754725570957113e-05	0.0	0.0
0.0002689361572265625	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	4.299077716022719e-05	0.0	0.0
0.0003128846486409505	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	4.276068215732979e-05	0.0	0.0
0.00027179718017578125	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	2.7261855289007348e-05	0.0	0.0
0.00030620892842610675	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	4.256615627764417e-05	0.0	0.0
0.00037550926208496094	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	3.966069952378903e-05	0.0	0.0
0.00028204917907714844	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	6.104850374745143e-05	0.0	0.0
0.0010642210642496746	0.0009132226308186849	-0.22432611176314957	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	689	-0.5838014405135683	-0.014247137610774896	-0.07492975716510553	3.6829990338581855e-05	0.0001679253815120069	0.2553918284573205
0.0011434555053710938	0.0009247461954752604	-0.4755738156855797	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	709	-0.41404836466977235	-0.13734356268041759	-0.8753295197065492	0.00018016253650477871	0.00012016112420357501	0.30440636659348164
0.001325050989786784	0.0008405844370524088	-0.4232452332261858	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	703	-0.7670282628690297	-0.14647265540701326	-0.3562347814025144	0.00021154794524193428	6.900267370256338e-05	0.25773386270640686
0.0002521673838297526	0.0	0.0	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	3.601795575976264e-06	0.0	0.0
0.0002773602803548177	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	5.778534968489e-05	0.0	0.0
0.0002932548522949219	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	6.752593344292677e-05	0.0	0.0
0.00032782554626464844	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	4.354169957016197e-05	0.0	0.0
0.0002970695495605469	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	5.9744987568482696e-05	0.0	0.0
0.0003180503845214844	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	4.685152572466517e-05	0.0	0.0
0.00033211708068847656	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	6.144634706451304e-05	0.0	0.0
0.001051505406697591	0.0007014274597167969	0.07861630554553059	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	119	-0.05063407404670972	0.20681051608716727	0.07967247459613425	5.507291421228114e-05	1.0958612879675986e-05	0.10510396715347323
0.00101470947265625	0.0006961027781168619	0.013212150081640865	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	153	-0.11646936933429375	0.3010786213642268	-0.14497280178501049	2.7344438770892128e-05	1.7186361926586334e-05	0.20388467390804385
0.001432339350382487	0.0009148915608723959	0.026976816531215052	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	131	-0.12618255024754887	0.18102376617882088	0.026089233662373146	4.050512662175089e-05	6.541924676023063e-06	0.12541802386572806
0.00038282076517740887	0.0	0.0	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	4.058550637859257e-05	0.0	0.0
0.00037296613057454425	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	2.1964147603224865e-05	0.0	0.0
0.0003312428792317708	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	1.7910862411081286e-05	0.0	0.0
0.00037781397501627606	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	2.793762102331417e-05	0.0	0.0
0.00030104319254557293	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	5.321394916599284e-05	0.0	0.0
0.0002677440643310547	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	3.5068339271304176e-05	0.0	0.0
0.00035341580708821613	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	6.713457769375762e-06	0.0	0.0
0.0014958381652832031	0.001119057337443034	-0.10519546573617973	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	683	-0.38153870490113695	0.005894514074908375	0.06005779361768937	7.693966165624282e-05	8.929772237235479e-05	0.1966513066095128
0.0014601548512776692	0.0013468265533447266	0.0032084424090893966	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	167	-0.08036796515870015	0.3237729825901954	-0.23377969020422706	6.107529340375535e-05	0.00039439693985626035	0.23516661846657294
0.0014397303263346355	0.0011053085327148438	0.0185798693807601	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	141	-0.16807264290136548	0.17624141040047114	0.04757084064317463	6.213090379761372e-05	5.04291460229836e-05	0.1420525704010986
0.00038886070251464844	0.0	0.0	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	1.3185790476453234e-05	0.0	0.0
0.0003732045491536458	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	3.358252614186862e-05	0.0	0.0
0.00029198328653971356	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	3.452398352659033e-05	0.0	0.0
0.0002452532450358073	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.00032099088033040363	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	2.1691578033606795e-05	0.0	0.0
0.00024811426798502606	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	2.979967317462393e-06	0.0	0.0
0.00034697850545247394	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	5.479698340031302e-05	0.0	0.0
0.0010608832041422527	0.0007306734720865885	0.1460580912064112	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	91	-0.1119726678610522	0.34267834546274034	0.20746859601754541	6.810995631689119e-05	4.389334317554897e-05	0.19062235537830047
0.0009811719258626301	0.0006583531697591146	0.07759782196708027	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	121	-0.13022095221033925	0.24971893295778191	0.11329548515379817	9.38722169255155e-06	1.376556191153191e-05	0.15715029208401224
0.0009632905324300131	0.0006790955861409506	0.14762163733478775	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	81	-0.014979378866894377	0.2962331433974279	0.16161114747382976	6.439754034640915e-06	4.13106009749318e-06	0.12743648953884987
0.00024549166361490887	0.0	0.0	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	9.97249814563523e-06	0.0	0.0
0.00024207433064778647	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	1.225686909914953e-05	0.0	0.0
0.00023285547892252603	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00024302800496419272	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.1625333814961424e-05	0.0	0.0
0.0002582073211669922	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	3.6423201465358746e-05	0.0	0.0
0.00024080276489257812	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	1.197326615284893e-05	0.0	0.0
0.0002330144246419271	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	1.7007934696700334e-06	0.0	0.0
0.0010225772857666016	0.0007474422454833984	-0.013514848907721075	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	677	-0.3144379584579482	0.05486378538496739	0.2190296263498176	7.603347542353892e-05	1.8511888734149322e-05	0.2230898835760415
0.0009867350260416667	0.0008018016815185547	0.0906917349387655	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	115	-0.050692382872004726	0.28470882704853573	0.03805876063976554	8.662906254088435e-06	8.375270612366076e-05	0.14189471540948945
0.0009674231211344401	0.0007779598236083984	0.13464274185811187	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	-0.04781183153574231	0.28018863306106534	0.17155142404901258	5.11474383980563e-06	6.698077094963997e-05	0.13642522814038
0.000240325927734375	0.0	0.0	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	1.9756639631042564e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	9.561215895430728e-06	0.0	0.0
0.00024112065633138022	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	1.3174768971757787e-05	0.0	0.0
0.0002447764078776042	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.251691232897494e-05	0.0	0.0
0.0002334117889404297	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.0002418359120686849	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	1.4610907483776598e-05	0.0	0.0
0.00024096171061197916	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	1.1972211100095166e-05	0.0	0.0
0.001004934310913086	0.0007027784983317057	0.17424706617294	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	67	-0.1412775534441688	0.3602021941877348	0.30381655777525407	6.829128313795771e-05	2.9994240686748172e-05	0.22429396512434455
0.0009583632151285807	0.0006507237752278646	0.1760027969385629	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	65	-0.048093708519467926	0.35861345580711435	0.2174886435280423	7.076209160344463e-06	7.889057466970044e-06	0.1686089874612793
0.0009829998016357422	0.0006932417551676432	0.1390051363092239	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	93	-0.060405002290429666	0.261996191298852	0.21542421991924943	2.0864009720954116e-05	4.5667514478552e-06	0.14228033282173477
0.0002460479736328125	0.0	0.0	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	1.1797905957577043e-05	0.0	0.0
0.0002407232920328776	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	1.185771287052959e-05	0.0	0.0
0.00027068456013997394	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	2.5793565209519892e-05	0.0	0.0
0.00026996930440266925	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	5.0861760966502694e-05	0.0	0.0
0.00024334589640299478	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	1.4609610600112007e-05	0.0	0.0
