mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009327729543050131	0.0007970333099365234	0.7637873683374612	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	153	0.8533806490731671	0.8440049194834457	0.5915155099067604	7.182517705087664e-06	6.6955589516403024e-06	0.12100220911886166
0.0002357959747314453	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	8.465258612540551e-06	0.0	0.0
0.00023921330769856772	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.3768314565166127e-05	0.0	0.0
0.00023476282755533853	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	5.8540811095882715e-06	0.0	0.0
0.00023651123046875	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.2139853265167098e-05	0.0	0.0
0.0009314219156901041	0.0006871223449707031	0.6849686061803499	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	365	0.6528243716168082	0.824652721202604	0.5758701767294825	7.370009816086852e-06	4.400529289216083e-06	0.10397399174845225
0.0009210109710693359	0.0007069110870361328	0.7258415520827567	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	335	0.6977060884527728	0.8386357867405723	0.6399558423443769	5.234360313439405e-06	1.394426004191464e-05	0.0834357490668806
0.0009239514668782552	0.0007443428039550781	0.7439648019209548	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	250	0.7049137540988436	0.8536830456312481	0.6722734437735239	2.2729793621818368e-06	5.372659216220963e-05	0.07899037919735093
0.0009357134501139323	0.0007327397664388021	0.7439222627322077	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	251	0.7048944872509495	0.8569276175181809	0.66887254459699	1.035650594819101e-05	3.3510794071051303e-06	0.08152776191126909
0.0009258588155110677	0.0007216930389404297	0.7474211051924963	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	233	0.7164946429279297	0.855948063286476	0.66869596449599	6.769669672345115e-06	4.602569654963894e-06	0.07944351807047886
0.0009363492329915365	0.0007473627726236979	0.7471045003145661	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	240	0.7142864135547737	0.8585697356756594	0.6673175379654204	4.591578428158534e-06	4.057009702714354e-06	0.08138625437325417
0.00023635228474934897	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	8.561702318390102e-06	0.0	0.0
0.00023667017618815103	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.1041866577757777e-05	0.0	0.0
0.00023436546325683594	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.00024692217508951825	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	9.529455367325842e-06	0.0	0.0
0.0009333292643229166	0.000774383544921875	0.6909285193211221	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	360	0.8280788617882571	0.8499835445650079	0.3904303201939996	1.3834213941128409e-05	1.2338017495093928e-05	0.21115146601454812
0.0009320576985677084	0.0008190472920735677	0.7593850400727495	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	169	0.8533939889581964	0.826929806585855	0.5954899664800155	6.320965711322841e-06	3.15081575860694e-05	0.11556908333904202
0.0009296735127766927	0.0007760524749755859	0.7642083101008	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	142	0.8474753117954293	0.8258446000294594	0.6172049707728259	2.433998240012098e-06	8.775185738781141e-06	0.10358082965596409
0.000934759775797526	0.000781853993733724	0.7720635980946364	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	87	0.8483751388647135	0.8321613979633995	0.6336773104900162	1.016258707882295e-05	7.704359880064115e-06	0.09737871940322836
0.0009292761484781901	0.0007985432942708334	0.7732101785315642	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	76	0.8454968246643371	0.8381076827156781	0.6340378521231285	3.164976080535233e-06	1.4610907483776598e-06	0.09775102104997202
0.0009438196818033854	0.0008054574330647787	0.7740843507330967	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	69	0.8436219483985529	0.845000946185831	0.6315945895987005	2.8895789722916036e-06	1.2593878294334606e-05	0.10003479729310431
0.0002338886260986328	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	4.561215989520309e-06	0.0	0.0
0.00023714701334635416	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.2197983720102247e-05	0.0	0.0
0.00023285547892252603	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	5.828130123551402e-06	0.0	0.0
0.000240325927734375	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.8376283727831738e-05	0.0	0.0
0.0009361902872721354	0.000686804453531901	0.6779548954212046	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	379	0.6091325961889615	0.8324577728654386	0.591032569698895	1.567570680383644e-05	6.910940870383474e-06	0.10989042431933661
0.0009292761484781901	0.0007275740305582682	0.7186025503850796	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	341	0.6659699757482751	0.8245301177511581	0.6645351664568309	2.6856653290932654e-06	6.338925871089068e-06	0.07517332696575149
0.0009254614512125651	0.0007184346516927084	0.7360308534333009	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	300	0.6916637319536192	0.8334723751468759	0.6821872589931195	5.520933288878889e-06	5.89279330950312e-06	0.06925684003156471
0.0009304682413736979	0.000881354014078776	0.7352718241536518	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	310	0.6918735013738939	0.8337776250711061	0.6793656869125104	2.8232446779142396e-06	0.0001935945486284555	0.07009002218673081
0.0009358723958333334	0.0007470448811848959	0.7376361334605906	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	281	0.6938779219796942	0.8361448924198883	0.6820920997868503	3.104531762540278e-06	1.0183075560604064e-05	0.07007131036756843
0.0009318987528483073	0.0007476806640625	0.7348826601299049	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	314	0.6921345473465594	0.8313387865492611	0.6803962694846766	2.08152148782552e-06	8.509906910693525e-06	0.06861681583301987
0.00024437904357910156	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.8070597487328834e-05	0.0	0.0
0.00023396809895833334	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	6.693672081389607e-06	0.0	0.0
0.00023627281188964844	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.00023587544759114584	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.1074422520380363e-05	0.0	0.0
0.0009297529856363932	0.0007387002309163412	0.701491916982429	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	355	0.8320246624701164	0.8780090008046204	0.3899920901463202	4.288589974477145e-06	1.4016543348979107e-05	0.21949281797713846
0.0009330908457438151	0.0007826487223307291	0.767479988651316	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	123	0.8430461243073195	0.8297098613622658	0.6276869366848414	1.3217844220462274e-05	1.8087715588793823e-06	0.0982916413619817
0.0009396870930989584	0.0007886886596679688	0.7721294738007197	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	84	0.842889770785474	0.8302646122513424	0.6413659885764245	9.135577198980048e-06	1.7585962988001808e-05	0.09194618569470726
0.0009294350941975912	0.0008041063944498698	0.7790928372229668	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	32	0.8438807089524596	0.8357153048029117	0.6559229277786103	1.0541468964876323e-05	1.3009782381952836e-05	0.08653447707272315
0.0009288787841796875	0.0008154710133870443	0.7810741597828512	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	12	0.8408960967423524	0.8443515541418741	0.6561907801843484	1.593425882320676e-06	6.805958450955277e-06	0.08768426206189554
0.0009439786275227865	0.0008130868275960287	0.7812485515146499	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	9	0.8395866709034481	0.8478671904751365	0.6544808256530565	1.7979494073137493e-05	1.9856449458284892e-05	0.08906022993560303
0.00023889541625976562	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.1970100715608456e-05	0.0	0.0
0.00023698806762695312	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	6.846668734054516e-06	0.0	0.0
0.00023667017618815103	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.05450632602464e-05	0.0	0.0
0.00023253758748372397	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	3.841096869657698e-06	0.0	0.0
0.0009334882100423177	0.000667572021484375	0.5836608333011799	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	417	0.6979962125936077	0.7705972313141641	0.2780227983536605	1.2471416353968329e-05	9.049443008944662e-06	0.21661658507475715
0.0009276866912841797	0.0006667772928873698	0.7399454110652744	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	270	0.813856037782478	0.7916174816438084	0.6125426746782943	2.676241912918526e-06	1.6783644423439403e-06	0.08990333466029662
0.0009137789408365885	0.0006810029347737631	0.7737491364453577	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.8540070138603034	0.837373135781801	0.6277820151033691	4.284169506055054e-06	6.1013214485388555e-06	0.10270027575746825
0.0009307861328125	0.0006645520528157552	0.7793416071225949	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	21	0.8547974140018227	0.840035041555968	0.6412191883996665	4.224787985484445e-06	3.0241485580508628e-06	0.09715516619337708
0.0009263356526692709	0.0006976922353108724	0.7748658809150657	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8538496093876761	0.8383566185258443	0.630326567497135	6.622526377359918e-06	1.070555763583789e-05	0.10166994456722522
0.0009627342224121094	0.00912165641784668	0.7801362901453827	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	19	0.8571635477588067	0.8442222938450014	0.6369779091031653	4.679608705657282e-05	0.011901764372317542	0.10064203518177378
0.00023476282755533853	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.00023086865743001303	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	5.11474383980563e-06	0.0	0.0
0.0002357959747314453	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.1979594518065012e-05	0.0	0.0
0.00023698806762695312	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.080670549830197e-06	0.0	0.0
0.000926812489827474	0.0007015069325764974	0.5836608333011799	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	417	0.6979962125936077	0.7705972313141641	0.2780227983536605	1.0275690171548837e-05	4.929880275494519e-06	0.21661658507475715
0.0009276072184244791	0.0007215340932210287	0.7399454110652744	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	270	0.813856037782478	0.7916174816438084	0.6125426746782943	6.6196646445461274e-06	1.8087715588793823e-06	0.08990333466029662
0.0009125868479410807	0.0007303555806477865	0.7737491364453577	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.8540070138603034	0.837373135781801	0.6277820151033691	6.368746919520433e-06	1.3169014959703564e-05	0.10270027575746825
0.0009227593739827474	0.0007328987121582031	0.7793416071225949	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	21	0.8547974140018227	0.840035041555968	0.6412191883996665	3.104531762540278e-06	1.7099782063523394e-05	0.09715516619337708
0.0009232362111409506	0.0007421175638834635	0.7748658809150657	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8538496093876761	0.8383566185258443	0.630326567497135	1.798265536464812e-06	9.199648620915593e-07	0.10166994456722522
0.0009202162424723307	0.0007397333780924479	0.7801362901453827	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	19	0.8571635477588067	0.8442222938450014	0.6369779091031653	7.041313309140742e-06	6.979147084585873e-06	0.10064203518177378
0.00023833910624186197	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.088110865452754e-05	0.0	0.0
0.0002295970916748047	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.00023667017618815103	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.0693161132529043e-05	0.0	0.0
0.00023317337036132812	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.616966774943819e-06	0.0	0.0
0.0009249051411946615	0.0006671746571858724	0.678475628584026	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	378	0.7909040336729762	0.8223392947927501	0.41846917944145745	6.521618601140545e-06	3.040332899162103e-05	0.18298710244135308
0.0009245872497558594	0.0006746451059977213	0.7369610491446733	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	285	0.8450029544703703	0.8163356135444617	0.546828398698529	5.862705911479946e-06	6.938303815751759e-06	0.13399484999451586
0.0009278456370035807	0.0006978511810302734	0.7685431207303816	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	119	0.8701882612019617	0.8872549132021809	0.5449926090486925	6.001121879785177e-06	3.520208134706831e-06	0.15709624416584117
0.0009168783823649088	0.0007061163584391276	0.7699116241166097	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	114	0.8704308701342891	0.8875067105231851	0.5486362144108441	8.296448897269814e-06	2.433998240012098e-06	0.15550080078836012
0.000923315684000651	0.0007003943125406901	0.7699350853802212	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	113	0.872194830450122	0.8934707679832321	0.5408672602048035	2.0996482870774117e-06	6.293929377626843e-06	0.16104980287496815
0.0015596548716227214	0.0011556148529052734	0.7696678360235726	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.8718154214933009	0.8916157312303059	0.5423245947575968	0.000903685513738619	0.000607929914230325	0.15980910847214638
0.0006235440572102865	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	3.07491165009495e-05	0.0	0.0
0.0005842844645182291	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.8781506694311256e-05	0.0	0.0
0.0006323655446370443	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	4.5544536196199105e-05	0.0	0.0
0.0005963643391927084	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	2.7962703841144534e-05	0.0	0.0
0.0023981730143229165	0.001894235610961914	0.6806395573085771	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	373	0.7909040336729762	0.8223392947927501	0.425023688186837	3.0465586733725174e-05	5.628597611117954e-05	0.17991250571978162
0.001994450887044271	0.0014595190684000652	0.7301305733924807	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	330	0.8650313935778344	0.771325759714737	0.5514824508485281	0.00021312090253873282	2.298428748407559e-05	0.1311490385056795
0.0012604395548502605	0.0008846918741861979	0.7603949251830174	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	168	0.8892709514692259	0.8366547681162639	0.5522860723516865	0.0003810648126818947	0.00012616410968456705	0.1476784120069378
0.0009659926096598307	0.0007901191711425781	0.7658010667959373	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.8909290264261114	0.8388534882040841	0.5647485063222784	4.230763643330309e-06	1.9151804982886267e-05	0.1427461944770364
0.0009578069051106771	0.0008069674173990885	0.7668129110717705	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.889986424367733	0.8463544632724914	0.5611599460751351	8.102335024473148e-06	8.213818980982605e-06	0.14547606886695663
0.0009603500366210938	0.0008084774017333984	0.766271372951647	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	135	0.8894511818033469	0.8455255728348776	0.5609035380031666	2.3602235166100658e-06	1.7089806497056413e-05	0.1452922303879254
0.00024549166361490887	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.0108372933861161e-05	0.0	0.0
0.00024692217508951825	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.7420697384502867e-05	0.0	0.0
0.00025153160095214844	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	2.0575951586142937e-05	0.0	0.0
0.00023587544759114584	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.0009665489196777344	0.0007280508677164713	0.6315533255344884	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	404	0.7062251562892026	0.796491847297788	0.3884703592118657	1.4346116962045824e-05	6.966456884066929e-05	0.17460557802654708
0.0009558200836181641	0.0007319450378417969	0.7066924911751518	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	350	0.7631522440127263	0.8302312960234991	0.5240852587401583	6.581389304085856e-06	1.0459666988043573e-05	0.13110316789045598
0.0009643236796061198	0.0007263819376627604	0.7361428494944589	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	299	0.7966432544536565	0.884325255229313	0.5244356502396241	6.3984289830113555e-06	1.3638339282457442e-05	0.15289641304960844
0.00096893310546875	0.0007466475168863932	0.7351764910833058	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	311	0.7968839023979785	0.8849559244514652	0.52062461966594	3.888489348959944e-06	7.802114179150188e-06	0.15487548186403613
0.0009675820668538412	0.0007619063059488932	0.7361980161858273	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	298	0.7955959930315788	0.8890293853486257	0.5208928825539649	2.2729793621818368e-06	1.0825242073472086e-05	0.15591331527542274
0.0009663899739583334	0.0007612705230712891	0.7356195953640058	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	305	0.7946314121181322	0.8863790694384457	0.522808140900243	7.867411722033553e-07	7.394820413241779e-06	0.15404712963670722
0.0002562204996744792	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.2926499437553063e-05	0.0	0.0
0.0002465248107910156	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.2399294343316426e-05	0.0	0.0
0.00024080276489257812	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	5.731971397481588e-06	0.0	0.0
0.00024811426798502606	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.142807563855004e-05	0.0	0.0
0.0009615421295166016	0.0007686614990234375	0.6701399259329844	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	386	0.8222763668006213	0.796491847297788	0.3876155004797839	4.490040744726033e-06	1.3293127601582901e-05	0.19862331019248108
