mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001967827479044596	0.0024321873982747397	0.48623553432397354	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	163	0.4031491636983666	0.6268436242587585	0.42836729863341494	0.00013865994030324788	0.0005278657456916067	0.10010438829850281
0.001961946487426758	0.002432584762573242	0.4751541005396401	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	241	0.5341233854083233	0.6234384715006507	0.2666519287109721	0.0004997732658799357	0.0005757680836239458	0.15145497188529586
0.0014085769653320312	0.0019180774688720703	0.45823553157025926	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	319	0.46231806360249106	0.5661401611234536	0.3455737485294993	3.971846492297654e-05	8.773954880835713e-05	0.09004684511888146
0.0014267762502034504	0.014798720677693685	0.056105605741399146	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.044807200795580426	0.15438517541888153	-0.03139954191033478	0.00012979059175026474	0.01933963302304912	0.07622909131458275
0.0015868345896402996	0.0012974739074707031	0.4410213739296369	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	373	0.2748248084809555	0.6912157745850991	0.35651752766739364	2.9789498007069857e-05	0.0001571655321661322	0.18028801956151233
0.0019207000732421875	0.0015892187754313152	0.4878732016658131	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.34660493904230405	0.7141757985607341	0.40232661236866984	0.0002935518528586452	0.00015759321796573856	0.16186503907621574
0.0017015933990478516	0.001390218734741211	0.5053558125861719	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.6566235171359893	0.5948863962258937	0.263106932299105	0.00035747720935784213	0.00029837689077674684	0.17263566747601694
0.0012746651967366536	0.0012435118357340496	0.4706147062109689	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	259	0.551061029738293	0.60355822934603	0.2559393785445935	3.4005284206281655e-05	1.246837738636752e-05	0.1528561816639873
0.0017507076263427734	0.00206756591796875	0.4750889479259303	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.4573393567193459	0.7722106534260555	0.19403386908845233	0.0003652630212892687	0.0003426243933394486	0.236255185544514
0.0023092428843180337	0.0018509229024251301	0.5601941805460307	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	13	0.43070997019267643	0.7381215359170257	0.5114592093535847	0.0002078554570672624	0.0003721239409431657	0.13023920320785182
0.001317898432413737	0.0017510255177815754	0.46242513537867463	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.3977232864711535	0.6218208555412893	0.36716081911602005	1.1988027141735234e-05	0.00019858825372230134	0.11356569361843065
0.001407305399576823	0.0016744136810302734	0.4941835776064939	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	115	0.5067957873811607	0.6302184763869794	0.3446410045419731	7.384700914264511e-05	0.00011856477072871716	0.11686947117587049
0.001418749491373698	0.0017147064208984375	0.44385388941883	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	367	0.4460459860237296	0.5434343381539726	0.34146825645625745	2.7994533393120362e-05	4.142312689467504e-05	0.08242531926079356
0.0014336903889973958	0.0011404355367024739	-0.08515312085852002	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.11443850665693445	0.011194122505871817	-0.15261896551826837	0.0001505260859608378	6.990323594232805e-05	0.06998604530047534
0.001422564188639323	0.001173098882039388	0.40437958601256	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	451	0.22497272916316813	0.7012262951761369	0.2862322647085306	9.970084846014566e-05	2.0100192972230576e-05	0.2116981758519011
0.0014832814534505208	0.0013248920440673828	0.4713579079978544	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.31611232923762755	0.7124695422477128	0.384974587113707	1.0737368640434052e-05	9.783725553826353e-05	0.1730440326713516
0.0013588269551595051	0.0013442834218343098	0.5097057907606375	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.6687059547731035	0.5984887019429412	0.26043004643818823	1.8503015858589587e-05	7.722365958804854e-05	0.1780633103792253
0.0014684200286865234	0.0013471444447835286	0.4798462792127559	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.5676375456514483	0.5993065938328793	0.2713461946535858	0.00012964988083335977	4.104417368189746e-05	0.1475583788411091
0.0015121301015218098	0.001529693603515625	0.4905256097162146	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.4605699384069164	0.7824091185171965	0.2270198936854243	8.530040869841804e-05	5.034792266113316e-05	0.2276129997274955
0.001398007074991862	0.001695076624552409	0.5740436726783344	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	1	0.4353035544178895	0.7518741475149502	0.5347178320264037	4.692601503764636e-05	7.983411697142721e-05	0.132305931900197
0.0014754931131998699	0.0017979939778645833	0.47695034606743425	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	235	0.4057786774888441	0.6386251695744887	0.3859019914104852	6.411475111243161e-05	8.960909424480165e-05	0.11477979925117643
0.0016159216562906902	0.001810630162556966	0.5052278031465832	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	85	0.527225812765131	0.6368783155152671	0.3506536876534043	0.00013838719302532285	2.9562835605697472e-05	0.1178261232007565
0.0016506512959798176	0.001929918924967448	0.4580112284835223	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	325	0.4540081924917213	0.5640307966817193	0.3553801388541963	2.8100596276104696e-05	9.979924404015391e-05	0.0851854711411688
0.0014306704203287761	0.0011071364084879558	0.07151480042690105	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.03344197043339525	0.16056972879377995	0.02022558097898952	6.629360914362668e-05	3.21669774394154e-05	0.06329597930067475
0.0015573501586914062	0.0012312730153401692	0.4381115381632933	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	379	0.25843699563701905	0.6917311950000442	0.36372097135697035	0.00022467237472603618	0.00012668567126655067	0.18467169419738386
0.0013881524403889973	0.0011498133341471355	0.492553427795881	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.37223117159109675	0.7252744064782337	0.37947760458049595	3.191149531056084e-05	1.8837917825826598e-05	0.16483200486581243
0.0013435681660970051	0.0012582937876383464	0.5156573829240363	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.6420199336767016	0.6079760915564651	0.29565876655469436	5.133712987627338e-05	4.9911107180936276e-05	0.15571877676576554
0.001272757848103841	0.0012996991475423176	0.49298335200589555	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.5704530852624694	0.6201874954274575	0.2870765001670481	2.0589146512718545e-05	2.435010033247624e-05	0.14657746494539473
0.0013701121012369792	0.001378774642944336	0.4957767952605054	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.48800440181071414	0.7717605261534732	0.22594972686887582	7.973556015598916e-05	2.505173127422323e-05	0.2227818850555025
0.0013455549875895183	0.0014976660410563152	0.5583513119100452	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	25	0.44717858396844357	0.7211378970696654	0.5064265278413158	5.916027148649637e-05	2.7132504523742287e-05	0.11778789398629681
0.0013459523518880208	0.0015672842661539714	0.4770013171996138	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	229	0.43767084379503685	0.6400275651006514	0.3525603874351022	2.8087107341646125e-05	5.0856545203519506e-05	0.1205602136567146
0.0013366540273030598	0.0016829172770182292	0.49478187114064	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	109	0.5159527459044425	0.6184941035265459	0.34902597418882486	2.6380440882923917e-05	3.513329652376812e-05	0.11097181413189652
0.0014047622680664062	0.0017552375793457031	0.42720716982636636	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.4158570879633746	0.5326865929136683	0.33251078437781345	0.00011610715537894943	2.2330883678430233e-05	0.08207471863000958
0.0013370513916015625	0.0011293888092041016	-0.061862888209051704	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.10118091063902424	0.02898417361033656	-0.11370234349840369	8.829538434572794e-05	9.6476189244323e-05	0.06453751758544676
0.0013015270233154297	0.0011628468831380208	0.4087148302466151	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	427	0.22682945636170238	0.7015136358460022	0.2971332453290414	1.975568054758701e-05	5.065645212308129e-05	0.20932566727917562
0.0014656384785970051	0.0013189315795898438	0.48448014338901435	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	169	0.3467904723973264	0.7252883209183283	0.3807404410288726	0.00014218523066410676	0.00014863111872796394	0.1710943171206086
0.0014672279357910156	0.0013171037038167317	0.5191608427309636	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.6587532141120804	0.6069410199359957	0.2904185799967055	0.0003066975555137348	1.8172369131172157e-05	0.16264429809353045
0.001270612080891927	0.0013765494028727214	0.5007003348075187	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	91	0.5829313510384839	0.6162432208647497	0.30173502346939374	3.0460610797052974e-05	1.983544508229642e-05	0.14092689485607146
0.0013551712036132812	0.0014893213907877605	0.5090567117025473	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.49067964691690236	0.7829388203004832	0.2520124808793387	8.414611004528101e-05	3.889285157158746e-05	0.2170309300730541
0.0018648306528727214	0.002033710479736328	0.5740133200010014	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	7	0.45298501390733903	0.7387994739810855	0.529991870621288	0.0002761548882994046	0.00043770590704962225	0.12085262171719297
0.002202908198038737	0.002331336339314779	0.4913211947198266	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	139	0.44487946868438333	0.6533688838917638	0.3750188101186551	0.0005968929108345686	0.0008407956030598965	0.11824446392022661
0.0015320777893066406	0.0017269452412923176	0.509488896828312	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.5377841827152894	0.6303380112698929	0.3594460362568106	5.405463265896668e-05	0.00011000278298881454	0.11233691957160932
0.0013992786407470703	0.001821597417195638	0.4439125130874582	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.42844808985418426	0.5565361298567393	0.34616802320484863	7.141183711177391e-05	3.992939824338455e-05	0.08653485474307235
0.0013589859008789062	0.0009810129801432292	-0.6340244454187735	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7719592036432876	-0.5358931576167649	-0.5939811950539633	3.333940929896989e-05	4.926766087863831e-05	0.1005155157486641
0.0014063517252604167	0.0009653568267822266	0.021014164949843817	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	649	-0.2670821166138613	0.5816413425004618	-0.25315848342253244	4.539159710246247e-05	2.155546579798833e-05	0.39705871220328137
0.0013607343037923176	0.0009979406992594402	0.10661830326943345	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	619	-0.1890204401366975	0.5346255005194427	-0.02654755089880556	2.5203549151540158e-05	4.341109938203523e-05	0.310266457792361
0.0013016064961751301	0.0009688536326090494	0.2762106146193344	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	547	0.5230316598067071	0.39424484602935206	-0.09084258533105238	6.776691335764794e-05	3.8397154048931135e-05	0.2640653662357409
0.001210610071818034	0.0010043780008951824	0.17448606534748165	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	589	0.3604849743226869	0.3402176640206275	-0.17936330078067875	7.439101170753836e-06	2.0174526287232704e-05	0.24959648666481968
0.0012332598368326824	0.001067797342936198	0.21150837724000496	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	571	0.01802490532489398	0.6332169019809979	-0.018091525301695555	4.843686619011674e-05	1.0821740836118858e-05	0.29900375270622
0.0012503465016682942	0.001115560531616211	0.3060474865945626	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	535	0.0006079168715903416	0.5998424286445074	0.3177622626270661	5.5639743118166984e-05	1.82334365688583e-05	0.245020205532605
0.001220385233561198	0.0012636979420979817	0.13138711261439015	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	601	-0.1590722658678645	0.5098627770499137	0.042840608071041286	2.0370802378766443e-05	8.097445956505352e-05	0.28040139182335444
0.0012544790903727214	0.0012909571329752605	0.18435279073538452	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	577	0.18421643825441347	0.3662635739510358	0.0014833333095315426	4.086744510275318e-05	1.494808227186375e-05	0.14884579072629048
0.0012421607971191406	0.0013626416524251301	0.10228977777987237	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.0010671352014203217	0.34532750210550056	-0.04037961168867232	1.716061785926018e-05	3.23478946186705e-05	0.17294037701487275
0.0012118021647135417	0.0008919239044189453	-0.6340244454187735	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7719592036432876	-0.5358931576167649	-0.5939811950539633	2.7548324255301244e-05	1.9976954122574496e-05	0.1005155157486641
0.0012134710947672527	0.0009396870930989584	0.021014164949843817	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	649	-0.2670821166138613	0.5816413425004618	-0.25315848342253244	2.783229865629815e-05	5.289538259077985e-05	0.39705871220328137
0.0012927850087483723	0.0009606679280598959	0.10661830326943351	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	613	-0.1890204401366975	0.5346255005194427	-0.02654755089880534	8.055592671567188e-05	2.1309102790380275e-05	0.310266457792361
0.0013825098673502605	0.0011367003122965496	0.2762106146193344	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	547	0.5230316598067072	0.39424484602935206	-0.09084258533105238	2.8546801653765025e-05	5.7201360234911504e-05	0.26406536623574095
0.0014162063598632812	0.0011394818623860676	0.17448606534748165	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	589	0.3604849743226869	0.3402176640206275	-0.17936330078067875	1.9901882891377647e-05	3.0178765529072328e-05	0.24959648666481968
0.0014514923095703125	0.001244942347208659	0.211508377240005	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	565	0.01802490532489398	0.6332169019809981	-0.018091525301695555	6.896522705626023e-05	1.909962822954808e-05	0.29900375270622004
0.0014222462972005208	0.0013361771901448567	0.3060474865945626	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	535	0.0006079168715903416	0.5998424286445074	0.3177622626270661	4.7301241990510516e-05	8.25670615140972e-05	0.245020205532605
0.0014259815216064453	0.0013287862141927083	0.13138711261439015	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	601	-0.1590722658678645	0.5098627770499137	0.042840608071041286	4.653052797017276e-05	2.0151973010414398e-05	0.28040139182335444
0.001520395278930664	0.0015755494435628254	0.18435279073538452	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	577	0.18421643825441347	0.3662635739510358	0.0014833333095315426	1.7219038090961255e-05	0.00015051651898756466	0.14884579072629048
0.0014893213907877605	0.0016752084096272786	0.10228977777987237	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.0010671352014203217	0.34532750210550056	-0.04037961168867232	0.00010892647679191634	0.00010158708247631956	0.17294037701487275
0.0015228589375813801	0.0009942054748535156	-0.19972689747848285	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.252050646325892	-0.07417445058654182	-0.2733967322582227	8.126829506314514e-05	4.3839638311652305e-05	0.08933780382248921
0.0015159447987874348	0.0010746320088704426	0.3073797091528866	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	529	0.053865385159163726	0.664882499273859	0.2027648064827019	0.00010574364969866028	7.183388207249218e-05	0.26036027198118655
0.0014641284942626953	0.0010335445404052734	0.33355866328214256	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	517	0.174539754920219	0.5988940582414946	0.22660171592207912	4.063900455943669e-05	4.885002169282317e-05	0.18909899897421625
0.0013491312662760417	0.0010818640391031902	0.45831794467258613	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.6325243333110308	0.5433823786472982	0.1974852496340489	0.00010125958876673633	4.267285562591934e-05	0.18745715193904006
0.0013309319814046223	0.0011410713195800781	0.39049117536053474	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	463	0.47206542711344446	0.503183049682516	0.19505477141772276	2.6968597078613666e-05	4.498767587609725e-05	0.13836561609925158
0.0012637774149576824	0.001150210698445638	0.4132171540454377	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	415	0.31317481987858664	0.7543584603971631	0.17066577841366637	2.841440933324501e-05	7.223449059524626e-05	0.24848506084239397
0.0012655258178710938	0.0011785030364990234	0.4674456450362387	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	277	0.2719017322471259	0.709624108343254	0.42053016349111993	5.6372088692962095e-05	5.761645304486548e-06	0.18191010942902236
0.00128936767578125	0.0013518333435058594	0.36383606708857713	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.16915387450518693	0.598129207072092	0.3239864995233914	3.399005061101904e-05	4.520825342052118e-05	0.17754028322093343
0.0012247562408447266	0.0013391176859537761	0.400167322763742	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	457	0.45263556275269967	0.5636307145352355	0.18293489804087848	1.684637179233937e-05	8.432366278776193e-06	0.15972195601092154
0.0012919108072916667	0.0015349388122558594	0.33778789129935344	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.32019434281566705	0.5350916215463757	0.15699511807961197	5.3011316507882645e-05	8.041671710607618e-05	0.15478162493070008
0.0012005170186360676	0.0009172757466634115	-0.2823834652557086	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3371935360659051	-0.16960251438400542	-0.34070356748626063	6.968278953801147e-06	1.9019102341815878e-05	0.07988066829572113
0.0012041727701822917	0.0009580453236897787	0.2586399435037982	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.009775472566347476	0.6613098985191086	0.10390792036522856	2.788399029997303e-05	1.503655068446811e-05	0.2877330949512992
0.001208941141764323	0.0010176499684651692	0.32196853071500725	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	523	0.15464364871508784	0.5930111539910867	0.21762598376850883	2.5075418953559724e-05	4.535651944380294e-05	0.19365644910775381
0.0012463728586832683	0.0010766983032226562	0.45279597523562	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	331	0.6343874621514276	0.5358246194487392	0.18658174693121787	5.588032845248775e-05	3.425492297082819e-05	0.19195094652733935
0.0012091795603434246	0.0011207262674967449	0.3860913994760739	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	469	0.4749736249490407	0.5007919453747514	0.18128222586725107	1.1050443230200026e-05	2.455389851548197e-05	0.14477268177952002
0.0012542406717936199	0.0012136300404866536	0.422304194416702	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	397	0.31150047045656126	0.758845121321905	0.19520712880329605	3.407208281656484e-05	4.9170648908509356e-05	0.24300556931099218
0.0012214183807373047	0.0012382666269938152	0.4798298721374498	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.2732548980767886	0.7128058200626108	0.453269856261718	2.2738683734066704e-05	9.287790161765641e-06	0.180598566762286
0.0012265841166178386	0.0013425350189208984	0.36846217311374685	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	487	0.17177792834556926	0.6099684484144312	0.32337013034911644	1.4508096501820738e-05	9.872563777459167e-06	0.18186913999479784
0.001276254653930664	0.0014869372049967449	0.4080485196717633	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.45264426574353145	0.5728762794871978	0.19736342639969806	2.3506508182620992e-05	3.7357147381943775e-05	0.15644588053420658
0.0014030933380126953	0.00168609619140625	0.3444645103317231	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	499	0.32347983775598	0.5459056659198318	0.16292094007229496	6.407770069818719e-05	8.09619787462931e-05	0.15697894664573026
0.0013957023620605469	0.0009773572285970051	-0.043910639765729675	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.058966972707162	0.08347405921279705	-0.156915682706662	6.88186325163444e-05	8.706606335822194e-05	0.09866698363019878
0.0014657974243164062	0.0010551611582438152	0.37328898081737927	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	481	0.17680420423111287	0.6385313608748504	0.30411717491562495	0.00012411879795575184	6.326748458409472e-05	0.19488740934251203
0.001474459966023763	0.0011181831359863281	0.4199105784779412	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	403	0.2344662664172229	0.6944555219035806	0.3302731963216653	8.109791603544133e-05	0.00011455411081463072	0.19831521097539312
