mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012548764546712239	0.0012633005777994792	0.3384393509415422	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	127	0.21496250774585068	0.34175309033343004	0.4600901275549325	0.00028451301532079175	0.0002674379459527381	0.10019839619830703
0.0012679100036621094	0.0013777414957682292	0.35644098323042	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	73	0.29228354642407683	0.3312138818917191	0.44659850254180566	0.000153380560325811	0.0002430655554583278	0.06552056140824553
0.0016322135925292969	0.001714785893758138	0.4396717249067906	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	25	0.37781044398916686	0.4089474302721512	0.5330026170966153	5.48189937622723e-06	6.655290921603347e-05	0.06701604730275965
0.001392364501953125	0.0009578863779703776	-0.5396065683480155	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7290143700975322	-0.3283654863012764	-0.5591578269374124	0.000264365748081425	0.00016448743346396652	0.164303929915845
0.0015292962392171223	0.0010464191436767578	-0.04457590610805687	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	-0.027528707753559534	0.10384900664451402	-0.210253405147107	0.00010897325940836247	0.00025384858037475253	0.12854831035749484
0.0012217362721761067	0.0009181499481201172	-0.07046341359616144	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	607	-0.23991134686796878	0.14310929213076806	-0.11254664468656306	0.00026438963790116556	0.00016478030061173107	0.1593079456916229
0.0011069774627685547	0.0008714993794759115	-0.23012526497393282	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	679	-0.20159335924166943	-0.2637251053051808	-0.225401088275337	8.251234973874682e-05	5.048559935629507e-05	0.0256075786254404
0.0011769930521647136	0.0009487469991048177	-0.299307011023979	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	697	-0.2931735008713767	-0.2533921319997299	-0.3514292979135123	6.906799645201107e-05	2.1065855195336817e-05	0.04018096637773924
0.0012160142262776692	0.0009737014770507812	-0.22077311049732634	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	667	-0.2636465893008082	-0.013027968502468124	-0.38512822575131134	8.432366278776193e-06	8.34805555344181e-06	0.1546423891942033
0.0010298093159993489	0.0008246898651123047	-0.14439328816891167	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	637	-0.258537282315902	-0.03234920947574782	-0.14091814386994073	1.9253766230752722e-05	1.011711666247001e-05	0.09246399407396906
0.0012355645497639973	0.0010103384653727214	-0.1635951115946185	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	649	-0.45268492440894526	-0.012060665284811867	-0.02255673529715474	0.00027465719131589475	0.00022327695910572874	0.20568956965212015
0.0012350877126057942	0.0010485649108886719	-0.09912493181255774	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	619	-0.053172001864985496	-0.06184519373702502	-0.18291124959406724	0.00028177978544771773	0.00022190404997664867	0.05917446341011066
0.001228014628092448	0.001135428746541341	0.15962809960071497	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	457	0.1343602316685183	0.2124547503575719	0.13237374891981613	0.0002784461133010904	0.00019066951877453925	0.03725092264457839
0.001027504603068034	0.0008725325266520182	-0.5396065683480156	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	-0.7290143700975322	-0.3283654863012764	-0.5591578269374127	1.9519608620271237e-05	0.00011707045510199278	0.164303929915845
0.001222372055053711	0.00092315673828125	-0.04457590610805687	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	589	-0.027528707753559534	0.10384900664451402	-0.210253405147107	0.0002779642313709674	0.00018879570275596837	0.12854831035749484
0.0010112921396891277	0.0007928212483723959	-0.07046341359616144	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	607	-0.23991134686796878	0.14310929213076806	-0.11254664468656306	1.456284587002986e-05	6.065284097296727e-05	0.1593079456916229
0.0013767083485921223	0.0011375745137532551	-0.23012526497393282	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	679	-0.20159335924166943	-0.2637251053051808	-0.225401088275337	0.0002547957639224006	0.00022627454220620612	0.0256075786254404
0.0016260941823323567	0.0013018449147542317	-0.299307011023979	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	697	-0.2931735008713767	-0.2533921319997299	-0.3514292979135123	8.836152656729868e-06	5.507188205423487e-06	0.04018096637773924
0.0012201468149820964	0.0011391639709472656	-0.2207731104973264	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	673	-0.2636465893008082	-0.013027968502468124	-0.38512822575131156	0.00026681083153547955	0.00023196187808924038	0.1546423891942034
0.0013108253479003906	0.0011432170867919922	-0.14439328816891167	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	637	-0.258537282315902	-0.03234920947574782	-0.14091814386994073	0.0002453317524798607	0.0002225507708757977	0.09246399407396906
0.00140380859375	0.001089175542195638	-0.1635951115946185	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	649	-0.45268492440894526	-0.012060665284811867	-0.02255673529715474	0.00027183531053118177	0.0002281590092535741	0.20568956965212015
0.0016028086344401042	0.001437822977701823	-0.09912493181255774	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	619	-0.053172001864985496	-0.06184519373702502	-0.18291124959406724	1.7411993925505318e-05	1.9904104243047863e-05	0.05917446341011066
0.0016031265258789062	0.0014025370279947917	0.15962809960071497	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.1343602316685183	0.2124547503575719	0.13237374891981613	6.256689842785064e-06	0.00010650478133865818	0.03725092264457839
0.001140276590983073	0.0009264151255289713	-0.17996396928391262	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.26115833107002495	-0.02040503054457954	-0.25735030091440914	0.00011429750100904242	0.0001771458421404673	0.11249766373688089
0.0014690558115641277	0.0010077158610026042	0.19261550191723947	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	409	0.19000461615524467	0.2975805714817291	0.09029277456970841	0.0002427783610719218	0.0001746120914356462	0.08447588846002381
0.0013025601704915364	0.0009967486063639324	0.11430876152285824	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	505	0.008851570509767814	0.23779084692336472	0.09755443570186495	0.00016705928572242703	0.0001816766607538983	0.094298475785918
0.0010763009389241536	0.0008516311645507812	0.03397685826131735	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	547	-0.026913917995496695	-0.057328545916755846	0.18690666250652765	3.715728037376709e-06	1.3989029392044147e-05	0.10852749755613075
0.0012831687927246094	0.0010289351145426433	0.010130734355439987	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	565	-0.06710160039445578	0.04316747694288525	0.05525683657511815	0.00025911445544882824	0.00022148785157356847	0.055159866133654215
0.0012958844502766926	0.0011672178904215496	0.11670823528865523	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	499	-0.03834089933442986	0.3021084790717754	0.08822518799154888	0.0001706080364791938	0.00019502594431415347	0.1405659421306164
0.0016702016194661458	0.0014084180196126301	0.10550056372863839	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	535	0.005496021379836069	0.1782427319562495	0.13396781185403206	7.116260975368382e-06	2.1123341930566456e-05	0.07339008966608095
0.0011330445607503254	0.0008877913157145182	0.16095549829667521	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	451	-0.00292192785135037	0.19082531058885233	0.2969375389735842	0.0001662913710423695	6.590978977398978e-06	0.12433348312239831
0.001026471455891927	0.000900109608968099	0.19050425838020157	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.15908688437226337	0.1930551762869963	0.2197492370597539	6.290918168119844e-06	1.1746938207563958e-05	0.02485475579552296
0.001306613286336263	0.0010964075724283855	0.3799669770303078	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	55	0.37678609233563565	0.3457110701173999	0.41744209254987186	0.00020711026733128844	0.00023368802164691775	0.029312903913488838
0.0010992685953776042	0.0008281866709391276	-0.24750208944292598	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.385449025925487	-0.047912482983688776	-0.30748274813667975	8.425060256079878e-05	9.105994576951614e-05	0.14427005672857335
0.0013017654418945312	0.0010793209075927734	0.18330546207585696	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	427	0.1877774118284583	0.2837699579774442	0.07831513750898644	0.00023906342403841438	0.00020639017509119467	0.08376908176235767
0.001397848129272461	0.0009597142537434896	0.11835159267699948	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	493	0.014333400310088007	0.24915481728886413	0.09281979166538257	0.00026487270470109694	0.0002159780497108768	0.09763307776919618
0.0012249946594238281	0.0010758241017659504	0.023715104514760648	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	553	-0.04360621614868743	-0.06551513691235078	0.18107776685427734	0.00025812728553704364	0.00018297393255446714	0.11129923750470205
0.0012418429056803386	0.0010184446970621746	0.009437216648728014	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	571	-0.06349731482086662	0.03494555169081637	0.05774214237104869	0.00026571244051526145	0.00021912058222401618	0.052707071914404185
0.0012299219767252605	0.0010944207509358723	0.11948156560771471	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	487	-0.02232678424560608	0.31624496311848205	0.06623505228585036	0.0002666110600895926	0.00015871364817679552	0.1433588814021404
0.0015858809153238933	0.0014146169026692708	0.10772367489300042	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	523	0.015583332705023323	0.1779563351946979	0.13074148138395447	2.487589374453939e-05	2.2971918443221623e-05	0.06830899795424576
0.0010596911112467449	0.0009521643320719401	0.16627752235221654	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	439	0.0034244735833541817	0.19690427947860356	0.30046589891961795	1.9147187467366996e-05	1.4257794279519796e-05	0.12329101751614877
0.001109759012858073	0.0012514591217041016	0.2085674862108565	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	385	0.18125642428820055	0.20966293336135844	0.2351121499218377	9.326288228591404e-05	0.00020114956014151048	0.022021634479563987
0.0011814435323079426	0.0010861555735270183	0.3905289107208364	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	49	0.3915446889436194	0.3493966760965802	0.4306331288304688	0.00010517427563499725	0.00011710540939727618	0.03310613366668585
0.001588265101114909	0.0010475317637125652	0.0160832983412586	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	559	-0.11652051904096816	0.18555221430736857	-0.019184163888621875	4.5919498110347896e-05	0.00010929757669029196	0.1259207368476888
0.0010275840759277344	0.0008116563161214193	0.2995490264804465	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	247	0.28569375060849267	0.3854415598877854	0.22767869997966328	1.919331263306597e-05	5.56703836827739e-05	0.06502872201521935
0.001041412353515625	0.0007762908935546875	0.25988590978650156	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	331	0.2293159320233814	0.26007565871492455	0.29063445160629653	6.1805159553602794e-06	1.0386953788181288e-05	0.02505810928053619
0.001321236292521159	0.0009473959604899088	0.11239828888960923	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	511	0.00851016432156615	0.06346586419359379	0.26647050230508995	0.00022631690973188578	0.00018788032848646277	0.11091615900086953
0.001421531041463216	0.0011204878489176433	0.16915501808104708	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	433	0.17256362818117932	0.12992636582694772	0.20493399264344636	0.0002601868361028027	0.00021334900312961668	0.030656471103142707
0.001154025395711263	0.0008444786071777344	0.20627044410714757	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	391	0.048503199309205325	0.3715783040088819	0.20063063918164392	0.0001519403443112572	2.2575608375102645e-05	0.13208417709992432
0.0010393460591634114	0.0008900165557861328	0.15830253809756878	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	469	-0.05462145675127639	0.28215970216429265	0.2499347182152183	1.2655413490204146e-05	1.5430428827535476e-05	0.15203226183140628
0.0014483928680419922	0.0013899803161621094	0.22960760328656496	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	367	0.057790449781580544	0.21167333979557212	0.4214291064693493	0.00023385553031854867	1.9133988425735433e-05	0.14913747762290788
0.001222848892211914	0.0010569095611572266	0.2922746066147165	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	253	0.20440242125116936	0.2978624552908917	0.37561764433056477	0.000271611052355287	0.00015105443050004126	0.07007774247892865
0.0012880961100260417	0.0011034011840820312	0.42353963012901286	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	31	0.36084170688672235	0.4477700457354449	0.46276253443044113	0.0001686611442630558	0.00024211411599002697	0.04501675569821215
0.0013885498046875	0.001077890396118164	-0.10301306881418329	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	631	-0.2479707175144883	0.11510176693330432	-0.1744237781661815	0.0002679954216843885	0.00018028302175148212	0.15667769291918002
0.0016054312388102214	0.0012482802073160808	0.29029310676626413	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	265	0.2811273583042413	0.37222689725572955	0.21763549544318328	1.117321706981442e-05	9.857838632797039e-06	0.06332189837527756
0.0013715426127115886	0.0009973843892415364	0.26224874107087814	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	319	0.21795139936394536	0.2988354458273026	0.2704930809335182	0.00025582601159098383	0.00020438284265576203	0.03356030591062822
0.0012892087300618489	0.0010273456573486328	0.11020042429833145	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	517	0.011984789308731147	0.052123480794460275	0.26767632369529204	0.0002349288439944823	0.000190728107968548	0.11222356457931737
0.001434326171875	0.0012052059173583984	0.157736026135188	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	475	0.14889194322802857	0.11865666778590878	0.20576602260737564	0.0002782346520618135	0.00022996935502038834	0.036044343281379385
0.001241127649943034	0.001183907190958659	0.20267680666823037	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	397	0.04755539758138061	0.3845072652485736	0.17783668981433753	0.00026534729920433685	0.0002146637116224133	0.13880415754353093
0.001234610875447591	0.0010577837626139324	0.1638221278887865	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	-0.03150376647468245	0.27671013532903777	0.24861333884047976	0.0002860557553621234	0.00019526712897275056	0.1394165716127163
0.0010292530059814453	0.0009489059448242188	0.2392435007378202	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.07453278414246567	0.2196663740033099	0.4255158105326893	1.3637876173091021e-05	1.7714783874612586e-05	0.14409137362681917
0.0010410149892171223	0.0009737014770507812	0.3062530645540802	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	229	0.2199690699401452	0.3092543795261261	0.39057531039613713	6.448574948342894e-06	6.479840949579718e-06	0.06975017129636778
0.0012282530466715496	0.0011827150980631511	0.44442477655862433	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	13	0.3964746360404672	0.4504809681240578	0.48689643804771143	0.00027402557793853466	0.00026609353013671986	0.037196626690664
0.0010464191436767578	0.0007396539052327474	0.0565942834521099	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	541	-0.009767009853780095	0.18917351640423585	-0.00882412253983822	7.265575566698326e-06	1.7238101115337166e-05	0.09346736576387653
0.0012880961100260417	0.0010765393575032551	0.31725632870523546	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.3217241464716394	0.30076057438054005	0.3292304361338111	0.00023137990478752212	0.00025112085668919053	0.012027029136802866
0.0015947024027506511	0.0011917750040690105	0.30180992763924813	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	235	0.24235442069706015	0.28859138086629244	0.3752003127633339	1.9723364189246574e-05	8.999753104459167e-06	0.05508137028439297
0.0010192394256591797	0.0007985432942708334	0.19609333881491675	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	403	0.13134434545247065	0.14775484036910824	0.3099609389769358	7.435704320727073e-06	1.431350108971282e-05	0.0805547487407166
0.0016278425852457683	0.0014188289642333984	0.24767268277188303	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	337	0.2167356260265988	0.23335819022222026	0.29329696769026725	0.0005280968955742349	0.0004726346715048435	0.03287396357243121
0.0025031566619873047	0.0016982555389404297	0.28190246889344656	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.12504027706731002	0.4028535181360807	0.319703517402565	0.0009221272041234457	0.0005446925210976984	0.11661394496550483
0.0016095638275146484	0.0012834866841634114	0.23789615951614804	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.1303992610533472	0.27823880890182817	0.3063455519482422	0.0001112847077955519	5.110333528045575e-05	0.07732103020006549
0.001180410385131836	0.0010821024576822917	0.3282259711878079	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	187	0.22612249802231832	0.33511354474400423	0.42467203312439605	3.253751263505344e-05	8.725736374520448e-05	0.08128223379630885
0.0011719862620035808	0.0010488033294677734	0.33907763345051284	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	121	0.2686468773727422	0.380304577897292	0.36913000840774257	8.744152847953965e-05	0.00010205280697977932	0.05030762134816723
0.001148223876953125	0.0010503133138020833	0.4513876336299486	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	7	0.44387412058957276	0.3998347970805948	0.5105445074731768	8.1371903616635e-05	0.0001189714814830635	0.045422117438185035
0.0011498133341471355	0.0008587837219238281	-0.053862533665404604	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	601	-0.164164732761247	0.14853651225559072	-0.14463043833277633	8.883736328415142e-05	6.008810430693253e-05	0.14291171784075463
0.001148223876953125	0.0008787314097086588	0.32943440188268314	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	175	0.3239142626067836	0.3458477362471368	0.31860771449624825	8.795868557151781e-05	5.602797154136601e-05	0.011772623030154672
0.0012317498524983723	0.0010077953338623047	0.3135818629243663	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.2475613287432782	0.33320826493882927	0.3607714232136551	6.648226540363432e-06	1.4468426447201126e-05	0.048287964947555655
0.001195828119913737	0.0010022322336832683	0.1910017687012924	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	415	0.12599010866666338	0.13059916955012074	0.3171993008995585	5.127619455321029e-05	7.081000580952534e-05	0.08898749354200057
0.0011119842529296875	0.000980695088704427	0.23914633896249518	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	349	0.19978410752683273	0.2131218141205572	0.30500733899233246	7.980175309745155e-05	6.927125434424316e-05	0.046749929679125606
0.0011172294616699219	0.0010496775309244792	0.28180788646212235	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.1190284615777748	0.42063843858705574	0.30771795711170924	8.117653709575217e-05	7.768235239581002e-05	0.12459881118149735
0.0011416276295979817	0.001087506612141927	0.23884113804409346	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.1359398276785988	0.2840490012105872	0.29777436006677505	8.032744602453164e-05	0.00010515715939560111	0.0734125265427961
0.0011670589447021484	0.0010530948638916016	0.33025768114120446	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.2208830872481483	0.3364067433140763	0.4348009790528714	7.845891410230161e-05	0.00010723589568040723	0.08752475432513002
0.0011303424835205078	0.001145760218302409	0.351061772469344	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	85	0.2808730200065773	0.3840537139335033	0.38910423108798486	7.046953071021482e-05	9.093396987891833e-05	0.04997141426837943
0.001165946324666341	0.0011951923370361328	0.4687755621679711	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	1	0.4650747525532194	0.41583109165649135	0.5254654303618502	7.954760850871637e-05	0.000116133589539928	0.04474593553558837
0.0011560916900634766	0.0008612473805745443	0.1057648486231975	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	529	0.025060073496546376	0.20924422167059942	0.08396259739071965	7.893947583313303e-05	8.510582273331841e-05	0.076820032855882
0.0011566480000813801	0.0008945465087890625	0.30673815877357646	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.30918175026933914	0.28666773601381446	0.324335549176181	9.015130219200244e-05	0.00010240589120946764	0.015445160700314858
0.0011759599049886067	0.0008492469787597656	0.31524676344718777	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.2906383825767309	0.29819064989814237	0.3572077443832016	8.367763782237531e-05	6.314807613794267e-05	0.02974248016516888
