mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009751319885253906	0.0007724761962890625	0.7368701299167991	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	253	0.748864993469498	0.7471831890958405	0.7144278221083615	3.714027864312465e-06	1.2344158868045215e-05	0.015836444931553853
0.0009846687316894531	0.0008285045623779297	0.7101040033465984	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	265	0.7214649702221224	0.6847521221861802	0.7241792002476664	2.5752149814001163e-06	1.4628620037606254e-05	0.01798751186003571
0.0009757677714029948	0.0009167194366455078	0.7372150211645501	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	241	0.7372599943851459	0.7251853256833918	0.749271940547164	1.3685494116433408e-05	3.8933590933214475e-07	0.009828408737443138
0.00023786226908365885	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.308046933856105e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2700250351282735e-05	0.0	0.0
0.0002426306406656901	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1540269254027145e-05	0.0	0.0
0.00024247169494628906	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.045241843070172e-05	0.0	0.0
0.0002425511678059896	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2759787752475045e-05	0.0	0.0
0.0009872118631998699	0.0007658799489339193	0.24107570409138213	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	349	0.23784122601122248	0.2505363115269601	0.23481206793261789	1.725238456057738e-05	2.6693181516724445e-05	0.006812759518281611
0.0009778340657552083	0.0007925033569335938	0.6731350611200861	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.6733201581930622	0.643372239163841	0.702890965068917	2.657294829257407e-06	4.383272245132979e-06	0.02428651008222345
0.0009844303131103516	0.0008217493693033854	0.7368701299167991	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.748864993469498	0.7471831890958405	0.7144278221083615	6.6330088344781665e-06	9.604715137663502e-06	0.015836444931553853
0.000986655553181966	0.0008948644002278646	0.7101040033465984	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.7214649702221224	0.6847521221861802	0.7241792002476664	3.3397517823299875e-06	6.521618601140545e-06	0.01798751186003571
0.0009796619415283203	0.0009641647338867188	0.7372150211645501	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.7372599943851459	0.7251853256833918	0.749271940547164	5.117212941489299e-06	6.88530401143725e-06	0.009828408737443138
0.00024215380350748697	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.1041866577757777e-05	0.0	0.0
0.0002415180206298828	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.1970100715608456e-05	0.0	0.0
0.0002330938975016276	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0002761681874593099	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.230763643330309e-06	0.0	0.0
0.00026098887125651043	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.6163382333448585e-05	0.0	0.0
0.0009905497233072917	0.0007619063059488932	0.3947795622293166	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	337	0.35723470043688854	0.41918496713306397	0.4079981724727484	1.1745325097235583e-05	6.348513693418675e-05	0.02697704979261771
0.0009781519571940105	0.0007807413736979166	0.7690627386828163	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.7585561242521525	0.7791464552404225	0.7694881841334225	4.6774352294801585e-06	1.372696680217992e-05	0.008419713114623875
0.0009851455688476562	0.0008104642232259115	0.8129635839100797	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.8111761939901867	0.8337838834305044	0.7938160182276169	2.3921198754775383e-06	9.477617510267791e-06	0.016357625628368674
0.000982522964477539	0.0008898576100667318	0.7921344109103845	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.8012470633141668	0.8001696699988047	0.774883198746542	6.912768436426365e-06	8.673835531643074e-06	0.012169838918853442
0.000977913538614909	0.0009703636169433594	0.7965145089903306	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	193	0.8170371305887928	0.7722823615541331	0.8002463813692571	2.6429953810876036e-06	1.3391117903280605e-05	0.01847757993301928
0.00023643175760904947	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.4623179293937627e-06	0.0	0.0
0.00024143854777018228	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.1186775433063064e-05	0.0	0.0
0.00023134549458821615	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.00023468335469563803	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.336917765821537e-06	0.0	0.0
0.00023984909057617188	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2310343402314745e-05	0.0	0.0
0.0009935696919759114	0.0007926623026529948	0.36868515293073073	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.3373483457850801	0.4061179278172712	0.36255246249260664	3.0634287679824134e-05	9.354870458960319e-06	0.02843374747530074
0.0009742577870686849	0.0008304119110107422	0.7510556848702664	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.743399167376845	0.7557111455779256	0.7540748203113645	2.3387176147400793e-06	1.4550697146536413e-05	0.005463054206001454
0.0009781519571940105	0.0008759498596191406	0.8104989446425053	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.8078773685388375	0.83208766252674	0.7914175429716939	7.867411722033552e-07	1.951345984550833e-05	0.016698650465618053
0.0009773572285970051	0.0009325345357259115	0.7978497709815208	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	187	0.8003759203188274	0.8085184979217249	0.7845754074975195	2.40265789951181e-06	1.4363716327017084e-05	0.009932228053677496
0.0009843508402506511	0.001039743423461914	0.8023305916096933	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.8194586182916958	0.7792768885650765	0.8082919648178658	4.380389461364959e-06	1.9756639631042564e-06	0.016949808511975865
0.00024366378784179688	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.0796615408415283e-05	0.0	0.0
0.0002415180206298828	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2990348832554577e-05	0.0	0.0
0.0002323786417643229	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.00024048487345377603	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.1924637111796137e-05	0.0	0.0
0.00023706754048665365	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.688008276611724e-06	0.0	0.0
0.0009881655375162761	0.0007828871409098307	0.45015756945854957	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	319	0.3836715431368406	0.4925021707902666	0.4744444247195656	1.4308205023514116e-05	3.988999258254092e-05	0.047656324536640045
0.0009752114613850912	0.0007941722869873047	0.7923548746872914	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.7862964749787391	0.804957510026578	0.7857712159503477	4.293005891186239e-06	1.2139853265167098e-05	0.00892735253565778
0.0009829998016357422	0.0008549690246582031	0.8340125679546345	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	85	0.8275262961951622	0.8647267663209912	0.8096386899826482	7.65913887224627e-06	6.418140764099746e-06	0.022942785022126922
0.0023512840270996094	0.001929918924967448	0.817338456128616	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	139	0.8232341674385902	0.8260804102071727	0.8026126120329251	0.0009744867818917327	0.0007072335910828883	0.010446476562320724
0.0025714238484700522	0.0028409957885742188	0.8238084145513144	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.8267813197333467	0.8359056044890834	0.808647535725972	5.13880384765614e-05	0.00011494693543911441	0.0113199435764307
0.0006078084309895834	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.619881613372688e-05	0.0	0.0
0.0006185372670491537	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.1162609753683835e-06	0.0	0.0
0.0003955364227294922	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	7.026946931901167e-06	0.0	0.0
0.0004305839538574219	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.307091522636975e-05	0.0	0.0
0.00040435791015625	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.4274617641454e-05	0.0	0.0
0.0017217000325520833	0.001431862513224284	0.42263276650244436	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.37172799648320376	0.46923249890684526	0.42696373807881915	1.9468093209715015e-05	3.9028052522065066e-05	0.03996264346341251
0.0017172495524088542	0.0014909108479817708	0.7773089017822056	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.7693722528158182	0.7912393419107853	0.7712790034443378	6.070186759290158e-06	2.931826932599233e-05	0.009895721118725085
0.0016913414001464844	0.0015725294748942058	0.8330607600342755	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.8272934223342948	0.8605429597579197	0.8112150855887827	1.7034280304084997e-05	1.9335274756571353e-05	0.020538055009972925
0.0016871293385823567	0.0016863346099853516	0.8236886267955021	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.8243895185955603	0.8378527272581127	0.8087340863866727	1.5119489638094732e-05	9.750902109438124e-06	0.011891999312377064
0.0012364387512207031	0.0012532869974772136	0.8312031931511985	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.8314027123730404	0.8409950809215331	0.821151596960274	0.00030852696843476174	0.00018092701244892833	0.008098213041904839
0.0002541542053222656	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.1879531187092333e-05	0.0	0.0
0.0002468427022298177	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.3459333563515177e-05	0.0	0.0
0.00024580955505371094	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.7293015183290056e-06	0.0	0.0
0.00025192896525065106	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.3235035065586129e-05	0.0	0.0
0.00025804837544759113	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1972211100095166e-05	0.0	0.0
0.0010273456573486328	0.0008211930592854818	0.4642762511040503	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	307	0.4102521452001239	0.48605030455169473	0.4967205809847678	8.219968200620596e-06	4.639241373749963e-05	0.03850507694814298
0.0010024706522623699	0.0008645057678222656	0.7982211227943928	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.7966857063332388	0.8118994290993917	0.7860050830117293	5.742979610805405e-06	1.9172570040726375e-05	0.010621788544880302
0.0010358492533365886	0.0009211699167887369	0.8425924297589019	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.8479561370092003	0.854028579402835	0.8256913689074763	2.4513738198299062e-05	2.3155942092227063e-05	0.012170692370959604
0.0010409355163574219	0.0009967486063639324	0.8282040370172772	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.840852515399739	0.8161836959745516	0.8275721157176628	3.275805338011301e-05	1.1217221831456888e-05	0.010090908063106079
0.0010210673014322917	0.0010962486267089844	0.8326099368879557	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.8358474851106771	0.8210853978279624	0.8409468493567774	9.602742174144245e-07	1.392386275169104e-05	0.008422379029557326
0.0002516905466715495	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.6413791203086328e-05	0.0	0.0
0.0002541542053222656	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.0704967651674103e-05	0.0	0.0
0.00024509429931640625	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	9.609974393437585e-06	0.0	0.0
0.0002505779266357422	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.2865769923431436e-05	0.0	0.0
0.00025312105814615887	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.0825242073472084e-05	0.0	0.0
0.001010894775390625	0.0008524258931477865	0.4422385075336922	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.390266794454761	0.4834199735611201	0.4530937560734575	1.637410940967919e-05	1.992979044690662e-05	0.03882924638255996
0.0010083516438802083	0.0009159247080485026	0.7873388481442705	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.7816168964408952	0.8016943797097955	0.7786532587648787	9.475618083183849e-06	1.186729658327314e-05	0.010237795447525613
0.0010274251302083333	0.0009734630584716797	0.8429966887518822	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.8483114803701371	0.8558989014881198	0.8246699434073026	5.716524285747033e-06	8.858996198243282e-06	0.013286956614023729
0.0010047753651936848	0.0010527769724527996	0.8355900742787542	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.8444243950629221	0.831475987021336	0.830841405610277	4.341284524201604e-06	1.4958219429698119e-05	0.006261536932230936
0.0010327498118082683	0.0011421839396158855	0.8421743959273449	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8424476826622889	0.8350407485907245	0.8490760840025255	2.903186096560717e-05	6.296939147167303e-06	0.005730279291524838
0.00026345252990722656	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.204638982400251e-05	0.0	0.0
0.0002484321594238281	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.4162679031648798e-05	0.0	0.0
0.0002487500508626302	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.2819048638302572e-05	0.0	0.0
0.00024326642354329428	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.413586858125584e-06	0.0	0.0
0.00024739901224772137	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.0684297681334064e-05	0.0	0.0
0.0010138352711995442	0.0008298556009928385	0.4807822584301258	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.4301085372628737	0.47354642142576486	0.5390406693618088	1.4949349792515433e-05	6.526642980008571e-05	0.04474330488205649
0.0010119279225667317	0.0008528232574462891	0.8067787928547122	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	163	0.8035344002471343	0.8272493035827655	0.7894489029383303	5.756161677752119e-06	1.0295340128869955e-05	0.015594345265950637
0.0010218620300292969	0.0009409586588541666	0.8452374065784382	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8437901914918677	0.8563463810681508	0.8355174438053977	9.538729778637547e-06	7.884252437105756e-06	0.008560656493816675
0.0010180473327636719	0.0010108153025309246	0.8383134341016544	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.8517432907662484	0.8291127433415936	0.8340587912940816	2.867638040013109e-06	2.256245544207635e-06	0.009722368804174363
0.0010249614715576172	0.0011221567789713542	0.8253323162385187	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	115	0.8349785915029052	0.7995111459680476	0.841604650371146	4.269401556194081e-06	1.4217870070439217e-05	0.018484522626831805
0.0002625783284505208	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.2562455442076346e-06	0.0	0.0
0.0002734661102294922	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.067883198547664e-05	0.0	0.0
0.00025041898091634113	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.326363696120984e-05	0.0	0.0
0.00024739901224772137	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.2051083737736431e-05	0.0	0.0
0.00024628639221191406	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	9.27077393304042e-06	0.0	0.0
0.0021070639292399087	0.0016515254974365234	0.45529769544708304	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.4090204260347734	0.48386901548861017	0.47311030716347247	0.0014536216116295582	0.001022079361295485	0.033064793889046734
0.0026672681172688804	0.0023876031239827475	0.7955429937747258	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	199	0.7902253546020207	0.8142026145131336	0.7821206388260972	0.00020649309428583844	8.762876586894592e-05	0.013621681539060659
0.0024794737497965493	0.0025713443756103516	0.8478975787070618	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.8494823214186932	0.8601210916815155	0.8340061407578075	4.535568393080327e-05	3.057960326545892e-05	0.010714938020683925
0.002278010050455729	0.0021843910217285156	0.844965423519443	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.8544162113538634	0.8426979122183555	0.8377388742359094	0.00041812616345451056	0.000391797297202311	0.00699194867156315
0.001703341801961263	0.0020039876302083335	0.8401447877680946	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.846362082964705	0.824245111449293	0.8498854964874072	1.398948087679929e-05	4.4482515068316576e-05	0.011351053640767427
0.00042740503946940106	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.0178765529072324e-06	0.0	0.0
0.0004242261250813802	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.1442949872385724e-06	0.0	0.0
0.0003852049509684245	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.00039124488830566406	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.00039505958557128906	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.0691461855687405e-06	0.0	0.0
